actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
191,PT08M47.00S,2023-03-18T00:42:19.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630583,82.9993429697766,64.2156862745098,1610612763,42,28,2023-03-18T00:42:39Z,1890000,False,71.0,107.0,1,right,MISS S. Aldama 12' pullup Shot,[1630583],1610612763.0,MEM,pullup,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),8-16 Right,12.87,Missed,,,,,,,,,,,,,,,,,,
192,PT08M44.00S,2023-03-18T00:42:22.9Z,2,REGULAR,rebound,offensive,[],1630583,,,1610612763,42,28,2023-03-18T00:42:22Z,1900000,False,,,0,,S. Aldama REBOUND (Off:2 Def:1),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),8-16 Right,,,191.0,3.0,1.0,2.0,,,,,,,,,,,,,,
195,PT08M42.00S,2023-03-18T00:42:25.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630583,73.40670170827858,16.666666666666664,1610612763,42,28,2023-03-18T00:42:42Z,1930000,False,-167.0,197.0,1,right,MISS S. Aldama 25' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,25.84,Missed,,,,,,,,,,,,,,,,,,
196,PT08M40.00S,2023-03-18T00:42:27.2Z,2,REGULAR,rebound,defensive,[],1630572,,,1610612759,42,28,2023-03-18T00:42:42Z,1940000,False,,,0,,S. Mamukelashvili REBOUND (Off:3 Def:3),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Left Center,,,195.0,6.0,3.0,3.0,,,,,,,,,,,,,,
197,PT08M28.00S,2023-03-18T00:42:40.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631230,7.046649145860711,53.67647058823529,1610612759,42,28,2023-03-18T00:42:47Z,1950000,False,-18.0,14.0,1,left,MISS D. Barlow Layup - blocked,"[1631230, 1631254]",1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,2.29,Missed,,,,,,,,,,,,,,,,,Lofton Jr.,1631254.0
198,PT08M28.00S,2023-03-18T00:42:40.9Z,2,REGULAR,block,,[],1631254,,,1610612759,42,28,2023-03-18T00:47:46Z,1960000,False,,,0,,K. Lofton Jr. BLOCK (1 BLK),[1631254],1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
199,PT08M28.00S,2023-03-18T00:42:40.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612759,42,28,2023-03-18T00:42:47Z,1970000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,197.0,,,,,,,,,,,,,,,,,
201,PT08M28.00S,2023-03-18T00:42:47.5Z,2,REGULAR,substitution,out,[],1630572,,,1610612759,42,28,2023-03-18T00:43:07Z,1990000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT08M28.00S,2023-03-18T00:42:47.5Z,2,REGULAR,substitution,out,[],1631230,,,1610612759,42,28,2023-03-18T00:43:07Z,2000000,False,,,0,,SUB out: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT08M28.00S,2023-03-18T00:42:47.5Z,2,REGULAR,substitution,out,[],1631254,,,1610612759,42,28,2023-03-18T00:43:07Z,2010000,False,,,0,,SUB out: K. Lofton Jr.,[1631254],1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT08M28.00S,2023-03-18T00:42:47.5Z,2,REGULAR,substitution,out,[],1630583,,,1610612759,42,28,2023-03-18T00:43:07Z,2020000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT08M28.00S,2023-03-18T00:42:47.5Z,2,REGULAR,substitution,in,[],1628380,,,1610612759,42,28,2023-03-18T00:43:07Z,2030000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT08M28.00S,2023-03-18T00:42:47.5Z,2,REGULAR,substitution,in,[],1629640,,,1610612759,42,28,2023-03-18T00:43:07Z,2040000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT08M28.00S,2023-03-18T00:42:47.5Z,2,REGULAR,substitution,in,[],1630214,,,1610612759,42,28,2023-03-18T00:43:07Z,2050000,False,,,0,,SUB in: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT08M28.00S,2023-03-18T00:42:47.5Z,2,REGULAR,substitution,in,[],1628991,,,1610612759,42,28,2023-03-18T00:43:07Z,2060000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT08M19.00S,2023-03-18T00:43:16.1Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1631103,6.521024967148489,18.38235294117647,1610612759,42,28,2023-03-18T00:43:21Z,2070000,False,158.0,9.0,1,left,MISS M. Branham 15' pullup Shot,[1631103],1610612759.0,SAS,pullup,,,Branham,M. Branham,,,,,Mid-Range,8-16 Right,15.83,Missed,,,,,,,,,,,,,,,,,,
210,PT08M17.00S,2023-03-18T00:43:18.1Z,2,REGULAR,rebound,defensive,[],1629723,,,1610612763,42,28,2023-03-18T00:43:21Z,2080000,False,,,0,,J. Konchar REBOUND (Off:0 Def:2),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Mid-Range,8-16 Right,,,209.0,2.0,2.0,0.0,,,,,,,,,,,,,,
211,PT08M12.00S,2023-03-18T00:43:26.6Z,2,REGULAR,foul,personal,['2freethrow'],1628380,,,1610612763,42,28,2023-03-18T00:43:37Z,2090000,False,,,0,,Z. Collins shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),"[1628380, 1628991]",1610612759.0,SAS,shooting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,1.0,0.0,Jackson Jr.,1628991.0,,,,,
213,PT08M12.00S,2023-03-18T00:43:53.4Z,2,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,42,29,2023-03-18T00:43:53Z,2110000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (9 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
214,PT08M12.00S,2023-03-18T00:44:10.0Z,2,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,42,30,2023-03-18T00:44:10Z,2120000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (10 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
215,PT07M57.00S,2023-03-18T00:44:26.4Z,2,REGULAR,3pt,Jump Shot,[],1630170,32.013797634691194,50.0,1610612759,45,30,2023-03-18T00:44:31Z,2130000,False,0.0,248.0,1,left,D. Vassell 24' 3PT  (10 PTS) (B. Wesley 4 AST),"[1630170, 1631104]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,24.84,Made,,,,,10.0,B. Wesley,1631104.0,4.0,,,,,,,,,,
217,PT07M44.00S,2023-03-18T00:44:39.9Z,2,REGULAR,3pt,Jump Shot,[],1631223,79.84559789750328,90.93137254901961,1610612763,45,30,2023-03-18T00:44:45Z,2150000,False,205.0,137.0,1,right,MISS D. Roddy 24' 3PT,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Right Center,24.63,Missed,,,,,,,,,,,,,,,,,,
218,PT07M42.00S,2023-03-18T00:44:41.9Z,2,REGULAR,rebound,defensive,[],1628380,,,1610612759,45,30,2023-03-18T00:44:45Z,2160000,False,,,0,,Z. Collins REBOUND (Off:1 Def:1),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Right Center,,,217.0,2.0,1.0,1.0,,,,,,,,,,,,,,
219,PT07M34.00S,2023-03-18T00:44:50.1Z,2,REGULAR,3pt,Jump Shot,[],1628380,29.38567674113009,73.77450980392157,1610612759,48,30,2023-03-18T00:44:57Z,2170000,False,-119.0,224.0,1,left,Z. Collins 25' 3PT  (6 PTS) (D. Vassell 2 AST),"[1628380, 1630170]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Left Center,25.33,Made,,,,,6.0,D. Vassell,1630170.0,2.0,,,,,,,,,,
221,PT07M32.00S,2023-03-18T00:44:56.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,48,30,2023-03-18T00:44:56Z,2190000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT07M32.00S,2023-03-18T00:47:27.7Z,2,REGULAR,substitution,out,[],1629723,,,1610612763,48,30,2023-03-18T00:47:53Z,2200000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT07M32.00S,2023-03-18T00:47:27.7Z,2,REGULAR,substitution,in,[],1626145,,,1610612763,48,30,2023-03-18T00:47:53Z,2210000,False,,,0,,SUB in: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT07M16.00S,2023-03-18T00:48:25.0Z,2,REGULAR,turnover,traveling,[],1628991,,,1610612763,48,30,2023-03-18T00:48:34Z,2230000,False,,,0,,J. Jackson Jr. traveling TURNOVER (1 TO),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,,,,,1.0,,,,
226,PT07M00.00S,2023-03-18T00:48:57.7Z,2,REGULAR,foul,personal,['2freethrow'],1630217,,,1610612759,48,30,2023-03-18T00:49:05Z,2240000,False,,,0,,D. Bane shooting personal FOUL (1 PF) (Wesley 2 FT),"[1630217, 1631104]",1610612763.0,MEM,shooting,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,1.0,0.0,Wesley,1631104.0,,,,,
228,PT07M00.00S,2023-03-18T00:49:22.0Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1631104,,,1610612759,49,30,2023-03-18T00:49:22Z,2260000,False,,,0,,B. Wesley Free Throw 1 of 2 (1 PTS),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
229,PT07M00.00S,2023-03-18T00:49:25.7Z,2,REGULAR,substitution,out,[],1631103,,,1610612759,49,30,2023-03-18T00:49:32Z,2270000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT07M00.00S,2023-03-18T00:49:25.7Z,2,REGULAR,substitution,in,[],1630200,,,1610612759,49,30,2023-03-18T00:49:32Z,2280000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT07M00.00S,2023-03-18T00:49:40.3Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1631104,,,1610612759,50,30,2023-03-18T00:49:40Z,2290000,False,,,0,,B. Wesley Free Throw 2 of 2 (2 PTS),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
232,PT06M46.00S,2023-03-18T00:49:57.4Z,2,REGULAR,3pt,Jump Shot,[],1626145,74.19513797634691,83.08823529411765,1610612763,50,30,2023-03-18T00:50:02Z,2300000,False,165.0,190.0,1,right,MISS T. Jones 25' 3PT,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,25.2,Missed,,,,,,,,,,,,,,,,,,
233,PT06M43.00S,2023-03-18T00:50:00.4Z,2,REGULAR,rebound,defensive,[],1630170,,,1610612759,50,30,2023-03-18T00:50:02Z,2310000,False,,,0,,D. Vassell REBOUND (Off:0 Def:3),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,,,232.0,3.0,3.0,0.0,,,,,,,,,,,,,,
234,PT06M37.00S,2023-03-18T00:50:07.4Z,2,REGULAR,3pt,Jump Shot,[],1629640,27.94021024967148,76.47058823529412,1610612759,50,30,2023-03-18T00:50:13Z,2320000,False,-132.0,210.0,1,left,MISS K. Johnson 24' 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,24.83,Missed,,,,,,,,,,,,,,,,,,
235,PT06M33.00S,2023-03-18T00:50:10.5Z,2,REGULAR,rebound,defensive,[],1630217,,,1610612763,50,30,2023-03-18T00:50:10Z,2330000,False,,,0,,D. Bane REBOUND (Off:0 Def:3),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,,,234.0,3.0,3.0,0.0,,,,,,,,,,,,,,
236,PT06M24.00S,2023-03-18T00:50:19.0Z,2,REGULAR,turnover,bad pass,[],1628991,,,1610612763,50,30,2023-03-18T00:50:48Z,2340000,False,,,0,,J. Jackson Jr. bad pass TURNOVER (2 TO),"[1628991, 1630170]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Vassell,1630170.0,,
237,PT06M24.00S,2023-03-18T00:50:19.0Z,2,REGULAR,steal,,[],1630170,,,1610612759,50,30,2023-03-18T00:50:20Z,2350000,False,,,0,,D. Vassell STEAL (1 STL),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
238,PT06M21.00S,2023-03-18T00:50:22.8Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629640,7.835085413929041,48.77450980392157,1610612759,50,30,2023-03-18T00:51:10Z,2360000,False,6.0,21.0,1,left,MISS K. Johnson running DUNK - blocked,"[1629640, 1630217]",1610612759.0,SAS,running,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.2,Missed,,,,,,,,,,,,,,,,,Bane,1630217.0
239,PT06M21.00S,2023-03-18T00:50:22.8Z,2,REGULAR,block,,[],1630217,,,1610612759,50,30,2023-03-18T00:50:25Z,2370000,False,,,0,,D. Bane BLOCK (1 BLK),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
240,PT06M17.00S,2023-03-18T00:50:26.8Z,2,REGULAR,rebound,defensive,[],1631223,,,1610612763,50,30,2023-03-18T00:50:56Z,2380000,False,,,0,,D. Roddy REBOUND (Off:0 Def:1),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,,,238.0,1.0,1.0,0.0,,,,,,,,,,,,,,
241,PT06M15.00S,2023-03-18T00:50:31.1Z,2,REGULAR,foul,personal,[],1629640,,,1610612763,50,30,2023-03-18T00:50:36Z,2390000,False,,,0,,K. Johnson personal FOUL (1 PF),"[1629640, 1630217]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203593.0,1.0,0.0,Bane,1630217.0,,,,,
243,PT06M15.00S,2023-03-18T00:50:40.4Z,2,REGULAR,substitution,out,[],1630217,,,1610612763,50,30,2023-03-18T00:50:47Z,2410000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT06M15.00S,2023-03-18T00:50:40.4Z,2,REGULAR,substitution,out,[],1631223,,,1610612763,50,30,2023-03-18T00:50:47Z,2420000,False,,,0,,SUB out: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT06M15.00S,2023-03-18T00:50:40.4Z,2,REGULAR,substitution,in,[],1628415,,,1610612763,50,30,2023-03-18T00:50:47Z,2430000,False,,,0,,SUB in: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT06M15.00S,2023-03-18T00:50:40.4Z,2,REGULAR,substitution,in,[],1628379,,,1610612763,50,30,2023-03-18T00:50:47Z,2440000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT06M08.00S,2023-03-18T00:51:03.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626145,93.38042049934296,50.73529411764706,1610612763,50,30,2023-03-18T00:51:12Z,2450000,False,4.0,10.0,1,right,MISS T. Jones driving Layup,[1626145],1610612763.0,MEM,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.04,Missed,,,,,,,,,,,,,,,,,,
248,PT06M06.00S,2023-03-18T00:51:05.4Z,2,REGULAR,rebound,offensive,[],1630214,,,1610612763,50,30,2023-03-18T00:51:12Z,2460000,False,,,0,,X. Tillman REBOUND (Off:1 Def:1),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,,,247.0,2.0,1.0,1.0,,,,,,,,,,,,,,
249,PT06M06.00S,2023-03-18T00:51:09.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630214,94.40999984741211,50.0,1610612763,50,32,2023-03-18T00:51:09Z,2470000,False,0.0,0.0,1,right,X. Tillman putback Layup (6 PTS),[1630214],1610612763.0,MEM,putback,,,Tillman,X. Tillman,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,6.0,,,,,,,,,,,,,
250,PT06M06.00S,2023-03-18T00:51:11.0Z,2,REGULAR,timeout,full,['team'],0,,,1610612759,50,32,2023-03-18T00:51:11Z,2480000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT06M06.00S,2023-03-18T00:54:01.5Z,2,REGULAR,substitution,out,[],1631104,,,1610612759,50,32,2023-03-18T00:54:14Z,2490000,False,,,0,,SUB out: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT06M06.00S,2023-03-18T00:54:01.5Z,2,REGULAR,substitution,in,[],1628966,,,1610612759,50,32,2023-03-18T00:54:14Z,2500000,False,,,0,,SUB in: K. Bates-Diop,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT05M49.00S,2023-03-18T00:54:25.9Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1628380,8.360709592641262,38.48039215686275,1610612759,52,32,2023-03-18T00:54:33Z,2510000,False,58.0,26.0,1,left,Z. Collins 6' Hook (8 PTS) (D. Vassell 3 AST),"[1628380, 1630170]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,6.32,Made,,,,,8.0,D. Vassell,1630170.0,3.0,,,,,,,,,,
255,PT05M33.00S,2023-03-18T00:54:41.6Z,2,REGULAR,3pt,Jump Shot,[],1628991,90.22667542706965,3.431372549019608,1610612763,52,32,2023-03-18T00:54:49Z,2530000,False,-233.0,39.0,1,right,MISS J. Jackson Jr. 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Left Corner 3,24+ Left,23.61,Missed,,,,,,,,,,,,,,,,,,
256,PT05M27.00S,2023-03-18T00:54:47.6Z,2,REGULAR,rebound,offensive,[],1630214,,,1610612763,52,32,2023-03-18T00:54:49Z,2540000,False,,,0,,X. Tillman REBOUND (Off:2 Def:1),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Left Corner 3,24+ Left,,,255.0,3.0,1.0,2.0,,,,,,,,,,,,,,
257,PT05M27.00S,2023-03-18T00:54:47.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630214,94.40999984741211,50.0,1610612763,52,34,2023-03-18T00:54:47Z,2550000,False,0.0,0.0,1,right,X. Tillman putback Layup (8 PTS),[1630214],1610612763.0,MEM,putback,,,Tillman,X. Tillman,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,8.0,,,,,,,,,,,,,
258,PT05M18.00S,2023-03-18T00:54:57.1Z,2,REGULAR,2pt,Jump Shot,[],1630170,10.5946123521682,73.2843137254902,1610612759,54,34,2023-03-18T00:55:25Z,2560000,False,-116.0,47.0,1,left,D. Vassell 12' pullup bank Jump Shot (12 PTS) (T. Jones 1 AST),"[1630170, 1630200]",1610612759.0,SAS,pullup bank,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Left,12.56,Made,,,,,12.0,T. Jones,1630200.0,1.0,,,,,,,,,,
261,PT05M01.00S,2023-03-18T00:55:13.4Z,2,REGULAR,2pt,Jump Shot,[],1626145,78.66294349540078,48.28431372549019,1610612763,54,34,2023-03-18T00:55:18Z,2590000,False,-9.0,148.0,1,right,MISS T. Jones 14' pullup Shot,[1626145],1610612763.0,MEM,pullup,,,Jones,T. Jones,,,,,Mid-Range,8-16 Center,14.83,Missed,,,,,,,,,,,,,,,,,,
262,PT04M59.00S,2023-03-18T00:55:15.3Z,2,REGULAR,rebound,defensive,[],1630200,,,1610612759,54,34,2023-03-18T00:55:15Z,2600000,False,,,0,,T. Jones REBOUND (Off:0 Def:1),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Mid-Range,8-16 Center,,,261.0,1.0,1.0,0.0,,,,,,,,,,,,,,
263,PT04M49.00S,2023-03-18T00:55:28.3Z,2,REGULAR,foul,personal,[],1626145,,,1610612759,54,34,2023-03-18T00:55:39Z,2610000,False,,,0,,T. Jones personal FOUL (1 PF),"[1626145, 1628380]",1610612763.0,MEM,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,1.0,0.0,Collins,1628380.0,,,,,
265,PT04M43.00S,2023-03-18T00:55:57.5Z,2,REGULAR,foul,personal,['2freethrow'],1628991,,,1610612759,54,34,2023-03-18T00:56:05Z,2630000,False,,,0,,J. Jackson Jr. shooting personal FOUL (2 PF) (Collins 2 FT),"[1628991, 1628380]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,2.0,0.0,Collins,1628380.0,,,,,
267,PT04M43.00S,2023-03-18T00:56:22.2Z,2,REGULAR,freethrow,1 of 2,[],1628380,,,1610612759,55,34,2023-03-18T00:56:22Z,2650000,False,,,0,,Z. Collins Free Throw 1 of 2 (9 PTS),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
268,PT04M43.00S,2023-03-18T00:56:38.5Z,2,REGULAR,freethrow,2 of 2,[],1628380,,,1610612759,56,34,2023-03-18T00:56:38Z,2660000,False,,,0,,Z. Collins Free Throw 2 of 2 (10 PTS),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
269,PT04M32.00S,2023-03-18T00:56:54.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,84.44480946123521,50.245098039215684,1610612763,56,36,2023-03-18T00:57:05Z,2670000,False,1.0,94.0,1,right,J. Jackson Jr. 9' pullup Jump Shot (12 PTS),[1628991],1610612763.0,MEM,pullup,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.37,Made,,,,,12.0,,,,,,,,,,,,,
270,PT04M20.00S,2023-03-18T00:57:07.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,13.61695137976347,37.254901960784316,1610612759,56,36,2023-03-18T00:57:18Z,2680000,False,64.0,75.0,1,left,MISS K. Johnson 9' pullup Shot - blocked,"[1629640, 1628415]",1610612759.0,SAS,pullup,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Right,9.88,Missed,,,,,,,,,,,,,,,,,Brooks,1628415.0
275,PT04M20.00S,2023-03-18T00:57:07.6Z,2,REGULAR,block,,[],1628415,,,1610612759,56,36,2023-03-18T00:57:43Z,2685000,False,,,0,,D. Brooks BLOCK (1 BLK),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
271,PT04M17.00S,2023-03-18T00:57:10.6Z,2,REGULAR,rebound,defensive,[],1626145,,,1610612763,56,36,2023-03-18T00:57:18Z,2690000,False,,,0,,T. Jones REBOUND (Off:1 Def:2),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Right,,,270.0,3.0,2.0,1.0,,,,,,,,,,,,,,
272,PT04M16.00S,2023-03-18T00:57:13.3Z,2,REGULAR,foul,personal,['2freethrow'],1630200,,,1610612763,56,36,2023-03-18T00:57:24Z,2700000,False,,,0,,T. Jones shooting personal FOUL (1 PF) (Tillman 2 FT),"[1630200, 1630214]",1610612759.0,SAS,shooting,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,1.0,0.0,Tillman,1630214.0,,,,,
274,PT04M16.00S,2023-03-18T00:57:42.0Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1630214,,,1610612763,56,37,2023-03-18T00:57:42Z,2720000,False,,,0,,X. Tillman Free Throw 1 of 2 (9 PTS),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
276,PT04M16.00S,2023-03-18T00:57:48.6Z,2,REGULAR,substitution,out,[],1630170,,,1610612763,56,37,2023-03-18T00:57:52Z,2730000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT04M16.00S,2023-03-18T00:57:48.6Z,2,REGULAR,substitution,in,[],1631103,,,1610612763,56,37,2023-03-18T00:57:52Z,2740000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
