actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
356,PT01M19.00S,2026-02-12T04:12:29.9Z,2,REGULAR,rebound,defensive,[],1630170,,,1610612759,65,56,2026-02-12T04:41:36Z,3470000,False,,,0,,D. Vassell REBOUND (Off:0 Def:3),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,,,355.0,3.0,3.0,0.0,,,,,,,,,,,,,,
359,PT01M17.00S,2026-02-12T04:12:34.1Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630170,9.149145860709593,54.65686274509803,1610612759,65,56,2026-02-12T04:17:04Z,3500000,False,-23.0,34.0,1,left,MISS D. Vassell running Layup - blocked,"[1630170, 1627780]",1610612759.0,SAS,running,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,4.08,Missed,,,,,,,,,,,,,,,,,Payton II,1627780.0
360,PT01M17.00S,2026-02-12T04:12:34.1Z,2,REGULAR,block,,[],1627780,,,1610612759,65,56,2026-02-12T04:12:36Z,3510000,False,,,0,,G. Payton II BLOCK (1 BLK),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
361,PT01M16.00S,2026-02-12T04:12:35.1Z,2,REGULAR,rebound,offensive,[],203084,,,1610612759,65,56,2026-02-12T04:17:04Z,3520000,False,,,0,,H. Barnes REBOUND (Off:3 Def:0),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,359.0,3.0,0.0,3.0,,,,,,,,,,,,,,
362,PT01M15.00S,2026-02-12T04:12:39.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630611,,,1610612759,65,56,2026-02-12T04:12:47Z,3530000,False,,,0,,G. Santos shooting personal FOUL (2 PF) (Barnes 2 FT),"[1630611, 203084]",1610612744.0,GSW,shooting,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627534.0,2.0,0.0,Barnes,203084.0,,
364,PT01M15.00S,2026-02-12T04:13:10.0Z,2,REGULAR,freethrow,1 of 2,"['2ndchance', 'fastbreak']",203084,,,1610612759,65,57,2026-02-12T04:17:33Z,3550000,False,,,0,,H. Barnes Free Throw 1 of 2 (5 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
365,PT01M15.00S,2026-02-12T04:13:13.0Z,2,REGULAR,substitution,out,[],1630541,,,1610612759,65,57,2026-02-12T04:13:17Z,3560000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT01M15.00S,2026-02-12T04:13:13.0Z,2,REGULAR,substitution,in,[],1629001,,,1610612759,65,57,2026-02-12T04:13:17Z,3570000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT01M15.00S,2026-02-12T04:13:10.0Z,2,REGULAR,freethrow,2 of 2,"['2ndchance', 'fastbreak']",203084,,,1610612759,65,58,2026-02-12T04:17:33Z,3580000,False,,,0,,H. Barnes Free Throw 2 of 2 (6 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
368,PT00M52.90S,2026-02-12T04:13:56.8Z,2,REGULAR,2pt,Jump Shot,[],1641764,91.27792378449409,17.647058823529413,1610612744,65,58,2026-02-12T04:18:14Z,3590000,False,-162.0,29.0,1,right,MISS B. Podziemski 16' fadeaway Shot,[1641764],1610612744.0,GSW,fadeaway,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Left,16.45,Missed,,,,,,,,,,,,,,,,,,
369,PT00M50.40S,2026-02-12T04:13:59.3Z,2,REGULAR,rebound,offensive,[],1630611,,,1610612744,65,58,2026-02-12T04:14:01Z,3600000,False,,,0,,G. Santos REBOUND (Off:2 Def:1),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Mid-Range,16-24 Left,,,368.0,3.0,1.0,2.0,,,,,,,,,,,,,,
370,PT00M47.30S,2026-02-12T04:14:02.4Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630611,87.86136662286465,47.794117647058826,1610612744,65,58,2026-02-12T04:18:28Z,3610000,False,-11.0,62.0,1,right,MISS G. Santos 6' fadeaway Shot - blocked,"[1630611, 1641705]",1610612744.0,GSW,fadeaway,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,6.26,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
371,PT00M47.30S,2026-02-12T04:14:02.4Z,2,REGULAR,block,,[],1641705,,,1610612744,65,58,2026-02-12T04:14:04Z,3620000,False,,,0,,V. Wembanyama BLOCK (1 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
372,PT00M45.00S,2026-02-12T04:14:04.7Z,2,REGULAR,rebound,defensive,[],1641705,,,1610612759,65,58,2026-02-12T04:14:07Z,3630000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:4),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,370.0,4.0,4.0,0.0,,,,,,,,,,,,,,
373,PT00M41.60S,2026-02-12T04:14:08.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628368,9.017739816031538,56.86274509803921,1610612759,65,58,2026-02-12T04:14:20Z,3640000,False,-34.0,32.0,1,left,MISS D. Fox running Layup,[1628368],1610612759.0,SAS,running,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,4.71,Missed,,,,,,,,,,,,,,,,,,
374,PT00M39.50S,2026-02-12T04:14:10.3Z,2,REGULAR,rebound,offensive,[],1642844,,,1610612759,65,58,2026-02-12T04:14:10Z,3650000,False,,,0,,D. Harper REBOUND (Off:1 Def:2),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,In The Paint (Non-RA),0-8 Center,,,373.0,3.0,2.0,1.0,,,,,,,,,,,,,,
375,PT00M38.00S,2026-02-12T04:14:12.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642844,7.178055190538765,45.34313725490196,1610612759,65,60,2026-02-12T04:18:43Z,3660000,False,23.0,15.0,1,left,D. Harper putback Layup (8 PTS),[1642844],1610612759.0,SAS,putback,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,2.77,Made,,,,,8.0,,,,,,,,,,,,,
376,PT00M29.80S,2026-02-12T04:14:28.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627780,94.03745072273325,44.36274509803921,1610612744,67,60,2026-02-12T04:14:38Z,3670000,False,-28.0,4.0,1,right,G. Payton II reverse Layup (10 PTS) (D. Melton 4 AST),"[1627780, 1629001]",1610612744.0,GSW,reverse,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,2.84,Made,,,,,10.0,D. Melton,1629001.0,4.0,,,,,,,,,,
379,PT00M06.70S,2026-02-12T04:15:03.1Z,2,REGULAR,substitution,out,[],1627780,,,1610612759,67,60,2026-02-12T04:15:11Z,3700000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT00M06.70S,2026-02-12T04:15:03.1Z,2,REGULAR,substitution,in,[],203110,,,1610612759,67,60,2026-02-12T04:15:11Z,3710000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT00M05.40S,2026-02-12T04:15:28.0Z,2,REGULAR,3pt,Jump Shot,[],1641705,25.04927726675427,6.127450980392156,1610612759,67,60,2026-02-12T04:15:34Z,3720000,False,219.0,183.0,1,left,MISS V. Wembanyama 28' turnaround 3PT,[1641705],1610612759.0,SAS,turnaround,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,28.57,Missed,,,,,,,,,,,,,,,,,,
382,PT00M02.00S,2026-02-12T04:15:31.4Z,2,REGULAR,rebound,offensive,[],203084,,,1610612759,67,60,2026-02-12T04:15:31Z,3730000,False,,,0,,H. Barnes REBOUND (Off:4 Def:0),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,,,381.0,4.0,0.0,4.0,,,,,,,,,,,,,,
383,PT00M01.00S,2026-02-12T04:15:32.4Z,2,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1630611,,,1610612759,67,60,2026-02-12T04:15:43Z,3740000,False,,,0,,G. Santos shooting personal FOUL (3 PF) (Vassell 3 FT),"[1630611, 1630170]",1610612744.0,GSW,shooting,,,Santos,G. Santos,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Vassell,1630170.0,,
385,PT00M01.00S,2026-02-12T04:16:03.9Z,2,REGULAR,freethrow,1 of 3,['2ndchance'],1630170,,,1610612759,67,61,2026-02-12T04:16:03Z,3760000,False,,,0,,D. Vassell Free Throw 1 of 3 (4 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
386,PT00M01.00S,2026-02-12T04:16:21.4Z,2,REGULAR,freethrow,2 of 3,['2ndchance'],1630170,,,1610612759,67,62,2026-02-12T04:16:21Z,3770000,False,,,0,,D. Vassell Free Throw 2 of 3 (5 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
387,PT00M01.00S,2026-02-12T04:16:39.5Z,2,REGULAR,freethrow,3 of 3,['2ndchance'],1630170,,,1610612759,67,63,2026-02-12T04:16:39Z,3780000,False,,,0,,D. Vassell Free Throw 3 of 3 (6 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
388,PT00M00.20S,2026-02-12T04:16:49.3Z,2,REGULAR,heave,,[],0,,,1610612744,67,63,2026-02-12T04:17:03Z,3790000,False,,,0,,GSW Heave,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,80.91,,,,,,,,,,,,,,,,,,,
389,PT00M00.10S,2026-02-12T04:16:49.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612744,67,63,2026-02-12T04:17:03Z,3800000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,388.0,,,,,,,,,,,,,,,,,
390,PT00M00.00S,2026-02-12T04:16:52.9Z,2,REGULAR,period,end,[],0,,,1610612744,67,63,2026-02-12T04:16:52Z,3810000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT12M00.00S,2026-02-12T04:32:00.9Z,3,REGULAR,substitution,out,['startperiod'],1641764,,,1610612744,67,63,2026-02-12T04:32:52Z,3820000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT12M00.00S,2026-02-12T04:32:00.9Z,3,REGULAR,substitution,out,['startperiod'],201143,,,1610612744,67,63,2026-02-12T04:32:52Z,3830000,False,,,0,,SUB out: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT12M00.00S,2026-02-12T04:32:00.9Z,3,REGULAR,substitution,out,['startperiod'],1642844,,,1610612744,67,63,2026-02-12T04:32:52Z,3840000,False,,,0,,SUB out: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT12M00.00S,2026-02-12T04:32:00.9Z,3,REGULAR,substitution,out,['startperiod'],203084,,,1610612744,67,63,2026-02-12T04:32:52Z,3850000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT12M00.00S,2026-02-12T04:32:00.9Z,3,REGULAR,substitution,in,['startperiod'],1630541,,,1610612744,67,63,2026-02-12T04:32:52Z,3860000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT12M00.00S,2026-02-12T04:32:00.9Z,3,REGULAR,substitution,in,['startperiod'],1630311,,,1610612744,67,63,2026-02-12T04:32:52Z,3870000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT12M00.00S,2026-02-12T04:32:00.9Z,3,REGULAR,substitution,in,['startperiod'],1642264,,,1610612744,67,63,2026-02-12T04:32:52Z,3880000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT12M00.00S,2026-02-12T04:32:00.9Z,3,REGULAR,substitution,in,['startperiod'],1630577,,,1610612744,67,63,2026-02-12T04:32:52Z,3890000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT12M00.00S,2026-02-12T04:32:53.5Z,3,REGULAR,period,start,[],0,,,1610612744,67,63,2026-02-12T04:32:53Z,3900000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT11M39.00S,2026-02-12T04:33:12.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203110,11.514454664914586,46.568627450980394,1610612744,67,63,2026-02-12T04:34:13Z,3910000,False,17.0,56.0,1,left,MISS D. Green driving floating Shot,[203110],1610612744.0,GSW,driving floating,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,5.83,Missed,,,,,,,,,,,,,,,,,,
401,PT11M38.00S,2026-02-12T04:33:14.8Z,3,REGULAR,rebound,offensive,[],203110,,,1610612744,67,63,2026-02-12T04:33:14Z,3920000,False,,,0,,D. Green REBOUND (Off:2 Def:5),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,400.0,7.0,5.0,2.0,,,,,,,,,,,,,,
402,PT11M38.00S,2026-02-12T04:33:14.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203110,5.590000152587891,50.0,1610612744,67,63,2026-02-12T04:33:14Z,3930000,False,0.0,0.0,1,left,MISS D. Green tip Layup,[203110],1610612744.0,GSW,tip,,,Green,D. Green,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
403,PT11M38.00S,2026-02-12T04:33:15.0Z,3,REGULAR,rebound,offensive,[],1630611,,,1610612744,67,63,2026-02-12T04:33:15Z,3940000,False,,,0,,G. Santos REBOUND (Off:3 Def:1),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Mid-Range,8-16 Left,,,402.0,4.0,1.0,3.0,,,,,,,,,,,,,,
404,PT11M36.00S,2026-02-12T04:33:16.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629001,34.510512483574246,46.81372549019608,1610612744,70,63,2026-02-12T04:33:21Z,3950000,False,16.0,272.0,1,left,D. Melton 27' 3PT  (9 PTS) (G. Santos 3 AST),"[1629001, 1630611]",1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,27.24,Made,,,,,9.0,G. Santos,1630611.0,3.0,,,,,,,,,,
406,PT11M20.00S,2026-02-12T04:33:34.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,88.78120893561103,44.6078431372549,1610612759,70,63,2026-02-12T04:35:22Z,3970000,False,-27.0,53.0,1,right,MISS D. Fox turnaround Shot,[1628368],1610612759.0,SAS,turnaround,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,5.95,Missed,,,,,,,,,,,,,,,,,,
407,PT11M18.00S,2026-02-12T04:33:36.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612744,70,63,2026-02-12T04:35:22Z,3980000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,406.0,,,,,,,,,,,,,,,,,
408,PT11M18.00S,2026-02-12T04:33:42.4Z,3,REGULAR,foul,personal,[],1628368,,,1610612744,70,63,2026-02-12T04:34:28Z,3990000,False,,,0,,D. Fox loose ball personal FOUL (3 PF),"[1628368, 1630611]",1610612759.0,SAS,loose ball,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627534.0,3.0,0.0,Santos,1630611.0,,
410,PT11M06.00S,2026-02-12T04:34:16.9Z,3,REGULAR,3pt,Jump Shot,[],1630541,32.40801576872536,62.5,1610612744,73,63,2026-02-12T04:35:02Z,4010000,False,-62.0,252.0,1,left,M. Moody 25' 3PT  (15 PTS) (G. Santos 4 AST),"[1630541, 1630611]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Center,25.97,Made,,,,,15.0,G. Santos,1630611.0,4.0,,,,,,,,,,
412,PT10M53.00S,2026-02-12T04:34:29.3Z,3,REGULAR,3pt,Jump Shot,[],1630170,92.19776609724047,3.6764705882352944,1610612759,73,63,2026-02-12T04:35:05Z,4030000,False,-232.0,21.0,1,right,MISS D. Vassell 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Left Corner 3,24+ Left,23.25,Missed,,,,,,,,,,,,,,,,,,
413,PT10M53.00S,2026-02-12T04:34:29.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,73,63,2026-02-12T04:35:05Z,4040000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Left Corner 3,24+ Left,,,412.0,,,,,,,,,,,,,,,,,
415,PT10M49.00S,2026-02-12T04:34:52.3Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1630170,92.9862023653088,76.9607843137255,1610612759,73,63,2026-02-12T04:35:09Z,4060000,False,135.0,13.0,1,right,MISS D. Vassell 13' Jump Shot,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Right,13.55,Missed,,,,,,,,,,,,,,,,,,
416,PT10M45.00S,2026-02-12T04:34:56.3Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,73,63,2026-02-12T04:35:09Z,4070000,False,,,0,,D. Green REBOUND (Off:2 Def:6),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Right,,,415.0,8.0,6.0,2.0,,,,,,,,,,,,,,
417,PT10M40.00S,2026-02-12T04:35:00.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629001,21.895532194480946,7.8431372549019605,1610612744,76,63,2026-02-12T04:35:53Z,4080000,False,211.0,153.0,1,left,D. Melton 26' 3PT running (12 PTS) (P. Spencer 3 AST),"[1629001, 1630311]",1610612744.0,GSW,running,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,26.06,Made,,,,,12.0,P. Spencer,1630311.0,3.0,,,,,,,,,,
419,PT10M39.00S,2026-02-12T04:35:05.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,76,63,2026-02-12T04:35:05Z,4100000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT10M24.00S,2026-02-12T04:39:07.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641705,91.80354796320631,57.59803921568627,1610612759,76,65,2026-02-12T04:39:14Z,4120000,False,38.0,25.0,1,right,V. Wembanyama alley-oop Layup (15 PTS) (D. Fox 6 AST),"[1641705, 1628368]",1610612759.0,SAS,alley-oop,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,4.52,Made,,,,,15.0,D. Fox,1628368.0,6.0,,,,,,,,,,
423,PT10M02.00S,2026-02-12T04:39:31.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203110,6.521024967148489,45.09803921568628,1610612744,78,65,2026-02-12T04:39:51Z,4140000,False,25.0,9.0,1,left,D. Green Layup (9 PTS) (D. Melton 5 AST),"[203110, 1629001]",1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,2.6,Made,,,,,9.0,D. Melton,1629001.0,5.0,,,,,,,,,,
425,PT10M02.00S,2026-02-12T04:39:33.7Z,3,REGULAR,foul,personal,['1freethrow'],1641705,,,1610612744,78,65,2026-02-12T04:39:39Z,4160000,False,,,0,,V. Wembanyama shooting personal FOUL (2 PF) (Green 1 FT),"[1641705, 203110]",1610612759.0,SAS,shooting,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203054.0,2.0,0.0,Green,203110.0,,
427,PT10M02.00S,2026-02-12T04:39:58.8Z,3,REGULAR,freethrow,1 of 1,[],203110,,,1610612744,79,65,2026-02-12T04:39:58Z,4180000,False,,,0,,D. Green Free Throw 1 of 1 (10 PTS),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
428,PT09M55.00S,2026-02-12T04:40:12.9Z,3,REGULAR,foul,personal,[],203110,,,1610612759,79,65,2026-02-12T04:40:43Z,4190000,False,,,0,,D. Green personal FOUL (3 PF),"[203110, 1630170]",1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627534.0,3.0,0.0,Vassell,1630170.0,,
430,PT09M50.00S,2026-02-12T04:41:00.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642264,89.96386333771353,57.107843137254896,1610612759,79,67,2026-02-12T04:42:23Z,4210000,False,36.0,42.0,1,right,S. Castle driving Layup (5 PTS) (V. Wembanyama 1 AST),"[1642264, 1641705]",1610612759.0,SAS,driving,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,5.48,Made,,,,,5.0,V. Wembanyama,1641705.0,1.0,,,,,,,,,,
432,PT09M50.00S,2026-02-12T04:41:05.3Z,3,REGULAR,foul,personal,['1freethrow'],1630541,,,1610612759,79,67,2026-02-12T04:41:12Z,4230000,False,,,0,,M. Moody shooting personal FOUL (4 PF) (Castle 1 FT),"[1630541, 1642264]",1610612744.0,GSW,shooting,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,4.0,0.0,Castle,1642264.0,,
434,PT09M50.00S,2026-02-12T04:41:30.0Z,3,REGULAR,freethrow,1 of 1,[],1642264,,,1610612759,79,68,2026-02-12T04:41:30Z,4250000,False,,,0,,S. Castle Free Throw 1 of 1 (6 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
435,PT09M30.00S,2026-02-12T04:41:55.4Z,3,REGULAR,foul,personal,['2freethrow'],1642264,,,1610612744,79,68,2026-02-12T04:42:03Z,4260000,False,,,0,,S. Castle shooting personal FOUL (3 PF) (Spencer 2 FT),"[1642264, 1630311]",1610612759.0,SAS,shooting,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,3.0,0.0,Spencer,1630311.0,,
437,PT09M30.00S,2026-02-12T04:42:26.6Z,3,REGULAR,freethrow,1 of 2,[],1630311,,,1610612744,79,68,2026-02-12T04:42:26Z,4280000,False,,,0,,MISS P. Spencer Free Throw 1 of 2,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
438,PT09M30.00S,2026-02-12T04:42:26.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,79,68,2026-02-12T04:42:26Z,4290000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,437.0,,,,,,,,,,,,,,,,,
439,PT09M30.00S,2026-02-12T04:42:47.8Z,3,REGULAR,freethrow,2 of 2,[],1630311,,,1610612744,80,68,2026-02-12T04:42:47Z,4300000,False,,,0,,P. Spencer Free Throw 2 of 2 (5 PTS),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
440,PT09M09.00S,2026-02-12T04:43:10.0Z,3,REGULAR,3pt,Jump Shot,[],1630170,71.04139290407359,22.30392156862745,1610612759,80,68,2026-02-12T04:43:35Z,4310000,False,-138.0,220.0,1,right,MISS D. Vassell 25' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,25.97,Missed,,,,,,,,,,,,,,,,,,
441,PT09M05.00S,2026-02-12T04:43:14.0Z,3,REGULAR,rebound,defensive,[],1629001,,,1610612744,80,68,2026-02-12T04:43:35Z,4320000,False,,,0,,D. Melton REBOUND (Off:0 Def:3),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,,,440.0,3.0,3.0,0.0,,,,,,,,,,,,,,
442,PT08M50.00S,2026-02-12T04:43:29.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630611,6.521024967148489,43.38235294117647,1610612744,80,68,2026-02-12T04:46:54Z,4330000,False,33.0,9.0,1,left,MISS G. Santos driving reverse Layup,[1630611],1610612744.0,GSW,driving reverse,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,3.42,Missed,,,,,,,,,,,,,,,,,,
443,PT08M49.00S,2026-02-12T04:43:30.1Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,80,68,2026-02-12T04:43:46Z,4340000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:5),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,442.0,5.0,5.0,0.0,,,,,,,,,,,,,,
444,PT08M41.00S,2026-02-12T04:43:38.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,92.85479632063075,46.568627450980394,1610612759,80,70,2026-02-12T04:47:22Z,4350000,False,-17.0,15.0,1,right,D. Fox driving Layup (16 PTS) (V. Wembanyama 2 AST),"[1628368, 1641705]",1610612759.0,SAS,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.26,Made,,,,,16.0,V. Wembanyama,1641705.0,2.0,,,,,,,,,,
445,PT08M41.00S,2026-02-12T04:43:43.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,80,70,2026-02-12T04:43:43Z,4360000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
