actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
92,PT04M31.00S,2025-10-29T03:31:41.8Z,1,REGULAR,2pt,Jump Shot,[],1627739,82.86793692509855,68.38235294117648,1610612746,24,10,2025-10-29T03:36:49Z,900000,False,92.0,109.0,1,right,MISS K. Dunn 14' driving floating Shot,[1627739],1610612746.0,LAC,driving floating,,,Dunn,K. Dunn,,,,,Mid-Range,8-16 Right,14.22,Missed,,,,,,,,,,,,,,,,,,
93,PT04M28.00S,2025-10-29T03:31:44.8Z,1,REGULAR,rebound,offensive,[],201587,,,1610612746,24,10,2025-10-29T03:36:49Z,910000,False,,,0,,N. Batum REBOUND (Off:2 Def:0),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Mid-Range,8-16 Right,,,,,,,92.0,2.0,0.0,2.0,,,,,,,,,,
94,PT04M27.00S,2025-10-29T03:31:45.7Z,1,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1627826,91.01511169513797,54.90196078431373,1610612746,24,10,2025-10-29T03:37:14Z,920000,False,25.0,32.0,1,right,MISS I. Zubac Hook,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,4.03,Missed,,,,,,,,,,,,,,,,,,
95,PT04M26.00S,2025-10-29T03:31:46.7Z,1,REGULAR,rebound,offensive,[],1627826,,,1610612746,24,10,2025-10-29T03:37:14Z,930000,False,,,0,,I. Zubac REBOUND (Off:2 Def:2),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,94.0,4.0,2.0,2.0,,,,,,,,,,
96,PT04M23.00S,2025-10-29T03:31:49.0Z,1,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1627826,88.25558475689881,48.529411764705884,1610612746,24,12,2025-10-29T03:32:03Z,940000,False,-7.0,58.0,1,right,I. Zubac Hook (4 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,5.84,Made,4.0,,,,,,,,,,,,,,,,,
97,PT04M16.00S,2025-10-29T03:31:56.3Z,1,REGULAR,3pt,Jump Shot,[],1630228,31.35676741130092,22.794117647058822,1610612744,27,12,2025-10-29T03:38:44Z,950000,False,136.0,242.0,1,left,J. Kuminga 27' 3PT pullup (7 PTS),[1630228],1610612744.0,GSW,pullup,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,27.79,Made,7.0,,,,,,,,,,,,,,,,,
98,PT03M58.00S,2025-10-29T03:32:14.3Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627826,83.919185282523,51.470588235294116,1610612746,27,12,2025-10-29T03:39:11Z,960000,False,7.0,99.0,1,right,MISS I. Zubac 9' floating Shot,[1627826],1610612746.0,LAC,floating,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,9.9,Missed,,,,,,,,,,,,,,,,,,
99,PT03M56.00S,2025-10-29T03:32:16.3Z,1,REGULAR,rebound,defensive,[],1627741,,,1610612744,27,12,2025-10-29T03:32:23Z,970000,False,,,0,,B. Hield REBOUND (Off:0 Def:1),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,98.0,1.0,1.0,0.0,,,,,,,,,,
100,PT03M48.00S,2025-10-29T03:32:24.6Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201939,11.251642575558476,42.15686274509804,1610612744,27,12,2025-10-29T03:40:11Z,980000,False,39.0,53.0,1,left,MISS S. Curry 6' turnaround fadeaway bank Shot,[201939],1610612744.0,GSW,turnaround fadeaway bank,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,6.62,Missed,,,,,,,,,,,,,,,,,,
101,PT03M39.00S,2025-10-29T03:32:33.6Z,1,REGULAR,rebound,offensive,[],1630228,,,1610612744,27,12,2025-10-29T03:32:35Z,990000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:1),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,100.0,2.0,1.0,1.0,,,,,,,,,,
102,PT03M39.00S,2025-10-29T03:32:33.9Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630228,5.590000152587891,50.0,1610612744,27,12,2025-10-29T03:32:33Z,1000000,False,0.0,0.0,1,left,MISS J. Kuminga tip Layup,[1630228],1610612744.0,GSW,tip,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
103,PT03M38.00S,2025-10-29T03:32:34.4Z,1,REGULAR,rebound,defensive,[],201935,,,1610612746,27,12,2025-10-29T03:32:34Z,1010000,False,,,0,,J. Harden REBOUND (Off:0 Def:1),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,8-16 Left,,,,,,,102.0,1.0,1.0,0.0,,,,,,,,,,
104,PT03M36.00S,2025-10-29T03:32:37.2Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",201935,91.67214191852825,46.81372549019608,1610612746,27,14,2025-10-29T03:32:48Z,1020000,False,-16.0,26.0,1,right,J. Harden running Layup (5 PTS),[201935],1610612746.0,LAC,running,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,3.03,Made,5.0,,,,,,,,,,,,,,,,,
105,PT03M33.00S,2025-10-29T03:32:45.1Z,1,REGULAR,timeout,full,['team'],0,,,1610612744,27,14,2025-10-29T03:32:45Z,1030000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,PT03M33.00S,2025-10-29T03:33:43.8Z,1,REGULAR,substitution,out,[],1630228,,,1610612744,27,14,2025-10-29T03:34:15Z,1040000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
107,PT03M33.00S,2025-10-29T03:33:43.8Z,1,REGULAR,substitution,out,[],1627741,,,1610612744,27,14,2025-10-29T03:34:15Z,1050000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
108,PT03M33.00S,2025-10-29T03:33:43.8Z,1,REGULAR,substitution,out,[],1642366,,,1610612744,27,14,2025-10-29T03:34:15Z,1060000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
109,PT03M33.00S,2025-10-29T03:33:43.8Z,1,REGULAR,substitution,out,[],203110,,,1610612744,27,14,2025-10-29T03:34:15Z,1070000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT03M33.00S,2025-10-29T03:33:43.8Z,1,REGULAR,substitution,out,[],201939,,,1610612744,27,14,2025-10-29T03:34:15Z,1080000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT03M33.00S,2025-10-29T03:33:43.8Z,1,REGULAR,substitution,out,[],1627826,,,1610612744,27,14,2025-10-29T03:34:15Z,1090000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
113,PT03M33.00S,2025-10-29T03:33:43.8Z,1,REGULAR,substitution,in,[],1627780,,,1610612744,27,14,2025-10-29T03:34:15Z,1110000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
114,PT03M33.00S,2025-10-29T03:33:43.8Z,1,REGULAR,substitution,in,[],201143,,,1610612744,27,14,2025-10-29T03:34:15Z,1120000,False,,,0,,SUB in: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
115,PT03M33.00S,2025-10-29T03:33:43.8Z,1,REGULAR,substitution,in,[],1630541,,,1610612744,27,14,2025-10-29T03:34:15Z,1130000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
116,PT03M33.00S,2025-10-29T03:33:43.8Z,1,REGULAR,substitution,in,[],202710,,,1610612744,27,14,2025-10-29T03:34:15Z,1140000,False,,,0,,SUB in: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
117,PT03M33.00S,2025-10-29T03:33:43.8Z,1,REGULAR,substitution,in,[],1641764,,,1610612744,27,14,2025-10-29T03:34:15Z,1150000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
118,PT03M33.00S,2025-10-29T03:33:43.8Z,1,REGULAR,substitution,in,[],1628381,,,1610612744,27,14,2025-10-29T03:34:15Z,1160000,False,,,0,,SUB in: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT03M33.00S,2025-10-29T03:33:43.8Z,1,REGULAR,substitution,in,[],201572,,,1610612744,27,14,2025-10-29T03:34:15Z,1170000,False,,,0,,SUB in: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT03M33.00S,2025-10-29T03:33:43.8Z,1,REGULAR,substitution,out,[],202695,,,1610612744,27,14,2025-10-29T03:34:25Z,1180000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT03M20.00S,2025-10-29T03:34:36.9Z,1,REGULAR,3pt,Jump Shot,[],1630541,34.247700394218136,47.794117647058826,1610612744,27,14,2025-10-29T03:41:07Z,1190000,False,11.0,269.0,1,left,MISS M. Moody 26' pullup 3PT,[1630541],1610612744.0,GSW,pullup,,,Moody,M. Moody,,,,,Above the Break 3,24+ Center,26.96,Missed,,,,,,,,,,,,,,,,,,
122,PT03M17.00S,2025-10-29T03:34:39.9Z,1,REGULAR,rebound,defensive,[],1628381,,,1610612746,27,14,2025-10-29T03:34:42Z,1200000,False,,,0,,J. Collins REBOUND (Off:0 Def:1),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Center,,,,,,,121.0,1.0,1.0,0.0,,,,,,,,,,
123,PT03M01.00S,2025-10-29T03:34:55.8Z,1,REGULAR,3pt,Jump Shot,[],1627739,70.25295663600527,74.50980392156863,1610612746,27,17,2025-10-29T03:35:00Z,1210000,False,123.0,227.0,1,right,K. Dunn 25' 3PT  (3 PTS) (B. Lopez 1 AST),"[1627739, 201572]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,25.8,Made,3.0,B. Lopez,201572.0,1.0,,,,,,,,,,,,,,
125,PT02M44.00S,2025-10-29T03:35:13.1Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641764,16.113666228646515,50.245098039215684,1610612744,27,17,2025-10-29T03:35:18Z,1230000,False,-1.0,99.0,1,left,MISS B. Podziemski 9' floating Shot,[1641764],1610612744.0,GSW,floating,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,9.9,Missed,,,,,,,,,,,,,,,,,,
126,PT02M42.00S,2025-10-29T03:35:15.1Z,1,REGULAR,rebound,defensive,[],201587,,,1610612746,27,17,2025-10-29T03:35:18Z,1240000,False,,,0,,N. Batum REBOUND (Off:2 Def:1),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,125.0,3.0,1.0,2.0,,,,,,,,,,
127,PT02M35.00S,2025-10-29T03:35:22.6Z,1,REGULAR,3pt,Jump Shot,[],201572,70.12155059132719,82.1078431372549,1610612746,27,17,2025-10-29T03:35:31Z,1250000,False,161.0,228.0,1,right,MISS B. Lopez 27' 3PT,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,27.92,Missed,,,,,,,,,,,,,,,,,,
128,PT02M31.00S,2025-10-29T03:35:26.6Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612744,27,17,2025-10-29T03:35:31Z,1260000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,127.0,,,,,,,,,,,,,
130,PT02M15.00S,2025-10-29T03:35:50.8Z,1,REGULAR,foul,personal,[],1627739,,,1610612744,27,17,2025-10-29T03:36:13Z,1280000,False,,,0,,K. Dunn personal FOUL (1 PF),"[1627739, 1641764]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Right,,,,,,,,,,,202037.0,1.0,0.0,Podziemski,1641764.0,,,,,
132,PT02M05.00S,2025-10-29T03:36:20.7Z,1,REGULAR,3pt,Jump Shot,[],202710,12.171484888304862,97.30392156862744,1610612744,30,17,2025-10-29T03:36:25Z,1300000,False,-237.0,62.0,1,left,J. Butler III 24' 3PT  (5 PTS) (B. Podziemski 1 AST),"[202710, 1641764]",1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Left Corner 3,24+ Left,24.45,Made,5.0,B. Podziemski,1641764.0,1.0,,,,,,,,,,,,,,
134,PT01M47.00S,2025-10-29T03:36:39.5Z,1,REGULAR,3pt,Jump Shot,[],201935,73.40670170827858,81.61764705882352,1610612746,30,17,2025-10-29T03:42:42Z,1320000,False,158.0,197.0,1,right,MISS J. Harden 25' pullup 3PT,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,25.3,Missed,,,,,,,,,,,,,,,,,,
135,PT01M43.00S,2025-10-29T03:36:43.5Z,1,REGULAR,rebound,offensive,[],1628381,,,1610612746,30,17,2025-10-29T03:39:55Z,1330000,False,,,0,,J. Collins REBOUND (Off:1 Def:1),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,,,,,,,134.0,2.0,1.0,1.0,,,,,,,,,,
136,PT01M31.00S,2025-10-29T03:36:56.6Z,1,REGULAR,foul,personal,['1freethrow'],201143,,,1610612746,30,17,2025-10-29T03:37:20Z,1340000,False,,,0,,A. Horford shooting personal FOUL (1 PF) (Harden 1 FT),"[201143, 201935]",1610612744.0,GSW,shooting,,,Horford,A. Horford,,,,,Mid-Range,16-24 Center,,,,,,,,,,,201638.0,1.0,0.0,Harden,201935.0,,,,,
139,PT01M31.00S,2025-10-29T03:37:11.8Z,1,REGULAR,2pt,Jump Shot,['2ndchance'],201935,76.42904073587385,50.49019607843137,1610612746,30,19,2025-10-29T03:43:25Z,1355000,False,2.0,169.0,1,right,J. Harden 16' driving floating Jump Shot (7 PTS),[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,Mid-Range,16-24 Center,16.91,Made,7.0,,,,,,,,,,,,,,,,,
138,PT01M31.00S,2025-10-29T03:37:27.1Z,1,REGULAR,freethrow,1 of 1,[],201935,,,1610612746,30,20,2025-10-29T03:37:45Z,1360000,False,,,0,,J. Harden Free Throw 1 of 1 (8 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
140,PT01M10.00S,2025-10-29T03:37:49.7Z,1,REGULAR,3pt,Jump Shot,[],202710,20.97568988173456,6.61764705882353,1610612744,30,20,2025-10-29T03:38:03Z,1370000,False,217.0,145.0,1,left,MISS J. Butler III 26' 3PT,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Above the Break 3,24+ Right Center,26.07,Missed,,,,,,,,,,,,,,,,,,
141,PT01M06.00S,2025-10-29T03:37:53.7Z,1,REGULAR,rebound,offensive,[],201143,,,1610612744,30,20,2025-10-29T03:38:03Z,1380000,False,,,0,,A. Horford REBOUND (Off:1 Def:0),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,,,,,,,140.0,1.0,0.0,1.0,,,,,,,,,,
142,PT01M00.00S,2025-10-29T03:37:59.2Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1641764,32.933639947437584,48.529411764705884,1610612744,30,20,2025-10-29T03:38:04Z,1390000,False,7.0,257.0,1,left,MISS B. Podziemski 25' 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,25.72,Missed,,,,,,,,,,,,,,,,,,
143,PT00M58.40S,2025-10-29T03:38:00.8Z,1,REGULAR,rebound,defensive,[],1628381,,,1610612746,30,20,2025-10-29T03:38:04Z,1400000,False,,,0,,J. Collins REBOUND (Off:1 Def:2),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Center,,,,,,,142.0,3.0,2.0,1.0,,,,,,,,,,
144,PT00M51.90S,2025-10-29T03:38:10.7Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],201935,90.09526938239159,44.85294117647059,1610612746,30,22,2025-10-29T03:44:27Z,1410000,False,-26.0,41.0,1,right,J. Harden driving Layup (10 PTS),[201935],1610612746.0,LAC,driving,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,4.81,Made,10.0,,,,,,,,,,,,,,,,,
145,PT00M29.30S,2025-10-29T03:38:33.7Z,1,REGULAR,3pt,Jump Shot,[],1630541,28.465834428383708,18.872549019607842,1610612744,30,22,2025-10-29T03:39:39Z,1420000,False,156.0,215.0,1,left,MISS M. Moody 26' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,26.55,Missed,,,,,,,,,,,,,,,,,,
146,PT00M29.30S,2025-10-29T03:38:33.7Z,1,REGULAR,rebound,defensive,[],201935,,,1610612746,30,22,2025-10-29T03:39:39Z,1430000,False,,,0,,J. Harden REBOUND (Off:0 Def:2),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,,,,,,,145.0,2.0,2.0,0.0,,,,,,,,,,
147,PT00M10.20S,2025-10-29T03:38:52.7Z,1,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1627780,,,1610612746,30,22,2025-10-29T03:39:02Z,1440000,False,,,0,,G. Payton II shooting personal FOUL (1 PF) (Harden 3 FT),"[1627780, 201935]",1610612744.0,GSW,shooting,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201638.0,1.0,0.0,Harden,201935.0,,,,,
151,PT00M10.20S,2025-10-29T03:39:43.6Z,1,REGULAR,freethrow,1 of 3,[],201935,,,1610612746,30,23,2025-10-29T03:39:43Z,1460000,False,,,0,,J. Harden Free Throw 1 of 3 (11 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
152,PT00M10.20S,2025-10-29T03:40:00.6Z,1,REGULAR,freethrow,2 of 3,[],201935,,,1610612746,30,24,2025-10-29T03:40:00Z,1470000,False,,,0,,J. Harden Free Throw 2 of 3 (12 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
153,PT00M10.20S,2025-10-29T03:40:05.4Z,1,REGULAR,substitution,out,[],1627780,,,1610612746,30,24,2025-10-29T03:40:20Z,1480000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
154,PT00M10.20S,2025-10-29T03:40:05.4Z,1,REGULAR,substitution,out,[],201572,,,1610612746,30,24,2025-10-29T03:40:20Z,1490000,False,,,0,,SUB out: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
155,PT00M10.20S,2025-10-29T03:40:05.4Z,1,REGULAR,substitution,in,[],201939,,,1610612746,30,24,2025-10-29T03:40:20Z,1500000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
156,PT00M10.20S,2025-10-29T03:40:05.4Z,1,REGULAR,substitution,in,[],1627884,,,1610612746,30,24,2025-10-29T03:40:20Z,1510000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
157,PT00M10.20S,2025-10-29T03:40:31.9Z,1,REGULAR,freethrow,3 of 3,[],201935,,,1610612746,30,25,2025-10-29T03:40:31Z,1520000,False,,,0,,J. Harden Free Throw 3 of 3 (13 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
158,PT00M00.40S,2025-10-29T03:40:43.8Z,1,REGULAR,3pt,Jump Shot,[],1641764,6.1268068331143235,3.431372549019608,1610612744,33,25,2025-10-29T03:41:16Z,1530000,False,233.0,5.0,1,left,B. Podziemski 3PT  (3 PTS) (M. Moody 1 AST),"[1641764, 1630541]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Right Corner 3,24+ Right,23.29,Made,3.0,M. Moody,1630541.0,1.0,,,,,,,,,,,,,,
160,PT00M00.00S,2025-10-29T03:40:51.4Z,1,REGULAR,period,end,[],0,,,1610612746,33,25,2025-10-29T03:40:51Z,1550000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,PT12M00.00S,2025-10-29T03:43:31.7Z,2,REGULAR,substitution,out,['startperiod'],201143,,,1610612746,33,25,2025-10-29T03:44:16Z,1560000,False,,,0,,SUB out: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
163,PT12M00.00S,2025-10-29T03:43:31.7Z,2,REGULAR,substitution,out,['startperiod'],201939,,,1610612746,33,25,2025-10-29T03:44:16Z,1570000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
164,PT12M00.00S,2025-10-29T03:43:31.7Z,2,REGULAR,substitution,out,['startperiod'],201935,,,1610612746,33,25,2025-10-29T03:44:16Z,1580000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
165,PT12M00.00S,2025-10-29T03:43:31.7Z,2,REGULAR,substitution,out,['startperiod'],201587,,,1610612746,33,25,2025-10-29T03:44:16Z,1590000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
166,PT12M00.00S,2025-10-29T03:43:31.7Z,2,REGULAR,substitution,out,['startperiod'],1627884,,,1610612746,33,25,2025-10-29T03:44:16Z,1600000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT12M00.00S,2025-10-29T03:43:31.7Z,2,REGULAR,substitution,in,['startperiod'],1642366,,,1610612746,33,25,2025-10-29T03:44:16Z,1610000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT12M00.00S,2025-10-29T03:43:31.7Z,2,REGULAR,substitution,in,['startperiod'],203110,,,1610612746,33,25,2025-10-29T03:44:16Z,1620000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
169,PT12M00.00S,2025-10-29T03:43:31.7Z,2,REGULAR,substitution,in,['startperiod'],202695,,,1610612746,33,25,2025-10-29T03:44:16Z,1630000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT12M00.00S,2025-10-29T03:43:31.7Z,2,REGULAR,substitution,in,['startperiod'],101108,,,1610612746,33,25,2025-10-29T03:44:16Z,1640000,False,,,0,,SUB in: C. Paul,[101108],1610612746.0,LAC,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT12M00.00S,2025-10-29T03:43:31.7Z,2,REGULAR,substitution,in,['startperiod'],201572,,,1610612746,33,25,2025-10-29T03:44:16Z,1650000,False,,,0,,SUB in: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT12M00.00S,2025-10-29T03:44:25.1Z,2,REGULAR,period,start,[],0,,,1610612746,33,25,2025-10-29T03:44:25Z,1660000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT11M45.00S,2025-10-29T03:44:44.6Z,2,REGULAR,turnover,3-second-violation,[],1628381,,,1610612746,33,25,2025-10-29T03:44:57Z,1670000,False,,,0,,J. Collins 3-second-violation TURNOVER (1 TO),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,,,,,1.0,,,,
174,PT11M25.00S,2025-10-29T03:45:20.5Z,2,REGULAR,turnover,bad pass,[],202710,,,1610612744,33,25,2025-10-29T03:45:29Z,1680000,False,,,0,,J. Butler III bad pass TURNOVER (1 TO),"[202710, 101108]",1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,1.0,Paul,101108.0,,
175,PT11M25.00S,2025-10-29T03:45:20.5Z,2,REGULAR,steal,,[],101108,,,1610612746,33,25,2025-10-29T03:46:36Z,1690000,False,,,0,,C. Paul STEAL (1 STL),[101108],1610612746.0,LAC,,,,Paul,C. Paul,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
176,PT11M21.00S,2025-10-29T03:45:24.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",101108,91.5407358738502,52.69607843137255,1610612746,33,25,2025-10-29T03:45:36Z,1700000,False,13.0,27.0,1,right,MISS C. Paul running Layup - blocked,"[101108, 1641764]",1610612746.0,LAC,running,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,3.02,Missed,,,,,,,,,,,,,,,,,Podziemski,1641764.0
177,PT11M21.00S,2025-10-29T03:45:24.8Z,2,REGULAR,block,,[],1641764,,,1610612746,33,25,2025-10-29T03:45:27Z,1710000,False,,,0,,B. Podziemski BLOCK (1 BLK),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
