actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
181,PT10M03.00S,2025-10-24T02:49:21.8Z,2,REGULAR,rebound,defensive,[],1631212,,,1610612743,31,36,2025-10-24T02:49:25Z,1770000,False,,,0,,P. Watson REBOUND (Off:0 Def:1),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Right Center,,,,,,,180.0,1.0,1.0,0.0,,,,,,,,,,
182,PT09M58.00S,2025-10-24T02:49:26.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",202685,5.469776609724048,43.38235294117647,1610612743,31,38,2025-10-24T02:49:37Z,1780000,False,33.0,-1.0,1,left,J. Valančiūnas running Layup (6 PTS) (P. Watson 1 AST),"[202685, 1631212]",1610612743.0,DEN,running,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,3.31,Made,6.0,P. Watson,1631212.0,1.0,,,,,,,,,,,,,,
184,PT09M50.00S,2025-10-24T02:49:39.5Z,2,REGULAR,foul,personal,['2freethrow'],1631212,,,1610612744,31,38,2025-10-24T02:49:46Z,1800000,False,,,0,,P. Watson shooting personal FOUL (2 PF) (Podziemski 2 FT),"[1631212, 1641764]",1610612743.0,DEN,shooting,,,Watson,P. Watson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627964.0,2.0,0.0,Podziemski,1641764.0,,,,,
186,PT09M50.00S,2025-10-24T02:50:09.4Z,2,REGULAR,freethrow,1 of 2,[],1641764,,,1610612744,32,38,2025-10-24T02:50:29Z,1820000,False,,,0,,B. Podziemski Free Throw 1 of 2 (8 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
187,PT09M50.00S,2025-10-24T02:50:09.4Z,2,REGULAR,freethrow,2 of 2,[],1641764,,,1610612744,32,38,2025-10-24T02:50:29Z,1830000,False,,,0,,MISS B. Podziemski Free Throw 2 of 2,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
188,PT09M48.00S,2025-10-24T02:50:11.4Z,2,REGULAR,rebound,defensive,[],202685,,,1610612743,32,38,2025-10-24T02:50:29Z,1840000,False,,,0,,J. Valančiūnas REBOUND (Off:0 Def:1),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,187.0,1.0,1.0,0.0,,,,,,,,,,
189,PT09M33.00S,2025-10-24T02:50:43.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,5.338370565045992,58.82352941176471,1610612743,32,40,2025-10-24T02:50:50Z,1850000,False,-44.0,-2.0,1,left,J. Murray driving finger roll Layup (10 PTS),[1627750],1610612743.0,DEN,driving finger roll,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,4.42,Made,10.0,,,,,,,,,,,,,,,,,
190,PT09M21.00S,2025-10-24T02:50:57.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627741,93.24901445466492,53.18627450980392,1610612744,34,40,2025-10-24T02:51:20Z,1860000,False,16.0,11.0,1,right,B. Hield cutting Layup (4 PTS) (J. Butler III 1 AST),"[1627741, 202710]",1610612744.0,GSW,cutting,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,1.93,Made,4.0,J. Butler III,202710.0,1.0,,,,,,,,,,,,,,
192,PT09M07.00S,2025-10-24T02:51:09.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202685,6.389618922470433,47.05882352941176,1610612743,34,42,2025-10-24T02:51:14Z,1880000,False,15.0,8.0,1,left,J. Valančiūnas Layup (8 PTS) (J. Murray 6 AST),"[202685, 1627750]",1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,1.65,Made,8.0,J. Murray,1627750.0,6.0,,,,,,,,,,,,,,
197,PT08M43.00S,2025-10-24T02:52:05.0Z,2,REGULAR,3pt,Jump Shot,[],1627741,66.5735873850197,74.75490196078431,1610612744,37,42,2025-10-24T02:52:15Z,1930000,False,124.0,262.0,1,right,B. Hield 28' 3PT  (7 PTS) (B. Podziemski 1 AST),"[1627741, 1641764]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,28.95,Made,7.0,B. Podziemski,1641764.0,1.0,,,,,,,,,,,,,,
199,PT08M24.00S,2025-10-24T02:52:23.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,5.863994743758213,46.07843137254902,1610612743,37,44,2025-10-24T02:52:29Z,1950000,False,20.0,3.0,1,left,B. Brown cutting Layup (2 PTS) (J. Valančiūnas 1 AST),"[1628971, 202685]",1610612743.0,DEN,cutting,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,1.98,Made,2.0,J. Valančiūnas,202685.0,1.0,,,,,,,,,,,,,,
201,PT08M21.00S,2025-10-24T02:52:31.5Z,2,REGULAR,foul,personal,[],1628971,,,1610612744,37,44,2025-10-24T02:52:52Z,1970000,False,,,0,,B. Brown personal FOUL (1 PF),"[1628971, 203110]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627964.0,1.0,0.0,Green,203110.0,,,,,
203,PT08M21.00S,2025-10-24T02:52:39.9Z,2,REGULAR,substitution,out,[],202710,,,1610612744,37,44,2025-10-24T02:52:43Z,1990000,False,,,0,,SUB out: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT08M21.00S,2025-10-24T02:52:39.9Z,2,REGULAR,substitution,in,[],1630228,,,1610612744,37,44,2025-10-24T02:52:43Z,2000000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT08M06.00S,2025-10-24T02:53:04.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,93.11760840998686,43.627450980392155,1610612744,39,44,2025-10-24T02:53:10Z,2010000,False,-32.0,12.0,1,right,J. Kuminga driving Layup (6 PTS),[1630228],1610612744.0,GSW,driving,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,3.42,Made,6.0,,,,,,,,,,,,,,,,,
207,PT07M45.00S,2025-10-24T02:53:25.0Z,2,REGULAR,2pt,Layup,[],1627750,6.1268068331143235,68.38235294117648,1610612743,39,44,2025-10-24T02:54:48Z,2030000,False,-92.0,5.0,1,left,MISS J. Murray 9' driving Layup,[1627750],1610612743.0,DEN,driving,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,9.2,Missed,,,,,,,,,,,,,,,,,,
208,PT07M44.00S,2025-10-24T02:53:26.0Z,2,REGULAR,rebound,offensive,[],1627750,,,1610612743,39,44,2025-10-24T02:54:26Z,2040000,False,,,0,,J. Murray REBOUND (Off:1 Def:0),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,,,,,,,207.0,1.0,0.0,1.0,,,,,,,,,,
209,PT07M43.00S,2025-10-24T02:53:33.0Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627750,5.590000152587891,50.0,1610612743,39,46,2025-10-24T02:54:36Z,2050000,False,0.0,0.0,1,left,J. Murray putback Layup (12 PTS),[1627750],1610612743.0,DEN,putback,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,0.0,Made,12.0,,,,,,,,,,,,,,,,,
210,PT07M38.00S,2025-10-24T02:53:37.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,39,46,2025-10-24T02:53:37Z,2060000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT07M38.00S,2025-10-24T02:56:27.2Z,2,REGULAR,substitution,out,[],1641764,,,1610612744,39,46,2025-10-24T02:56:46Z,2070000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT07M38.00S,2025-10-24T02:56:27.2Z,2,REGULAR,substitution,out,[],1642366,,,1610612744,39,46,2025-10-24T02:56:46Z,2080000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT07M38.00S,2025-10-24T02:56:27.2Z,2,REGULAR,substitution,out,[],203501,,,1610612744,39,46,2025-10-24T02:56:46Z,2090000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT07M38.00S,2025-10-24T02:56:27.2Z,2,REGULAR,substitution,out,[],202685,,,1610612744,39,46,2025-10-24T02:56:46Z,2100000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT07M38.00S,2025-10-24T02:56:27.2Z,2,REGULAR,substitution,out,[],1627750,,,1610612744,39,46,2025-10-24T02:56:46Z,2110000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT07M38.00S,2025-10-24T02:56:27.2Z,2,REGULAR,substitution,in,[],201143,,,1610612744,39,46,2025-10-24T02:56:46Z,2130000,False,,,0,,SUB in: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT07M38.00S,2025-10-24T02:56:27.2Z,2,REGULAR,substitution,in,[],1631128,,,1610612744,39,46,2025-10-24T02:56:46Z,2140000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT07M38.00S,2025-10-24T02:56:27.2Z,2,REGULAR,substitution,in,[],1642461,,,1610612744,39,46,2025-10-24T02:56:46Z,2150000,False,,,0,,SUB in: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT07M38.00S,2025-10-24T02:56:27.2Z,2,REGULAR,substitution,in,[],203999,,,1610612744,39,46,2025-10-24T02:56:46Z,2160000,False,,,0,,SUB in: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT07M38.00S,2025-10-24T02:56:27.2Z,2,REGULAR,substitution,in,[],201939,,,1610612744,39,46,2025-10-24T02:57:02Z,2170000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT07M26.00S,2025-10-24T02:57:25.7Z,2,REGULAR,3pt,Jump Shot,[],203110,74.06373193166885,14.215686274509803,1610612744,42,46,2025-10-24T02:57:34Z,2180000,False,-179.0,191.0,1,right,D. Green 26' 3PT  (5 PTS) (S. Curry 4 AST),"[203110, 201939]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,26.19,Made,5.0,S. Curry,201939.0,4.0,,,,,,,,,,,,,,
224,PT06M59.00S,2025-10-24T02:57:52.0Z,2,REGULAR,turnover,bad pass,[],203999,,,1610612743,42,46,2025-10-24T02:58:04Z,2200000,False,,,0,,N. Jokić bad pass TURNOVER (2 TO),"[203999, 201143]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Horford,201143.0,,
225,PT06M59.00S,2025-10-24T02:57:52.0Z,2,REGULAR,steal,,[],201143,,,1610612744,42,46,2025-10-24T02:57:55Z,2210000,False,,,0,,A. Horford STEAL (1 STL),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
226,PT06M39.00S,2025-10-24T02:58:12.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201143,92.06636005256242,3.431372549019608,1610612744,45,46,2025-10-24T02:58:18Z,2220000,False,-233.0,22.0,1,right,A. Horford 3PT  (5 PTS) (S. Curry 5 AST),"[201143, 201939]",1610612744.0,GSW,,,,Horford,A. Horford,,,,,Left Corner 3,24+ Left,23.38,Made,5.0,S. Curry,201939.0,5.0,,,,,,,,,,,,,,
228,PT06M27.00S,2025-10-24T02:58:23.3Z,2,REGULAR,3pt,Jump Shot,[],203999,31.750985545335087,25.245098039215684,1610612743,45,49,2025-10-24T02:58:28Z,2240000,False,124.0,246.0,1,left,N. Jokić 27' 3PT pullup (9 PTS),[203999],1610612743.0,DEN,pullup,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,27.54,Made,9.0,,,,,,,,,,,,,,,,,
229,PT06M09.00S,2025-10-24T02:58:42.9Z,2,REGULAR,turnover,lost ball,[],1627741,,,1610612744,45,49,2025-10-24T02:58:48Z,2250000,False,,,0,,B. Hield lost ball TURNOVER (1 TO),"[1627741, 1642461]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Jones,1642461.0,,
230,PT06M09.00S,2025-10-24T02:58:42.9Z,2,REGULAR,steal,,[],1642461,,,1610612743,45,49,2025-10-24T02:58:44Z,2260000,False,,,0,,S. Jones STEAL (1 STL),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
231,PT06M06.00S,2025-10-24T02:58:48.1Z,2,REGULAR,foul,personal,['2freethrow'],203110,,,1610612743,45,49,2025-10-24T02:59:02Z,2270000,False,,,0,,D. Green shooting personal FOUL (1 PF) (Watson 2 FT),"[203110, 1631212]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,1.0,0.0,Watson,1631212.0,,,,,
233,PT06M06.00S,2025-10-24T02:59:19.5Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631212,,,1610612743,45,50,2025-10-24T02:59:19Z,2290000,False,,,0,,P. Watson Free Throw 1 of 2 (1 PTS),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
234,PT06M06.00S,2025-10-24T02:59:21.9Z,2,REGULAR,substitution,out,[],1627741,,,1610612743,45,50,2025-10-24T02:59:26Z,2300000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT06M06.00S,2025-10-24T02:59:21.9Z,2,REGULAR,substitution,out,[],203110,,,1610612743,45,50,2025-10-24T02:59:26Z,2310000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT06M06.00S,2025-10-24T02:59:21.9Z,2,REGULAR,substitution,in,[],1627780,,,1610612743,45,50,2025-10-24T02:59:26Z,2320000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT06M06.00S,2025-10-24T02:59:21.9Z,2,REGULAR,substitution,in,[],1642954,,,1610612743,45,50,2025-10-24T02:59:26Z,2330000,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT06M06.00S,2025-10-24T02:59:30.1Z,2,REGULAR,substitution,out,[],1628971,,,1610612743,45,50,2025-10-24T02:59:32Z,2340000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT06M06.00S,2025-10-24T02:59:30.1Z,2,REGULAR,substitution,in,[],203932,,,1610612743,45,50,2025-10-24T02:59:32Z,2350000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT06M06.00S,2025-10-24T02:59:42.7Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1631212,,,1610612743,45,51,2025-10-24T02:59:42Z,2360000,False,,,0,,P. Watson Free Throw 2 of 2 (2 PTS),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
241,PT05M50.00S,2025-10-24T03:00:00.1Z,2,REGULAR,3pt,Jump Shot,[],1630228,81.42247043363994,94.6078431372549,1610612744,48,51,2025-10-24T03:00:11Z,2370000,False,223.0,122.0,1,right,J. Kuminga 25' 3PT  (9 PTS) (W. Richard 2 AST),"[1630228, 1642954]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,25.42,Made,9.0,W. Richard,1642954.0,2.0,,,,,,,,,,,,,,
243,PT05M40.00S,2025-10-24T03:00:09.3Z,2,REGULAR,3pt,Jump Shot,[],203932,19.92444152431012,5.392156862745098,1610612743,48,54,2025-10-24T03:06:49Z,2390000,False,223.0,135.0,1,left,A. Gordon 26' 3PT pullup (14 PTS),[203932],1610612743.0,DEN,pullup,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,26.06,Made,14.0,,,,,,,,,,,,,,,,,
244,PT05M24.00S,2025-10-24T03:00:25.4Z,2,REGULAR,3pt,Jump Shot,[],1630228,92.72339027595268,95.58823529411765,1610612744,48,54,2025-10-24T03:01:06Z,2400000,False,228.0,16.0,1,right,MISS J. Kuminga 3PT,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Right Corner 3,24+ Right,22.85,Missed,,,,,,,,,,,,,,,,,,
245,PT05M23.00S,2025-10-24T03:00:26.4Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,48,54,2025-10-24T03:07:40Z,2410000,False,,,0,,N. Jokić REBOUND (Off:0 Def:3),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Right Corner 3,24+ Right,,,,,,,244.0,3.0,3.0,0.0,,,,,,,,,,
246,PT05M03.00S,2025-10-24T03:00:46.0Z,2,REGULAR,3pt,Jump Shot,[],203999,27.020367936925098,21.323529411764707,1610612743,48,54,2025-10-24T03:01:08Z,2420000,False,143.0,201.0,1,left,MISS N. Jokić 24' 3PT,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,24.73,Missed,,,,,,,,,,,,,,,,,,
247,PT05M02.00S,2025-10-24T03:00:47.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612743,48,54,2025-10-24T03:01:08Z,2430000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,246.0,,,,,,,,,,,,,
248,PT05M02.00S,2025-10-24T03:00:52.5Z,2,REGULAR,foul,personal,[],1627780,,,1610612743,48,54,2025-10-24T03:00:57Z,2440000,False,,,0,,G. Payton II loose ball personal FOUL (1 PF),"[1627780, 203932]",1610612744.0,GSW,loose ball,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,1.0,0.0,Gordon,203932.0,,,,,
250,PT04M52.00S,2025-10-24T03:01:20.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203932,32.14520367936925,59.80392156862745,1610612743,48,57,2025-10-24T03:01:27Z,2460000,False,-49.0,250.0,1,left,A. Gordon 25' 3PT  (17 PTS) (N. Jokić 3 AST),"[203932, 203999]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Center,25.45,Made,17.0,N. Jokić,203999.0,3.0,,,,,,,,,,,,,,
252,PT04M35.00S,2025-10-24T03:01:37.6Z,2,REGULAR,3pt,Jump Shot,[],1627780,70.25295663600527,24.264705882352942,1610612744,48,57,2025-10-24T03:01:42Z,2480000,False,-129.0,227.0,1,right,MISS G. Payton II 26' 3PT,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Left Center,26.1,Missed,,,,,,,,,,,,,,,,,,
253,PT04M33.00S,2025-10-24T03:01:39.6Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,48,57,2025-10-24T03:01:42Z,2490000,False,,,0,,N. Jokić REBOUND (Off:0 Def:4),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Left Center,,,,,,,252.0,4.0,4.0,0.0,,,,,,,,,,
254,PT04M29.00S,2025-10-24T03:01:45.5Z,2,REGULAR,foul,personal,['2freethrow'],1627780,,,1610612743,48,57,2025-10-24T03:01:55Z,2500000,False,,,0,,G. Payton II shooting personal FOUL (2 PF) (Gordon 2 FT),"[1627780, 203932]",1610612744.0,GSW,shooting,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Gordon,203932.0,,,,,
256,PT04M29.00S,2025-10-24T03:02:10.4Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],203932,,,1610612743,48,58,2025-10-24T03:02:10Z,2520000,False,,,0,,A. Gordon Free Throw 1 of 2 (18 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
257,PT04M29.00S,2025-10-24T03:02:13.0Z,2,REGULAR,substitution,out,[],1631212,,,1610612743,48,58,2025-10-24T03:02:16Z,2530000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT04M29.00S,2025-10-24T03:02:13.0Z,2,REGULAR,substitution,in,[],1629661,,,1610612743,48,58,2025-10-24T03:02:16Z,2540000,False,,,0,,SUB in: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT04M29.00S,2025-10-24T03:02:31.1Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],203932,,,1610612743,48,59,2025-10-24T03:02:31Z,2550000,False,,,0,,A. Gordon Free Throw 2 of 2 (19 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
260,PT04M14.00S,2025-10-24T03:02:48.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627780,93.38042049934296,54.65686274509803,1610612744,50,59,2025-10-24T03:02:56Z,2560000,False,23.0,10.0,1,right,G. Payton II cutting finger roll Layup (4 PTS) (S. Curry 6 AST),"[1627780, 201939]",1610612744.0,GSW,cutting finger roll,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,2.52,Made,4.0,S. Curry,201939.0,6.0,,,,,,,,,,,,,,
262,PT04M10.00S,2025-10-24T03:03:07.2Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612743,50,59,2025-10-24T03:03:13Z,2580000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,202058.0,,,,,,,,,
263,PT04M03.00S,2025-10-24T03:03:14.7Z,2,REGULAR,turnover,bad pass,[],1642461,,,1610612743,50,59,2025-10-24T03:03:31Z,2590000,False,,,0,,S. Jones bad pass TURNOVER (1 TO),"[1642461, 1627780]",1610612743.0,DEN,,,,Jones,S. Jones,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Payton II,1627780.0,,
264,PT04M03.00S,2025-10-24T03:03:14.7Z,2,REGULAR,steal,,[],1627780,,,1610612744,50,59,2025-10-24T03:03:16Z,2600000,False,,,0,,G. Payton II STEAL (1 STL),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
265,PT03M52.00S,2025-10-24T03:03:25.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1642954,84.97043363994744,94.6078431372549,1610612744,50,59,2025-10-24T03:03:33Z,2610000,False,223.0,89.0,1,right,MISS W. Richard 24' 3PT,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Right Corner 3,24+ Right,24.0,Missed,,,,,,,,,,,,,,,,,,
266,PT03M48.00S,2025-10-24T03:03:28.9Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,50,59,2025-10-24T03:03:28Z,2620000,False,,,0,,N. Jokić REBOUND (Off:0 Def:5),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Right Corner 3,24+ Right,,,,,,,265.0,5.0,5.0,0.0,,,,,,,,,,
267,PT03M43.00S,2025-10-24T03:03:33.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631128,6.521024967148489,44.36274509803921,1610612743,50,59,2025-10-24T03:03:40Z,2630000,False,28.0,9.0,1,left,MISS C. Braun running Layup,[1631128],1610612743.0,DEN,running,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,,
268,PT03M42.00S,2025-10-24T03:03:34.9Z,2,REGULAR,rebound,defensive,[],1627780,,,1610612744,50,59,2025-10-24T03:03:40Z,2640000,False,,,0,,G. Payton II REBOUND (Off:1 Def:1),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,,,,,,,267.0,2.0,1.0,1.0,,,,,,,,,,
269,PT03M36.00S,2025-10-24T03:03:41.4Z,2,REGULAR,3pt,Jump Shot,[],201939,67.49342969776609,40.19607843137255,1610612744,50,59,2025-10-24T03:10:15Z,2650000,False,-49.0,253.0,1,right,MISS S. Curry 25' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,25.78,Missed,,,,,,,,,,,,,,,,,,
270,PT03M33.00S,2025-10-24T03:03:44.4Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,50,59,2025-10-24T03:03:45Z,2660000,False,,,0,,N. Jokić REBOUND (Off:0 Def:6),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,,,,,,,269.0,6.0,6.0,0.0,,,,,,,,,,
271,PT03M22.00S,2025-10-24T03:03:55.2Z,2,REGULAR,3pt,Jump Shot,[],203932,30.305519053876477,73.77450980392157,1610612743,50,62,2025-10-24T03:03:59Z,2670000,False,-119.0,232.0,1,left,A. Gordon 26' 3PT  (22 PTS) (N. Jokić 4 AST),"[203932, 203999]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Left Center,26.1,Made,22.0,N. Jokić,203999.0,4.0,,,,,,,,,,,,,,
