actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
175,PT00M35.40S,2026-02-22T21:12:47.8Z,1,REGULAR,2pt,Jump Shot,[],203999,73.01248357424441,34.80392156862745,1610612743,39,27,2026-02-22T21:12:53Z,1680000,False,-76.0,201.0,1,right,MISS N. Jokić 21' Jump Shot,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Left Center,21.51,Missed,,,,,,,,,,,,,,,,,,
176,PT00M32.60S,2026-02-22T21:12:50.6Z,1,REGULAR,rebound,defensive,[],1630611,,,1610612744,39,27,2026-02-22T21:12:53Z,1690000,False,,,0,,G. Santos REBOUND (Off:0 Def:1),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Mid-Range,16-24 Left Center,,,175.0,1.0,1.0,0.0,,,,,,,,,,,,,,
177,PT00M10.50S,2026-02-22T21:13:12.7Z,1,REGULAR,3pt,Jump Shot,[],1642954,28.203022339027594,14.460784313725492,1610612744,39,27,2026-02-22T21:13:19Z,1700000,False,178.0,213.0,1,left,MISS W. Richard 27' 3PT,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Above the Break 3,24+ Right Center,27.71,Missed,,,,,,,,,,,,,,,,,,
178,PT00M06.60S,2026-02-22T21:13:16.5Z,1,REGULAR,rebound,defensive,[],203501,,,1610612743,39,27,2026-02-22T21:13:16Z,1710000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:1),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,,,177.0,1.0,1.0,0.0,,,,,,,,,,,,,,
179,PT00M03.80S,2026-02-22T21:13:20.0Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],203501,66.5735873850197,36.76470588235294,1610612743,39,27,2026-02-22T21:25:50Z,1720000,False,-66.0,262.0,1,right,MISS T. Hardaway Jr. 26' running pullup 3PT,[203501],1610612743.0,DEN,running pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,26.99,Missed,,,,,,,,,,,,,,,,,,
180,PT00M00.10S,2026-02-22T21:13:23.7Z,1,REGULAR,rebound,offensive,[],1629661,,,1610612743,39,27,2026-02-22T21:16:20Z,1730000,False,,,0,,C. Johnson REBOUND (Off:1 Def:0),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Center,,,179.0,1.0,0.0,1.0,,,,,,,,,,,,,,
181,PT00M00.00S,2026-02-22T21:13:27.0Z,1,REGULAR,period,end,[],0,,,1610612743,39,27,2026-02-22T21:13:27Z,1740000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT12M00.00S,2026-02-22T21:16:51.4Z,2,REGULAR,substitution,out,['startperiod'],1641764,,,1610612743,39,27,2026-02-22T21:17:10Z,1750000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT12M00.00S,2026-02-22T21:16:51.4Z,2,REGULAR,substitution,out,['startperiod'],1642954,,,1610612743,39,27,2026-02-22T21:17:10Z,1760000,False,,,0,,SUB out: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT12M00.00S,2026-02-22T21:16:51.4Z,2,REGULAR,substitution,out,['startperiod'],201143,,,1610612743,39,27,2026-02-22T21:17:10Z,1770000,False,,,0,,SUB out: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT12M00.00S,2026-02-22T21:16:51.4Z,2,REGULAR,substitution,out,['startperiod'],1630311,,,1610612743,39,27,2026-02-22T21:17:10Z,1780000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT12M00.00S,2026-02-22T21:16:51.4Z,2,REGULAR,substitution,out,['startperiod'],203999,,,1610612743,39,27,2026-02-22T21:17:10Z,1790000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT12M00.00S,2026-02-22T21:16:51.4Z,2,REGULAR,substitution,in,['startperiod'],1629001,,,1610612743,39,27,2026-02-22T21:17:10Z,1800000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
188,PT12M00.00S,2026-02-22T21:16:51.4Z,2,REGULAR,substitution,in,['startperiod'],1627780,,,1610612743,39,27,2026-02-22T21:17:10Z,1810000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
189,PT12M00.00S,2026-02-22T21:16:51.4Z,2,REGULAR,substitution,in,['startperiod'],1630541,,,1610612743,39,27,2026-02-22T21:17:10Z,1820000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT12M00.00S,2026-02-22T21:16:51.4Z,2,REGULAR,substitution,in,['startperiod'],1642366,,,1610612743,39,27,2026-02-22T21:17:10Z,1830000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT12M00.00S,2026-02-22T21:16:51.4Z,2,REGULAR,substitution,in,['startperiod'],202685,,,1610612743,39,27,2026-02-22T21:17:10Z,1840000,False,,,0,,SUB in: J. Valančiūnas,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT12M00.00S,2026-02-22T21:17:03.6Z,2,REGULAR,period,start,[],0,,,1610612744,39,27,2026-02-22T21:17:10Z,1850000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT11M48.00S,2026-02-22T21:17:17.6Z,2,REGULAR,foul,offensive,[],1627780,,,1610612744,39,27,2026-02-22T21:17:26Z,1860000,False,,,0,,G. Payton II offensive FOUL (1 PF),"[1627780, 1628971]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1830.0,1.0,0.0,Brown,1628971.0,,,,,
195,PT11M48.00S,2026-02-22T21:17:17.6Z,2,REGULAR,turnover,offensive foul,[],1627780,,,1610612744,39,27,2026-02-22T21:17:17Z,1880000,False,,,0,,G. Payton II offensive foul TURNOVER (2 TO),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1830.0,,,,,2.0,,,,
196,PT11M36.00S,2026-02-22T21:17:44.5Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",202685,91.5407358738502,45.34313725490196,1610612743,39,29,2026-02-22T21:17:51Z,1890000,False,-23.0,27.0,1,right,J. Valančiūnas Hook (2 PTS) (C. Johnson 1 AST),"[202685, 1629661]",1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,3.57,Made,,,,,2.0,C. Johnson,1629661.0,1.0,,,,,,,,,,
198,PT11M24.00S,2026-02-22T21:17:57.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630611,8.360709592641262,46.81372549019608,1610612744,41,29,2026-02-22T21:26:56Z,1910000,False,16.0,26.0,1,left,G. Santos cutting Layup (7 PTS) (M. Moody 3 AST),"[1630611, 1630541]",1610612744.0,GSW,cutting,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,3.06,Made,,,,,7.0,M. Moody,1630541.0,3.0,,,,,,,,,,
200,PT11M06.00S,2026-02-22T21:18:14.4Z,2,REGULAR,3pt,Jump Shot,[],203501,68.67608409986859,70.09803921568627,1610612743,41,29,2026-02-22T21:18:48Z,1930000,False,100.0,242.0,1,right,MISS T. Hardaway Jr. 26' 3PT,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,26.19,Missed,,,,,,,,,,,,,,,,,,
201,PT11M04.00S,2026-02-22T21:18:17.3Z,2,REGULAR,rebound,defensive,[],1642366,,,1610612744,41,29,2026-02-22T21:18:17Z,1940000,False,,,0,,Q. Post REBOUND (Off:0 Def:2),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Right Center,,,200.0,2.0,2.0,0.0,,,,,,,,,,,,,,
202,PT10M46.00S,2026-02-22T21:18:34.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627780,8.09789750328515,57.107843137254896,1610612744,43,29,2026-02-22T21:27:48Z,1950000,False,-36.0,24.0,1,left,G. Payton II cutting Layup (4 PTS) (G. Santos 3 AST),"[1627780, 1630611]",1610612744.0,GSW,cutting,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,4.26,Made,,,,,4.0,G. Santos,1630611.0,3.0,,,,,,,,,,
204,PT10M28.00S,2026-02-22T21:18:52.5Z,2,REGULAR,3pt,Jump Shot,[],203501,68.80749014454665,66.66666666666666,1610612743,43,32,2026-02-22T21:28:17Z,1970000,False,83.0,241.0,1,right,T. Hardaway Jr. 25' 3PT pullup (4 PTS) (J. Valančiūnas 1 AST),"[203501, 202685]",1610612743.0,DEN,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,25.47,Made,,,,,4.0,J. Valančiūnas,202685.0,1.0,,,,,,,,,,
206,PT10M16.00S,2026-02-22T21:19:11.0Z,2,REGULAR,foul,personal,[],1642461,,,1610612744,43,32,2026-02-22T21:19:16Z,1990000,False,,,0,,S. Jones personal FOUL (2 PF),"[1642461, 1630611]",1610612743.0,DEN,,,,Jones,S. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,2.0,0.0,Santos,1630611.0,,,,,
208,PT10M09.00S,2026-02-22T21:19:36.4Z,2,REGULAR,foul,personal,['2freethrow'],1628971,,,1610612744,43,32,2026-02-22T21:19:45Z,2010000,False,,,0,,B. Brown shooting personal FOUL (1 PF) (Melton 2 FT),"[1628971, 1629001]",1610612743.0,DEN,shooting,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,1.0,0.0,Melton,1629001.0,,,,,
210,PT10M09.00S,2026-02-22T21:20:06.5Z,2,REGULAR,freethrow,1 of 2,[],1629001,,,1610612744,44,32,2026-02-22T21:20:06Z,2030000,False,,,0,,D. Melton Free Throw 1 of 2 (4 PTS),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
211,PT10M09.00S,2026-02-22T21:20:19.6Z,2,REGULAR,freethrow,2 of 2,[],1629001,,,1610612744,45,32,2026-02-22T21:20:19Z,2040000,False,,,0,,D. Melton Free Throw 2 of 2 (5 PTS),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
212,PT10M04.00S,2026-02-22T21:20:31.6Z,2,REGULAR,foul,personal,[],1627780,,,1610612743,45,32,2026-02-22T21:20:37Z,2050000,False,,,0,,G. Payton II personal FOUL (2 PF),"[1627780, 1629661]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1830.0,2.0,0.0,Johnson,1629661.0,,,,,
214,PT09M54.00S,2026-02-22T21:20:58.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203501,82.7365308804205,42.8921568627451,1610612743,45,34,2026-02-22T21:29:09Z,2070000,False,-36.0,110.0,1,right,T. Hardaway Jr. 11' driving floating Jump Shot (6 PTS) (C. Johnson 2 AST),"[203501, 1629661]",1610612743.0,DEN,driving floating,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.54,Made,,,,,6.0,C. Johnson,1629661.0,2.0,,,,,,,,,,
216,PT09M36.00S,2026-02-22T21:21:15.8Z,2,REGULAR,3pt,Jump Shot,[],1642366,5.469776609724048,3.9215686274509802,1610612744,45,34,2026-02-22T21:21:21Z,2090000,False,230.0,-1.0,1,left,MISS Q. Post 3PT,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,,
217,PT09M34.00S,2026-02-22T21:21:17.8Z,2,REGULAR,rebound,defensive,[],1642461,,,1610612743,45,34,2026-02-22T21:21:21Z,2100000,False,,,0,,S. Jones REBOUND (Off:0 Def:1),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Right Corner 3,24+ Right,,,216.0,1.0,1.0,0.0,,,,,,,,,,,,,,
218,PT09M33.00S,2026-02-22T21:21:21.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629661,91.01511169513797,46.568627450980394,1610612743,45,36,2026-02-22T21:21:30Z,2110000,False,-17.0,32.0,1,right,C. Johnson running Layup (2 PTS) (S. Jones 1 AST),"[1629661, 1642461]",1610612743.0,DEN,running,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,3.63,Made,,,,,2.0,S. Jones,1642461.0,1.0,,,,,,,,,,
220,PT09M33.00S,2026-02-22T21:21:26.3Z,2,REGULAR,foul,personal,['1freethrow'],1630611,,,1610612743,45,36,2026-02-22T21:22:06Z,2130000,False,,,0,,G. Santos shooting personal FOUL (1 PF) (Johnson 1 FT),"[1630611, 1629661]",1610612744.0,GSW,shooting,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,1.0,0.0,Johnson,1629661.0,,,,,
222,PT09M33.00S,2026-02-22T21:21:41.5Z,2,REGULAR,substitution,out,[],1630611,,,1610612743,45,36,2026-02-22T21:22:39Z,2150000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT09M33.00S,2026-02-22T21:21:41.5Z,2,REGULAR,substitution,in,[],1641764,,,1610612743,45,36,2026-02-22T21:22:39Z,2160000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT09M33.00S,2026-02-22T21:22:07.3Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],1629661,,,1610612743,45,37,2026-02-22T21:22:07Z,2170000,False,,,0,,C. Johnson Free Throw 1 of 1 (3 PTS),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
225,PT09M10.00S,2026-02-22T21:22:36.4Z,2,REGULAR,2pt,Jump Shot,[],1629001,25.706307490144546,27.450980392156865,1610612744,45,37,2026-02-22T21:30:53Z,2180000,False,113.0,189.0,1,left,MISS D. Melton 22' fadeaway Shot,[1629001],1610612744.0,GSW,fadeaway,,,Melton,D. Melton,,,,,Mid-Range,16-24 Right Center,22.01,Missed,,,,,,,,,,,,,,,,,,
226,PT09M10.00S,2026-02-22T21:22:36.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612744,45,37,2026-02-22T21:30:53Z,2190000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,16-24 Right Center,,,225.0,,,,,,,,,,,,,,,,,
227,PT09M09.00S,2026-02-22T21:22:42.2Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612744,45,37,2026-02-22T21:30:57Z,2200000,False,,,0,,GSW shot clock Team TURNOVER,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,,,,,,,,,
228,PT08M57.00S,2026-02-22T21:22:58.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629661,70.38436268068331,17.892156862745097,1610612743,45,37,2026-02-22T21:23:09Z,2210000,False,-161.0,226.0,1,right,MISS C. Johnson 27' 3PT,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,27.71,Missed,,,,,,,,,,,,,,,,,,
229,PT08M55.00S,2026-02-22T21:23:00.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612744,45,37,2026-02-22T21:23:09Z,2220000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Left Center,,,228.0,,,,,,,,,,,,,,,,,
231,PT08M41.00S,2026-02-22T21:23:21.8Z,2,REGULAR,3pt,Jump Shot,[],1629001,19.92444152431012,6.127450980392156,1610612744,48,37,2026-02-22T21:23:26Z,2240000,False,219.0,135.0,1,left,D. Melton 25' 3PT  (8 PTS) (B. Podziemski 3 AST),"[1629001, 1641764]",1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,25.75,Made,,,,,8.0,B. Podziemski,1641764.0,3.0,,,,,,,,,,
233,PT08M19.00S,2026-02-22T21:23:43.8Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],202685,92.32917214191852,43.38235294117647,1610612743,48,37,2026-02-22T21:32:17Z,2260000,False,-33.0,20.0,1,right,MISS J. Valančiūnas Hook,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,3.85,Missed,,,,,,,,,,,,,,,,,,
234,PT08M18.00S,2026-02-22T21:23:44.8Z,2,REGULAR,rebound,offensive,[],202685,,,1610612743,48,37,2026-02-22T21:32:17Z,2270000,False,,,0,,J. Valančiūnas REBOUND (Off:1 Def:0),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,,,233.0,1.0,0.0,1.0,,,,,,,,,,,,,,
235,PT08M13.00S,2026-02-22T21:23:49.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628971,76.82325886990802,8.088235294117647,1610612743,48,40,2026-02-22T21:23:56Z,2280000,False,-210.0,165.0,1,right,B. Brown 26' 3PT  (3 PTS) (J. Valančiūnas 2 AST),"[1628971, 202685]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Left Center,26.7,Made,,,,,3.0,J. Valančiūnas,202685.0,2.0,,,,,,,,,,
237,PT08M04.00S,2026-02-22T21:23:59.0Z,2,REGULAR,3pt,Jump Shot,[],1627780,11.251642575558476,95.34313725490196,1610612744,51,40,2026-02-22T21:24:04Z,2300000,False,-227.0,53.0,1,left,G. Payton II 3PT  (7 PTS) (B. Podziemski 4 AST),"[1627780, 1641764]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Left Corner 3,24+ Left,23.29,Made,,,,,7.0,B. Podziemski,1641764.0,4.0,,,,,,,,,,
239,PT07M49.00S,2026-02-22T21:24:20.4Z,2,REGULAR,foul,personal,[],1642366,,,1610612743,51,40,2026-02-22T21:24:25Z,2320000,False,,,0,,Q. Post personal FOUL (2 PF),"[1642366, 202685]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628480.0,2.0,0.0,Valančiūnas,202685.0,,,,,
241,PT07M49.00S,2026-02-22T21:24:25.0Z,2,REGULAR,substitution,out,[],1642461,,,1610612743,51,40,2026-02-22T21:24:33Z,2340000,False,,,0,,SUB out: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT07M49.00S,2026-02-22T21:24:25.0Z,2,REGULAR,substitution,out,[],1629661,,,1610612743,51,40,2026-02-22T21:24:33Z,2350000,False,,,0,,SUB out: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT07M49.00S,2026-02-22T21:24:25.0Z,2,REGULAR,substitution,in,[],1631128,,,1610612743,51,40,2026-02-22T21:24:33Z,2360000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT07M49.00S,2026-02-22T21:24:25.0Z,2,REGULAR,substitution,in,[],1627750,,,1610612743,51,40,2026-02-22T21:24:33Z,2370000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT07M40.00S,2026-02-22T21:24:48.9Z,2,REGULAR,2pt,Jump Shot,[],1628971,84.97043363994744,67.15686274509804,1610612743,51,40,2026-02-22T21:25:23Z,2380000,False,86.0,89.0,1,right,MISS B. Brown 12' driving floating Shot,[1628971],1610612743.0,DEN,driving floating,,,Brown,B. Brown,,,,,Mid-Range,8-16 Right,12.35,Missed,,,,,,,,,,,,,,,,,,
246,PT07M36.00S,2026-02-22T21:24:52.9Z,2,REGULAR,rebound,defensive,[],1642366,,,1610612744,51,40,2026-02-22T21:24:54Z,2390000,False,,,0,,Q. Post REBOUND (Off:0 Def:3),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Mid-Range,8-16 Right,,,245.0,3.0,3.0,0.0,,,,,,,,,,,,,,
247,PT07M26.00S,2026-02-22T21:25:03.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629001,17.296320630749015,58.333333333333336,1610612744,53,40,2026-02-22T21:33:33Z,2400000,False,-42.0,110.0,1,left,D. Melton 11' driving floating Jump Shot (10 PTS) (Q. Post 2 AST),"[1629001, 1642366]",1610612744.0,GSW,driving floating,,,Melton,D. Melton,,,,,In The Paint (Non-RA),8-16 Center,11.77,Made,,,,,10.0,Q. Post,1642366.0,2.0,,,,,,,,,,
249,PT07M26.00S,2026-02-22T21:25:11.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,53,40,2026-02-22T21:25:11Z,2420000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT07M26.00S,2026-02-22T21:27:04.7Z,2,REGULAR,substitution,out,[],1630541,,,1610612743,53,40,2026-02-22T21:28:09Z,2430000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT07M26.00S,2026-02-22T21:27:04.7Z,2,REGULAR,substitution,in,[],1642954,,,1610612743,53,40,2026-02-22T21:28:09Z,2440000,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT07M14.00S,2026-02-22T21:29:04.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,84.57621550591328,42.15686274509804,1610612743,53,42,2026-02-22T21:29:09Z,2450000,False,-39.0,92.0,1,right,J. Murray 10' pullup Jump Shot (5 PTS) (C. Braun 1 AST),"[1627750, 1631128]",1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,10.05,Made,,,,,5.0,C. Braun,1631128.0,1.0,,,,,,,,,,
254,PT06M52.00S,2026-02-22T21:29:25.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629001,9.937582128777924,37.5,1610612744,53,42,2026-02-22T21:29:35Z,2470000,False,62.0,41.0,1,left,MISS D. Melton 7' driving bank Shot,[1629001],1610612744.0,GSW,driving bank,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,7.47,Missed,,,,,,,,,,,,,,,,,,
255,PT06M50.00S,2026-02-22T21:29:27.8Z,2,REGULAR,rebound,defensive,[],1628971,,,1610612743,53,42,2026-02-22T21:40:51Z,2480000,False,,,0,,B. Brown REBOUND (Off:0 Def:1),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,254.0,1.0,1.0,0.0,,,,,,,,,,,,,,
317,PT06M49.00S,2026-02-22T21:29:27.7Z,2,REGULAR,turnover,lost ball,[],1628971,,,1610612743,53,42,2026-02-23T00:51:07Z,2485000,False,,,0,,B. Brown lost ball TURNOVER (1 TO),"[1628971, 1627780]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Payton II,1627780.0,,
318,PT06M49.00S,2026-02-22T21:29:27.7Z,2,REGULAR,steal,,[],1627780,,,1610612744,53,42,2026-02-22T21:41:26Z,2487500,False,,,0,,G. Payton II STEAL (1 STL),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
256,PT06M48.00S,2026-02-22T21:29:29.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627780,5.338370565045992,49.26470588235294,1610612744,55,42,2026-02-22T21:41:26Z,2490000,False,4.0,-2.0,1,left,G. Payton II Layup (9 PTS),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,0.44,Made,,,,,9.0,,,,,,,,,,,,,
257,PT06M31.00S,2026-02-22T21:29:48.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202685,91.01511169513797,54.90196078431373,1610612743,55,42,2026-02-22T21:37:09Z,2500000,False,25.0,32.0,1,right,MISS J. Valančiūnas cutting Layup,[202685],1610612743.0,DEN,cutting,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,4.03,Missed,,,,,,,,,,,,,,,,,,
258,PT06M30.00S,2026-02-22T21:29:49.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612743,55,42,2026-02-22T21:30:04Z,2510000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,257.0,,,,,,,,,,,,,,,,,
260,PT06M30.00S,2026-02-22T21:29:53.4Z,2,REGULAR,substitution,out,[],1627780,,,1610612743,55,42,2026-02-22T21:30:03Z,2530000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT06M30.00S,2026-02-22T21:29:53.4Z,2,REGULAR,substitution,out,[],1629001,,,1610612743,55,42,2026-02-22T21:30:03Z,2540000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT06M30.00S,2026-02-22T21:29:53.4Z,2,REGULAR,substitution,in,[],1630611,,,1610612743,55,42,2026-02-22T21:30:03Z,2550000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
