actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
447,PT06M39.00S,2025-11-22T04:38:31.5Z,3,REGULAR,rebound,offensive,[],1642270,,,1610612757,87,77,2025-11-22T04:41:19Z,4420000,False,,,0,,D. Clingan REBOUND (Off:5 Def:5),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,446.0,10.0,5.0,5.0,,,,,,,,,,
448,PT06M38.00S,2025-11-22T04:38:33.7Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1642270,94.40999984741211,50.0,1610612757,87,79,2025-11-22T04:41:27Z,4430000,False,0.0,0.0,1,right,D. Clingan tip DUNK (19 PTS),[1642270],1610612757.0,POR,tip,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,0.0,Made,19.0,,,,,,,,,,,,,,,,,
449,PT06M27.00S,2025-11-22T04:38:42.9Z,3,REGULAR,3pt,Jump Shot,[],1641764,2.1846254927726676,96.81372549019608,1610612744,90,79,2025-11-22T04:38:47Z,4440000,False,-234.0,-32.0,1,left,B. Podziemski 3PT  (18 PTS) (D. Green 7 AST),"[1641764, 203110]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Left Corner 3,24+ Left,23.63,Made,18.0,D. Green,203110.0,7.0,,,,,,,,,,,,,,
451,PT06M13.00S,2025-11-22T04:38:56.4Z,3,REGULAR,3pt,Jump Shot,[],203924,90.62089356110381,3.1862745098039214,1610612757,90,79,2025-11-22T04:39:02Z,4460000,False,-234.0,36.0,1,right,MISS J. Grant 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Left Corner 3,24+ Left,23.68,Missed,,,,,,,,,,,,,,,,,,
452,PT06M09.00S,2025-11-22T04:39:00.4Z,3,REGULAR,rebound,defensive,[],201143,,,1610612744,90,79,2025-11-22T04:39:02Z,4470000,False,,,0,,A. Horford REBOUND (Off:1 Def:4),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Left Corner 3,24+ Left,,,,,,,451.0,5.0,4.0,1.0,,,,,,,,,,
453,PT05M55.00S,2025-11-22T04:39:15.3Z,3,REGULAR,3pt,Jump Shot,[],201939,15.982260183968464,95.58823529411765,1610612744,90,79,2025-11-22T04:43:09Z,4480000,False,-228.0,98.0,1,left,MISS S. Curry 24' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,24.8,Missed,,,,,,,,,,,,,,,,,,
454,PT05M52.00S,2025-11-22T04:39:18.3Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612757,90,79,2025-11-22T04:39:19Z,4490000,False,,,0,,D. Avdija REBOUND (Off:1 Def:2),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,,,,,,,453.0,3.0,2.0,1.0,,,,,,,,,,
455,PT05M48.00S,2025-11-22T04:39:30.7Z,3,REGULAR,foul,personal,['2freethrow'],201939,,,1610612757,90,79,2025-11-22T04:39:35Z,4500000,False,,,0,,S. Curry shooting personal FOUL (1 PF) (Avdija 2 FT),"[201939, 1630166]",1610612744.0,GSW,shooting,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1155.0,1.0,0.0,Avdija,1630166.0,,
457,PT05M48.00S,2025-11-22T04:39:50.1Z,3,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,90,80,2025-11-22T04:39:50Z,4520000,False,,,0,,D. Avdija Free Throw 1 of 2 (16 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
458,PT05M48.00S,2025-11-22T04:39:51.1Z,3,REGULAR,substitution,out,[],203924,,,1610612757,90,80,2025-11-22T04:39:56Z,4530000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT05M48.00S,2025-11-22T04:39:51.1Z,3,REGULAR,substitution,in,[],1631200,,,1610612757,90,80,2025-11-22T04:39:56Z,4540000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT05M48.00S,2025-11-22T04:40:13.4Z,3,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,90,81,2025-11-22T04:40:13Z,4550000,False,,,0,,D. Avdija Free Throw 2 of 2 (17 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
462,PT05M31.00S,2025-11-22T04:40:50.2Z,3,REGULAR,turnover,out-of-bounds,[],201143,,,1610612744,90,81,2025-11-22T05:03:00Z,4570000,False,,,0,,A. Horford bad pass out-of-bounds TURNOVER (1 TO),[201143],1610612744.0,GSW,bad pass,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1155.0,,,,,,
463,PT05M31.00S,2025-11-22T04:40:55.3Z,3,REGULAR,substitution,out,[],1631321,,,1610612757,90,81,2025-11-22T04:40:58Z,4580000,False,,,0,,SUB out: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT05M31.00S,2025-11-22T04:40:55.3Z,3,REGULAR,substitution,in,[],1641712,,,1610612757,90,81,2025-11-22T04:40:58Z,4590000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT05M22.00S,2025-11-22T04:41:10.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631126,75.24638633377135,10.049019607843137,1610612757,90,81,2025-11-22T04:41:15Z,4600000,False,-200.0,180.0,1,right,MISS C. Love 26' 3PT,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,Above the Break 3,24+ Left Center,26.91,Missed,,,,,,,,,,,,,,,,,,
466,PT05M19.00S,2025-11-22T04:41:13.1Z,3,REGULAR,rebound,defensive,[],201143,,,1610612744,90,81,2025-11-22T04:41:15Z,4610000,False,,,0,,A. Horford REBOUND (Off:1 Def:5),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,,,,,,,465.0,6.0,5.0,1.0,,,,,,,,,,
467,PT05M13.00S,2025-11-22T04:41:20.2Z,3,REGULAR,3pt,Jump Shot,[],203110,30.56833114323259,70.09803921568627,1610612744,90,81,2025-11-22T04:41:28Z,4620000,False,-100.0,235.0,1,left,MISS D. Green 25' 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,25.54,Missed,,,,,,,,,,,,,,,,,,
468,PT05M09.00S,2025-11-22T04:41:24.2Z,3,REGULAR,rebound,defensive,[],1641712,,,1610612757,90,81,2025-11-22T04:41:40Z,4630000,False,,,0,,R. Rupert REBOUND (Off:0 Def:1),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Above the Break 3,24+ Left Center,,,,,,,467.0,1.0,1.0,0.0,,,,,,,,,,
469,PT04M58.00S,2025-11-22T04:41:33.9Z,3,REGULAR,3pt,Jump Shot,[],1642270,67.88764783180025,67.64705882352942,1610612757,90,81,2025-11-22T04:41:47Z,4640000,False,88.0,249.0,1,right,MISS D. Clingan 26' 3PT,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Right Center,26.45,Missed,,,,,,,,,,,,,,,,,,
470,PT04M55.00S,2025-11-22T04:41:36.9Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,90,81,2025-11-22T04:41:47Z,4650000,False,,,0,,S. Curry REBOUND (Off:0 Def:2),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,,,,,469.0,2.0,2.0,0.0,,,,,,,,,,
471,PT04M48.00S,2025-11-22T04:41:43.7Z,3,REGULAR,3pt,Jump Shot,[],1630541,4.418528252299605,96.56862745098039,1610612744,90,81,2025-11-22T04:41:49Z,4660000,False,-233.0,-11.0,1,left,MISS M. Moody 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Left Corner 3,24+ Left,23.31,Missed,,,,,,,,,,,,,,,,,,
472,PT04M45.00S,2025-11-22T04:41:46.7Z,3,REGULAR,rebound,defensive,[],1631126,,,1610612757,90,81,2025-11-22T04:41:49Z,4670000,False,,,0,,C. Love REBOUND (Off:2 Def:3),[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,Left Corner 3,24+ Left,,,,,,,471.0,5.0,3.0,2.0,,,,,,,,,,
473,PT04M38.00S,2025-11-22T04:41:54.4Z,3,REGULAR,turnover,bad pass,[],1631126,,,1610612757,90,81,2025-11-22T04:46:49Z,4680000,False,,,0,,C. Love bad pass TURNOVER (1 TO),"[1631126, 201143]",1610612757.0,POR,,,,Love,C. Love,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Horford,201143.0,,,,,,,
474,PT04M38.00S,2025-11-22T04:41:54.4Z,3,REGULAR,steal,,[],201143,,,1610612744,90,81,2025-11-22T04:41:55Z,4690000,False,,,0,,A. Horford STEAL (2 STL),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
475,PT04M30.00S,2025-11-22T04:42:02.3Z,3,REGULAR,turnover,lost ball,[],1630541,,,1610612744,90,81,2025-11-22T05:16:06Z,4700000,False,,,0,,M. Moody lost ball TURNOVER (1 TO),"[1630541, 1641712]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Rupert,1641712.0,,,,,,,
476,PT04M30.00S,2025-11-22T04:42:02.3Z,3,REGULAR,steal,,[],1641712,,,1610612757,90,81,2025-11-22T04:42:04Z,4710000,False,,,0,,R. Rupert STEAL (1 STL),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
477,PT04M21.00S,2025-11-22T04:42:11.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631126,91.01511169513797,61.76470588235294,1610612757,90,81,2025-11-22T04:48:01Z,4720000,False,59.0,32.0,1,right,MISS C. Love 6' driving floating bank Shot,[1631126],1610612757.0,POR,driving floating bank,,,Love,C. Love,,,,,In The Paint (Non-RA),0-8 Center,6.69,Missed,,,,,,,,,,,,,,,,,,
478,PT04M20.00S,2025-11-22T04:42:15.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,90,81,2025-11-22T04:42:15Z,4730000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,477.0,,,,,,,,,,,,,
480,PT04M20.00S,2025-11-22T04:42:20.7Z,3,REGULAR,substitution,out,[],1630541,,,1610612757,90,81,2025-11-22T04:42:25Z,4750000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT04M20.00S,2025-11-22T04:42:20.7Z,3,REGULAR,substitution,out,[],203110,,,1610612757,90,81,2025-11-22T04:42:25Z,4760000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT04M20.00S,2025-11-22T04:42:20.7Z,3,REGULAR,substitution,in,[],1627780,,,1610612757,90,81,2025-11-22T04:42:25Z,4770000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT04M20.00S,2025-11-22T04:42:20.7Z,3,REGULAR,substitution,in,[],1627741,,,1610612757,90,81,2025-11-22T04:42:25Z,4780000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT04M17.00S,2025-11-22T04:42:40.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1642270,65.91655716162943,50.98039215686274,1610612757,90,84,2025-11-22T04:42:46Z,4790000,False,5.0,268.0,1,right,D. Clingan 26' 3PT  (22 PTS) (C. Love 2 AST),"[1642270, 1631126]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Center,26.79,Made,22.0,C. Love,1631126.0,2.0,,,,,,,,,,,,,,
486,PT03M50.00S,2025-11-22T04:43:07.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201143,10.11826544021025,41.43688725490196,1610612744,92,84,2025-11-22T04:49:12Z,4810000,False,43.0,43.0,1,left,A. Horford 6' driving floating bank Jump Shot (7 PTS) (G. Payton II 4 AST),"[201143, 1627780]",1610612744.0,GSW,driving floating bank,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,6.04,Made,7.0,G. Payton II,1627780.0,4.0,,,,,,,,,,,,,,
488,PT03M21.00S,2025-11-22T04:43:35.8Z,3,REGULAR,3pt,Jump Shot,[],1630166,72.7496714848883,18.627450980392158,1610612757,92,84,2025-11-22T04:43:44Z,4830000,False,-157.0,204.0,1,right,MISS D. Avdija 25' 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,25.71,Missed,,,,,,,,,,,,,,,,,,
489,PT03M18.00S,2025-11-22T04:43:38.8Z,3,REGULAR,rebound,offensive,[],1641712,,,1610612757,92,84,2025-11-22T05:13:50Z,4840000,False,,,0,,R. Rupert REBOUND (Off:1 Def:1),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Above the Break 3,24+ Left Center,,,,,,,488.0,2.0,1.0,1.0,,,,,,,,,,
490,PT03M17.00S,2025-11-22T04:43:43.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201143,,,1610612757,92,84,2025-11-22T04:43:52Z,4850000,False,,,0,,A. Horford shooting personal FOUL (1 PF) (Murray 2 FT),"[201143, 1631200]",1610612744.0,GSW,shooting,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201246.0,1.0,0.0,Murray,1631200.0,,
492,PT03M17.00S,2025-11-22T04:44:21.8Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1631200,,,1610612757,92,85,2025-11-22T04:44:21Z,4870000,False,,,0,,K. Murray Free Throw 1 of 2 (4 PTS),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
493,PT03M17.00S,2025-11-22T04:44:22.5Z,3,REGULAR,substitution,out,[],201939,,,1610612757,92,85,2025-11-22T04:44:31Z,4880000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT03M17.00S,2025-11-22T04:44:22.5Z,3,REGULAR,substitution,out,[],1627780,,,1610612757,92,85,2025-11-22T04:44:31Z,4890000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT03M17.00S,2025-11-22T04:44:22.5Z,3,REGULAR,substitution,in,[],202710,,,1610612757,92,85,2025-11-22T04:44:31Z,4900000,False,,,0,,SUB in: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT03M17.00S,2025-11-22T04:44:22.5Z,3,REGULAR,substitution,in,[],1631218,,,1610612757,92,85,2025-11-22T04:44:31Z,4910000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT03M17.00S,2025-11-22T04:44:47.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1631200,,,1610612757,92,86,2025-11-22T04:44:47Z,4920000,False,,,0,,K. Murray Free Throw 2 of 2 (5 PTS),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
498,PT03M00.00S,2025-11-22T04:45:07.7Z,3,REGULAR,3pt,Jump Shot,[],1641764,32.276609724047304,62.5,1610612744,92,86,2025-11-22T04:45:13Z,4930000,False,-62.0,251.0,1,left,MISS B. Podziemski 25' step back 3PT,[1641764],1610612744.0,GSW,step back,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,25.86,Missed,,,,,,,,,,,,,,,,,,
499,PT02M56.00S,2025-11-22T04:45:11.7Z,3,REGULAR,rebound,defensive,[],1631200,,,1610612757,92,86,2025-11-22T04:45:13Z,4940000,False,,,0,,K. Murray REBOUND (Off:1 Def:2),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,,,,,,,498.0,3.0,2.0,1.0,,,,,,,,,,
500,PT02M50.00S,2025-11-22T04:45:17.8Z,3,REGULAR,3pt,Jump Shot,[],1631126,64.33968462549278,50.49019607843137,1610612757,92,89,2025-11-22T04:45:24Z,4950000,False,2.0,283.0,1,right,C. Love 28' 3PT  (15 PTS) (D. Clingan 4 AST),"[1631126, 1642270]",1610612757.0,POR,,,,Love,C. Love,,,,,Above the Break 3,24+ Center,28.27,Made,15.0,D. Clingan,1642270.0,4.0,,,,,,,,,,,,,,
502,PT02M31.00S,2025-11-22T04:45:39.9Z,3,REGULAR,foul,personal,['2freethrow'],1631200,,,1610612744,92,89,2025-11-22T04:48:39Z,4970000,False,,,0,,K. Murray shooting personal FOUL (3 PF) (Butler III 2 FT),"[1631200, 202710]",1610612757.0,POR,shooting,,,Murray,K. Murray,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1155.0,3.0,0.0,Butler III,202710.0,,
504,PT02M31.00S,2025-11-22T04:45:51.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,92,89,2025-11-22T04:45:51Z,4990000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT02M31.00S,2025-11-22T04:48:09.9Z,3,REGULAR,substitution,out,[],201143,,,1610612744,92,89,2025-11-22T04:48:36Z,5000000,False,,,0,,SUB out: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT02M31.00S,2025-11-22T04:48:09.9Z,3,REGULAR,substitution,out,[],1630166,,,1610612744,92,89,2025-11-22T04:48:36Z,5010000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT02M31.00S,2025-11-22T04:48:09.9Z,3,REGULAR,substitution,out,[],1642270,,,1610612744,92,89,2025-11-22T04:48:36Z,5030000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT02M31.00S,2025-11-22T04:48:09.9Z,3,REGULAR,substitution,in,[],1642954,,,1610612744,92,89,2025-11-22T04:48:36Z,5040000,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT02M31.00S,2025-11-22T04:48:09.9Z,3,REGULAR,substitution,in,[],1629057,,,1610612744,92,89,2025-11-22T04:48:36Z,5050000,False,,,0,,SUB in: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT02M31.00S,2025-11-22T04:48:09.9Z,3,REGULAR,substitution,in,[],203924,,,1610612744,92,89,2025-11-22T04:48:36Z,5060000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT02M31.00S,2025-11-22T04:49:08.5Z,3,REGULAR,freethrow,1 of 2,[],202710,,,1610612744,92,89,2025-11-22T04:49:08Z,5080000,False,,,0,,MISS J. Butler III Free Throw 1 of 2,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
514,PT02M31.00S,2025-11-22T04:49:08.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,92,89,2025-11-22T04:49:08Z,5090000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,513.0,,,,,,,,,,,,,
515,PT02M31.00S,2025-11-22T04:49:27.6Z,3,REGULAR,freethrow,2 of 2,[],202710,,,1610612744,93,89,2025-11-22T04:49:27Z,5100000,False,,,0,,J. Butler III Free Throw 2 of 2 (14 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
516,PT02M12.00S,2025-11-22T04:49:49.1Z,3,REGULAR,turnover,lost ball,[],203924,,,1610612757,93,89,2025-11-22T04:49:54Z,5110000,False,,,0,,J. Grant lost ball TURNOVER (1 TO),"[203924, 1641764]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Podziemski,1641764.0,,,,,,,
517,PT02M12.00S,2025-11-22T04:49:49.1Z,3,REGULAR,steal,,[],1641764,,,1610612744,93,89,2025-11-22T04:49:51Z,5120000,False,,,0,,B. Podziemski STEAL (3 STL),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
518,PT01M55.00S,2025-11-22T04:50:06.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642954,27.283180026281208,18.137254901960784,1610612744,93,89,2025-11-22T04:50:16Z,5130000,False,159.0,204.0,1,left,MISS W. Richard 25' 3PT,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Above the Break 3,24+ Right Center,25.88,Missed,,,,,,,,,,,,,,,,,,
519,PT01M54.00S,2025-11-22T04:50:07.5Z,3,REGULAR,rebound,offensive,[],202710,,,1610612744,93,89,2025-11-22T04:55:42Z,5140000,False,,,0,,J. Butler III REBOUND (Off:2 Def:1),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Above the Break 3,24+ Right Center,,,,,,,518.0,3.0,1.0,2.0,,,,,,,,,,
520,PT01M53.00S,2025-11-22T04:50:10.9Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",202710,5.590000152587891,50.0,1610612744,93,89,2025-11-22T04:55:46Z,5150000,False,0.0,0.0,1,left,MISS J. Butler III tip Layup,[202710],1610612744.0,GSW,tip,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
521,PT01M49.00S,2025-11-22T04:50:14.9Z,3,REGULAR,rebound,defensive,[],203924,,,1610612757,93,89,2025-11-22T04:55:46Z,5160000,False,,,0,,J. Grant REBOUND (Off:1 Def:3),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,520.0,4.0,3.0,1.0,,,,,,,,,,
522,PT01M46.00S,2025-11-22T04:50:19.0Z,3,REGULAR,foul,offensive,[],1631200,,,1610612757,93,89,2025-11-22T04:53:15Z,5170000,False,,,0,,K. Murray charge offensive FOUL (4 PF),"[1631200, 1642954]",1610612757.0,POR,charge,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201246.0,4.0,0.0,Richard,1642954.0,,
526,PT01M46.00S,2025-11-22T04:50:19.0Z,3,REGULAR,turnover,offensive foul,[],1631200,,,1610612757,93,89,2025-11-22T04:50:19Z,5185000,False,,,0,,K. Murray offensive foul TURNOVER (3 TO),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,201246.0,,,,,,
524,PT01M46.00S,2025-11-22T04:50:30.2Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612744,93,89,2025-11-22T04:53:34Z,5190000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT01M25.00S,2025-11-22T04:53:47.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631126,,,1610612744,93,89,2025-11-22T04:53:54Z,5210000,False,,,0,,C. Love shooting personal FOUL (3 PF) (Podziemski 2 FT),"[1631126, 1641764]",1610612757.0,POR,shooting,,,Love,C. Love,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,201246.0,3.0,0.0,Podziemski,1641764.0,,
529,PT01M25.00S,2025-11-22T04:54:12.2Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1641764,,,1610612744,94,89,2025-11-22T04:54:12Z,5230000,False,,,0,,B. Podziemski Free Throw 1 of 2 (19 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
530,PT01M25.00S,2025-11-22T04:54:28.6Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1641764,,,1610612744,95,89,2025-11-22T04:54:28Z,5240000,False,,,0,,B. Podziemski Free Throw 2 of 2 (20 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
531,PT01M21.00S,2025-11-22T04:54:44.7Z,3,REGULAR,foul,offensive,['inpenalty'],1631200,,,1610612757,95,89,2025-11-22T04:55:06Z,5250000,False,,,0,,K. Murray offensive FOUL (5 PF),"[1631200, 1642954]",1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202056.0,5.0,0.0,Richard,1642954.0,,
533,PT01M21.00S,2025-11-22T04:54:44.7Z,3,REGULAR,turnover,offensive foul,[],1631200,,,1610612757,95,89,2025-11-22T04:54:44Z,5270000,False,,,0,,K. Murray offensive foul TURNOVER (4 TO),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,4.0,,,202056.0,,,,,,
534,PT01M21.00S,2025-11-22T04:54:59.3Z,3,REGULAR,substitution,out,[],1631200,,,1610612744,95,89,2025-11-22T04:55:04Z,5280000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT01M21.00S,2025-11-22T04:54:59.3Z,3,REGULAR,substitution,in,[],1631321,,,1610612744,95,89,2025-11-22T04:55:04Z,5290000,False,,,0,,SUB in: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
