actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
260,PT06M33.00S,2026-03-14T02:55:58.5Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628978,95.22010512483574,3.6764705882352944,1610612750,39,50,2026-03-14T03:07:02Z,2550000,False,-232.0,-8.0,1,right,MISS D. DiVincenzo running 3PT,[1628978],1610612750.0,MIN,running,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,23.17,Missed,,,,,,,,,,,,,,,,,,
261,PT06M29.00S,2026-03-14T02:56:02.5Z,2,REGULAR,rebound,defensive,[],1641764,,,1610612744,39,50,2026-03-14T02:56:04Z,2560000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:3),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Left Corner 3,24+ Left,,,260.0,4.0,3.0,1.0,,,,,,,,,,,,,,
262,PT06M22.00S,2026-03-14T02:56:09.2Z,2,REGULAR,3pt,Jump Shot,[],1630611,9.017739816031538,96.56862745098039,1610612744,39,50,2026-03-14T02:56:14Z,2570000,False,-233.0,32.0,1,left,MISS G. Santos 3PT,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Left Corner 3,24+ Left,23.5,Missed,,,,,,,,,,,,,,,,,,
263,PT06M19.00S,2026-03-14T02:56:11.7Z,2,REGULAR,rebound,offensive,[],1643018,,,1610612744,39,50,2026-03-14T02:56:11Z,2580000,False,,,0,,L. Cryer REBOUND (Off:1 Def:0),[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,Left Corner 3,24+ Left,,,262.0,1.0,0.0,1.0,,,,,,,,,,,,,,
264,PT06M16.00S,2026-03-14T02:56:15.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1641764,26.757555847568987,12.009803921568627,1610612744,39,50,2026-03-14T02:56:19Z,2590000,False,190.0,199.0,1,left,MISS B. Podziemski 27' 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,27.51,Missed,,,,,,,,,,,,,,,,,,
265,PT06M12.00S,2026-03-14T02:56:19.4Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,39,50,2026-03-14T02:56:19Z,2600000,False,,,0,,R. Gobert REBOUND (Off:2 Def:1),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,264.0,3.0,1.0,2.0,,,,,,,,,,,,,,
266,PT05M54.00S,2026-03-14T02:56:37.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203944,88.64980289093299,49.01960784313725,1610612750,39,52,2026-03-14T02:56:41Z,2610000,False,-5.0,54.0,1,right,J. Randle cutting Layup (10 PTS) (R. Gobert 1 AST),"[203944, 203497]",1610612750.0,MIN,cutting,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,5.44,Made,,,,,10.0,R. Gobert,203497.0,1.0,,,,,,,,,,
268,PT05M41.00S,2026-03-14T02:56:52.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630611,11.908672798948752,40.68627450980392,1610612744,39,52,2026-03-14T03:09:23Z,2630000,False,47.0,59.0,1,left,MISS G. Santos 7' driving finger roll Layup,[1630611],1610612744.0,GSW,driving finger roll,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,7.55,Missed,,,,,,,,,,,,,,,,,,
269,PT05M39.00S,2026-03-14T02:56:54.4Z,2,REGULAR,rebound,defensive,[],203944,,,1610612750,39,52,2026-03-14T03:09:23Z,2640000,False,,,0,,J. Randle REBOUND (Off:0 Def:4),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,268.0,4.0,4.0,0.0,,,,,,,,,,,,,,
270,PT05M30.00S,2026-03-14T02:57:02.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,93.64323258869908,47.549019607843135,1610612750,39,54,2026-03-14T03:09:56Z,2650000,False,-12.0,7.0,1,right,R. Gobert alley-oop DUNK (9 PTS) (A. Edwards 3 AST),"[203497, 1630162]",1610612750.0,MIN,alley-oop,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,9.0,A. Edwards,1630162.0,3.0,,,,,,,,,,
274,PT05M30.00S,2026-03-14T02:58:03.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,39,54,2026-03-14T02:58:03Z,2670000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT05M30.00S,2026-03-14T02:58:50.7Z,2,REGULAR,substitution,out,[],1642366,,,1610612744,39,54,2026-03-14T03:00:10Z,2680000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT05M30.00S,2026-03-14T02:58:50.7Z,2,REGULAR,substitution,in,[],204001,,,1610612744,39,54,2026-03-14T03:00:10Z,2690000,False,,,0,,SUB in: K. Porziņģis,[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT05M05.00S,2026-03-14T03:00:53.8Z,2,REGULAR,2pt,Jump Shot,[],204001,22.026938239159,50.0,1610612744,41,54,2026-03-14T03:10:17Z,2700000,False,0.0,155.0,1,left,K. Porziņģis 15' fadeaway Jump Shot (11 PTS),[204001],1610612744.0,GSW,fadeaway,,,Porziņģis,K. Porziņģis,,,,,Mid-Range,8-16 Center,15.46,Made,,,,,11.0,,,,,,,,,,,,,
278,PT04M48.00S,2026-03-14T03:01:10.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630183,90.48948751642575,43.13725490196079,1610612750,41,56,2026-03-14T03:01:27Z,2710000,False,-34.0,37.0,1,right,J. McDaniels cutting finger roll Layup (2 PTS) (J. Randle 1 AST),"[1630183, 203944]",1610612750.0,MIN,cutting finger roll,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,5.04,Made,,,,,2.0,J. Randle,203944.0,1.0,,,,,,,,,,
280,PT04M33.00S,2026-03-14T03:01:26.4Z,2,REGULAR,3pt,Jump Shot,[],204001,31.882391590013142,74.50980392156863,1610612744,41,56,2026-03-14T03:01:33Z,2730000,False,-123.0,247.0,1,left,MISS K. Porziņģis 27' 3PT,[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Left Center,27.59,Missed,,,,,,,,,,,,,,,,,,
281,PT04M33.00S,2026-03-14T03:01:26.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612750,41,56,2026-03-14T03:01:33Z,2740000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Left Center,,,280.0,,,,,,,,,,,,,,,,,
283,PT04M15.00S,2026-03-14T03:01:53.2Z,2,REGULAR,2pt,Jump Shot,[],1630162,83.52496714848883,74.50980392156863,1610612750,41,58,2026-03-14T03:11:32Z,2760000,False,123.0,102.0,1,right,A. Edwards 15' pullup Jump Shot (11 PTS),[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Right Center,15.97,Made,,,,,11.0,,,,,,,,,,,,,
284,PT03M51.00S,2026-03-14T03:02:17.8Z,2,REGULAR,3pt,Jump Shot,[],1630611,32.276609724047304,48.529411764705884,1610612744,41,58,2026-03-14T03:02:21Z,2770000,False,7.0,251.0,1,left,MISS G. Santos 25' 3PT,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Center,25.1,Missed,,,,,,,,,,,,,,,,,,
285,PT03M48.00S,2026-03-14T03:02:20.8Z,2,REGULAR,rebound,defensive,[],1630162,,,1610612750,41,58,2026-03-14T03:02:21Z,2780000,False,,,0,,A. Edwards REBOUND (Off:0 Def:4),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,,,284.0,4.0,4.0,0.0,,,,,,,,,,,,,,
286,PT03M45.00S,2026-03-14T03:02:23.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628978,86.02168199737189,96.32352941176471,1610612750,41,58,2026-03-14T03:12:23Z,2790000,False,232.0,79.0,1,right,MISS D. DiVincenzo 24' running 3PT,[1628978],1610612750.0,MIN,running,,,DiVincenzo,D. DiVincenzo,,,,,Right Corner 3,24+ Right,24.47,Missed,,,,,,,,,,,,,,,,,,
287,PT03M43.00S,2026-03-14T03:02:25.1Z,2,REGULAR,rebound,defensive,[],204001,,,1610612744,41,58,2026-03-14T03:02:30Z,2800000,False,,,0,,K. Porziņģis REBOUND (Off:2 Def:2),[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,Right Corner 3,24+ Right,,,286.0,4.0,2.0,2.0,,,,,,,,,,,,,,
288,PT03M43.00S,2026-03-14T03:02:31.7Z,2,REGULAR,foul,personal,[],1628978,,,1610612744,41,58,2026-03-14T03:02:43Z,2810000,False,,,0,,D. DiVincenzo personal FOUL (2 PF),"[1628978, 204001]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628480.0,2.0,0.0,Porziņģis,204001.0,,,,,
290,PT03M43.00S,2026-03-14T03:02:40.8Z,2,REGULAR,substitution,out,[],1641764,,,1610612744,41,58,2026-03-14T03:03:00Z,2830000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT03M43.00S,2026-03-14T03:02:40.8Z,2,REGULAR,substitution,out,[],1628978,,,1610612744,41,58,2026-03-14T03:03:00Z,2840000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT03M43.00S,2026-03-14T03:02:40.8Z,2,REGULAR,substitution,out,[],203944,,,1610612744,41,58,2026-03-14T03:03:00Z,2850000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT03M43.00S,2026-03-14T03:02:40.8Z,2,REGULAR,substitution,in,[],1642954,,,1610612744,41,58,2026-03-14T03:03:00Z,2860000,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT03M43.00S,2026-03-14T03:02:40.8Z,2,REGULAR,substitution,in,[],1629675,,,1610612744,41,58,2026-03-14T03:03:00Z,2870000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT03M43.00S,2026-03-14T03:02:40.8Z,2,REGULAR,substitution,in,[],1630245,,,1610612744,41,58,2026-03-14T03:03:00Z,2880000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT03M24.00S,2026-03-14T03:03:05.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],204001,7.30946123521682,46.32352941176471,1610612744,43,58,2026-03-14T03:03:10Z,2890000,False,18.0,16.0,1,left,K. Porziņģis DUNK (13 PTS) (G. Santos 5 AST),"[204001, 1630611]",1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,13.0,G. Santos,1630611.0,5.0,,,,,,,,,,
298,PT03M08.00S,2026-03-14T03:03:21.3Z,2,REGULAR,2pt,Jump Shot,[],1630162,93.38042049934296,28.186274509803923,1610612750,43,60,2026-03-14T03:03:28Z,2910000,False,-109.0,10.0,1,right,A. Edwards 10' turnaround fadeaway Jump Shot (13 PTS),[1630162],1610612750.0,MIN,turnaround fadeaway,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Left,10.95,Made,,,,,13.0,,,,,,,,,,,,,
299,PT02M53.00S,2026-03-14T03:03:36.0Z,2,REGULAR,3pt,Jump Shot,[],1630311,24.26084099868594,86.02941176470588,1610612744,43,60,2026-03-14T03:03:40Z,2920000,False,-180.0,176.0,1,left,MISS P. Spencer 25' 3PT,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Left Center,25.15,Missed,,,,,,,,,,,,,,,,,,
300,PT02M51.00S,2026-03-14T03:03:38.0Z,2,REGULAR,rebound,defensive,[],1630162,,,1610612750,43,60,2026-03-14T03:03:40Z,2930000,False,,,0,,A. Edwards REBOUND (Off:0 Def:5),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,,,299.0,5.0,5.0,0.0,,,,,,,,,,,,,,
301,PT02M41.00S,2026-03-14T03:03:50.5Z,2,REGULAR,foul,personal,['2freethrow'],1643018,,,1610612750,43,60,2026-03-14T03:04:08Z,2940000,False,,,0,,L. Cryer shooting personal FOUL (1 PF) (Edwards 2 FT),"[1643018, 1630162]",1610612744.0,GSW,shooting,,,Cryer,L. Cryer,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628480.0,1.0,0.0,Edwards,1630162.0,,,,,
303,PT02M41.00S,2026-03-14T03:04:20.4Z,2,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,43,61,2026-03-14T03:04:20Z,2960000,False,,,0,,A. Edwards Free Throw 1 of 2 (14 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
304,PT02M41.00S,2026-03-14T03:04:22.5Z,2,REGULAR,substitution,out,[],204001,,,1610612750,43,61,2026-03-14T03:04:31Z,2970000,False,,,0,,SUB out: K. Porziņģis,[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT02M41.00S,2026-03-14T03:04:22.5Z,2,REGULAR,substitution,in,[],1642366,,,1610612750,43,61,2026-03-14T03:04:31Z,2980000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT02M41.00S,2026-03-14T03:04:39.2Z,2,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,43,62,2026-03-14T03:04:39Z,2990000,False,,,0,,A. Edwards Free Throw 2 of 2 (15 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
307,PT02M22.00S,2026-03-14T03:05:02.8Z,2,REGULAR,foul,personal,[],1630245,,,1610612744,43,62,2026-03-14T03:05:09Z,3000000,False,,,0,,A. Dosunmu personal FOUL (1 PF),"[1630245, 1643018]",1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201245.0,1.0,0.0,Cryer,1643018.0,,,,,
309,PT02M22.00S,2026-03-14T03:05:08.8Z,2,REGULAR,substitution,out,[],1643018,,,1610612744,43,62,2026-03-14T03:05:19Z,3020000,False,,,0,,SUB out: L. Cryer,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT02M22.00S,2026-03-14T03:05:08.8Z,2,REGULAR,substitution,out,[],1630311,,,1610612744,43,62,2026-03-14T03:05:19Z,3030000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT02M22.00S,2026-03-14T03:05:08.8Z,2,REGULAR,substitution,in,[],1641764,,,1610612744,43,62,2026-03-14T03:05:19Z,3040000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT02M22.00S,2026-03-14T03:05:08.8Z,2,REGULAR,substitution,in,[],1627780,,,1610612744,43,62,2026-03-14T03:05:19Z,3050000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT02M16.00S,2026-03-14T03:05:29.7Z,2,REGULAR,3pt,Jump Shot,[],1642366,24.52365308804205,14.705882352941178,1610612744,46,62,2026-03-14T03:05:34Z,3060000,False,176.0,178.0,1,left,Q. Post 25' 3PT  (5 PTS) (G. Santos 6 AST),"[1642366, 1630611]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Right Center,25.07,Made,,,,,5.0,G. Santos,1630611.0,6.0,,,,,,,,,,
315,PT01M53.00S,2026-03-14T03:05:52.7Z,2,REGULAR,3pt,Jump Shot,[],1630162,94.95729303547962,96.32352941176471,1610612750,46,65,2026-03-14T03:05:58Z,3080000,False,232.0,-5.0,1,right,A. Edwards 3PT  (18 PTS) (J. McDaniels 1 AST),"[1630162, 1630183]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Right Corner 3,24+ Right,23.17,Made,,,,,18.0,J. McDaniels,1630183.0,1.0,,,,,,,,,,
317,PT01M40.00S,2026-03-14T03:06:05.0Z,2,REGULAR,3pt,Jump Shot,[],1642366,31.225361366622867,64.70588235294117,1610612744,46,65,2026-03-14T03:14:18Z,3100000,False,-74.0,241.0,1,left,MISS Q. Post 25' pullup 3PT,[1642366],1610612744.0,GSW,pullup,,,Post,Q. Post,,,,,Above the Break 3,24+ Center,25.2,Missed,,,,,,,,,,,,,,,,,,
318,PT01M39.00S,2026-03-14T03:06:06.0Z,2,REGULAR,rebound,offensive,[],1642954,,,1610612744,46,65,2026-03-14T03:06:24Z,3110000,False,,,0,,W. Richard REBOUND (Off:1 Def:0),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Above the Break 3,24+ Center,,,317.0,1.0,0.0,1.0,,,,,,,,,,,,,,
319,PT01M39.00S,2026-03-14T03:06:11.2Z,2,REGULAR,foul,personal,[],1630183,,,1610612744,46,65,2026-03-14T03:06:26Z,3120000,False,,,0,,J. McDaniels personal FOUL (2 PF),"[1630183, 1642954]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2003.0,2.0,0.0,Richard,1642954.0,,,,,
345,PT01M39.00S,2026-03-14T03:06:23.5Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612744,46,65,2026-03-14T03:11:01Z,3135000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT01M37.00S,2026-03-14T03:06:35.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630183,,,1610612744,46,65,2026-03-14T03:06:43Z,3140000,False,,,0,,J. McDaniels personal FOUL (3 PF) (Post 2 FT),"[1630183, 1642366]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628480.0,3.0,0.0,Post,1642366.0,,,,,
323,PT01M37.00S,2026-03-14T03:07:04.4Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1642366,,,1610612744,47,65,2026-03-14T03:07:04Z,3160000,False,,,0,,Q. Post Free Throw 1 of 2 (6 PTS),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
324,PT01M37.00S,2026-03-14T03:07:06.8Z,2,REGULAR,substitution,out,[],1630183,,,1610612744,47,65,2026-03-14T03:07:12Z,3170000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT01M37.00S,2026-03-14T03:07:06.8Z,2,REGULAR,substitution,in,[],203937,,,1610612744,47,65,2026-03-14T03:07:12Z,3180000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT01M37.00S,2026-03-14T03:07:19.0Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1642366,,,1610612744,48,65,2026-03-14T03:07:19Z,3190000,False,,,0,,Q. Post Free Throw 2 of 2 (7 PTS),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
327,PT01M28.00S,2026-03-14T03:07:29.0Z,2,REGULAR,3pt,Jump Shot,[],1630162,60.791721419185286,50.0,1610612750,48,65,2026-03-14T03:07:34Z,3200000,False,0.0,316.0,1,right,MISS A. Edwards 31' 3PT,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,31.61,Missed,,,,,,,,,,,,,,,,,,
328,PT01M25.00S,2026-03-14T03:07:32.1Z,2,REGULAR,rebound,offensive,[],1629675,,,1610612750,48,65,2026-03-14T03:07:32Z,3210000,False,,,0,,N. Reid REBOUND (Off:2 Def:1),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,,,327.0,3.0,1.0,2.0,,,,,,,,,,,,,,
329,PT01M24.00S,2026-03-14T03:07:33.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629675,91.80354796320631,45.09803921568628,1610612750,48,67,2026-03-14T03:16:33Z,3220000,False,-25.0,25.0,1,right,N. Reid putback Layup (9 PTS),[1629675],1610612750.0,MIN,putback,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,3.46,Made,,,,,9.0,,,,,,,,,,,,,
330,PT01M06.00S,2026-03-14T03:07:51.0Z,2,REGULAR,3pt,Jump Shot,[],1641764,22.815374507227332,11.76470588235294,1610612744,48,67,2026-03-14T03:07:55Z,3230000,False,191.0,162.0,1,left,MISS B. Podziemski 25' 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,25.06,Missed,,,,,,,,,,,,,,,,,,
331,PT01M03.00S,2026-03-14T03:07:54.0Z,2,REGULAR,rebound,defensive,[],203937,,,1610612750,48,67,2026-03-14T03:07:55Z,3240000,False,,,0,,K. Anderson REBOUND (Off:0 Def:3),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Right Center,,,330.0,3.0,3.0,0.0,,,,,,,,,,,,,,
334,PT00M46.40S,2026-03-14T03:08:13.2Z,2,REGULAR,2pt,Jump Shot,[],1630162,91.01511169513797,32.1078431372549,1610612750,48,69,2026-03-14T03:08:30Z,3270000,False,-89.0,32.0,1,right,A. Edwards 9' turnaround fadeaway Jump Shot (20 PTS),[1630162],1610612750.0,MIN,turnaround fadeaway,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Left,9.5,Made,,,,,20.0,,,,,,,,,,,,,
335,PT00M28.40S,2026-03-14T03:08:32.8Z,2,REGULAR,3pt,Jump Shot,[],1642954,6.389618922470433,2.941176470588235,1610612744,48,69,2026-03-14T03:08:38Z,3280000,False,235.0,8.0,1,left,MISS W. Richard 3PT,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Right Corner 3,24+ Right,23.54,Missed,,,,,,,,,,,,,,,,,,
336,PT00M25.50S,2026-03-14T03:08:35.7Z,2,REGULAR,rebound,defensive,[],1630245,,,1610612750,48,69,2026-03-14T03:08:38Z,3290000,False,,,0,,A. Dosunmu REBOUND (Off:1 Def:4),[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,,,335.0,5.0,4.0,1.0,,,,,,,,,,,,,,
339,PT00M07.40S,2026-03-14T03:09:18.3Z,2,REGULAR,3pt,Jump Shot,[],1630162,80.89684625492772,5.88235294117647,1610612750,48,69,2026-03-14T03:18:18Z,3320000,False,-221.0,127.0,1,right,MISS A. Edwards 25' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,25.46,Missed,,,,,,,,,,,,,,,,,,
340,PT00M04.60S,2026-03-14T03:09:21.1Z,2,REGULAR,rebound,defensive,[],1641764,,,1610612744,48,69,2026-03-14T03:09:23Z,3330000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:4),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,,,339.0,5.0,4.0,1.0,,,,,,,,,,,,,,
341,PT00M02.00S,2026-03-14T03:09:26.1Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1641764,16.90210249671485,39.46078431372549,1610612744,48,69,2026-03-14T03:19:44Z,3340000,False,53.0,106.0,1,left,MISS B. Podziemski 11' running pullup Shot - blocked,"[1641764, 1630162]",1610612744.0,GSW,running pullup,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,11.87,Missed,,,,,,,,,,,,,,,,,Edwards,1630162.0
342,PT00M02.00S,2026-03-14T03:09:26.1Z,2,REGULAR,block,,[],1630162,,,1610612744,48,69,2026-03-14T03:09:32Z,3350000,False,,,0,,A. Edwards BLOCK (1 BLK),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
343,PT00M01.00S,2026-03-14T03:09:27.1Z,2,REGULAR,rebound,defensive,[],1630162,,,1610612750,48,69,2026-03-14T03:18:52Z,3360000,False,,,0,,A. Edwards REBOUND (Off:0 Def:6),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,,,341.0,6.0,6.0,0.0,,,,,,,,,,,,,,
344,PT00M00.00S,2026-03-14T03:09:59.8Z,2,REGULAR,period,end,[],0,,,1610612750,48,69,2026-03-14T03:09:59Z,3370000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2026-03-14T03:23:47.9Z,3,REGULAR,substitution,out,['startperiod'],1627780,,,1610612750,48,69,2026-03-14T03:24:42Z,3380000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2026-03-14T03:23:47.9Z,3,REGULAR,substitution,out,['startperiod'],1642366,,,1610612750,48,69,2026-03-14T03:24:42Z,3390000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2026-03-14T03:23:47.9Z,3,REGULAR,substitution,out,['startperiod'],1629675,,,1610612750,48,69,2026-03-14T03:24:42Z,3400000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
