actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
461,PT04M31.00S,2025-11-30T03:18:10.6Z,3,REGULAR,foul,personal,['2freethrow'],1627741,,,1610612740,61,57,2025-11-30T03:18:22Z,4510000,False,,,0,,B. Hield shooting personal FOUL (2 PF) (Bey 2 FT),"[1627741, 1630180]",1610612744.0,GSW,shooting,,,Hield,B. Hield,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,2.0,0.0,Bey,1630180.0,,,,,
463,PT04M31.00S,2025-11-30T03:18:46.4Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630180,,,1610612740,61,58,2025-11-30T03:18:46Z,4530000,False,,,0,,S. Bey Free Throw 1 of 2 (11 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
464,PT04M31.00S,2025-11-30T03:18:50.8Z,3,REGULAR,substitution,out,[],1627780,,,1610612740,61,58,2025-11-30T03:18:54Z,4540000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT04M31.00S,2025-11-30T03:18:50.8Z,3,REGULAR,substitution,in,[],202710,,,1610612740,61,58,2025-11-30T03:18:54Z,4550000,False,,,0,,SUB in: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT04M31.00S,2025-11-30T03:19:12.0Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630180,,,1610612740,61,59,2025-11-30T03:19:12Z,4560000,False,,,0,,S. Bey Free Throw 2 of 2 (12 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
467,PT04M25.00S,2025-11-30T03:19:19.1Z,3,REGULAR,turnover,bad pass,[],1630228,,,1610612744,61,59,2025-11-30T03:19:36Z,4570000,False,,,0,,J. Kuminga bad pass TURNOVER (2 TO),"[1630228, 1630180]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,2.0,Bey,1630180.0
468,PT04M25.00S,2025-11-30T03:19:19.1Z,3,REGULAR,steal,,[],1630180,,,1610612740,61,59,2025-11-30T03:19:26Z,4580000,False,,,0,,S. Bey STEAL (1 STL),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
469,PT04M20.00S,2025-11-30T03:19:23.8Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630631,33.21903745072273,53.94454656862745,1610612740,61,62,2025-11-30T03:19:31Z,4590000,False,-20.0,260.0,1,left,J. Alvarado 26' 3PT running pullup (6 PTS) (S. Bey 3 AST),"[1630631, 1630180]",1610612740.0,NOP,running pullup,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Center,26.05,Made,,,,,6.0,S. Bey,1630180.0,3.0,,,,,,,,,,
470,PT04M05.00S,2025-11-30T03:19:38.8Z,3,REGULAR,3pt,Jump Shot,[],1627741,70.51576872536137,18.872549019607842,1610612744,64,62,2025-11-30T03:19:42Z,4600000,False,-156.0,225.0,1,right,B. Hield 27' 3PT  (5 PTS) (B. Podziemski 3 AST),"[1627741, 1641764]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,27.33,Made,,,,,5.0,B. Podziemski,1641764.0,3.0,,,,,,,,,,
472,PT03M44.00S,2025-11-30T03:19:59.9Z,3,REGULAR,2pt,Jump Shot,[],1630180,16.376478318002626,27.696078431372552,1610612740,64,62,2025-11-30T03:20:04Z,4620000,False,112.0,101.0,1,left,MISS S. Bey 15' turnaround fadeaway Shot,[1630180],1610612740.0,NOP,turnaround fadeaway,,,Bey,S. Bey,,,,,Mid-Range,8-16 Right,15.07,Missed,,,,,,,,,,,,,,,,,,
473,PT03M42.00S,2025-11-30T03:20:01.9Z,3,REGULAR,rebound,defensive,[],1627741,,,1610612744,64,62,2025-11-30T03:20:04Z,4630000,False,,,0,,B. Hield REBOUND (Off:0 Def:1),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Mid-Range,8-16 Right,,,472.0,1.0,1.0,0.0,,,,,,,,,,,,,,
474,PT03M37.00S,2025-11-30T03:20:07.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,93.38042049934296,51.9607843137255,1610612744,66,62,2025-11-30T03:23:09Z,4640000,False,10.0,10.0,1,right,B. Podziemski driving finger roll Layup (12 PTS),[1641764],1610612744.0,GSW,driving finger roll,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,1.38,Made,,,,,12.0,,,,,,,,,,,,,
476,PT03M23.00S,2025-11-30T03:20:24.6Z,3,REGULAR,turnover,out-of-bounds,[],1642847,,,1610612740,66,62,2025-11-30T03:20:32Z,4660000,False,,,0,,J. Fears lost ball out-of-bounds TURNOVER (2 TO),[1642847],1610612740.0,NOP,lost ball,,,Fears,J. Fears,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,,,,,,,2.0,,
477,PT03M23.00S,2025-11-30T03:20:27.8Z,3,REGULAR,substitution,out,[],1641764,,,1610612744,66,62,2025-11-30T03:20:34Z,4670000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT03M23.00S,2025-11-30T03:20:27.8Z,3,REGULAR,substitution,in,[],1630311,,,1610612744,66,62,2025-11-30T03:20:34Z,4680000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT03M11.00S,2025-11-30T03:20:52.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630228,94.56307490144546,2.2058823529411766,1610612744,66,62,2025-11-30T03:20:56Z,4690000,False,-239.0,-1.0,1,right,MISS J. Kuminga 3PT,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Left Corner 3,24+ Left,23.9,Missed,,,,,,,,,,,,,,,,,,
480,PT03M07.00S,2025-11-30T03:20:56.1Z,3,REGULAR,rebound,defensive,[],1630180,,,1610612740,66,62,2025-11-30T03:20:56Z,4700000,False,,,0,,S. Bey REBOUND (Off:0 Def:5),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,,,479.0,5.0,5.0,0.0,,,,,,,,,,,,,,
481,PT03M01.00S,2025-11-30T03:21:01.6Z,3,REGULAR,3pt,Jump Shot,[],1642847,22.421156373193167,90.93137254901961,1610612740,66,65,2025-11-30T03:21:05Z,4710000,False,-205.0,158.0,1,left,J. Fears 25' 3PT  (12 PTS) (J. Alvarado 3 AST),"[1642847, 1630631]",1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Left Center,25.88,Made,,,,,12.0,J. Alvarado,1630631.0,3.0,,,,,,,,,,
483,PT02M48.00S,2025-11-30T03:21:14.0Z,3,REGULAR,3pt,Jump Shot,[],1627741,72.22404730617609,13.725490196078432,1610612744,69,65,2025-11-30T03:21:18Z,4730000,False,-181.0,209.0,1,right,B. Hield 27' 3PT  (8 PTS) (P. Spencer 1 AST),"[1627741, 1630311]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,27.64,Made,,,,,8.0,P. Spencer,1630311.0,1.0,,,,,,,,,,
485,PT02M32.00S,2025-11-30T03:21:30.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,8.886333771353483,56.372549019607845,1610612740,69,65,2025-11-30T03:21:33Z,4750000,False,-32.0,31.0,1,left,MISS S. Bey driving Layup,[1630180],1610612740.0,NOP,driving,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,4.45,Missed,,,,,,,,,,,,,,,,,,
486,PT02M29.00S,2025-11-30T03:21:33.0Z,3,REGULAR,rebound,offensive,[],1642274,,,1610612740,69,65,2025-11-30T03:21:33Z,4760000,False,,,0,,Y. Missi REBOUND (Off:5 Def:2),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,,,485.0,7.0,2.0,5.0,,,,,,,,,,,,,,
487,PT02M29.00S,2025-11-30T03:21:33.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642274,5.590000152587891,50.0,1610612740,69,67,2025-11-30T03:24:19Z,4770000,False,0.0,0.0,1,left,Y. Missi tip Layup (8 PTS),[1642274],1610612740.0,NOP,tip,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,8.0,,,,,,,,,,,,,
488,PT02M12.00S,2025-11-30T03:21:51.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630228,83.919185282523,52.69607843137255,1610612744,69,67,2025-11-30T03:21:55Z,4780000,False,13.0,99.0,1,right,MISS J. Kuminga 9' turnaround fadeaway Shot,[1630228],1610612744.0,GSW,turnaround fadeaway,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Center,9.96,Missed,,,,,,,,,,,,,,,,,,
489,PT02M09.00S,2025-11-30T03:21:54.3Z,3,REGULAR,rebound,defensive,[],1642847,,,1610612740,69,67,2025-11-30T03:21:55Z,4790000,False,,,0,,J. Fears REBOUND (Off:1 Def:5),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,In The Paint (Non-RA),8-16 Center,,,488.0,6.0,5.0,1.0,,,,,,,,,,,,,,
490,PT02M06.00S,2025-11-30T03:21:58.5Z,3,REGULAR,foul,personal,['2freethrow'],1630228,,,1610612740,69,67,2025-11-30T03:22:05Z,4800000,False,,,0,,J. Kuminga shooting personal FOUL (1 PF) (Fears 2 FT),"[1630228, 1642847]",1610612744.0,GSW,shooting,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,1.0,0.0,Fears,1642847.0,,,,,
492,PT02M06.00S,2025-11-30T03:22:30.3Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1642847,,,1610612740,69,68,2025-11-30T03:23:12Z,4820000,False,,,0,,J. Fears Free Throw 1 of 2 (13 PTS),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
493,PT02M06.00S,2025-11-30T03:22:32.1Z,3,REGULAR,substitution,out,[],1630228,,,1610612740,69,68,2025-11-30T03:22:42Z,4830000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT02M06.00S,2025-11-30T03:22:32.1Z,3,REGULAR,substitution,out,[],1630180,,,1610612740,69,68,2025-11-30T03:22:42Z,4840000,False,,,0,,SUB out: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT02M06.00S,2025-11-30T03:22:32.1Z,3,REGULAR,substitution,in,[],1642366,,,1610612740,69,68,2025-11-30T03:22:42Z,4850000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT02M06.00S,2025-11-30T03:22:32.1Z,3,REGULAR,substitution,in,[],1629627,,,1610612740,69,68,2025-11-30T03:22:42Z,4860000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT02M06.00S,2025-11-30T03:22:32.1Z,3,REGULAR,substitution,out,[],1642954,,,1610612740,69,68,2025-11-30T03:22:50Z,4870000,False,,,0,,SUB out: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT02M06.00S,2025-11-30T03:22:32.1Z,3,REGULAR,substitution,in,[],203110,,,1610612740,69,68,2025-11-30T03:22:50Z,4880000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT02M06.00S,2025-11-30T03:22:30.3Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1642847,,,1610612740,69,68,2025-11-30T03:23:12Z,4890000,False,,,0,,MISS J. Fears Free Throw 2 of 2,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
500,PT02M04.00S,2025-11-30T03:22:32.3Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,69,68,2025-11-30T03:23:12Z,4900000,False,,,0,,D. Green REBOUND (Off:1 Def:6),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,499.0,7.0,6.0,1.0,,,,,,,,,,,,,,
501,PT01M55.00S,2025-11-30T03:23:20.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202710,93.64323258869908,44.11764705882353,1610612744,71,68,2025-11-30T03:23:23Z,4910000,False,-29.0,7.0,1,right,J. Butler III alley-oop Layup (17 PTS) (D. Green 4 AST),"[202710, 203110]",1610612744.0,GSW,alley-oop,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,3.03,Made,,,,,17.0,D. Green,203110.0,4.0,,,,,,,,,,
503,PT01M33.00S,2025-11-30T03:23:41.4Z,3,REGULAR,3pt,Jump Shot,[],1629627,26.10052562417871,13.725490196078432,1610612740,71,68,2025-11-30T03:23:46Z,4930000,False,181.0,193.0,1,left,MISS Z. Williamson 26' 3PT,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Right Center,26.47,Missed,,,,,,,,,,,,,,,,,,
504,PT01M29.00S,2025-11-30T03:23:45.4Z,3,REGULAR,rebound,offensive,[],1642877,,,1610612740,71,68,2025-11-30T03:23:46Z,4940000,False,,,0,,M. Peavy REBOUND (Off:3 Def:1),[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,Above the Break 3,24+ Right Center,,,503.0,4.0,1.0,3.0,,,,,,,,,,,,,,
505,PT01M29.00S,2025-11-30T03:23:45.2Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642877,5.590000152587891,50.0,1610612740,71,68,2025-11-30T03:23:48Z,4950000,False,0.0,0.0,1,left,MISS M. Peavy tip Layup,[1642877],1610612740.0,NOP,tip,,,Peavy,M. Peavy,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
506,PT01M29.00S,2025-11-30T03:23:45.2Z,3,REGULAR,rebound,defensive,[],1627741,,,1610612744,71,68,2025-11-30T03:23:48Z,4960000,False,,,0,,B. Hield REBOUND (Off:0 Def:2),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,505.0,2.0,2.0,0.0,,,,,,,,,,,,,,
507,PT01M21.00S,2025-11-30T03:23:54.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,86.41590013140605,49.26470588235294,1610612744,73,68,2025-11-30T03:23:58Z,4970000,False,-4.0,75.0,1,right,J. Butler III 7' driving floating Jump Shot (19 PTS),[202710],1610612744.0,GSW,driving floating,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),0-8 Center,7.53,Made,,,,,19.0,,,,,,,,,,,,,
508,PT01M14.00S,2025-11-30T03:24:01.0Z,3,REGULAR,3pt,Jump Shot,[],1630631,27.808804204993432,81.37254901960785,1610612740,73,68,2025-11-30T03:24:10Z,4980000,False,-157.0,209.0,1,left,MISS J. Alvarado 26' 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,26.13,Missed,,,,,,,,,,,,,,,,,,
509,PT01M11.00S,2025-11-30T03:24:10.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,73,68,2025-11-30T03:24:10Z,4990000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,,,508.0,,,,,,,,,,,,,,,,,
511,PT01M11.00S,2025-11-30T03:24:15.0Z,3,REGULAR,substitution,out,[],1642847,,,1610612740,73,68,2025-11-30T03:24:18Z,5010000,False,,,0,,SUB out: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT01M11.00S,2025-11-30T03:24:15.0Z,3,REGULAR,substitution,in,[],1631121,,,1610612740,73,68,2025-11-30T03:24:18Z,5020000,False,,,0,,SUB in: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT01M01.00S,2025-11-30T03:24:31.8Z,3,REGULAR,foul,personal,['2freethrow'],203110,,,1610612740,73,68,2025-11-30T03:24:38Z,5030000,False,,,0,,D. Green shooting personal FOUL (3 PF) (Williamson 2 FT),"[203110, 1629627]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,3.0,0.0,Williamson,1629627.0,,,,,
515,PT01M01.00S,2025-11-30T03:24:59.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629627,,,1610612740,73,69,2025-11-30T03:25:29Z,5050000,False,,,0,,Z. Williamson Free Throw 1 of 2 (15 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
517,PT01M01.00S,2025-11-30T03:24:59.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629627,,,1610612740,73,69,2025-11-30T03:25:29Z,5060000,False,,,0,,MISS Z. Williamson Free Throw 2 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
518,PT00M57.30S,2025-11-30T03:25:03.1Z,3,REGULAR,rebound,defensive,[],1627741,,,1610612744,73,69,2025-11-30T03:25:29Z,5070000,False,,,0,,B. Hield REBOUND (Off:0 Def:3),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,517.0,3.0,3.0,0.0,,,,,,,,,,,,,,
519,PT00M44.00S,2025-11-30T03:25:42.1Z,3,REGULAR,turnover,bad pass,[],202710,,,1610612744,73,69,2025-11-30T03:25:47Z,5080000,False,,,0,,J. Butler III bad pass TURNOVER (2 TO),"[202710, 1631121]",1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,2.0,McGowens,1631121.0
520,PT00M44.00S,2025-11-30T03:25:42.1Z,3,REGULAR,steal,,[],1631121,,,1610612740,73,69,2025-11-30T03:25:55Z,5090000,False,,,0,,B. McGowens STEAL (1 STL),[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
521,PT00M40.20S,2025-11-30T03:25:47.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630311,,,1610612740,73,69,2025-11-30T03:26:03Z,5100000,False,,,0,,P. Spencer shooting personal FOUL (2 PF) (Williamson 2 FT),"[1630311, 1629627]",1610612744.0,GSW,shooting,,,Spencer,P. Spencer,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,2.0,0.0,Williamson,1629627.0,,,,,
523,PT00M40.20S,2025-11-30T03:26:23.0Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629627,,,1610612740,73,70,2025-11-30T03:26:23Z,5120000,False,,,0,,Z. Williamson Free Throw 1 of 2 (16 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
524,PT00M40.20S,2025-11-30T03:26:24.3Z,3,REGULAR,substitution,out,[],1630631,,,1610612740,73,70,2025-11-30T03:26:28Z,5130000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT00M40.20S,2025-11-30T03:26:24.3Z,3,REGULAR,substitution,in,[],1642847,,,1610612740,73,70,2025-11-30T03:26:28Z,5140000,False,,,0,,SUB in: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT00M40.20S,2025-11-30T03:26:46.3Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629627,,,1610612740,73,71,2025-11-30T03:26:46Z,5150000,False,,,0,,Z. Williamson Free Throw 2 of 2 (17 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
527,PT00M34.00S,2025-11-30T03:26:55.1Z,3,REGULAR,3pt,Jump Shot,[],1642366,91.67214191852825,95.83333333333334,1610612744,73,71,2025-11-30T03:27:00Z,5160000,False,229.0,26.0,1,right,MISS Q. Post 3PT,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Right Corner 3,24+ Right,23.06,Missed,,,,,,,,,,,,,,,,,,
528,PT00M30.00S,2025-11-30T03:26:59.2Z,3,REGULAR,rebound,offensive,[],1627741,,,1610612744,73,71,2025-11-30T03:26:59Z,5170000,False,,,0,,B. Hield REBOUND (Off:1 Def:3),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Right Corner 3,24+ Right,,,527.0,4.0,3.0,1.0,,,,,,,,,,,,,,
529,PT00M25.40S,2025-11-30T03:27:03.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627741,76.03482260183968,12.254901960784313,1610612744,73,71,2025-11-30T03:27:14Z,5180000,False,-189.0,173.0,1,right,MISS B. Hield 25' 3PT,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,25.59,Missed,,,,,,,,,,,,,,,,,,
530,PT00M24.00S,2025-11-30T03:27:05.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612740,73,71,2025-11-30T03:44:08Z,5190000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,,,529.0,,,,,,,,,,,,,,,,,
533,PT00M24.00S,2025-11-30T03:27:19.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642366,,,1610612740,73,71,2025-11-30T03:44:08Z,5220000,False,,,0,,Q. Post loose ball personal FOUL (3 PF) (Missi 2 FT),"[1642366, 1642274]",1610612744.0,GSW,loose ball,,,Post,Q. Post,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,3.0,0.0,Missi,1642274.0,,,,,
535,PT00M24.00S,2025-11-30T03:28:00.3Z,3,REGULAR,freethrow,1 of 2,[],1642274,,,1610612740,73,72,2025-11-30T03:28:00Z,5240000,False,,,0,,Y. Missi Free Throw 1 of 2 (9 PTS),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
536,PT00M24.00S,2025-11-30T03:28:01.9Z,3,REGULAR,substitution,out,[],1630311,,,1610612740,73,72,2025-11-30T03:28:05Z,5250000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT00M24.00S,2025-11-30T03:28:01.9Z,3,REGULAR,substitution,in,[],1641764,,,1610612740,73,72,2025-11-30T03:28:05Z,5260000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT00M24.00S,2025-11-30T03:28:00.3Z,3,REGULAR,freethrow,2 of 2,[],1642274,,,1610612740,73,72,2025-11-30T03:28:35Z,5270000,False,,,0,,MISS Y. Missi Free Throw 2 of 2,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
539,PT00M22.60S,2025-11-30T03:28:01.7Z,3,REGULAR,rebound,defensive,[],1642366,,,1610612744,73,72,2025-11-30T03:28:35Z,5280000,False,,,0,,Q. Post REBOUND (Off:0 Def:2),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,538.0,2.0,2.0,0.0,,,,,,,,,,,,,,
540,PT00M06.50S,2025-11-30T03:28:50.5Z,3,REGULAR,3pt,Jump Shot,[],1627741,93.64323258869908,94.11764705882352,1610612744,73,72,2025-11-30T03:28:54Z,5290000,False,221.0,7.0,1,right,MISS B. Hield 3PT,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Right Corner 3,24+ Right,22.07,Missed,,,,,,,,,,,,,,,,,,
541,PT00M04.00S,2025-11-30T03:28:53.0Z,3,REGULAR,rebound,defensive,[],1629627,,,1610612740,73,72,2025-11-30T03:29:31Z,5300000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:3),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Right Corner 3,24+ Right,,,540.0,4.0,3.0,1.0,,,,,,,,,,,,,,
542,PT00M01.30S,2025-11-30T03:28:56.0Z,3,REGULAR,3pt,Jump Shot,[],1642847,34.37910643889619,47.30392156862745,1610612740,73,72,2025-11-30T03:32:22Z,5310000,False,13.0,271.0,1,left,MISS J. Fears 27' pullup 3PT,[1642847],1610612740.0,NOP,pullup,,,Fears,J. Fears,,,,,Above the Break 3,24+ Center,27.1,Missed,,,,,,,,,,,,,,,,,,
543,PT00M00.10S,2025-11-30T03:28:57.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,73,72,2025-11-30T03:29:35Z,5320000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Center,,,542.0,,,,,,,,,,,,,,,,,
544,PT00M00.00S,2025-11-30T03:28:59.7Z,3,REGULAR,period,end,[],0,,,1610612740,73,72,2025-11-30T03:28:59Z,5330000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2025-11-30T03:31:20.0Z,4,REGULAR,substitution,out,['startperiod'],1627741,,,1610612740,73,72,2025-11-30T03:31:47Z,5340000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2025-11-30T03:31:20.0Z,4,REGULAR,substitution,out,['startperiod'],202710,,,1610612740,73,72,2025-11-30T03:31:47Z,5350000,False,,,0,,SUB out: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
