actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
91,PT04M25.00S,2026-04-06T02:30:13.5Z,1,REGULAR,3pt,Jump Shot,[],1642263,69.33311432325887,82.1078431372549,1610612745,22,17,2026-04-06T02:32:06Z,900000,False,161.0,236.0,1,right,MISS R. Sheppard 28' pullup 3PT,[1642263],1610612745.0,HOU,pullup,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Right Center,28.52,Missed,,,,,,,,,,,,,,,,,,
92,PT04M23.00S,2026-04-06T02:30:15.5Z,1,REGULAR,rebound,defensive,[],1629646,,,1610612744,22,17,2026-04-06T02:30:18Z,910000,False,,,0,,C. Bassey REBOUND (Off:0 Def:1),[1629646],1610612744.0,GSW,,,,Bassey,C. Bassey,,,,,Above the Break 3,24+ Right Center,,,,,,,91.0,1.0,1.0,0.0,,,,,,,,,,
93,PT04M17.00S,2026-04-06T02:30:23.1Z,1,REGULAR,turnover,out-of-bounds,[],1630611,,,1610612744,22,17,2026-04-06T02:30:30Z,920000,False,,,0,,G. Santos lost ball out-of-bounds TURNOVER (1 TO),[1630611],1610612744.0,GSW,lost ball,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,201246.0,,,,,,
94,PT04M06.00S,2026-04-06T02:30:42.8Z,1,REGULAR,foul,personal,['2freethrow'],1630611,,,1610612745,22,17,2026-04-06T02:30:57Z,930000,False,,,0,,G. Santos shooting personal FOUL (2 PF) (Thompson 2 FT),"[1630611, 1641708]",1610612744.0,GSW,shooting,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201246.0,2.0,0.0,Thompson,1641708.0,,
96,PT04M06.00S,2026-04-06T02:31:11.5Z,1,REGULAR,freethrow,1 of 2,['fromturnover'],1641708,,,1610612745,22,17,2026-04-06T02:31:11Z,950000,False,,,0,,MISS A. Thompson Free Throw 1 of 2,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
97,PT04M06.00S,2026-04-06T02:31:11.5Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,22,17,2026-04-06T02:31:11Z,960000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,96.0,,,,,,,,,,,,,
98,PT04M06.00S,2026-04-06T02:31:13.5Z,1,REGULAR,substitution,out,[],1642954,,,1610612745,22,17,2026-04-06T02:31:18Z,970000,False,,,0,,SUB out: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT04M06.00S,2026-04-06T02:31:13.5Z,1,REGULAR,substitution,in,[],1641764,,,1610612745,22,17,2026-04-06T02:31:18Z,980000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT04M06.00S,2026-04-06T02:31:22.9Z,1,REGULAR,substitution,out,[],1642263,,,1610612745,22,17,2026-04-06T02:31:27Z,990000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
101,PT04M06.00S,2026-04-06T02:31:22.9Z,1,REGULAR,substitution,in,[],1628988,,,1610612745,22,17,2026-04-06T02:31:27Z,1000000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
102,PT04M06.00S,2026-04-06T02:31:40.3Z,1,REGULAR,freethrow,2 of 2,['fromturnover'],1641708,,,1610612745,22,18,2026-04-06T02:31:40Z,1010000,False,,,0,,A. Thompson Free Throw 2 of 2 (5 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
103,PT03M46.00S,2026-04-06T02:32:01.2Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],201939,9.543363994743759,40.931372549019606,1610612744,22,18,2026-04-06T02:34:09Z,1020000,False,45.0,37.0,1,left,MISS S. Curry driving Hook - blocked,"[201939, 201142]",1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,5.86,Missed,,,,,,,,,,,,,,,,,Durant,201142.0
104,PT03M46.00S,2026-04-06T02:32:01.2Z,1,REGULAR,block,,[],201142,,,1610612744,22,18,2026-04-06T02:32:03Z,1030000,False,,,0,,K. Durant BLOCK (1 BLK),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
105,PT03M44.00S,2026-04-06T02:32:03.2Z,1,REGULAR,rebound,defensive,[],203991,,,1610612745,22,18,2026-04-06T02:34:34Z,1040000,False,,,0,,C. Capela REBOUND (Off:1 Def:1),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,103.0,2.0,1.0,1.0,,,,,,,,,,
106,PT03M40.00S,2026-04-06T02:32:06.3Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],201142,69.07030223390277,23.03921568627451,1610612745,22,18,2026-04-06T02:34:53Z,1050000,False,-135.0,238.0,1,right,MISS K. Durant 27' running pullup 3PT,[201142],1610612745.0,HOU,running pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,27.37,Missed,,,,,,,,,,,,,,,,,,
107,PT03M39.00S,2026-04-06T02:32:07.3Z,1,REGULAR,rebound,offensive,[],1631106,,,1610612745,22,18,2026-04-06T02:35:09Z,1060000,False,,,0,,T. Eason REBOUND (Off:1 Def:1),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Left Center,,,,,,,106.0,2.0,1.0,1.0,,,,,,,,,,
108,PT03M38.00S,2026-04-06T02:32:11.4Z,1,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1631106,94.40999984741211,50.0,1610612745,22,20,2026-04-06T02:35:14Z,1070000,False,0.0,0.0,1,right,T. Eason tip Layup (2 PTS),[1631106],1610612745.0,HOU,tip,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,0.0,Made,2.0,,,,,,,,,,,,,,,,,
109,PT03M25.00S,2026-04-06T02:32:23.0Z,1,REGULAR,turnover,traveling,[],201939,,,1610612744,22,20,2026-04-06T02:32:44Z,1080000,False,,,0,,S. Curry traveling TURNOVER (1 TO),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1.0,,,2004.0,,,,,,
110,PT03M10.00S,2026-04-06T02:32:52.8Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641708,86.28449408672799,45.588235294117645,1610612745,22,20,2026-04-06T02:35:48Z,1090000,False,-22.0,76.0,1,right,MISS A. Thompson 7' driving floating Shot,[1641708],1610612745.0,HOU,driving floating,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,7.95,Missed,,,,,,,,,,,,,,,,,,
111,PT03M09.00S,2026-04-06T02:32:53.8Z,1,REGULAR,rebound,defensive,[],1630611,,,1610612744,22,20,2026-04-06T02:32:57Z,1100000,False,,,0,,G. Santos REBOUND (Off:0 Def:3),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,110.0,3.0,3.0,0.0,,,,,,,,,,
112,PT02M52.00S,2026-04-06T02:33:12.4Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629646,9.674770039421814,49.01960784313725,1610612744,24,20,2026-04-06T02:36:57Z,1110000,False,5.0,38.0,1,left,C. Bassey cutting Layup (4 PTS) (B. Podziemski 2 AST),"[1629646, 1641764]",1610612744.0,GSW,cutting,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,3.87,Made,4.0,B. Podziemski,1641764.0,2.0,,,,,,,,,,,,,,
114,PT02M52.00S,2026-04-06T02:33:15.3Z,1,REGULAR,foul,personal,['1freethrow'],1631106,,,1610612744,24,20,2026-04-06T02:33:27Z,1130000,False,,,0,,T. Eason shooting personal FOUL (1 PF) (Bassey 1 FT),"[1631106, 1629646]",1610612745.0,HOU,shooting,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201246.0,1.0,0.0,Bassey,1629646.0,,
116,PT02M52.00S,2026-04-06T02:33:30.5Z,1,REGULAR,substitution,out,[],1630611,,,1610612744,24,20,2026-04-06T02:34:32Z,1150000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
117,PT02M52.00S,2026-04-06T02:33:30.5Z,1,REGULAR,substitution,out,[],203110,,,1610612744,24,20,2026-04-06T02:34:32Z,1160000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
118,PT02M52.00S,2026-04-06T02:33:30.5Z,1,REGULAR,substitution,in,[],204001,,,1610612744,24,20,2026-04-06T02:34:32Z,1170000,False,,,0,,SUB in: K. Porziņģis,[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT02M52.00S,2026-04-06T02:33:30.5Z,1,REGULAR,substitution,in,[],1629001,,,1610612744,24,20,2026-04-06T02:34:32Z,1180000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
125,PT02M52.00S,2026-04-06T02:33:30.5Z,1,REGULAR,substitution,out,[],203991,,,1610612744,24,20,2026-04-06T02:34:49Z,1185000,False,,,0,,SUB out: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
126,PT02M52.00S,2026-04-06T02:33:30.5Z,1,REGULAR,substitution,in,[],1630578,,,1610612744,24,20,2026-04-06T02:34:49Z,1187500,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT02M52.00S,2026-04-06T02:33:55.3Z,1,REGULAR,freethrow,1 of 1,[],1629646,,,1610612744,25,20,2026-04-06T02:33:55Z,1190000,False,,,0,,C. Bassey Free Throw 1 of 1 (5 PTS),[1629646],1610612744.0,GSW,,,,Bassey,C. Bassey,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
121,PT02M38.00S,2026-04-06T02:34:18.2Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,82.86793692509855,42.40196078431372,1610612745,25,22,2026-04-06T02:34:33Z,1200000,False,-38.0,109.0,1,right,A. Sengun 11' fadeaway Jump Shot (4 PTS) (K. Durant 2 AST),"[1630578, 201142]",1610612745.0,HOU,fadeaway,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,11.5,Made,4.0,K. Durant,201142.0,2.0,,,,,,,,,,,,,,
122,PT02M27.00S,2026-04-06T02:34:29.1Z,1,REGULAR,3pt,Jump Shot,[],204001,32.40801576872536,75.73529411764706,1610612744,25,22,2026-04-06T02:34:52Z,1210000,False,-129.0,252.0,1,left,MISS K. Porziņģis 28' 3PT,[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Left Center,28.31,Missed,,,,,,,,,,,,,,,,,,
123,PT02M23.00S,2026-04-06T02:34:32.4Z,1,REGULAR,rebound,defensive,[],201142,,,1610612745,25,22,2026-04-06T02:34:32Z,1220000,False,,,0,,K. Durant REBOUND (Off:0 Def:1),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,,,,,122.0,1.0,1.0,0.0,,,,,,,,,,
124,PT02M17.00S,2026-04-06T02:34:38.5Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,86.81011826544021,54.65686274509803,1610612745,25,24,2026-04-06T02:38:42Z,1230000,False,23.0,71.0,1,right,A. Sengun 7' turnaround Hook (6 PTS) (K. Durant 3 AST),"[1630578, 201142]",1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,7.52,Made,6.0,K. Durant,201142.0,3.0,,,,,,,,,,,,,,
127,PT01M54.00S,2026-04-06T02:35:00.9Z,1,REGULAR,3pt,Jump Shot,[],1629001,29.911300919842315,17.647058823529413,1610612744,25,24,2026-04-06T02:35:09Z,1240000,False,162.0,229.0,1,left,MISS D. Melton 28' 3PT,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,28.01,Missed,,,,,,,,,,,,,,,,,,
128,PT01M54.00S,2026-04-06T02:35:00.9Z,1,REGULAR,rebound,offensive,[],1629646,,,1610612744,25,24,2026-04-06T02:35:09Z,1250000,False,,,0,,C. Bassey REBOUND (Off:1 Def:1),[1629646],1610612744.0,GSW,,,,Bassey,C. Bassey,,,,,Above the Break 3,24+ Right Center,,,,,,,127.0,2.0,1.0,1.0,,,,,,,,,,
130,PT01M38.00S,2026-04-06T02:35:17.5Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",204001,17.821944809461236,43.13725490196079,1610612744,25,24,2026-04-06T02:39:38Z,1260000,False,34.0,115.0,1,left,MISS K. Porziņģis 12' pullup Shot - blocked,"[204001, 1630578]",1610612744.0,GSW,pullup,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),8-16 Center,12.0,Missed,,,,,,,,,,,,,,,,,Sengun,1630578.0
131,PT01M38.00S,2026-04-06T02:35:17.5Z,1,REGULAR,block,,[],1630578,,,1610612744,25,24,2026-04-06T02:35:29Z,1270000,False,,,0,,A. Sengun BLOCK (1 BLK),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
132,PT01M35.00S,2026-04-06T02:35:20.5Z,1,REGULAR,rebound,defensive,[],1630578,,,1610612745,25,24,2026-04-06T02:40:04Z,1280000,False,,,0,,A. Sengun REBOUND (Off:0 Def:1),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,130.0,1.0,1.0,0.0,,,,,,,,,,
133,PT01M34.00S,2026-04-06T02:35:24.6Z,1,REGULAR,turnover,traveling,[],1630578,,,1610612745,25,24,2026-04-06T02:35:40Z,1290000,False,,,0,,A. Sengun traveling TURNOVER (1 TO),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,201246.0,,,,,,
134,PT01M34.00S,2026-04-06T02:35:45.7Z,1,REGULAR,substitution,out,[],1629646,,,1610612744,25,24,2026-04-06T02:35:47Z,1300000,False,,,0,,SUB out: C. Bassey,[1629646],1610612744.0,GSW,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
135,PT01M34.00S,2026-04-06T02:35:45.7Z,1,REGULAR,substitution,in,[],1627780,,,1610612744,25,24,2026-04-06T02:35:47Z,1310000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
136,PT01M17.00S,2026-04-06T02:35:58.1Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],201939,26.888961892247043,9.068627450980392,1610612744,25,24,2026-04-06T02:36:02Z,1320000,False,205.0,200.0,1,left,MISS S. Curry 28' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,28.64,Missed,,,,,,,,,,,,,,,,,,
137,PT01M15.00S,2026-04-06T02:36:00.1Z,1,REGULAR,rebound,offensive,[],204001,,,1610612744,25,24,2026-04-06T02:36:02Z,1330000,False,,,0,,K. Porziņģis REBOUND (Off:2 Def:0),[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Right Center,,,,,,,136.0,2.0,0.0,2.0,,,,,,,,,,
138,PT01M12.00S,2026-04-06T02:36:04.1Z,1,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641764,21.895532194480946,8.57843137254902,1610612744,28,24,2026-04-06T02:36:09Z,1340000,False,207.0,153.0,1,left,B. Podziemski 25' 3PT  (5 PTS) (K. Porziņģis 2 AST),"[1641764, 204001]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,25.77,Made,5.0,K. Porziņģis,204001.0,2.0,,,,,,,,,,,,,,
140,PT00M57.20S,2026-04-06T02:36:21.6Z,1,REGULAR,foul,offensive,[],1630578,,,1610612745,28,24,2026-04-06T02:36:33Z,1360000,False,,,0,,A. Sengun offensive FOUL (1 PF),"[1630578, 204001]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201246.0,1.0,0.0,Porziņģis,204001.0,,
142,PT00M57.20S,2026-04-06T02:36:21.6Z,1,REGULAR,turnover,offensive foul,[],1630578,,,1610612745,28,24,2026-04-06T02:36:21Z,1380000,False,,,0,,A. Sengun offensive foul TURNOVER (2 TO),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,201246.0,,,,,,
143,PT00M34.10S,2026-04-06T02:36:54.6Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],201939,31.882391590013142,79.65686274509804,1610612744,31,24,2026-04-06T02:36:59Z,1390000,False,-148.0,247.0,1,left,S. Curry 28' 3PT  (3 PTS) (D. Melton 4 AST),"[201939, 1629001]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,28.83,Made,3.0,D. Melton,1629001.0,4.0,,,,,,,,,,,,,,
145,PT00M26.90S,2026-04-06T02:37:09.9Z,1,REGULAR,2pt,Jump Shot,[],201142,93.11760840998686,74.01960784313727,1610612745,31,26,2026-04-06T02:37:17Z,1410000,False,120.0,12.0,1,right,K. Durant 12' fadeaway Jump Shot (6 PTS) (A. Thompson 3 AST),"[201142, 1641708]",1610612745.0,HOU,fadeaway,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,12.07,Made,6.0,A. Thompson,1641708.0,3.0,,,,,,,,,,,,,,
147,PT00M04.80S,2026-04-06T02:37:36.6Z,1,REGULAR,3pt,Jump Shot,[],201939,35.29894875164258,48.77450980392157,1610612744,31,26,2026-04-06T02:38:23Z,1430000,False,6.0,279.0,1,left,MISS S. Curry 27' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,27.94,Missed,,,,,,,,,,,,,,,,,,
148,PT00M02.90S,2026-04-06T02:37:38.5Z,1,REGULAR,rebound,defensive,[],201142,,,1610612745,31,26,2026-04-06T02:42:43Z,1440000,False,,,0,,K. Durant REBOUND (Off:0 Def:2),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,,,,,,,147.0,2.0,2.0,0.0,,,,,,,,,,
149,PT00M00.40S,2026-04-06T02:37:42.6Z,1,REGULAR,heave,,[],0,,,1610612745,31,26,2026-04-06T02:43:06Z,1450000,False,,,0,,HOU Heave,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,56.41,,,,,,,,,,,,,,,,,,,
150,PT00M00.10S,2026-04-06T02:37:42.9Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612745,31,26,2026-04-06T02:39:31Z,1460000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,149.0,,,,,,,,,,,,,
151,PT00M00.00S,2026-04-06T02:37:47.7Z,1,REGULAR,period,end,[],0,,,1610612745,31,26,2026-04-06T02:37:47Z,1470000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,PT12M00.00S,2026-04-06T02:41:07.4Z,2,REGULAR,substitution,out,['startperiod'],201939,,,1610612745,31,26,2026-04-06T02:41:21Z,1480000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
153,PT12M00.00S,2026-04-06T02:41:07.4Z,2,REGULAR,substitution,out,['startperiod'],1627780,,,1610612745,31,26,2026-04-06T02:41:21Z,1490000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
154,PT12M00.00S,2026-04-06T02:41:07.4Z,2,REGULAR,substitution,out,['startperiod'],201142,,,1610612745,31,26,2026-04-06T02:41:21Z,1500000,False,,,0,,SUB out: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
155,PT12M00.00S,2026-04-06T02:41:07.4Z,2,REGULAR,substitution,in,['startperiod'],1642954,,,1610612745,31,26,2026-04-06T02:41:21Z,1510000,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
156,PT12M00.00S,2026-04-06T02:41:07.4Z,2,REGULAR,substitution,in,['startperiod'],1630611,,,1610612745,31,26,2026-04-06T02:41:21Z,1520000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
157,PT12M00.00S,2026-04-06T02:41:07.4Z,2,REGULAR,substitution,in,['startperiod'],1631095,,,1610612745,31,26,2026-04-06T02:41:21Z,1530000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
158,PT12M00.00S,2026-04-06T02:41:22.7Z,2,REGULAR,period,start,[],0,,,1610612745,31,26,2026-04-06T02:41:22Z,1540000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,PT11M37.00S,2026-04-06T02:41:45.3Z,2,REGULAR,2pt,Jump Shot,[],1641708,70.12155059132719,38.23529411764706,1610612745,31,26,2026-04-06T02:43:38Z,1550000,False,-59.0,228.0,1,right,MISS A. Thompson 23' pullup Shot,[1641708],1610612745.0,HOU,pullup,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Center,23.58,Missed,,,,,,,,,,,,,,,,,,
160,PT11M34.00S,2026-04-06T02:41:48.3Z,2,REGULAR,rebound,offensive,[],1630578,,,1610612745,31,26,2026-04-06T02:41:53Z,1560000,False,,,0,,A. Sengun REBOUND (Off:1 Def:1),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Center,,,,,,,159.0,2.0,1.0,1.0,,,,,,,,,,
161,PT11M30.00S,2026-04-06T02:41:52.4Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630578,91.80354796320631,51.9607843137255,1610612745,31,28,2026-04-06T02:41:58Z,1570000,False,10.0,25.0,1,right,A. Sengun turnaround Hook (8 PTS),[1630578],1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.64,Made,8.0,,,,,,,,,,,,,,,,,
162,PT11M09.00S,2026-04-06T02:42:12.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630611,11.777266754270697,57.107843137254896,1610612744,31,28,2026-04-06T02:44:39Z,1580000,False,-36.0,58.0,1,left,MISS G. Santos 6' fadeaway Shot,[1630611],1610612744.0,GSW,fadeaway,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,6.82,Missed,,,,,,,,,,,,,,,,,,
163,PT11M07.00S,2026-04-06T02:42:14.6Z,2,REGULAR,rebound,defensive,[],1631106,,,1610612745,31,28,2026-04-06T02:45:01Z,1590000,False,,,0,,T. Eason REBOUND (Off:1 Def:2),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,162.0,3.0,2.0,1.0,,,,,,,,,,
164,PT10M57.00S,2026-04-06T02:42:24.7Z,2,REGULAR,3pt,Jump Shot,[],1631095,92.85479632063075,94.85294117647058,1610612745,31,31,2026-04-06T02:42:28Z,1600000,False,224.0,15.0,1,right,J. Smith Jr. 3PT  (5 PTS) (A. Holiday 1 AST),"[1631095, 1628988]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,22.48,Made,5.0,A. Holiday,1628988.0,1.0,,,,,,,,,,,,,,
166,PT10M35.00S,2026-04-06T02:42:46.1Z,2,REGULAR,3pt,Jump Shot,[],1641764,21.76412614980289,88.23529411764706,1610612744,31,31,2026-04-06T02:45:38Z,1620000,False,-191.0,152.0,1,left,MISS B. Podziemski 24' step back 3PT,[1641764],1610612744.0,GSW,step back,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,24.43,Missed,,,,,,,,,,,,,,,,,,
167,PT10M33.00S,2026-04-06T02:42:48.1Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,31,31,2026-04-06T02:42:50Z,1630000,False,,,0,,A. Sengun REBOUND (Off:1 Def:2),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,,,,,166.0,3.0,2.0,1.0,,,,,,,,,,
168,PT10M27.00S,2026-04-06T02:42:55.1Z,2,REGULAR,3pt,Jump Shot,[],1630578,67.23061760840999,63.725490196078425,1610612745,31,34,2026-04-06T02:46:06Z,1640000,False,69.0,256.0,1,right,A. Sengun 26' 3PT pullup (11 PTS),[1630578],1610612745.0,HOU,pullup,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,26.45,Made,11.0,,,,,,,,,,,,,,,,,
169,PT10M02.00S,2026-04-06T02:43:19.4Z,2,REGULAR,turnover,traveling,[],1630611,,,1610612744,31,34,2026-04-06T02:43:27Z,1650000,False,,,0,,G. Santos traveling TURNOVER (2 TO),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Left Corner 3,24+ Left,,,,,,,,,,,2.0,,,201246.0,,,,,,
170,PT10M02.00S,2026-04-06T02:43:26.3Z,2,REGULAR,substitution,out,[],1629001,,,1610612745,31,34,2026-04-06T02:43:29Z,1660000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT10M02.00S,2026-04-06T02:43:26.3Z,2,REGULAR,substitution,in,[],1630311,,,1610612745,31,34,2026-04-06T02:43:29Z,1670000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
