actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
182,PT12M00.00S,2026-03-26T02:43:22.5Z,2,REGULAR,substitution,out,['startperiod'],1629001,,,1610612751,25,30,2026-03-26T02:43:42Z,1780000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT12M00.00S,2026-03-26T02:43:22.5Z,2,REGULAR,substitution,out,['startperiod'],1631169,,,1610612751,25,30,2026-03-26T02:43:42Z,1790000,False,,,0,,SUB out: J. Minott,[1631169],1610612751.0,BKN,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT12M00.00S,2026-03-26T02:43:22.5Z,2,REGULAR,substitution,out,['startperiod'],1641869,,,1610612751,25,30,2026-03-26T02:43:42Z,1800000,False,,,0,,SUB out: M. Smith,[1641869],1610612751.0,BKN,,,,Smith,M. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT12M00.00S,2026-03-26T02:43:22.5Z,2,REGULAR,substitution,out,['startperiod'],1630623,,,1610612751,25,30,2026-03-26T02:43:42Z,1810000,False,,,0,,SUB out: T. Etienne,[1630623],1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT12M00.00S,2026-03-26T02:43:22.5Z,2,REGULAR,substitution,out,['startperiod'],1630592,,,1610612751,25,30,2026-03-26T02:43:42Z,1820000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT12M00.00S,2026-03-26T02:43:22.5Z,2,REGULAR,substitution,out,['startperiod'],1643052,,,1610612751,25,30,2026-03-26T02:43:42Z,1830000,False,,,0,,SUB out: C. Johnson,[1643052],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
188,PT12M00.00S,2026-03-26T02:43:22.5Z,2,REGULAR,substitution,in,['startperiod'],1630611,,,1610612751,25,30,2026-03-26T02:43:42Z,1840000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
189,PT12M00.00S,2026-03-26T02:43:22.5Z,2,REGULAR,substitution,in,['startperiod'],203110,,,1610612751,25,30,2026-03-26T02:43:42Z,1850000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT12M00.00S,2026-03-26T02:43:22.5Z,2,REGULAR,substitution,in,['startperiod'],1641764,,,1610612751,25,30,2026-03-26T02:43:42Z,1860000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT12M00.00S,2026-03-26T02:43:22.5Z,2,REGULAR,substitution,in,['startperiod'],1643018,,,1610612751,25,30,2026-03-26T02:43:42Z,1870000,False,,,0,,SUB in: L. Cryer,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT12M00.00S,2026-03-26T02:43:22.5Z,2,REGULAR,substitution,in,['startperiod'],1629651,,,1610612751,25,30,2026-03-26T02:43:42Z,1880000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT12M00.00S,2026-03-26T02:43:22.5Z,2,REGULAR,substitution,in,['startperiod'],1642879,,,1610612751,25,30,2026-03-26T02:43:42Z,1890000,False,,,0,,SUB in: B. Saraf,[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT12M00.00S,2026-03-26T02:43:22.5Z,2,REGULAR,substitution,in,['startperiod'],1630533,,,1610612751,25,30,2026-03-26T02:43:42Z,1900000,False,,,0,,SUB in: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT12M00.00S,2026-03-26T02:43:22.5Z,2,REGULAR,substitution,in,['startperiod'],1642962,,,1610612751,25,30,2026-03-26T02:43:42Z,1910000,False,,,0,,SUB in: D. Powell,[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT12M00.00S,2026-03-26T02:43:22.5Z,2,REGULAR,substitution,in,['startperiod'],1629611,,,1610612751,25,30,2026-03-26T02:43:42Z,1920000,False,,,0,,SUB in: T. Mann,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT12M00.00S,2026-03-26T02:44:03.0Z,2,REGULAR,period,start,[],0,,,1610612751,25,30,2026-03-26T02:44:03Z,1930000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT11M41.00S,2026-03-26T02:44:21.2Z,2,REGULAR,turnover,bad pass,[],1630533,,,1610612751,25,30,2026-03-26T02:44:24Z,1940000,False,,,0,,Z. Williams bad pass TURNOVER (1 TO),"[1630533, 1630611]",1610612751.0,BKN,,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Santos,1630611.0,,,,,,,
199,PT11M41.00S,2026-03-26T02:44:21.2Z,2,REGULAR,steal,,[],1630611,,,1610612744,25,30,2026-03-26T02:44:22Z,1950000,False,,,0,,G. Santos STEAL (2 STL),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
200,PT11M34.00S,2026-03-26T02:44:28.3Z,2,REGULAR,turnover,bad pass,[],203110,,,1610612744,25,30,2026-03-26T02:44:33Z,1960000,False,,,0,,D. Green bad pass TURNOVER (2 TO),"[203110, 1630533]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Williams,1630533.0,,,,,,,
201,PT11M34.00S,2026-03-26T02:44:28.3Z,2,REGULAR,steal,,[],1630533,,,1610612751,25,30,2026-03-26T02:44:35Z,1970000,False,,,0,,Z. Williams STEAL (3 STL),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
202,PT11M26.00S,2026-03-26T02:44:35.7Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630533,8.015768725361367,59.091605392156865,1610612751,25,32,2026-03-26T02:45:31Z,1980000,False,-45.0,23.0,1,left,Z. Williams running pullup Jump Shot (11 PTS),[1630533],1610612751.0,BKN,running pullup,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.09,Made,11.0,,,,,,,,,,,,,,,,,
203,PT11M04.00S,2026-03-26T02:44:58.9Z,2,REGULAR,turnover,traveling,[],1643018,,,1610612744,25,32,2026-03-26T02:45:06Z,1990000,False,,,0,,L. Cryer traveling TURNOVER (1 TO),[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,1179.0,,,,,,
204,PT10M54.00S,2026-03-26T02:45:24.4Z,2,REGULAR,turnover,bad pass,[],1629651,,,1610612751,25,32,2026-03-26T02:45:33Z,2000000,False,,,0,,N. Claxton bad pass TURNOVER (3 TO),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,,,,,,,,,
205,PT10M54.00S,2026-03-26T02:45:33.1Z,2,REGULAR,foul,personal,[],1629651,,,1610612744,25,32,2026-03-26T02:45:39Z,2010000,False,,,0,,N. Claxton loose ball personal FOUL (3 PF),"[1629651, 1627780]",1610612751.0,BKN,loose ball,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1627529.0,3.0,0.0,Payton II,1627780.0,,
207,PT10M41.00S,2026-03-26T02:45:55.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1643018,66.44218134034165,60.049019607843135,1610612744,25,32,2026-03-26T02:46:02Z,2030000,False,50.0,263.0,1,right,MISS L. Cryer 26' 3PT,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,Above the Break 3,24+ Center,26.76,Missed,,,,,,,,,,,,,,,,,,
208,PT10M38.00S,2026-03-26T02:45:58.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612751,25,32,2026-03-26T02:46:02Z,2040000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,207.0,,,,,,,,,,,,,
210,PT10M25.00S,2026-03-26T02:46:18.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,6.389618922470433,51.225490196078425,1610612751,25,34,2026-03-26T02:46:24Z,2060000,False,-6.0,8.0,1,left,N. Claxton alley-oop DUNK (4 PTS) (B. Saraf 3 AST),"[1629651, 1642879]",1610612751.0,BKN,alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.97,Made,4.0,B. Saraf,1642879.0,3.0,,,,,,,,,,,,,,
212,PT10M06.00S,2026-03-26T02:46:37.5Z,2,REGULAR,3pt,Jump Shot,[],1630611,73.66951379763469,15.441176470588236,1610612744,28,34,2026-03-26T02:46:41Z,2080000,False,-173.0,195.0,1,right,G. Santos 26' 3PT  (9 PTS) (B. Podziemski 2 AST),"[1630611, 1641764]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Left Center,26.05,Made,9.0,B. Podziemski,1641764.0,2.0,,,,,,,,,,,,,,
214,PT09M55.00S,2026-03-26T02:46:48.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642879,8.360709592641262,55.14705882352941,1610612751,28,36,2026-03-26T02:46:54Z,2100000,False,-26.0,26.0,1,left,B. Saraf driving Layup (2 PTS),[1642879],1610612751.0,BKN,driving,,,Saraf,B. Saraf,,,,,Restricted Area,0-8 Center,3.66,Made,2.0,,,,,,,,,,,,,,,,,
216,PT09M33.00S,2026-03-26T02:47:11.1Z,2,REGULAR,turnover,bad pass,[],1630611,,,1610612744,28,36,2026-03-26T02:47:15Z,2120000,False,,,0,,G. Santos bad pass TURNOVER (3 TO),"[1630611, 1630533]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,Williams,1630533.0,,,,,,,
217,PT09M33.00S,2026-03-26T02:47:11.1Z,2,REGULAR,steal,,[],1630533,,,1610612751,28,36,2026-03-26T03:03:24Z,2130000,False,,,0,,Z. Williams STEAL (4 STL),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
218,PT09M28.00S,2026-03-26T02:47:16.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630533,7.30946123521682,46.32352941176471,1610612751,28,36,2026-03-26T02:47:21Z,2140000,False,18.0,16.0,1,left,MISS Z. Williams running Layup,[1630533],1610612751.0,BKN,running,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,,
219,PT09M25.00S,2026-03-26T02:47:19.4Z,2,REGULAR,rebound,defensive,[],1641764,,,1610612744,28,36,2026-03-26T02:47:21Z,2150000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:1),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,,,,,,,218.0,1.0,1.0,0.0,,,,,,,,,,
220,PT09M21.00S,2026-03-26T02:47:23.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630611,66.83639947437582,37.745098039215684,1610612744,28,36,2026-03-26T02:48:36Z,2160000,False,-61.0,259.0,1,right,MISS G. Santos 26' running 3PT,[1630611],1610612744.0,GSW,running,,,Santos,G. Santos,,,,,Above the Break 3,24+ Center,26.64,Missed,,,,,,,,,,,,,,,,,,
221,PT09M17.00S,2026-03-26T02:47:26.8Z,2,REGULAR,rebound,offensive,[],1627780,,,1610612744,28,36,2026-03-26T02:47:26Z,2170000,False,,,0,,G. Payton II REBOUND (Off:2 Def:1),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Center,,,,,,,220.0,3.0,1.0,2.0,,,,,,,,,,
222,PT09M06.00S,2026-03-26T02:47:39.7Z,2,REGULAR,foul,personal,[],1642879,,,1610612744,28,36,2026-03-26T02:47:49Z,2180000,False,,,0,,B. Saraf personal FOUL (2 PF),"[1642879, 1643018]",1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,1627529.0,2.0,0.0,Cryer,1643018.0,,
224,PT09M06.00S,2026-03-26T02:47:47.4Z,2,REGULAR,substitution,out,[],1627780,,,1610612744,28,36,2026-03-26T02:47:53Z,2200000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT09M06.00S,2026-03-26T02:47:47.4Z,2,REGULAR,substitution,in,[],1642954,,,1610612744,28,36,2026-03-26T02:47:53Z,2210000,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT08M52.00S,2026-03-26T02:48:17.3Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1643018,82.47371879106439,30.14705882352941,1610612744,28,36,2026-03-26T02:48:23Z,2220000,False,-99.0,112.0,1,right,MISS L. Cryer 14' driving floating Shot,[1643018],1610612744.0,GSW,driving floating,,,Cryer,L. Cryer,,,,,Mid-Range,8-16 Left,14.98,Missed,,,,,,,,,,,,,,,,,,
227,PT08M49.00S,2026-03-26T02:48:20.3Z,2,REGULAR,rebound,defensive,[],1642879,,,1610612751,28,36,2026-03-26T02:48:23Z,2230000,False,,,0,,B. Saraf REBOUND (Off:0 Def:1),[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,Mid-Range,8-16 Left,,,,,,,226.0,1.0,1.0,0.0,,,,,,,,,,
228,PT08M43.00S,2026-03-26T02:48:28.8Z,2,REGULAR,foul,personal,[],1641764,,,1610612751,28,36,2026-03-26T02:48:33Z,2240000,False,,,0,,B. Podziemski personal FOUL (1 PF),"[1641764, 1642879]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2530.0,1.0,0.0,Saraf,1642879.0,,
230,PT08M43.00S,2026-03-26T02:48:33.0Z,2,REGULAR,substitution,out,[],1641764,,,1610612751,28,36,2026-03-26T02:48:37Z,2260000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT08M43.00S,2026-03-26T02:48:33.0Z,2,REGULAR,substitution,out,[],1643018,,,1610612751,28,36,2026-03-26T02:48:37Z,2270000,False,,,0,,SUB out: L. Cryer,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT08M43.00S,2026-03-26T02:48:33.0Z,2,REGULAR,substitution,in,[],1629001,,,1610612751,28,36,2026-03-26T02:48:37Z,2280000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT08M43.00S,2026-03-26T02:48:33.0Z,2,REGULAR,substitution,in,[],1630311,,,1610612751,28,36,2026-03-26T02:48:37Z,2290000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT08M35.00S,2026-03-26T02:49:01.7Z,2,REGULAR,foul,personal,[],1630311,,,1610612751,28,36,2026-03-26T02:49:14Z,2300000,False,,,0,,P. Spencer personal FOUL (1 PF),"[1630311, 1629651]",1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1179.0,1.0,0.0,Claxton,1629651.0,,
236,PT08M35.00S,2026-03-26T02:49:14.8Z,2,REGULAR,substitution,out,[],1630611,,,1610612751,28,36,2026-03-26T02:49:22Z,2320000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT08M35.00S,2026-03-26T02:49:14.8Z,2,REGULAR,substitution,in,[],204001,,,1610612751,28,36,2026-03-26T02:49:22Z,2330000,False,,,0,,SUB in: K. Porziņģis,[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT08M22.00S,2026-03-26T02:50:33.7Z,2,REGULAR,2pt,Jump Shot,[],1629611,25.18068331143233,51.71568627450981,1610612751,28,38,2026-03-26T02:50:39Z,2350000,False,-9.0,184.0,1,left,T. Mann 18' pullup Jump Shot (2 PTS),[1629611],1610612751.0,BKN,pullup,,,Mann,T. Mann,,,,,Mid-Range,16-24 Center,18.44,Made,2.0,,,,,,,,,,,,,,,,,
241,PT08M09.00S,2026-03-26T02:50:47.1Z,2,REGULAR,3pt,Jump Shot,[],1629001,69.59592641261499,28.186274509803923,1610612744,28,38,2026-03-26T02:50:55Z,2370000,False,-109.0,233.0,1,right,MISS D. Melton 25' step back 3PT,[1629001],1610612744.0,GSW,step back,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,25.75,Missed,,,,,,,,,,,,,,,,,,
242,PT08M06.00S,2026-03-26T02:50:50.1Z,2,REGULAR,rebound,offensive,[],1630311,,,1610612744,28,38,2026-03-26T02:50:55Z,2380000,False,,,0,,P. Spencer REBOUND (Off:1 Def:0),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Left Center,,,,,,,241.0,1.0,0.0,1.0,,,,,,,,,,
243,PT07M55.00S,2026-03-26T02:51:01.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630311,68.15045992115637,30.637254901960787,1610612744,28,38,2026-03-26T02:51:09Z,2390000,False,-97.0,247.0,1,right,MISS P. Spencer 26' step back 3PT,[1630311],1610612744.0,GSW,step back,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Left Center,26.52,Missed,,,,,,,,,,,,,,,,,,
244,PT07M53.00S,2026-03-26T02:51:03.5Z,2,REGULAR,rebound,defensive,[],1630533,,,1610612751,28,38,2026-03-26T03:08:13Z,2400000,False,,,0,,Z. Williams REBOUND (Off:0 Def:1),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,243.0,1.0,1.0,0.0,,,,,,,,,,
336,PT07M52.00S,2026-03-26T02:51:05.0Z,2,REGULAR,turnover,lost ball,[],1630533,,,1610612751,28,38,2026-03-26T03:08:31Z,2405000,False,,,0,,Z. Williams lost ball TURNOVER (2 TO),"[1630533, 1629001]",1610612751.0,BKN,,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Melton,1629001.0,,,,,,,
337,PT07M52.00S,2026-03-26T02:51:05.0Z,2,REGULAR,steal,,[],1629001,,,1610612744,28,38,2026-03-26T03:08:31Z,2407500,False,,,0,,D. Melton STEAL (1 STL),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
245,PT07M48.00S,2026-03-26T02:51:08.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",204001,92.59198423127464,45.83333333333333,1610612744,30,38,2026-03-26T03:08:31Z,2410000,False,-21.0,17.0,1,right,K. Porziņģis alley-oop Layup (4 PTS) (D. Melton 1 AST),"[204001, 1629001]",1610612744.0,GSW,alley-oop,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,2.69,Made,4.0,D. Melton,1629001.0,1.0,,,,,,,,,,,,,,
247,PT07M32.00S,2026-03-26T02:51:25.7Z,2,REGULAR,foul,personal,['2freethrow'],204001,,,1610612751,30,38,2026-03-26T02:51:38Z,2430000,False,,,0,,K. Porziņģis shooting personal FOUL (1 PF) (Saraf 2 FT),"[204001, 1642879]",1610612744.0,GSW,shooting,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627529.0,1.0,0.0,Saraf,1642879.0,,
249,PT07M32.00S,2026-03-26T02:51:51.2Z,2,REGULAR,freethrow,1 of 2,[],1642879,,,1610612751,30,38,2026-03-26T02:51:51Z,2450000,False,,,0,,MISS B. Saraf Free Throw 1 of 2,[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
250,PT07M32.00S,2026-03-26T02:51:51.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,30,38,2026-03-26T02:51:51Z,2460000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,249.0,,,,,,,,,,,,,
251,PT07M32.00S,2026-03-26T02:51:53.0Z,2,REGULAR,substitution,out,[],203110,,,1610612751,30,38,2026-03-26T02:51:55Z,2470000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT07M32.00S,2026-03-26T02:51:53.0Z,2,REGULAR,substitution,in,[],1627780,,,1610612751,30,38,2026-03-26T02:51:55Z,2480000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT07M32.00S,2026-03-26T02:52:10.6Z,2,REGULAR,freethrow,2 of 2,[],1642879,,,1610612751,30,39,2026-03-26T02:52:10Z,2490000,False,,,0,,B. Saraf Free Throw 2 of 2 (3 PTS),[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
254,PT07M15.00S,2026-03-26T02:52:29.5Z,2,REGULAR,3pt,Jump Shot,[],1630311,64.33968462549278,54.166666666666664,1610612744,30,39,2026-03-26T02:52:55Z,2500000,False,21.0,283.0,1,right,MISS P. Spencer 28' pullup 3PT,[1630311],1610612744.0,GSW,pullup,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Center,28.35,Missed,,,,,,,,,,,,,,,,,,
255,PT07M13.00S,2026-03-26T02:52:31.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612744,30,39,2026-03-26T02:52:43Z,2510000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,254.0,,,,,,,,,,,,,
256,PT07M13.00S,2026-03-26T02:52:34.8Z,2,REGULAR,foul,personal,[],1630533,,,1610612744,30,39,2026-03-26T02:52:43Z,2520000,False,,,0,,Z. Williams loose ball personal FOUL (2 PF),"[1630533, 204001]",1610612751.0,BKN,loose ball,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627529.0,2.0,0.0,Porziņģis,204001.0,,
258,PT07M05.00S,2026-03-26T02:52:59.0Z,2,REGULAR,turnover,bad pass,[],204001,,,1610612744,30,39,2026-03-26T02:53:07Z,2540000,False,,,0,,K. Porziņģis bad pass TURNOVER (3 TO),"[204001, 1629651]",1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,Claxton,1629651.0,,,,,,,
259,PT07M05.00S,2026-03-26T02:52:59.0Z,2,REGULAR,steal,,[],1629651,,,1610612751,30,39,2026-03-26T02:53:01Z,2550000,False,,,0,,N. Claxton STEAL (1 STL),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
260,PT06M53.00S,2026-03-26T02:53:11.0Z,2,REGULAR,turnover,lost ball,[],1642879,,,1610612751,30,39,2026-03-26T02:53:15Z,2560000,False,,,0,,B. Saraf lost ball TURNOVER (1 TO),"[1642879, 1627780]",1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Payton II,1627780.0,,,,,,,
261,PT06M53.00S,2026-03-26T02:53:11.0Z,2,REGULAR,steal,,[],1627780,,,1610612744,30,39,2026-03-26T02:53:13Z,2570000,False,,,0,,G. Payton II STEAL (1 STL),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
262,PT06M47.00S,2026-03-26T02:53:17.5Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630311,66.83639947437582,37.5,1610612744,30,39,2026-03-26T02:54:06Z,2580000,False,-62.0,259.0,1,right,MISS P. Spencer 26' running 3PT - blocked,"[1630311, 1629651]",1610612744.0,GSW,running,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Center,26.66,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
263,PT06M47.00S,2026-03-26T02:53:17.5Z,2,REGULAR,block,,[],1629651,,,1610612744,30,39,2026-03-26T02:53:19Z,2590000,False,,,0,,N. Claxton BLOCK (1 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
264,PT06M47.00S,2026-03-26T02:53:17.5Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,30,39,2026-03-26T02:53:27Z,2600000,False,,,0,,N. Claxton REBOUND (Off:1 Def:1),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Center,,,,,,,262.0,2.0,1.0,1.0,,,,,,,,,,
265,PT06M42.00S,2026-03-26T02:53:22.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1642879,18.74178712220762,6.862745098039216,1610612751,30,42,2026-03-26T02:54:21Z,2610000,False,216.0,124.0,1,left,B. Saraf 24' 3PT running (6 PTS) (N. Claxton 2 AST),"[1642879, 1629651]",1610612751.0,BKN,running,,,Saraf,B. Saraf,,,,,Above the Break 3,24+ Right Center,24.87,Made,6.0,N. Claxton,1629651.0,2.0,,,,,,,,,,,,,,
267,PT06M31.00S,2026-03-26T02:53:34.6Z,2,REGULAR,turnover,out-of-bounds,[],1629001,,,1610612744,30,42,2026-03-26T02:53:41Z,2630000,False,,,0,,D. Melton bad pass out-of-bounds TURNOVER (3 TO),[1629001],1610612744.0,GSW,bad pass,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,,,1627529.0,,,,,,
