actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
341,PT10M42.00S,2026-03-01T02:54:04.3Z,3,REGULAR,rebound,defensive,[],1630541,,,1610612744,47,71,2026-03-01T02:54:08Z,3390000,False,,,0,,M. Moody REBOUND (Off:0 Def:3),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,,,340.0,3.0,3.0,0.0,,,,,,,,,,,,,,
342,PT10M36.00S,2026-03-01T02:54:11.9Z,3,REGULAR,3pt,Jump Shot,[],1629001,27.677398160315374,77.45098039215686,1610612744,47,71,2026-03-01T02:54:20Z,3400000,False,-137.0,208.0,1,left,MISS D. Melton 24' 3PT,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,24.9,Missed,,,,,,,,,,,,,,,,,,
343,PT10M33.00S,2026-03-01T02:54:14.9Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,47,71,2026-03-01T02:54:20Z,3410000,False,,,0,,L. Dončić REBOUND (Off:0 Def:4),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,342.0,4.0,4.0,0.0,,,,,,,,,,,,,,
344,PT10M25.00S,2026-03-01T02:54:22.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629028,88.25558475689881,54.166666666666664,1610612747,47,73,2026-03-01T02:55:48Z,3420000,False,21.0,58.0,1,right,D. Ayton 6' driving Hook (4 PTS) (L. James 6 AST),"[1629028, 2544]",1610612747.0,LAL,driving,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,6.15,Made,,,,,4.0,L. James,2544.0,6.0,,,,,,,,,,
346,PT10M15.00S,2026-03-01T02:54:33.3Z,3,REGULAR,3pt,Jump Shot,[],203110,31.225361366622867,71.81372549019608,1610612744,47,73,2026-03-01T02:54:40Z,3440000,False,-109.0,241.0,1,left,MISS D. Green 26' 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,26.45,Missed,,,,,,,,,,,,,,,,,,
347,PT10M11.00S,2026-03-01T02:54:37.3Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,47,73,2026-03-01T02:54:40Z,3450000,False,,,0,,L. James REBOUND (Off:2 Def:3),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,346.0,5.0,3.0,2.0,,,,,,,,,,,,,,
348,PT10M01.00S,2026-03-01T02:54:46.6Z,3,REGULAR,2pt,Jump Shot,[],2544,90.62089356110381,17.15686274509804,1610612747,47,73,2026-03-01T02:54:53Z,3460000,False,-164.0,36.0,1,right,MISS L. James 16' turnaround fadeaway Shot,[2544],1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,Mid-Range,16-24 Left,16.8,Missed,,,,,,,,,,,,,,,,,,
349,PT09M57.00S,2026-03-01T02:54:50.6Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,47,73,2026-03-01T02:54:53Z,3470000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:2),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Left,,,348.0,3.0,2.0,1.0,,,,,,,,,,,,,,
350,PT09M52.00S,2026-03-01T02:54:56.4Z,3,REGULAR,foul,personal,['2freethrow'],203935,,,1610612744,47,73,2026-03-01T02:55:03Z,3480000,False,,,0,,M. Smart shooting personal FOUL (1 PF) (Podziemski 2 FT),"[203935, 1641764]",1610612747.0,LAL,shooting,,,Smart,M. Smart,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,204058.0,1.0,0.0,Podziemski,1641764.0,,
352,PT09M52.00S,2026-03-01T02:55:26.5Z,3,REGULAR,freethrow,1 of 2,[],1641764,,,1610612744,48,73,2026-03-01T02:55:49Z,3500000,False,,,0,,B. Podziemski Free Throw 1 of 2 (7 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
353,PT09M52.00S,2026-03-01T02:55:26.5Z,3,REGULAR,freethrow,2 of 2,[],1641764,,,1610612744,48,73,2026-03-01T02:55:49Z,3510000,False,,,0,,MISS B. Podziemski Free Throw 2 of 2,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
354,PT09M50.00S,2026-03-01T02:55:28.5Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612747,48,73,2026-03-01T02:55:49Z,3520000,False,,,0,,D. Ayton REBOUND (Off:1 Def:5),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,353.0,6.0,5.0,1.0,,,,,,,,,,,,,,
355,PT09M33.00S,2026-03-01T02:56:04.2Z,3,REGULAR,3pt,Jump Shot,[],1630559,62.89421813403416,37.254901960784316,1610612747,48,73,2026-03-01T02:56:10Z,3530000,False,-64.0,296.0,1,right,MISS A. Reaves 30' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,30.31,Missed,,,,,,,,,,,,,,,,,,
356,PT09M30.00S,2026-03-01T02:56:07.2Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,48,73,2026-03-01T02:56:10Z,3540000,False,,,0,,D. Green REBOUND (Off:0 Def:2),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,,,355.0,2.0,2.0,0.0,,,,,,,,,,,,,,
357,PT09M18.00S,2026-03-01T02:56:19.7Z,3,REGULAR,3pt,Jump Shot,[],1630541,6.521024967148489,97.79411764705883,1610612744,48,73,2026-03-01T02:56:25Z,3550000,False,-239.0,9.0,1,left,MISS M. Moody 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Left Corner 3,24+ Left,23.92,Missed,,,,,,,,,,,,,,,,,,
358,PT09M15.00S,2026-03-01T02:56:22.7Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,48,73,2026-03-01T02:56:25Z,3560000,False,,,0,,L. James REBOUND (Off:2 Def:4),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Left Corner 3,24+ Left,,,357.0,6.0,4.0,2.0,,,,,,,,,,,,,,
359,PT09M03.00S,2026-03-01T02:56:34.2Z,3,REGULAR,3pt,Jump Shot,[],203935,93.11760840998686,95.09803921568627,1610612747,48,73,2026-03-01T02:56:39Z,3570000,False,225.0,12.0,1,right,MISS M. Smart 3PT,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Right Corner 3,24+ Right,22.58,Missed,,,,,,,,,,,,,,,,,,
360,PT09M01.00S,2026-03-01T02:56:36.2Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,48,73,2026-03-01T02:56:39Z,3580000,False,,,0,,D. Green REBOUND (Off:0 Def:3),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Right Corner 3,24+ Right,,,359.0,3.0,3.0,0.0,,,,,,,,,,,,,,
361,PT08M56.00S,2026-03-01T02:56:41.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630541,18.084756898817346,95.09803921568627,1610612744,51,73,2026-03-01T02:59:00Z,3590000,False,-225.0,117.0,1,left,M. Moody 25' 3PT running (9 PTS) (D. Green 4 AST),"[1630541, 203110]",1610612744.0,GSW,running,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,25.43,Made,,,,,9.0,D. Green,203110.0,4.0,,,,,,,,,,
363,PT08M40.00S,2026-03-01T02:56:57.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203935,81.42247043363994,54.41176470588235,1610612747,51,75,2026-03-01T02:57:05Z,3610000,False,22.0,122.0,1,right,M. Smart 12' fadeaway Jump Shot (8 PTS),[203935],1610612747.0,LAL,fadeaway,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Center,12.41,Made,,,,,8.0,,,,,,,,,,,,,
364,PT08M25.00S,2026-03-01T02:57:11.5Z,3,REGULAR,3pt,Jump Shot,[],1630611,30.699737187910642,18.627450980392158,1610612744,54,75,2026-03-01T02:57:20Z,3620000,False,157.0,236.0,1,left,G. Santos 28' 3PT  (3 PTS) (B. Podziemski 3 AST),"[1630611, 1641764]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,28.35,Made,,,,,3.0,B. Podziemski,1641764.0,3.0,,,,,,,,,,
365,PT08M12.00S,2026-03-01T02:57:25.8Z,3,REGULAR,3pt,Jump Shot,[],1629029,60.397503285151124,49.26470588235294,1610612747,54,78,2026-03-01T02:57:30Z,3630000,False,-4.0,320.0,1,right,L. Dončić 31' 3PT  (19 PTS) (A. Reaves 3 AST),"[1629029, 1630559]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,31.98,Made,,,,,19.0,A. Reaves,1630559.0,3.0,,,,,,,,,,
368,PT08M06.00S,2026-03-01T02:57:36.5Z,3,REGULAR,substitution,out,[],1630611,,,1610612744,54,78,2026-03-01T02:57:38Z,3660000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT08M06.00S,2026-03-01T02:57:36.5Z,3,REGULAR,substitution,in,[],1627780,,,1610612744,54,78,2026-03-01T02:57:38Z,3670000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT08M04.00S,2026-03-01T02:57:57.2Z,3,REGULAR,turnover,bad pass,[],1627780,,,1610612744,54,78,2026-03-01T02:58:02Z,3680000,False,,,0,,G. Payton II bad pass TURNOVER (1 TO),"[1627780, 203935]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Smart,203935.0,,,,,,,
371,PT08M04.00S,2026-03-01T02:57:57.2Z,3,REGULAR,steal,,[],203935,,,1610612747,54,78,2026-03-01T02:57:59Z,3690000,False,,,0,,M. Smart STEAL (2 STL),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
372,PT07M55.00S,2026-03-01T02:58:05.8Z,3,REGULAR,turnover,bad pass,[],1629029,,,1610612747,54,78,2026-03-01T02:58:10Z,3700000,False,,,0,,L. Dončić bad pass TURNOVER (2 TO),"[1629029, 1641764]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Podziemski,1641764.0,,,,,,,
373,PT07M55.00S,2026-03-01T02:58:05.8Z,3,REGULAR,steal,,[],1641764,,,1610612744,54,78,2026-03-01T02:58:07Z,3710000,False,,,0,,B. Podziemski STEAL (1 STL),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
374,PT07M41.00S,2026-03-01T02:58:19.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629001,6.783837056504599,53.18627450980392,1610612744,56,78,2026-03-01T02:58:24Z,3720000,False,-16.0,11.0,1,left,D. Melton cutting Layup (10 PTS) (D. Green 5 AST),"[1629001, 203110]",1610612744.0,GSW,cutting,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,1.95,Made,,,,,10.0,D. Green,203110.0,5.0,,,,,,,,,,
376,PT07M23.00S,2026-03-01T02:58:36.8Z,3,REGULAR,3pt,Jump Shot,[],1629029,74.85216819973719,92.15686274509804,1610612747,56,81,2026-03-01T02:58:43Z,3740000,False,211.0,184.0,1,right,L. Dončić 27' 3PT  (22 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,27.97,Made,,,,,22.0,,,,,,,,,,,,,
377,PT07M15.00S,2026-03-01T02:58:45.6Z,3,REGULAR,2pt,Jump Shot,[],1641764,22.026938239159,49.754901960784316,1610612744,56,81,2026-03-01T03:06:58Z,3750000,False,1.0,155.0,1,left,MISS B. Podziemski 15' driving floating Shot,[1641764],1610612744.0,GSW,driving floating,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Center,15.46,Missed,,,,,,,,,,,,,,,,,,
378,PT07M12.00S,2026-03-01T02:58:48.6Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612747,56,81,2026-03-01T02:58:52Z,3760000,False,,,0,,D. Ayton REBOUND (Off:1 Def:6),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Center,,,377.0,7.0,6.0,1.0,,,,,,,,,,,,,,
379,PT07M08.00S,2026-03-01T02:58:52.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629029,73.53810775295663,13.480392156862745,1610612747,56,81,2026-03-01T03:07:38Z,3770000,False,-183.0,196.0,1,right,MISS L. Dončić 26' running 3PT,[1629029],1610612747.0,LAL,running,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,26.8,Missed,,,,,,,,,,,,,,,,,,
380,PT07M07.00S,2026-03-01T02:58:53.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,56,81,2026-03-01T02:59:09Z,3780000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,379.0,,,,,,,,,,,,,,,,,
381,PT07M07.00S,2026-03-01T02:58:58.3Z,3,REGULAR,foul,personal,[],1630541,,,1610612747,56,81,2026-03-01T02:59:03Z,3790000,False,,,0,,M. Moody loose ball personal FOUL (2 PF),"[1630541, 1630559]",1610612744.0,GSW,loose ball,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Reaves,1630559.0,,
383,PT07M07.00S,2026-03-01T02:59:09.6Z,3,REGULAR,substitution,out,[],1641764,,,1610612747,56,81,2026-03-01T02:59:18Z,3810000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT07M07.00S,2026-03-01T02:59:09.6Z,3,REGULAR,substitution,out,[],1629001,,,1610612747,56,81,2026-03-01T02:59:18Z,3820000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT07M07.00S,2026-03-01T02:59:09.6Z,3,REGULAR,substitution,in,[],1631466,,,1610612747,56,81,2026-03-01T02:59:18Z,3830000,False,,,0,,SUB in: N. Williams,[1631466],1610612744.0,GSW,,,,Williams,N. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT07M07.00S,2026-03-01T02:59:09.6Z,3,REGULAR,substitution,in,[],1630311,,,1610612747,56,81,2026-03-01T02:59:18Z,3840000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT06M56.00S,2026-03-01T02:59:37.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],2544,89.83245729303549,3.6764705882352944,1610612747,56,81,2026-03-01T02:59:43Z,3850000,False,-232.0,43.0,1,right,MISS L. James 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Left Corner 3,24+ Left,23.56,Missed,,,,,,,,,,,,,,,,,,
388,PT06M54.00S,2026-03-01T02:59:39.6Z,3,REGULAR,rebound,offensive,[],1629028,,,1610612747,56,81,2026-03-01T02:59:43Z,3860000,False,,,0,,D. Ayton REBOUND (Off:2 Def:6),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Left Corner 3,24+ Left,,,387.0,8.0,6.0,2.0,,,,,,,,,,,,,,
389,PT06M54.00S,2026-03-01T02:59:42.7Z,3,REGULAR,foul,personal,['2freethrow'],1627780,,,1610612747,56,81,2026-03-01T02:59:58Z,3870000,False,,,0,,G. Payton II shooting personal FOUL (3 PF) (Ayton 2 FT),"[1627780, 1629028]",1610612744.0,GSW,shooting,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,204058.0,3.0,0.0,Ayton,1629028.0,,
391,PT06M54.00S,2026-03-01T02:59:56.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,56,81,2026-03-01T02:59:56Z,3890000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT06M54.00S,2026-03-01T03:02:46.5Z,3,REGULAR,substitution,out,[],203935,,,1610612747,56,81,2026-03-01T03:03:09Z,3900000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT06M54.00S,2026-03-01T03:02:46.5Z,3,REGULAR,substitution,in,[],1628379,,,1610612747,56,81,2026-03-01T03:03:09Z,3910000,False,,,0,,SUB in: L. Kennard,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT06M54.00S,2026-03-01T03:03:26.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629028,,,1610612747,56,81,2026-03-01T03:03:44Z,3920000,False,,,0,,MISS D. Ayton Free Throw 1 of 2,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
395,PT06M54.00S,2026-03-01T03:03:26.4Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,56,81,2026-03-01T03:03:44Z,3930000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,394.0,,,,,,,,,,,,,,,,,
396,PT06M54.00S,2026-03-01T03:03:26.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629028,,,1610612747,56,81,2026-03-01T03:03:44Z,3940000,False,,,0,,MISS D. Ayton Free Throw 2 of 2,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
397,PT06M52.00S,2026-03-01T03:03:28.4Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,56,81,2026-03-01T03:03:44Z,3950000,False,,,0,,D. Green REBOUND (Off:0 Def:4),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,396.0,4.0,4.0,0.0,,,,,,,,,,,,,,
399,PT06M29.00S,2026-03-01T03:04:22.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631466,9.806176084099869,55.392156862745104,1610612744,56,81,2026-03-01T03:10:19Z,3970000,False,-27.0,40.0,1,left,MISS N. Williams driving floating Shot,[1631466],1610612744.0,GSW,driving floating,,,Williams,N. Williams,,,,,In The Paint (Non-RA),0-8 Center,4.8,Missed,,,,,,,,,,,,,,,,,,
401,PT06M27.00S,2026-03-01T03:04:24.0Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612747,56,81,2026-03-01T03:10:19Z,3990000,False,,,0,,D. Ayton REBOUND (Off:2 Def:7),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,399.0,9.0,7.0,2.0,,,,,,,,,,,,,,
402,PT06M17.00S,2026-03-01T03:04:32.5Z,3,REGULAR,3pt,Jump Shot,[],1628379,93.38042049934296,2.696078431372549,1610612747,56,81,2026-03-01T03:04:38Z,4000000,False,-237.0,10.0,1,right,MISS L. Kennard 3PT,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,Left Corner 3,24+ Left,23.67,Missed,,,,,,,,,,,,,,,,,,
403,PT06M14.00S,2026-03-01T03:04:35.5Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,56,81,2026-03-01T03:04:38Z,4010000,False,,,0,,D. Green REBOUND (Off:0 Def:5),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Left Corner 3,24+ Left,,,402.0,5.0,5.0,0.0,,,,,,,,,,,,,,
404,PT06M03.00S,2026-03-01T03:04:46.2Z,3,REGULAR,3pt,Jump Shot,[],1631466,10.988830486202366,97.79411764705883,1610612744,56,81,2026-03-01T03:04:51Z,4020000,False,-239.0,51.0,1,left,MISS N. Williams 24' 3PT,[1631466],1610612744.0,GSW,,,,Williams,N. Williams,,,,,Left Corner 3,24+ Left,24.43,Missed,,,,,,,,,,,,,,,,,,
405,PT06M01.00S,2026-03-01T03:04:48.2Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612747,56,81,2026-03-01T03:04:51Z,4030000,False,,,0,,D. Ayton REBOUND (Off:2 Def:8),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Left Corner 3,24+ Left,,,404.0,10.0,8.0,2.0,,,,,,,,,,,,,,
406,PT05M45.00S,2026-03-01T03:05:05.4Z,3,REGULAR,turnover,bad pass,[],2544,,,1610612747,56,81,2026-03-01T03:05:09Z,4040000,False,,,0,,L. James bad pass TURNOVER (3 TO),"[2544, 1627780]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,Payton II,1627780.0,,,,,,,
407,PT05M45.00S,2026-03-01T03:05:05.4Z,3,REGULAR,steal,,[],1627780,,,1610612744,56,81,2026-03-01T03:05:07Z,4050000,False,,,0,,G. Payton II STEAL (2 STL),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
408,PT05M40.00S,2026-03-01T03:05:09.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631466,7.5722733245729295,53.18627450980392,1610612744,58,81,2026-03-01T03:05:16Z,4060000,False,-16.0,19.0,1,left,N. Williams running Layup (2 PTS) (G. Payton II 2 AST),"[1631466, 1627780]",1610612744.0,GSW,running,,,Williams,N. Williams,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,2.0,G. Payton II,1627780.0,2.0,,,,,,,,,,
410,PT05M30.00S,2026-03-01T03:05:22.2Z,3,REGULAR,foul,personal,[],1631466,,,1610612747,58,81,2026-03-01T03:05:30Z,4080000,False,,,0,,N. Williams personal FOUL (1 PF),"[1631466, 1630559]",1610612744.0,GSW,,,,Williams,N. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,204058.0,1.0,0.0,Reaves,1630559.0,,
412,PT05M30.00S,2026-03-01T03:05:26.3Z,3,REGULAR,substitution,out,[],1629028,,,1610612747,58,81,2026-03-01T03:05:37Z,4100000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT05M30.00S,2026-03-01T03:05:26.3Z,3,REGULAR,substitution,out,[],2544,,,1610612747,58,81,2026-03-01T03:05:37Z,4110000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT05M30.00S,2026-03-01T03:05:26.3Z,3,REGULAR,substitution,in,[],1631222,,,1610612747,58,81,2026-03-01T03:05:37Z,4120000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT05M30.00S,2026-03-01T03:05:26.3Z,3,REGULAR,substitution,in,[],1629637,,,1610612747,58,81,2026-03-01T03:05:37Z,4130000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT05M30.00S,2026-03-01T03:05:26.3Z,3,REGULAR,substitution,out,[],1630541,,,1610612747,58,81,2026-03-01T03:05:47Z,4140000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT05M30.00S,2026-03-01T03:05:26.3Z,3,REGULAR,substitution,in,[],1630611,,,1610612747,58,81,2026-03-01T03:05:47Z,4150000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT05M17.00S,2026-03-01T03:05:59.9Z,3,REGULAR,3pt,Jump Shot,[],1631222,91.67214191852825,2.696078431372549,1610612747,58,84,2026-03-01T03:06:06Z,4160000,False,-237.0,26.0,1,right,J. LaRavia 3PT  (5 PTS) (L. Kennard 1 AST),"[1631222, 1628379]",1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Left Corner 3,24+ Left,23.79,Made,,,,,5.0,L. Kennard,1628379.0,1.0,,,,,,,,,,
420,PT04M56.00S,2026-03-01T03:06:19.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627780,8.360709592641262,50.73529411764706,1610612744,60,84,2026-03-01T03:06:25Z,4180000,False,-4.0,26.0,1,left,G. Payton II cutting Layup (12 PTS) (D. Green 6 AST),"[1627780, 203110]",1610612744.0,GSW,cutting,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,2.64,Made,,,,,12.0,D. Green,203110.0,6.0,,,,,,,,,,
422,PT04M47.00S,2026-03-01T03:06:29.8Z,3,REGULAR,foul,personal,[],1630611,,,1610612747,60,84,2026-03-01T03:06:57Z,4200000,False,,,0,,G. Santos personal FOUL (1 PF),"[1630611, 1629637]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628484.0,1.0,0.0,Hayes,1629637.0,,
424,PT04M47.00S,2026-03-01T03:06:49.2Z,3,REGULAR,substitution,out,[],203110,,,1610612747,60,84,2026-03-01T03:06:53Z,4220000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT04M47.00S,2026-03-01T03:06:49.2Z,3,REGULAR,substitution,in,[],201143,,,1610612747,60,84,2026-03-01T03:06:53Z,4230000,False,,,0,,SUB in: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT04M40.00S,2026-03-01T03:07:06.0Z,3,REGULAR,3pt,Jump Shot,[],1630559,94.56307490144546,3.6764705882352944,1610612747,60,87,2026-03-01T03:07:11Z,4240000,False,-232.0,-1.0,1,right,A. Reaves 3PT  (16 PTS) (L. Kennard 2 AST),"[1630559, 1628379]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Left Corner 3,24+ Left,23.16,Made,,,,,16.0,L. Kennard,1628379.0,2.0,,,,,,,,,,
