actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
165,PT00M03.10S,2026-03-03T03:38:47.7Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630541,6.652431011826544,43.38235294117647,1610612744,31,19,2026-03-03T03:41:53Z,1600000,False,33.0,10.0,1,left,MISS M. Moody driving Layup,[1630541],1610612744.0,GSW,driving,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,3.46,Missed,,,,,,,,,,,,,,,,,,
166,PT00M01.90S,2026-03-03T03:38:48.9Z,1,REGULAR,rebound,defensive,[],1631097,,,1610612746,31,19,2026-03-03T03:41:53Z,1610000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:2),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,165.0,3.0,2.0,1.0,,,,,,,,,,,,,,
169,PT00M00.00S,2026-03-03T03:38:55.6Z,1,REGULAR,period,end,[],0,,,1610612746,31,19,2026-03-03T03:38:55Z,1640000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT12M00.00S,2026-03-03T03:42:20.0Z,2,REGULAR,substitution,out,['startperiod'],1630541,,,1610612746,31,19,2026-03-03T03:42:29Z,1650000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT12M00.00S,2026-03-03T03:42:20.0Z,2,REGULAR,substitution,out,['startperiod'],1642366,,,1610612746,31,19,2026-03-03T03:42:29Z,1660000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT12M00.00S,2026-03-03T03:42:20.0Z,2,REGULAR,substitution,out,['startperiod'],1630311,,,1610612746,31,19,2026-03-03T03:42:29Z,1670000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT12M00.00S,2026-03-03T03:42:20.0Z,2,REGULAR,substitution,in,['startperiod'],1641764,,,1610612746,31,19,2026-03-03T03:42:29Z,1680000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT12M00.00S,2026-03-03T03:42:20.0Z,2,REGULAR,substitution,in,['startperiod'],203110,,,1610612746,31,19,2026-03-03T03:42:29Z,1690000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT12M00.00S,2026-03-03T03:42:20.0Z,2,REGULAR,substitution,in,['startperiod'],201143,,,1610612746,31,19,2026-03-03T03:42:29Z,1700000,False,,,0,,SUB in: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT12M00.00S,2026-03-03T03:42:27.8Z,2,REGULAR,period,start,[],0,,,1610612744,31,19,2026-03-03T03:42:29Z,1710000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT11M48.00S,2026-03-03T03:42:39.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641764,4.944152431011826,59.80392156862745,1610612744,31,19,2026-03-03T03:42:46Z,1720000,False,-49.0,-6.0,1,left,MISS B. Podziemski floating Shot,[1641764],1610612744.0,GSW,floating,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,4.94,Missed,,,,,,,,,,,,,,,,,,
179,PT11M46.00S,2026-03-03T03:42:41.7Z,2,REGULAR,rebound,offensive,[],201143,,,1610612744,31,19,2026-03-03T04:38:42Z,1730000,False,,,0,,A. Horford REBOUND (Off:1 Def:1),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,178.0,2.0,1.0,1.0,,,,,,,,,,,,,,
182,PT11M40.00S,2026-03-03T03:42:46.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641764,5.338370565045992,53.92156862745098,1610612744,33,19,2026-03-03T04:38:46Z,1760000,False,-20.0,-2.0,1,left,B. Podziemski Layup (12 PTS) (A. Horford 2 AST),"[1641764, 201143]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,1.97,Made,,,,,12.0,A. Horford,201143.0,2.0,,,,,,,,,,
184,PT11M26.00S,2026-03-03T03:43:00.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642949,93.77463863337714,43.13725490196079,1610612746,33,19,2026-03-03T03:44:19Z,1780000,False,-34.0,6.0,1,right,MISS Y. Niederhäuser driving Layup,[1642949],1610612746.0,LAC,driving,,,Niederhäuser,Y. Niederhäuser,,,,,Restricted Area,0-8 Center,3.48,Missed,,,,,,,,,,,,,,,,,,
185,PT11M24.00S,2026-03-03T03:43:02.8Z,2,REGULAR,rebound,defensive,[],201143,,,1610612744,33,19,2026-03-03T03:43:05Z,1790000,False,,,0,,A. Horford REBOUND (Off:1 Def:2),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,184.0,3.0,2.0,1.0,,,,,,,,,,,,,,
186,PT11M20.00S,2026-03-03T03:43:09.1Z,2,REGULAR,turnover,traveling,[],1630611,,,1610612744,33,19,2026-03-03T03:43:25Z,1800000,False,,,0,,G. Santos traveling TURNOVER (1 TO),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,2882.0,,,,,,
187,PT11M20.00S,2026-03-03T03:43:12.8Z,2,REGULAR,substitution,out,[],203110,,,1610612746,33,19,2026-03-03T03:43:16Z,1810000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
188,PT11M20.00S,2026-03-03T03:43:12.8Z,2,REGULAR,substitution,in,[],1642502,,,1610612746,33,19,2026-03-03T03:43:16Z,1820000,False,,,0,,SUB in: M. Leons,[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,,,,,,,,,,,,,,,,,,,,,,
189,PT11M04.00S,2026-03-03T03:43:38.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641757,91.67214191852825,43.872549019607845,1610612746,33,21,2026-03-03T03:44:53Z,1830000,False,-31.0,26.0,1,right,J. Miller driving Layup (4 PTS),[1641757],1610612746.0,LAC,driving,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,4.0,Made,,,,,4.0,,,,,,,,,,,,,
190,PT10M43.00S,2026-03-03T03:43:59.9Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629001,5.075558475689881,58.08823529411765,1610612744,33,21,2026-03-03T03:45:20Z,1840000,False,-40.0,-5.0,1,left,MISS D. Melton driving Hook,[1629001],1610612744.0,GSW,driving,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,4.07,Missed,,,,,,,,,,,,,,,,,,
191,PT10M41.00S,2026-03-03T03:44:01.9Z,2,REGULAR,rebound,offensive,[],1642502,,,1610612744,33,21,2026-03-03T03:44:01Z,1850000,False,,,0,,M. Leons REBOUND (Off:1 Def:0),[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,Restricted Area,0-8 Center,,,190.0,1.0,0.0,1.0,,,,,,,,,,,,,,
192,PT10M39.00S,2026-03-03T03:44:03.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1641764,32.933639947437584,39.950980392156865,1610612744,33,21,2026-03-03T03:44:09Z,1860000,False,50.0,257.0,1,left,MISS B. Podziemski 26' 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,26.2,Missed,,,,,,,,,,,,,,,,,,
193,PT10M39.00S,2026-03-03T03:44:03.9Z,2,REGULAR,rebound,offensive,[],1629001,,,1610612744,33,21,2026-03-03T03:44:09Z,1870000,False,,,0,,D. Melton REBOUND (Off:2 Def:0),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,,,192.0,2.0,0.0,2.0,,,,,,,,,,,,,,
194,PT10M31.00S,2026-03-03T03:44:10.8Z,2,REGULAR,turnover,lost ball,[],1629001,,,1610612744,33,21,2026-03-03T03:44:14Z,1880000,False,,,0,,D. Melton lost ball TURNOVER (1 TO),"[1629001, 1631097]",1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Mathurin,1631097.0,,,,,,,
195,PT10M31.00S,2026-03-03T03:44:10.8Z,2,REGULAR,steal,,[],1631097,,,1610612746,33,21,2026-03-03T03:44:12Z,1890000,False,,,0,,B. Mathurin STEAL (1 STL),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
196,PT10M28.00S,2026-03-03T03:44:14.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631097,91.93495400788436,55.392156862745104,1610612746,33,23,2026-03-03T03:44:24Z,1900000,False,27.0,23.0,1,right,B. Mathurin running Layup (2 PTS),[1631097],1610612746.0,LAC,running,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,3.57,Made,,,,,2.0,,,,,,,,,,,,,
197,PT10M10.00S,2026-03-03T03:44:32.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,6.783837056504599,44.11764705882353,1610612744,35,23,2026-03-03T03:44:39Z,1910000,False,29.0,11.0,1,left,B. Podziemski cutting Layup (14 PTS) (A. Horford 3 AST),"[1641764, 201143]",1610612744.0,GSW,cutting,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,3.15,Made,,,,,14.0,A. Horford,201143.0,3.0,,,,,,,,,,
199,PT10M02.00S,2026-03-03T03:44:41.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642949,91.80354796320631,41.66666666666667,1610612746,35,25,2026-03-03T03:44:46Z,1930000,False,-42.0,25.0,1,right,Y. Niederhäuser cutting Layup (4 PTS) (D. Garland 1 AST),"[1642949, 1629636]",1610612746.0,LAC,cutting,,,Niederhäuser,Y. Niederhäuser,,,,,In The Paint (Non-RA),0-8 Center,4.84,Made,,,,,4.0,D. Garland,1629636.0,1.0,,,,,,,,,,
201,PT09M51.00S,2026-03-03T03:44:51.4Z,2,REGULAR,3pt,Jump Shot,[],201143,27.151773981603156,82.1078431372549,1610612744,35,25,2026-03-03T03:45:14Z,1950000,False,-161.0,203.0,1,left,MISS A. Horford 25' 3PT,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,25.85,Missed,,,,,,,,,,,,,,,,,,
202,PT09M46.00S,2026-03-03T03:44:56.4Z,2,REGULAR,rebound,defensive,[],1631097,,,1610612746,35,25,2026-03-03T03:47:04Z,1960000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:3),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,,,201.0,4.0,3.0,1.0,,,,,,,,,,,,,,
222,PT09M46.00S,2026-03-03T03:44:55.9Z,2,REGULAR,turnover,lost ball,[],1631097,,,1610612746,35,25,2026-03-03T03:47:40Z,1965000,False,,,0,,B. Mathurin lost ball TURNOVER (3 TO),"[1631097, 1630611]",1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,3.0,Santos,1630611.0,,,,,,,
223,PT09M46.00S,2026-03-03T03:44:55.9Z,2,REGULAR,steal,,[],1630611,,,1610612744,35,25,2026-03-03T03:47:25Z,1967500,False,,,0,,G. Santos STEAL (1 STL),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
203,PT09M42.00S,2026-03-03T03:45:00.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1641764,27.677398160315374,17.401960784313726,1610612744,38,25,2026-03-03T03:47:25Z,1970000,False,163.0,208.0,1,left,B. Podziemski 26' 3PT  (17 PTS) (G. Santos 1 AST),"[1641764, 1630611]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,26.4,Made,,,,,17.0,G. Santos,1630611.0,1.0,,,,,,,,,,
205,PT09M26.00S,2026-03-03T03:45:18.4Z,2,REGULAR,foul,personal,[],1629001,,,1610612746,38,25,2026-03-03T03:45:31Z,1990000,False,,,0,,D. Melton personal FOUL (1 PF),"[1629001, 1631097]",1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,203593.0,1.0,0.0,Mathurin,1631097.0,,
207,PT09M26.00S,2026-03-03T03:45:25.9Z,2,REGULAR,substitution,out,[],1642502,,,1610612746,38,25,2026-03-03T03:45:35Z,2010000,False,,,0,,SUB out: M. Leons,[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT09M26.00S,2026-03-03T03:45:25.9Z,2,REGULAR,substitution,out,[],1629636,,,1610612746,38,25,2026-03-03T03:45:35Z,2020000,False,,,0,,SUB out: D. Garland,[1629636],1610612746.0,LAC,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT09M26.00S,2026-03-03T03:45:25.9Z,2,REGULAR,substitution,out,[],201587,,,1610612746,38,25,2026-03-03T03:45:35Z,2030000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT09M26.00S,2026-03-03T03:45:25.9Z,2,REGULAR,substitution,in,[],203110,,,1610612746,38,25,2026-03-03T03:45:35Z,2040000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT09M26.00S,2026-03-03T03:45:25.9Z,2,REGULAR,substitution,in,[],202695,,,1610612746,38,25,2026-03-03T03:45:35Z,2050000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT09M26.00S,2026-03-03T03:45:25.9Z,2,REGULAR,substitution,in,[],1627739,,,1610612746,38,25,2026-03-03T03:45:35Z,2060000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT09M18.00S,2026-03-03T03:45:54.7Z,2,REGULAR,3pt,Jump Shot,[],1631097,70.77858081471747,20.34313725490196,1610612746,38,25,2026-03-03T03:46:45Z,2070000,False,-148.0,222.0,1,right,MISS B. Mathurin 26' pullup 3PT,[1631097],1610612746.0,LAC,pullup,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,26.71,Missed,,,,,,,,,,,,,,,,,,
214,PT09M14.00S,2026-03-03T03:45:58.7Z,2,REGULAR,rebound,defensive,[],1629001,,,1610612744,38,25,2026-03-03T03:46:00Z,2080000,False,,,0,,D. Melton REBOUND (Off:2 Def:1),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,,,213.0,3.0,1.0,2.0,,,,,,,,,,,,,,
215,PT09M06.00S,2026-03-03T03:46:06.6Z,2,REGULAR,3pt,Jump Shot,[],1630611,16.507884362680684,4.166666666666666,1610612744,38,25,2026-03-03T03:46:12Z,2090000,False,229.0,103.0,1,left,MISS G. Santos 25' 3PT,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,25.12,Missed,,,,,,,,,,,,,,,,,,
216,PT09M03.00S,2026-03-03T03:46:09.6Z,2,REGULAR,rebound,defensive,[],1642949,,,1610612746,38,25,2026-03-03T03:46:12Z,2100000,False,,,0,,Y. Niederhäuser REBOUND (Off:1 Def:4),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,Above the Break 3,24+ Right Center,,,215.0,5.0,4.0,1.0,,,,,,,,,,,,,,
217,PT08M42.00S,2026-03-03T03:46:30.5Z,2,REGULAR,3pt,Jump Shot,[],202695,94.43166885676742,4.166666666666666,1610612746,38,25,2026-03-03T03:50:03Z,2110000,False,-229.0,0.0,1,right,MISS K. Leonard pullup 3PT,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
218,PT08M38.00S,2026-03-03T03:46:34.5Z,2,REGULAR,rebound,defensive,[],201143,,,1610612744,38,25,2026-03-03T03:46:37Z,2120000,False,,,0,,A. Horford REBOUND (Off:1 Def:3),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Left Corner 3,24+ Left,,,217.0,4.0,3.0,1.0,,,,,,,,,,,,,,
219,PT08M29.00S,2026-03-03T03:46:43.5Z,2,REGULAR,3pt,Jump Shot,[],201143,7.046649145860711,96.32352941176471,1610612744,41,25,2026-03-03T03:46:49Z,2130000,False,-232.0,14.0,1,left,A. Horford 3PT  (6 PTS) (B. Podziemski 1 AST),"[201143, 1641764]",1610612744.0,GSW,,,,Horford,A. Horford,,,,,Left Corner 3,24+ Left,23.2,Made,,,,,6.0,B. Podziemski,1641764.0,1.0,,,,,,,,,,
221,PT08M28.00S,2026-03-03T03:46:49.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,41,25,2026-03-03T03:46:49Z,2150000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT08M28.00S,2026-03-03T03:49:05.2Z,2,REGULAR,substitution,out,[],1630611,,,1610612746,41,25,2026-03-03T03:50:16Z,2160000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT08M28.00S,2026-03-03T03:49:05.2Z,2,REGULAR,substitution,out,[],1642949,,,1610612746,41,25,2026-03-03T03:50:16Z,2170000,False,,,0,,SUB out: Y. Niederhäuser,[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT08M28.00S,2026-03-03T03:49:05.2Z,2,REGULAR,substitution,in,[],1630541,,,1610612746,41,25,2026-03-03T03:50:16Z,2180000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT08M28.00S,2026-03-03T03:49:05.2Z,2,REGULAR,substitution,in,[],201572,,,1610612746,41,25,2026-03-03T03:50:16Z,2190000,False,,,0,,SUB in: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT08M06.00S,2026-03-03T03:50:37.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201572,84.70762155059133,52.69607843137255,1610612746,41,27,2026-03-03T03:50:44Z,2200000,False,13.0,91.0,1,right,B. Lopez 9' turnaround fadeaway Jump Shot (2 PTS) (K. Dunn 1 AST),"[201572, 1627739]",1610612746.0,LAC,turnaround fadeaway,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,9.22,Made,,,,,2.0,K. Dunn,1627739.0,1.0,,,,,,,,,,
231,PT07M38.00S,2026-03-03T03:51:23.7Z,2,REGULAR,3pt,Jump Shot,[],1641764,2.447437582128778,96.07843137254902,1610612744,44,27,2026-03-03T03:51:29Z,2230000,False,-230.0,-29.0,1,left,B. Podziemski 3PT  (20 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Left Corner 3,24+ Left,23.23,Made,,,,,20.0,,,,,,,,,,,,,
233,PT07M10.00S,2026-03-03T03:51:51.8Z,2,REGULAR,2pt,Jump Shot,[],1631097,90.75229960578186,30.88235294117647,1610612746,44,27,2026-03-03T03:52:48Z,2250000,False,-96.0,34.0,1,right,MISS B. Mathurin 10' driving floating Shot,[1631097],1610612746.0,LAC,driving floating,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Left,10.16,Missed,,,,,,,,,,,,,,,,,,
234,PT07M07.00S,2026-03-03T03:51:55.6Z,2,REGULAR,rebound,offensive,[],1641757,,,1610612746,44,27,2026-03-03T03:51:55Z,2260000,False,,,0,,J. Miller REBOUND (Off:1 Def:1),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,Mid-Range,8-16 Left,,,233.0,2.0,1.0,1.0,,,,,,,,,,,,,,
235,PT07M05.00S,2026-03-03T03:51:57.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641757,92.19776609724047,40.44117647058824,1610612746,44,27,2026-03-03T03:53:18Z,2270000,False,-48.0,21.0,1,right,MISS J. Miller putback Layup - blocked,"[1641757, 201143]",1610612746.0,LAC,putback,,,Miller,J. Miller,,,,,In The Paint (Non-RA),0-8 Center,5.21,Missed,,,,,,,,,,,,,,,,,Horford,201143.0
236,PT07M05.00S,2026-03-03T03:51:57.2Z,2,REGULAR,block,,[],201143,,,1610612746,44,27,2026-03-03T03:51:58Z,2280000,False,,,0,,A. Horford BLOCK (1 BLK),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
237,PT07M02.00S,2026-03-03T03:52:00.2Z,2,REGULAR,rebound,defensive,[],1641764,,,1610612744,44,27,2026-03-03T03:52:04Z,2290000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:3),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,235.0,4.0,3.0,1.0,,,,,,,,,,,,,,
238,PT06M52.00S,2026-03-03T03:52:09.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629001,9.937582128777924,41.911764705882355,1610612744,44,27,2026-03-03T03:52:20Z,2300000,False,40.0,41.0,1,left,MISS D. Melton driving bank Shot,[1629001],1610612744.0,GSW,driving bank,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,5.75,Missed,,,,,,,,,,,,,,,,,,
239,PT06M49.00S,2026-03-03T03:52:12.6Z,2,REGULAR,rebound,defensive,[],1631097,,,1610612746,44,27,2026-03-03T04:13:04Z,2310000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:4),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,,,238.0,5.0,4.0,1.0,,,,,,,,,,,,,,
240,PT06M35.00S,2026-03-03T03:52:27.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,88.51839684625493,55.14705882352941,1610612746,44,29,2026-03-03T03:55:06Z,2320000,False,26.0,55.0,1,right,K. Dunn 6' driving floating Jump Shot (5 PTS),[1627739],1610612746.0,LAC,driving floating,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,6.11,Made,,,,,5.0,,,,,,,,,,,,,
242,PT06M15.00S,2026-03-03T03:52:46.7Z,2,REGULAR,3pt,Jump Shot,[],1629001,32.40801576872536,49.50980392156863,1610612744,44,29,2026-03-03T03:52:53Z,2340000,False,2.0,252.0,1,left,MISS D. Melton 25' 3PT,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,25.21,Missed,,,,,,,,,,,,,,,,,,
243,PT06M11.00S,2026-03-03T03:52:50.7Z,2,REGULAR,rebound,defensive,[],202695,,,1610612746,44,29,2026-03-03T03:52:53Z,2350000,False,,,0,,K. Leonard REBOUND (Off:0 Def:2),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,,,242.0,2.0,2.0,0.0,,,,,,,,,,,,,,
244,PT06M09.00S,2026-03-03T03:52:54.9Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'defensivegoaltending']",1627739,93.9060446780552,47.794117647058826,1610612746,44,31,2026-03-03T03:55:45Z,2360000,False,-11.0,5.0,1,right,K. Dunn running reverse Layup (7 PTS) (K. Leonard 2 AST),"[1627739, 202695]",1610612746.0,LAC,running reverse,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,1.2,Made,,,,,7.0,K. Leonard,202695.0,2.0,,,,,,,,,,
246,PT06M09.00S,2026-03-03T03:52:57.3Z,2,REGULAR,violation,defensive goaltending,[],1629001,,,1610612746,44,31,2026-03-03T03:53:09Z,2380000,False,,,0,,D. Melton defensive goaltending VIOLATION,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,2882.0,,,,,,
247,PT06M09.00S,2026-03-03T03:53:05.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,44,31,2026-03-03T03:53:05Z,2390000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT06M09.00S,2026-03-03T03:55:57.4Z,2,REGULAR,substitution,out,[],1629001,,,1610612744,44,31,2026-03-03T03:56:23Z,2400000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT06M09.00S,2026-03-03T03:55:57.4Z,2,REGULAR,substitution,out,[],1631097,,,1610612744,44,31,2026-03-03T03:56:23Z,2410000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT06M09.00S,2026-03-03T03:55:57.4Z,2,REGULAR,substitution,in,[],1630311,,,1610612744,44,31,2026-03-03T03:56:23Z,2420000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT06M09.00S,2026-03-03T03:55:57.4Z,2,REGULAR,substitution,in,[],1627884,,,1610612744,44,31,2026-03-03T03:56:23Z,2430000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT06M09.00S,2026-03-03T03:55:57.4Z,2,REGULAR,substitution,out,[],201143,,,1610612744,44,31,2026-03-03T03:57:40Z,2435000,False,,,0,,SUB out: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
