actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
182,PT11M40.00S,2026-01-18T02:07:25.4Z,2,REGULAR,foul,offensive,[],1627780,,,1610612744,39,30,2026-01-18T02:07:31Z,1800000,False,,,0,,G. Payton II offensive FOUL (2 PF),"[1627780, 1642883]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627526.0,2.0,0.0,James,1642883.0,,,,,
184,PT11M40.00S,2026-01-18T02:07:25.4Z,2,REGULAR,turnover,offensive foul,[],1627780,,,1610612744,39,30,2026-01-18T02:07:25Z,1820000,False,,,0,,G. Payton II offensive foul TURNOVER (2 TO),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627526.0,,,,,2.0,,,,
185,PT11M25.00S,2026-01-18T02:07:57.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1642275,91.27792378449409,3.431372549019608,1610612766,39,30,2026-01-18T02:08:07Z,1830000,False,-233.0,29.0,1,right,MISS T. Salaün 3PT,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Left Corner 3,24+ Left,23.47,Missed,,,,,,,,,,,,,,,,,,
186,PT11M19.00S,2026-01-18T02:08:03.6Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,39,30,2026-01-18T02:08:07Z,1840000,False,,,0,,D. Green REBOUND (Off:0 Def:1),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Left Corner 3,24+ Left,,,185.0,1.0,1.0,0.0,,,,,,,,,,,,,,
187,PT11M10.00S,2026-01-18T02:08:12.9Z,2,REGULAR,3pt,Jump Shot,[],203110,32.670827858081466,62.00980392156863,1610612744,39,30,2026-01-18T02:08:17Z,1850000,False,-60.0,255.0,1,left,MISS D. Green 26' 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,26.16,Missed,,,,,,,,,,,,,,,,,,
188,PT11M05.00S,2026-01-18T02:08:17.9Z,2,REGULAR,rebound,offensive,[],201939,,,1610612744,39,30,2026-01-18T02:08:17Z,1860000,False,,,0,,S. Curry REBOUND (Off:1 Def:0),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,187.0,1.0,0.0,1.0,,,,,,,,,,,,,,
189,PT11M05.00S,2026-01-18T02:08:17.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201939,5.590000152587891,50.0,1610612744,41,30,2026-01-18T02:08:17Z,1870000,False,0.0,0.0,1,left,S. Curry putback Layup (6 PTS),[201939],1610612744.0,GSW,putback,,,Curry,S. Curry,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,6.0,,,,,,,,,,,,,
190,PT10M58.00S,2026-01-18T02:08:24.8Z,2,REGULAR,turnover,bad pass,[],1629012,,,1610612766,41,30,2026-01-18T02:08:30Z,1880000,False,,,0,,C. Sexton bad pass TURNOVER (1 TO),"[1629012, 1641764]",1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Podziemski,1641764.0,,
191,PT10M58.00S,2026-01-18T02:08:24.8Z,2,REGULAR,steal,,[],1641764,,,1610612744,41,30,2026-01-18T02:08:27Z,1890000,False,,,0,,B. Podziemski STEAL (1 STL),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
192,PT10M56.00S,2026-01-18T02:08:28.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641764,7.30946123521682,51.9607843137255,1610612744,43,30,2026-01-18T02:08:36Z,1900000,False,-10.0,16.0,1,left,B. Podziemski running Layup (5 PTS),[1641764],1610612744.0,GSW,running,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,1.89,Made,,,,,5.0,,,,,,,,,,,,,
193,PT10M56.00S,2026-01-18T02:08:33.0Z,2,REGULAR,foul,personal,['1freethrow'],1642851,,,1610612744,43,30,2026-01-18T02:08:43Z,1910000,False,,,0,,K. Knueppel shooting personal FOUL (1 PF) (Podziemski 1 FT),"[1642851, 1641764]",1610612766.0,CHA,shooting,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Podziemski,1641764.0,,,,,
195,PT10M56.00S,2026-01-18T02:08:56.9Z,2,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1641764,,,1610612744,43,30,2026-01-18T02:08:56Z,1930000,False,,,0,,MISS B. Podziemski Free Throw 1 of 1,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
196,PT10M54.00S,2026-01-18T02:08:58.9Z,2,REGULAR,rebound,defensive,[],1642883,,,1610612766,43,30,2026-01-18T02:08:59Z,1940000,False,,,0,,S. James REBOUND (Off:0 Def:1),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,195.0,1.0,1.0,0.0,,,,,,,,,,,,,,
197,PT10M40.00S,2026-01-18T02:09:14.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642851,91.01511169513797,45.83333333333333,1610612766,43,32,2026-01-18T02:23:53Z,1950000,False,-21.0,32.0,1,right,K. Knueppel driving Layup (9 PTS) (R. Kalkbrenner 2 AST),"[1642851, 1641750]",1610612766.0,CHA,driving,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,3.82,Made,,,,,9.0,R. Kalkbrenner,1641750.0,2.0,,,,,,,,,,
198,PT10M38.00S,2026-01-18T02:09:18.5Z,2,REGULAR,turnover,bad pass,[],203110,,,1610612744,43,32,2026-01-18T02:23:11Z,1960000,False,,,0,,D. Green bad pass TURNOVER (2 TO),"[203110, 1642851]",1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Knueppel,1642851.0,,
199,PT10M38.00S,2026-01-18T02:09:18.5Z,2,REGULAR,steal,,[],1642851,,,1610612766,43,32,2026-01-18T02:09:20Z,1970000,False,,,0,,K. Knueppel STEAL (1 STL),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
200,PT10M37.00S,2026-01-18T02:09:20.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642851,93.24901445466492,48.28431372549019,1610612766,43,34,2026-01-18T02:24:00Z,1980000,False,-9.0,11.0,1,right,K. Knueppel Layup (11 PTS),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,1.4,Made,,,,,11.0,,,,,,,,,,,,,
201,PT10M18.00S,2026-01-18T02:09:33.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203110,17.95335085413929,55.63725490196079,1610612744,45,34,2026-01-18T02:09:49Z,1990000,False,-28.0,116.0,1,left,D. Green 11' floating Jump Shot (10 PTS) (B. Podziemski 2 AST),"[203110, 1641764]",1610612744.0,GSW,floating,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,11.97,Made,,,,,10.0,B. Podziemski,1641764.0,2.0,,,,,,,,,,
203,PT10M05.00S,2026-01-18T02:09:47.1Z,2,REGULAR,3pt,Jump Shot,[],1629012,71.82982917214193,18.137254901960784,1610612766,45,37,2026-01-18T02:25:19Z,2010000,False,-159.0,212.0,1,right,C. Sexton 26' 3PT pullup (5 PTS),[1629012],1610612766.0,CHA,pullup,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,26.54,Made,,,,,5.0,,,,,,,,,,,,,
204,PT09M50.00S,2026-01-18T02:10:01.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627780,5.601182654402102,52.20588235294118,1610612744,47,37,2026-01-18T02:10:07Z,2020000,False,-11.0,0.0,1,left,G. Payton II reverse Layup (2 PTS) (B. Podziemski 3 AST),"[1627780, 1641764]",1610612744.0,GSW,reverse,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,2.0,B. Podziemski,1641764.0,3.0,,,,,,,,,,
206,PT09M43.00S,2026-01-18T02:10:09.4Z,2,REGULAR,3pt,Jump Shot,[],1629012,67.62483574244416,60.5392156862745,1610612766,47,37,2026-01-18T02:25:42Z,2040000,False,53.0,252.0,1,right,MISS C. Sexton 25' pullup 3PT,[1629012],1610612766.0,CHA,pullup,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Center,25.73,Missed,,,,,,,,,,,,,,,,,,
207,PT09M42.00S,2026-01-18T02:10:12.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,47,37,2026-01-18T02:10:12Z,2050000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Center,,,206.0,,,,,,,,,,,,,,,,,
208,PT09M42.00S,2026-01-18T02:10:14.2Z,2,REGULAR,foul,personal,[],203110,,,1610612766,47,37,2026-01-18T02:26:26Z,2060000,False,,,0,,D. Green loose ball personal FOUL (1 PF),"[203110, 1641750]",1610612744.0,GSW,loose ball,,,Green,D. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,204059.0,1.0,0.0,Kalkbrenner,1641750.0,,,,,
210,PT09M28.00S,2026-01-18T02:10:55.1Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1629012,87.72996057818659,27.696078431372552,1610612766,47,39,2026-01-18T02:27:54Z,2080000,False,-112.0,63.0,1,right,C. Sexton 12' fadeaway Jump Shot (7 PTS) (T. Salaün 2 AST),"[1629012, 1642275]",1610612766.0,CHA,fadeaway,,,Sexton,C. Sexton,,,,,Mid-Range,8-16 Left,12.8,Made,,,,,7.0,T. Salaün,1642275.0,2.0,,,,,,,,,,
212,PT09M12.00S,2026-01-18T02:11:11.2Z,2,REGULAR,3pt,Jump Shot,[],1641764,30.17411300919842,23.284313725490197,1610612744,47,39,2026-01-18T02:11:15Z,2100000,False,134.0,231.0,1,left,MISS B. Podziemski 26' 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,26.69,Missed,,,,,,,,,,,,,,,,,,
213,PT09M09.00S,2026-01-18T02:11:14.2Z,2,REGULAR,rebound,defensive,[],1642275,,,1610612766,47,39,2026-01-18T02:11:15Z,2110000,False,,,0,,T. Salaün REBOUND (Off:0 Def:1),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Right Center,,,212.0,1.0,1.0,0.0,,,,,,,,,,,,,,
214,PT08M54.00S,2026-01-18T02:11:29.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642275,90.62089356110381,60.049019607843135,1610612766,47,39,2026-01-18T02:11:42Z,2120000,False,50.0,36.0,1,right,MISS T. Salaün 6' driving floating bank Shot,[1642275],1610612766.0,CHA,driving floating bank,,,Salaün,T. Salaün,,,,,In The Paint (Non-RA),0-8 Center,6.16,Missed,,,,,,,,,,,,,,,,,,
215,PT08M54.00S,2026-01-18T02:11:29.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612744,47,39,2026-01-18T02:11:42Z,2130000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,214.0,,,,,,,,,,,,,,,,,
217,PT08M54.00S,2026-01-18T02:11:34.6Z,2,REGULAR,substitution,out,[],1641764,,,1610612744,47,39,2026-01-18T02:11:44Z,2150000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT08M54.00S,2026-01-18T02:11:34.6Z,2,REGULAR,substitution,in,[],1629001,,,1610612744,47,39,2026-01-18T02:11:44Z,2160000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT08M47.00S,2026-01-18T02:12:00.2Z,2,REGULAR,foul,personal,[],1642275,,,1610612744,47,39,2026-01-18T02:12:14Z,2170000,False,,,0,,T. Salaün personal FOUL (1 PF),"[1642275, 1627780]",1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,204059.0,1.0,0.0,Payton II,1627780.0,,,,,
221,PT08M47.00S,2026-01-18T02:12:05.0Z,2,REGULAR,substitution,out,[],1642275,,,1610612744,47,39,2026-01-18T02:12:11Z,2190000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT08M47.00S,2026-01-18T02:12:05.0Z,2,REGULAR,substitution,in,[],1641706,,,1610612744,47,39,2026-01-18T02:12:11Z,2200000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT08M40.00S,2026-01-18T02:12:31.1Z,2,REGULAR,3pt,Jump Shot,[],203110,27.283180026281208,82.1078431372549,1610612744,47,39,2026-01-18T02:12:35Z,2210000,False,-161.0,204.0,1,left,MISS D. Green 25' 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,25.96,Missed,,,,,,,,,,,,,,,,,,
224,PT08M38.00S,2026-01-18T02:12:33.1Z,2,REGULAR,rebound,defensive,[],1642851,,,1610612766,47,39,2026-01-18T02:12:35Z,2220000,False,,,0,,K. Knueppel REBOUND (Off:2 Def:4),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,,,223.0,6.0,4.0,2.0,,,,,,,,,,,,,,
225,PT08M29.00S,2026-01-18T02:12:45.0Z,2,REGULAR,foul,offensive,[],1642851,,,1610612766,47,39,2026-01-18T02:13:03Z,2230000,False,,,0,,K. Knueppel offensive FOUL (2 PF),"[1642851, 201939]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,204059.0,2.0,0.0,Curry,201939.0,,,,,
227,PT08M29.00S,2026-01-18T02:12:45.0Z,2,REGULAR,turnover,offensive foul,[],1642851,,,1610612766,47,39,2026-01-18T02:12:45Z,2250000,False,,,0,,K. Knueppel offensive foul TURNOVER (2 TO),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,204059.0,,,,,2.0,,,,
228,PT08M29.00S,2026-01-18T02:12:53.1Z,2,REGULAR,substitution,out,[],1642851,,,1610612744,47,39,2026-01-18T02:12:57Z,2260000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT08M29.00S,2026-01-18T02:12:53.1Z,2,REGULAR,substitution,in,[],1628970,,,1610612744,47,39,2026-01-18T02:12:57Z,2270000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT08M20.00S,2026-01-18T02:13:13.6Z,2,REGULAR,foul,personal,[],1642883,,,1610612744,47,39,2026-01-18T02:13:20Z,2280000,False,,,0,,S. James personal FOUL (2 PF),"[1642883, 201939]",1610612766.0,CHA,,,,James,S. James,,,,,Above the Break 3,24+ Center,,,,,,,,,,,204059.0,2.0,0.0,Curry,201939.0,,,,,
232,PT08M13.00S,2026-01-18T02:13:54.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203110,16.245072273324574,52.94117647058824,1610612744,47,39,2026-01-18T02:29:49Z,2300000,False,-15.0,100.0,1,left,MISS D. Green 10' driving floating Shot,[203110],1610612744.0,GSW,driving floating,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,10.13,Missed,,,,,,,,,,,,,,,,,,
233,PT08M11.00S,2026-01-18T02:13:56.8Z,2,REGULAR,rebound,defensive,[],1641706,,,1610612766,47,39,2026-01-18T02:13:58Z,2310000,False,,,0,,B. Miller REBOUND (Off:0 Def:2),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,,,232.0,2.0,2.0,0.0,,,,,,,,,,,,,,
234,PT08M02.00S,2026-01-18T02:14:05.7Z,2,REGULAR,3pt,Jump Shot,[],1642883,80.3712220762155,5.147058823529411,1610612766,47,39,2026-01-18T02:14:10Z,2320000,False,-224.0,132.0,1,right,MISS S. James 26' 3PT,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Above the Break 3,24+ Left Center,26.03,Missed,,,,,,,,,,,,,,,,,,
235,PT07M57.00S,2026-01-18T02:14:10.7Z,2,REGULAR,rebound,defensive,[],1629001,,,1610612744,47,39,2026-01-18T02:14:10Z,2330000,False,,,0,,D. Melton REBOUND (Off:1 Def:2),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,,,234.0,3.0,2.0,1.0,,,,,,,,,,,,,,
236,PT07M53.00S,2026-01-18T02:14:17.7Z,2,REGULAR,foul,personal,[],1628970,,,1610612744,47,39,2026-01-18T02:14:28Z,2340000,False,,,0,,M. Bridges personal FOUL (1 PF),"[1628970, 203110]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,204059.0,1.0,0.0,Green,203110.0,,,,,
238,PT07M53.00S,2026-01-18T02:14:31.5Z,2,REGULAR,substitution,out,[],1627780,,,1610612744,47,39,2026-01-18T02:14:55Z,2360000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT07M53.00S,2026-01-18T02:14:31.5Z,2,REGULAR,substitution,out,[],203110,,,1610612744,47,39,2026-01-18T02:14:55Z,2370000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT07M53.00S,2026-01-18T02:14:31.5Z,2,REGULAR,substitution,out,[],201939,,,1610612744,47,39,2026-01-18T02:14:55Z,2380000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT07M53.00S,2026-01-18T02:14:31.5Z,2,REGULAR,substitution,out,[],1629012,,,1610612744,47,39,2026-01-18T02:14:55Z,2390000,False,,,0,,SUB out: C. Sexton,[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT07M53.00S,2026-01-18T02:14:31.5Z,2,REGULAR,substitution,out,[],1641750,,,1610612744,47,39,2026-01-18T02:14:55Z,2400000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT07M53.00S,2026-01-18T02:14:31.5Z,2,REGULAR,substitution,in,[],201143,,,1610612744,47,39,2026-01-18T02:14:55Z,2410000,False,,,0,,SUB in: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT07M53.00S,2026-01-18T02:14:31.5Z,2,REGULAR,substitution,in,[],1627741,,,1610612744,47,39,2026-01-18T02:14:55Z,2420000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT07M53.00S,2026-01-18T02:14:31.5Z,2,REGULAR,substitution,in,[],1642954,,,1610612744,47,39,2026-01-18T02:14:55Z,2430000,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT07M53.00S,2026-01-18T02:14:31.5Z,2,REGULAR,substitution,in,[],1629684,,,1610612744,47,39,2026-01-18T02:14:55Z,2440000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT07M53.00S,2026-01-18T02:14:31.5Z,2,REGULAR,substitution,in,[],1630163,,,1610612744,47,39,2026-01-18T02:14:55Z,2450000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT07M40.00S,2026-01-18T02:15:12.2Z,2,REGULAR,foul,offensive,[],201143,,,1610612744,47,39,2026-01-18T02:15:28Z,2460000,False,,,0,,A. Horford offensive FOUL (1 PF),"[201143, 1629684]",1610612744.0,GSW,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627526.0,1.0,0.0,Williams,1629684.0,,,,,
250,PT07M40.00S,2026-01-18T02:15:12.2Z,2,REGULAR,turnover,offensive foul,[],201143,,,1610612744,47,39,2026-01-18T02:15:12Z,2480000,False,,,0,,A. Horford offensive foul TURNOVER (1 TO),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627526.0,,,,,1.0,,,,
251,PT07M21.00S,2026-01-18T02:15:51.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630163,90.75229960578186,46.32352941176471,1610612766,47,39,2026-01-18T02:32:05Z,2490000,False,-18.0,34.0,1,right,MISS L. Ball driving Layup - blocked,"[1630163, 1630541]",1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,3.9,Missed,,,,,,,,,,,,,,,,,Moody,1630541.0
252,PT07M21.00S,2026-01-18T02:15:51.3Z,2,REGULAR,block,,[],1630541,,,1610612766,47,39,2026-01-18T02:15:54Z,2500000,False,,,0,,M. Moody BLOCK (1 BLK),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
253,PT07M19.00S,2026-01-18T02:15:53.3Z,2,REGULAR,rebound,offensive,[],1642883,,,1610612766,47,39,2026-01-18T02:32:05Z,2510000,False,,,0,,S. James REBOUND (Off:1 Def:1),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Restricted Area,0-8 Center,,,251.0,2.0,1.0,1.0,,,,,,,,,,,,,,
254,PT07M17.00S,2026-01-18T02:15:57.6Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641706,78.9257555847569,91.42156862745098,1610612766,47,42,2026-01-18T02:32:11Z,2520000,False,207.0,146.0,1,right,B. Miller 25' 3PT  (11 PTS) (S. James 2 AST),"[1641706, 1642883]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,25.32,Made,,,,,11.0,S. James,1642883.0,2.0,,,,,,,,,,
256,PT06M56.00S,2026-01-18T02:16:13.8Z,2,REGULAR,3pt,Jump Shot,[],1629001,20.05584756898817,93.13725490196079,1610612744,47,42,2026-01-18T02:16:20Z,2540000,False,-216.0,136.0,1,left,MISS D. Melton 25' 3PT,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,25.5,Missed,,,,,,,,,,,,,,,,,,
257,PT06M55.00S,2026-01-18T02:16:14.8Z,2,REGULAR,rebound,offensive,[],1642954,,,1610612744,47,42,2026-01-18T02:34:49Z,2550000,False,,,0,,W. Richard REBOUND (Off:1 Def:0),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Above the Break 3,24+ Left Center,,,256.0,1.0,0.0,1.0,,,,,,,,,,,,,,
258,PT06M55.00S,2026-01-18T02:16:19.1Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642954,5.590000152587891,50.0,1610612744,47,42,2026-01-18T02:35:00Z,2560000,False,0.0,0.0,1,left,MISS W. Richard tip Layup,[1642954],1610612744.0,GSW,tip,,,Richard,W. Richard,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
259,PT06M54.00S,2026-01-18T02:16:20.1Z,2,REGULAR,rebound,defensive,[],1630163,,,1610612766,47,42,2026-01-18T02:35:00Z,2570000,False,,,0,,L. Ball REBOUND (Off:0 Def:2),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,258.0,2.0,2.0,0.0,,,,,,,,,,,,,,
260,PT06M46.00S,2026-01-18T02:16:24.1Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1628970,87.46714848883047,47.794117647058826,1610612766,47,42,2026-01-18T02:34:08Z,2580000,False,-11.0,65.0,1,right,MISS M. Bridges 6' driving Hook,[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,6.62,Missed,,,,,,,,,,,,,,,,,,
261,PT06M43.00S,2026-01-18T02:16:27.1Z,2,REGULAR,rebound,defensive,[],1629001,,,1610612744,47,42,2026-01-18T02:16:31Z,2590000,False,,,0,,D. Melton REBOUND (Off:1 Def:3),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,,,260.0,4.0,3.0,1.0,,,,,,,,,,,,,,
262,PT06M38.00S,2026-01-18T02:16:32.2Z,2,REGULAR,3pt,Jump Shot,[],1630541,23.340998685939553,88.23529411764706,1610612744,50,42,2026-01-18T02:36:09Z,2600000,False,-191.0,167.0,1,left,M. Moody 25' 3PT step back (9 PTS),[1630541],1610612744.0,GSW,step back,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,25.38,Made,,,,,9.0,,,,,,,,,,,,,
264,PT06M27.00S,2026-01-18T02:16:51.9Z,2,REGULAR,foul,personal,[],1627741,,,1610612766,50,42,2026-01-18T02:17:02Z,2620000,False,,,0,,B. Hield personal FOUL (1 PF),"[1627741, 1641706]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627526.0,1.0,0.0,Miller,1641706.0,,,,,
266,PT06M27.00S,2026-01-18T02:17:11.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,50,42,2026-01-18T02:17:11Z,2640000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT06M27.00S,2026-01-18T02:19:28.3Z,2,REGULAR,substitution,out,[],1642954,,,1610612766,50,42,2026-01-18T02:19:56Z,2650000,False,,,0,,SUB out: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
