actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
172,PT12M00.00S,2025-12-03T04:43:30.5Z,2,REGULAR,substitution,out,['startperiod'],1630541,,,1610612744,26,32,2025-12-03T04:44:24Z,1690000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT12M00.00S,2025-12-03T04:43:30.5Z,2,REGULAR,substitution,out,['startperiod'],1627741,,,1610612744,26,32,2025-12-03T04:44:24Z,1700000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT12M00.00S,2025-12-03T04:43:30.5Z,2,REGULAR,substitution,out,['startperiod'],1630311,,,1610612744,26,32,2025-12-03T04:44:24Z,1710000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT12M00.00S,2025-12-03T04:43:30.5Z,2,REGULAR,substitution,out,['startperiod'],1628983,,,1610612744,26,32,2025-12-03T04:44:24Z,1720000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT12M00.00S,2025-12-03T04:43:30.5Z,2,REGULAR,substitution,out,['startperiod'],1631119,,,1610612744,26,32,2025-12-03T04:44:24Z,1730000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT12M00.00S,2025-12-03T04:43:30.5Z,2,REGULAR,substitution,in,['startperiod'],1642366,,,1610612744,26,32,2025-12-03T04:44:24Z,1740000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT12M00.00S,2025-12-03T04:43:30.5Z,2,REGULAR,substitution,in,['startperiod'],1641764,,,1610612744,26,32,2025-12-03T04:44:24Z,1750000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT12M00.00S,2025-12-03T04:43:30.5Z,2,REGULAR,substitution,in,['startperiod'],1627780,,,1610612744,26,32,2025-12-03T04:44:24Z,1760000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT12M00.00S,2025-12-03T04:43:30.5Z,2,REGULAR,substitution,in,['startperiod'],1631096,,,1610612744,26,32,2025-12-03T04:44:24Z,1770000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT12M00.00S,2025-12-03T04:43:30.5Z,2,REGULAR,substitution,in,['startperiod'],1631114,,,1610612744,26,32,2025-12-03T04:44:24Z,1780000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT12M00.00S,2025-12-03T04:44:27.1Z,2,REGULAR,period,start,[],0,,,1610612744,26,32,2025-12-03T04:44:27Z,1790000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT11M47.00S,2025-12-03T04:44:39.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,15.982260183968464,48.28431372549019,1610612744,26,32,2025-12-03T04:45:45Z,1800000,False,9.0,98.0,1,left,MISS J. Butler III 9' driving floating Shot,[202710],1610612744.0,GSW,driving floating,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),8-16 Center,9.81,Missed,,,,,,,,,,,,,,,,,,
184,PT11M44.00S,2025-12-03T04:44:42.4Z,2,REGULAR,rebound,defensive,[],1631096,,,1610612760,26,32,2025-12-03T04:44:46Z,1810000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:3),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,183.0,4.0,3.0,1.0,,,,,,,,,,
185,PT11M34.00S,2025-12-03T04:44:52.3Z,2,REGULAR,3pt,Jump Shot,[],1629026,66.5735873850197,62.254901960784316,1610612760,26,32,2025-12-03T04:44:58Z,1820000,False,61.0,262.0,1,right,MISS K. Williams 26' 3PT,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Center,26.88,Missed,,,,,,,,,,,,,,,,,,
186,PT11M29.00S,2025-12-03T04:44:57.3Z,2,REGULAR,rebound,defensive,[],1627780,,,1610612744,26,32,2025-12-03T04:44:58Z,1830000,False,,,0,,G. Payton II REBOUND (Off:0 Def:2),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Center,,,,,,,185.0,2.0,2.0,0.0,,,,,,,,,,
187,PT11M20.00S,2025-12-03T04:45:06.1Z,2,REGULAR,2pt,Jump Shot,[],202710,14.011169513797633,33.82352941176471,1610612744,26,32,2025-12-03T04:46:34Z,1840000,False,81.0,79.0,1,left,MISS J. Butler III 11' pullup Shot,[202710],1610612744.0,GSW,pullup,,,Butler III,J. Butler III,,,,,Mid-Range,8-16 Right,11.32,Missed,,,,,,,,,,,,,,,,,,
188,PT11M18.00S,2025-12-03T04:45:08.1Z,2,REGULAR,rebound,offensive,[],1627780,,,1610612744,26,32,2025-12-03T05:14:33Z,1850000,False,,,0,,G. Payton II REBOUND (Off:1 Def:2),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Mid-Range,8-16 Right,,,,,,,187.0,3.0,2.0,1.0,,,,,,,,,,
336,PT11M17.00S,2025-12-03T04:45:10.0Z,2,REGULAR,turnover,bad pass,[],1627780,,,1610612744,26,32,2025-12-03T05:14:21Z,1855000,False,,,0,,G. Payton II bad pass TURNOVER (1 TO),"[1627780, 1630598]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Wiggins,1630598.0,,
337,PT11M17.00S,2025-12-03T04:45:10.0Z,2,REGULAR,steal,,[],1630598,,,1610612760,26,32,2025-12-03T05:14:21Z,1857500,False,,,0,,A. Wiggins STEAL (1 STL),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
189,PT11M13.00S,2025-12-03T04:45:13.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'fromturnover']",1630598,86.41590013140605,49.01960784313725,1610612760,26,34,2025-12-03T05:14:21Z,1860000,False,-5.0,75.0,1,right,A. Wiggins 7' running Layup (2 PTS),[1630598],1610612760.0,OKC,running,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,7.54,Made,2.0,,,,,,,,,,,,,,,,,
190,PT11M02.00S,2025-12-03T04:45:26.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202710,7.30946123521682,44.36274509803921,1610612744,28,34,2025-12-03T04:45:34Z,1870000,False,28.0,16.0,1,left,J. Butler III driving Layup (2 PTS),[202710],1610612744.0,GSW,driving,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,3.25,Made,2.0,,,,,,,,,,,,,,,,,
191,PT11M02.00S,2025-12-03T04:45:31.2Z,2,REGULAR,foul,personal,['1freethrow'],1629026,,,1610612744,28,34,2025-12-03T04:45:43Z,1880000,False,,,0,,K. Williams shooting personal FOUL (1 PF) (Butler III 1 FT),"[1629026, 202710]",1610612760.0,OKC,shooting,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Butler III,202710.0,,,,,
193,PT11M02.00S,2025-12-03T04:45:51.4Z,2,REGULAR,freethrow,1 of 1,[],202710,,,1610612744,29,34,2025-12-03T04:45:51Z,1900000,False,,,0,,J. Butler III Free Throw 1 of 1 (3 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
194,PT10M46.00S,2025-12-03T04:46:10.4Z,2,REGULAR,3pt,Jump Shot,[],1631096,67.09921156373193,41.911764705882355,1610612760,29,34,2025-12-03T04:46:14Z,1910000,False,-40.0,257.0,1,right,MISS C. Holmgren 26' 3PT,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Center,26.0,Missed,,,,,,,,,,,,,,,,,,
195,PT10M44.00S,2025-12-03T04:46:12.4Z,2,REGULAR,rebound,defensive,[],202710,,,1610612744,29,34,2025-12-03T04:46:14Z,1920000,False,,,0,,J. Butler III REBOUND (Off:0 Def:3),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Above the Break 3,24+ Center,,,,,,,194.0,3.0,3.0,0.0,,,,,,,,,,
196,PT10M28.00S,2025-12-03T04:46:28.7Z,2,REGULAR,3pt,Jump Shot,[],202710,10.726018396846255,95.83333333333334,1610612744,32,34,2025-12-03T04:48:29Z,1930000,False,-229.0,48.0,1,left,J. Butler III 3PT  (6 PTS) (G. Payton II 1 AST),"[202710, 1627780]",1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Left Corner 3,24+ Left,23.42,Made,6.0,G. Payton II,1627780.0,1.0,,,,,,,,,,,,,,
198,PT10M15.00S,2025-12-03T04:46:41.8Z,2,REGULAR,3pt,Jump Shot,[],1629026,89.43823915900131,96.32352941176471,1610612760,32,37,2025-12-03T04:46:48Z,1950000,False,232.0,47.0,1,right,K. Williams 3PT  (3 PTS) (J. Williams 2 AST),"[1629026, 1631114]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,Right Corner 3,24+ Right,23.63,Made,3.0,J. Williams,1631114.0,2.0,,,,,,,,,,,,,,
201,PT09M52.00S,2025-12-03T04:47:04.3Z,2,REGULAR,3pt,Jump Shot,[],202710,20.05584756898817,8.823529411764707,1610612744,32,37,2025-12-03T04:47:08Z,1980000,False,206.0,136.0,1,left,MISS J. Butler III 24' 3PT,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Above the Break 3,24+ Right Center,24.68,Missed,,,,,,,,,,,,,,,,,,
202,PT09M49.00S,2025-12-03T04:47:07.3Z,2,REGULAR,rebound,defensive,[],1629026,,,1610612760,32,37,2025-12-03T04:47:08Z,1990000,False,,,0,,K. Williams REBOUND (Off:0 Def:1),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,201.0,1.0,1.0,0.0,,,,,,,,,,
203,PT09M41.00S,2025-12-03T04:47:15.6Z,2,REGULAR,3pt,Jump Shot,[],1630598,91.14651773981603,3.6764705882352944,1610612760,32,37,2025-12-03T04:47:33Z,2000000,False,-232.0,31.0,1,right,MISS A. Wiggins step back 3PT,[1630598],1610612760.0,OKC,step back,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,23.36,Missed,,,,,,,,,,,,,,,,,,
204,PT09M36.00S,2025-12-03T04:47:20.6Z,2,REGULAR,rebound,defensive,[],1642366,,,1610612744,32,37,2025-12-03T04:47:33Z,2010000,False,,,0,,Q. Post REBOUND (Off:1 Def:1),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Left Corner 3,24+ Left,,,,,,,203.0,2.0,1.0,1.0,,,,,,,,,,
206,PT09M25.00S,2025-12-03T04:47:42.8Z,2,REGULAR,2pt,Jump Shot,[],202710,10.33180026281209,26.225490196078432,1610612744,32,37,2025-12-03T04:51:48Z,2030000,False,119.0,45.0,1,left,MISS J. Butler III 12' driving floating bank Shot,[202710],1610612744.0,GSW,driving floating bank,,,Butler III,J. Butler III,,,,,Mid-Range,8-16 Right,12.7,Missed,,,,,,,,,,,,,,,,,,
207,PT09M20.00S,2025-12-03T04:47:47.8Z,2,REGULAR,rebound,defensive,[],1630598,,,1610612760,32,37,2025-12-03T04:47:50Z,2040000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:1),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Right,,,,,,,206.0,1.0,1.0,0.0,,,,,,,,,,
208,PT09M19.00S,2025-12-03T04:47:50.0Z,2,REGULAR,foul,offensive,[],1631096,,,1610612760,32,37,2025-12-03T04:48:00Z,2050000,False,,,0,,C. Holmgren charge offensive FOUL (2 PF),"[1631096, 1641764]",1610612760.0,OKC,charge,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1162.0,2.0,0.0,Podziemski,1641764.0,,,,,
210,PT09M19.00S,2025-12-03T04:47:50.0Z,2,REGULAR,turnover,offensive foul,[],1631096,,,1610612760,32,37,2025-12-03T04:47:50Z,2070000,False,,,0,,C. Holmgren offensive foul TURNOVER (1 TO),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1162.0,,,,,1.0,,,,
211,PT09M03.00S,2025-12-03T04:48:31.8Z,2,REGULAR,foul,offensive,[],1642366,,,1610612744,32,37,2025-12-03T04:48:59Z,2080000,False,,,0,,Q. Post offensive FOUL (2 PF),"[1642366, 1642349]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1162.0,2.0,0.0,Mitchell,1642349.0,,,,,
213,PT09M03.00S,2025-12-03T04:48:31.8Z,2,REGULAR,turnover,offensive foul,[],1642366,,,1610612744,32,37,2025-12-03T04:48:31Z,2100000,False,,,0,,Q. Post offensive foul TURNOVER (1 TO),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1162.0,,,,,1.0,,,,
214,PT08M48.00S,2025-12-03T04:49:07.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642349,87.99277266754271,45.34313725490196,1610612760,32,39,2025-12-03T04:49:18Z,2110000,False,-23.0,60.0,1,right,A. Mitchell 6' driving finger roll Layup (5 PTS) (J. Williams 3 AST),"[1642349, 1631114]",1610612760.0,OKC,driving finger roll,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,6.47,Made,5.0,J. Williams,1631114.0,3.0,,,,,,,,,,,,,,
216,PT08M48.00S,2025-12-03T04:49:17.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,32,39,2025-12-03T04:49:17Z,2130000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT08M24.00S,2025-12-03T04:53:02.6Z,2,REGULAR,2pt,Jump Shot,[],203552,17.95335085413929,25.735294117647058,1610612744,34,39,2025-12-03T04:53:10Z,2140000,False,121.0,116.0,1,left,S. Curry 16' step back Jump Shot (2 PTS),[203552],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right Center,16.8,Made,2.0,,,,,,,,,,,,,,,,,
218,PT07M58.00S,2025-12-03T04:53:27.8Z,2,REGULAR,3pt,Jump Shot,[],1630598,65.25952693823915,34.068627450980394,1610612760,34,42,2025-12-03T04:53:33Z,2150000,False,-80.0,274.0,1,right,A. Wiggins 28' 3PT  (5 PTS) (K. Williams 1 AST),"[1630598, 1629026]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,28.55,Made,5.0,K. Williams,1629026.0,1.0,,,,,,,,,,,,,,
220,PT07M42.00S,2025-12-03T04:53:47.7Z,2,REGULAR,turnover,out-of-bounds,[],1627780,,,1610612744,34,42,2025-12-03T04:53:58Z,2170000,False,,,0,,G. Payton II bad pass out-of-bounds TURNOVER (2 TO),[1627780],1610612744.0,GSW,bad pass,,,Payton II,G. Payton II,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1629178.0,,,,,2.0,,,,
221,PT07M42.00S,2025-12-03T04:53:53.1Z,2,REGULAR,substitution,out,[],1641764,,,1610612760,34,42,2025-12-03T04:53:55Z,2180000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT07M42.00S,2025-12-03T04:53:53.1Z,2,REGULAR,substitution,in,[],1630311,,,1610612760,34,42,2025-12-03T04:53:55Z,2190000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT07M30.00S,2025-12-03T04:54:18.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631114,82.47371879106439,46.32352941176471,1610612760,34,44,2025-12-03T04:55:37Z,2200000,False,-18.0,112.0,1,right,J. Williams 11' driving floating Jump Shot (8 PTS),[1631114],1610612760.0,OKC,driving floating,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,11.37,Made,8.0,,,,,,,,,,,,,,,,,
224,PT07M16.00S,2025-12-03T04:54:32.5Z,2,REGULAR,3pt,Jump Shot,[],203552,33.196452036793694,42.64705882352941,1610612744,37,44,2025-12-03T04:54:37Z,2210000,False,37.0,260.0,1,left,S. Curry 26' 3PT  (5 PTS) (G. Payton II 2 AST),"[203552, 1627780]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,26.21,Made,5.0,G. Payton II,1627780.0,2.0,,,,,,,,,,,,,,
226,PT07M02.00S,2025-12-03T04:54:46.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631114,91.14651773981603,54.65686274509803,1610612760,37,46,2025-12-03T04:54:52Z,2230000,False,23.0,31.0,1,right,J. Williams driving DUNK (10 PTS),[1631114],1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,3.85,Made,10.0,,,,,,,,,,,,,,,,,
228,PT06M44.00S,2025-12-03T04:55:04.4Z,2,REGULAR,turnover,bad pass,[],1627780,,,1610612744,37,46,2025-12-03T04:55:10Z,2250000,False,,,0,,G. Payton II bad pass TURNOVER (3 TO),"[1627780, 1630598]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,3.0,Wiggins,1630598.0,,
229,PT06M44.00S,2025-12-03T04:55:04.4Z,2,REGULAR,steal,,[],1630598,,,1610612760,37,46,2025-12-03T04:55:07Z,2260000,False,,,0,,A. Wiggins STEAL (2 STL),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
230,PT06M37.00S,2025-12-03T04:55:11.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629026,91.40932982917214,54.65686274509803,1610612760,37,48,2025-12-03T04:55:29Z,2270000,False,23.0,28.0,1,right,K. Williams running Layup (5 PTS) (A. Mitchell 1 AST),"[1629026, 1642349]",1610612760.0,OKC,running,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,3.67,Made,5.0,A. Mitchell,1642349.0,1.0,,,,,,,,,,,,,,
232,PT06M36.00S,2025-12-03T04:55:21.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,37,48,2025-12-03T04:55:21Z,2290000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT06M36.00S,2025-12-03T04:56:02.8Z,2,REGULAR,substitution,out,[],1627780,,,1610612744,37,48,2025-12-03T04:58:23Z,2300000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT06M36.00S,2025-12-03T04:56:02.8Z,2,REGULAR,substitution,out,[],202710,,,1610612744,37,48,2025-12-03T04:58:23Z,2310000,False,,,0,,SUB out: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT06M36.00S,2025-12-03T04:56:02.8Z,2,REGULAR,substitution,out,[],1642366,,,1610612744,37,48,2025-12-03T04:58:23Z,2320000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT06M36.00S,2025-12-03T04:56:02.8Z,2,REGULAR,substitution,out,[],203552,,,1610612744,37,48,2025-12-03T04:58:23Z,2330000,False,,,0,,SUB out: S. Curry,[203552],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT06M36.00S,2025-12-03T04:56:02.8Z,2,REGULAR,substitution,in,[],1627741,,,1610612744,37,48,2025-12-03T04:58:23Z,2340000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT06M36.00S,2025-12-03T04:56:02.8Z,2,REGULAR,substitution,in,[],1642954,,,1610612744,37,48,2025-12-03T04:58:23Z,2350000,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT06M36.00S,2025-12-03T04:56:02.8Z,2,REGULAR,substitution,in,[],1630228,,,1610612744,37,48,2025-12-03T04:58:23Z,2360000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT06M36.00S,2025-12-03T04:56:02.8Z,2,REGULAR,substitution,in,[],203110,,,1610612744,37,48,2025-12-03T04:58:23Z,2370000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT06M13.00S,2025-12-03T04:59:07.6Z,2,REGULAR,3pt,Jump Shot,[],203110,23.99802890932983,91.42156862745098,1610612744,37,48,2025-12-03T04:59:39Z,2380000,False,-207.0,173.0,1,left,MISS D. Green 26' 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,26.99,Missed,,,,,,,,,,,,,,,,,,
242,PT06M12.00S,2025-12-03T04:59:08.6Z,2,REGULAR,rebound,defensive,[],1631114,,,1610612760,37,48,2025-12-03T04:59:39Z,2390000,False,,,0,,J. Williams REBOUND (Off:0 Def:2),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,241.0,2.0,2.0,0.0,,,,,,,,,,
243,PT06M10.00S,2025-12-03T04:59:10.9Z,2,REGULAR,turnover,out-of-bounds,[],1631114,,,1610612760,37,48,2025-12-03T04:59:19Z,2400000,False,,,0,,J. Williams bad pass out-of-bounds TURNOVER (1 TO),[1631114],1610612760.0,OKC,bad pass,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1162.0,,,,,1.0,,,,
244,PT06M03.00S,2025-12-03T04:59:27.3Z,2,REGULAR,foul,offensive,[],203110,,,1610612744,37,48,2025-12-03T04:59:35Z,2410000,False,,,0,,D. Green offensive FOUL (3 PF),"[203110, 1642349]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1629178.0,3.0,0.0,Mitchell,1642349.0,,,,,
246,PT06M03.00S,2025-12-03T04:59:27.3Z,2,REGULAR,turnover,offensive foul,[],203110,,,1610612744,37,48,2025-12-03T04:59:27Z,2430000,False,,,0,,D. Green offensive foul TURNOVER (2 TO),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1629178.0,,,,,2.0,,,,
247,PT05M51.00S,2025-12-03T04:59:51.9Z,2,REGULAR,2pt,Layup,['fromturnover'],1630598,88.38699080157687,28.921568627450984,1610612760,37,50,2025-12-03T05:01:21Z,2440000,False,-105.0,57.0,1,right,A. Wiggins 11' driving finger roll Layup (7 PTS) (A. Mitchell 2 AST),"[1630598, 1642349]",1610612760.0,OKC,driving finger roll,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,11.97,Made,7.0,A. Mitchell,1642349.0,2.0,,,,,,,,,,,,,,
249,PT05M27.00S,2025-12-03T05:00:15.4Z,2,REGULAR,2pt,Jump Shot,[],1630228,12.697109067017081,18.137254901960784,1610612744,39,50,2025-12-03T05:00:22Z,2460000,False,159.0,67.0,1,left,J. Kuminga 17' Jump Shot (2 PTS) (B. Hield 1 AST),"[1630228, 1627741]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,16-24 Right,17.28,Made,2.0,B. Hield,1627741.0,1.0,,,,,,,,,,,,,,
251,PT05M12.00S,2025-12-03T05:00:31.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,89.70105124835742,39.46078431372549,1610612760,39,52,2025-12-03T05:00:46Z,2480000,False,-53.0,44.0,1,right,J. Williams 6' driving bank Jump Shot (12 PTS),[1631114],1610612760.0,OKC,driving bank,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.88,Made,12.0,,,,,,,,,,,,,,,,,
253,PT04M58.00S,2025-12-03T05:00:48.4Z,2,REGULAR,substitution,out,[],1631096,,,1610612744,39,52,2025-12-03T05:00:58Z,2500000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT04M58.00S,2025-12-03T05:00:48.4Z,2,REGULAR,substitution,out,[],1631114,,,1610612744,39,52,2025-12-03T05:00:58Z,2510000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT04M58.00S,2025-12-03T05:00:48.4Z,2,REGULAR,substitution,out,[],1642349,,,1610612744,39,52,2025-12-03T05:00:58Z,2520000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT04M58.00S,2025-12-03T05:00:48.4Z,2,REGULAR,substitution,in,[],1628983,,,1610612744,39,52,2025-12-03T05:00:58Z,2530000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT04M58.00S,2025-12-03T05:00:48.4Z,2,REGULAR,substitution,in,[],1630198,,,1610612744,39,52,2025-12-03T05:00:58Z,2540000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
