actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
170,PT11M37.00S,2023-02-09T03:39:42.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630570,94.82588699080158,46.07843137254902,1610612757,36,30,2023-02-09T03:39:46Z,1680000,False,-20.0,-4.0,1,right,T. Watford driving reverse Layup (2 PTS),[1630570],1610612757.0,POR,driving reverse,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,2.0,Made,2.0,,,,,,,,,,,,,,,,,
171,PT11M22.00S,2023-02-09T03:39:56.1Z,2,REGULAR,3pt,Jump Shot,[],202691,22.28975032851511,9.558823529411764,1610612744,36,30,2023-02-09T03:40:00Z,1690000,False,202.0,157.0,1,left,MISS K. Thompson 25' 3PT - blocked,"[202691, 1631101]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,25.6,Missed,,,,,,,,,,,,,,,,,Sharpe,1631101.0
172,PT11M22.00S,2023-02-09T03:39:56.1Z,2,REGULAR,block,,[],1631101,,,1610612744,36,30,2023-02-09T03:39:58Z,1700000,False,,,0,,S. Sharpe BLOCK (1 BLK),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
173,PT11M20.00S,2023-02-09T03:39:58.1Z,2,REGULAR,rebound,defensive,[],1629642,,,1610612757,36,30,2023-02-09T03:40:00Z,1710000,False,,,0,,N. Little REBOUND (Off:0 Def:3),[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,Above the Break 3,24+ Right Center,,,,,,,171.0,3.0,3.0,0.0,,,,,,,,,,
174,PT11M03.00S,2023-02-09T03:40:15.5Z,2,REGULAR,3pt,Jump Shot,[],1629014,69.07030223390277,69.36274509803921,1610612757,39,30,2023-02-09T03:40:19Z,1720000,False,97.0,238.0,1,right,A. Simons 25' 3PT  (5 PTS) (T. Watford 1 AST),"[1629014, 1630570]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,25.71,Made,5.0,T. Watford,1630570.0,1.0,,,,,,,,,,,,,,
176,PT10M49.00S,2023-02-09T03:40:29.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203110,5.732588699080158,52.450980392156865,1610612744,39,32,2023-02-09T03:40:34Z,1740000,False,-12.0,1.0,1,left,D. Green cutting Layup (2 PTS) (K. Thompson 3 AST),"[203110, 202691]",1610612744.0,GSW,cutting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,1.24,Made,2.0,K. Thompson,202691.0,3.0,,,,,,,,,,,,,,
178,PT10M34.00S,2023-02-09T03:40:44.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631133,93.51182654402102,46.568627450980394,1610612757,41,32,2023-02-09T03:40:51Z,1760000,False,-17.0,8.0,1,right,J. Walker Layup (2 PTS) (T. Watford 2 AST),"[1631133, 1630570]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,1.92,Made,2.0,T. Watford,1630570.0,2.0,,,,,,,,,,,,,,
180,PT10M21.00S,2023-02-09T03:40:56.6Z,2,REGULAR,3pt,Jump Shot,[],1630228,19.398817345597898,5.88235294117647,1610612744,41,32,2023-02-09T03:40:59Z,1780000,False,221.0,130.0,1,left,MISS J. Kuminga 25' 3PT,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,25.6,Missed,,,,,,,,,,,,,,,,,,
181,PT10M19.00S,2023-02-09T03:40:58.6Z,2,REGULAR,rebound,defensive,[],1631101,,,1610612757,41,32,2023-02-09T03:40:59Z,1790000,False,,,0,,S. Sharpe REBOUND (Off:3 Def:3),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,,,,,,,180.0,6.0,3.0,3.0,,,,,,,,,,
182,PT10M09.00S,2023-02-09T03:41:11.1Z,2,REGULAR,foul,personal,['2freethrow'],203110,,,1610612757,41,32,2023-02-09T03:41:18Z,1800000,False,,,0,,D. Green shooting personal FOUL (1 PF) (Walker 2 FT),"[203110, 1631133]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,1.0,0.0,Walker,1631133.0,,,,,
184,PT10M09.00S,2023-02-09T03:41:33.3Z,2,REGULAR,freethrow,1 of 2,[],1631133,,,1610612757,42,32,2023-02-09T03:41:33Z,1820000,False,,,0,,J. Walker Free Throw 1 of 2 (3 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
185,PT10M09.00S,2023-02-09T03:41:57.5Z,2,REGULAR,freethrow,2 of 2,[],1631133,,,1610612757,43,32,2023-02-09T03:41:57Z,1830000,False,,,0,,J. Walker Free Throw 2 of 2 (4 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
186,PT09M51.00S,2023-02-09T03:42:20.0Z,2,REGULAR,foul,personal,[],1630570,,,1610612744,43,32,2023-02-09T03:42:25Z,1840000,False,,,0,,T. Watford personal FOUL (1 PF),"[1630570, 1629660]",1610612757.0,POR,,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Jerome,1629660.0,,,,,
188,PT09M48.00S,2023-02-09T03:42:36.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203110,6.521024967148489,53.431372549019606,1610612744,43,32,2023-02-09T03:42:41Z,1860000,False,-17.0,9.0,1,left,MISS D. Green cutting Layup,[203110],1610612744.0,GSW,cutting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,1.93,Missed,,,,,,,,,,,,,,,,,,
189,PT09M46.00S,2023-02-09T03:42:38.8Z,2,REGULAR,rebound,defensive,[],1631133,,,1610612757,43,32,2023-02-09T03:42:41Z,1870000,False,,,0,,J. Walker REBOUND (Off:0 Def:1),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,188.0,1.0,1.0,0.0,,,,,,,,,,
190,PT09M35.00S,2023-02-09T03:42:49.0Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630570,89.04402102496715,47.794117647058826,1610612757,43,32,2023-02-09T03:42:53Z,1880000,False,-11.0,50.0,1,right,MISS T. Watford driving Hook,[1630570],1610612757.0,POR,driving,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,5.17,Missed,,,,,,,,,,,,,,,,,,
191,PT09M32.00S,2023-02-09T03:42:52.0Z,2,REGULAR,rebound,defensive,[],1630228,,,1610612744,43,32,2023-02-09T03:42:53Z,1890000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:1),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,190.0,1.0,1.0,0.0,,,,,,,,,,
192,PT09M18.00S,2023-02-09T03:43:05.9Z,2,REGULAR,3pt,Jump Shot,[],202691,32.013797634691194,78.92156862745098,1610612744,43,35,2023-02-09T03:43:11Z,1900000,False,-145.0,248.0,1,left,K. Thompson 28' 3PT pullup (12 PTS),[202691],1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,28.74,Made,12.0,,,,,,,,,,,,,,,,,
193,PT09M05.00S,2023-02-09T03:43:25.1Z,2,REGULAR,turnover,out-of-bounds,[],1630570,,,1610612757,43,35,2023-02-09T03:54:38Z,1910000,False,,,0,,T. Watford bad pass out-of-bounds TURNOVER (1 TO),[1630570],1610612757.0,POR,bad pass,,,Watford,T. Watford,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1628953.0,,,,,1.0,,,,
194,PT08M49.00S,2023-02-09T03:43:42.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],202691,32.53942181340342,26.96078431372549,1610612744,43,38,2023-02-09T03:43:46Z,1920000,False,115.0,253.0,1,left,K. Thompson 27' 3PT  (15 PTS) (T. Jerome 2 AST),"[202691, 1629660]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,27.84,Made,15.0,T. Jerome,1629660.0,2.0,,,,,,,,,,,,,,
196,PT08M47.00S,2023-02-09T03:43:47.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,43,38,2023-02-09T03:43:47Z,1940000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT08M47.00S,2023-02-09T03:45:42.6Z,2,REGULAR,substitution,out,[],1629014,,,1610612757,43,38,2023-02-09T03:46:23Z,1950000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT08M47.00S,2023-02-09T03:45:42.6Z,2,REGULAR,substitution,out,[],1630570,,,1610612757,43,38,2023-02-09T03:46:23Z,1960000,False,,,0,,SUB out: T. Watford,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT08M47.00S,2023-02-09T03:45:42.6Z,2,REGULAR,substitution,out,[],1629642,,,1610612757,43,38,2023-02-09T03:46:23Z,1970000,False,,,0,,SUB out: N. Little,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT08M47.00S,2023-02-09T03:45:42.6Z,2,REGULAR,substitution,out,[],1631133,,,1610612757,43,38,2023-02-09T03:46:23Z,1980000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT08M47.00S,2023-02-09T03:45:42.6Z,2,REGULAR,substitution,in,[],203081,,,1610612757,43,38,2023-02-09T03:46:23Z,1990000,False,,,0,,SUB in: D. Lillard,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT08M47.00S,2023-02-09T03:45:42.6Z,2,REGULAR,substitution,in,[],1629234,,,1610612757,43,38,2023-02-09T03:46:23Z,2000000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT08M47.00S,2023-02-09T03:45:42.6Z,2,REGULAR,substitution,in,[],1627780,,,1610612757,43,38,2023-02-09T03:46:23Z,2010000,False,,,0,,SUB in: G. Payton II,[1627780],1610612757.0,POR,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT08M47.00S,2023-02-09T03:45:42.6Z,2,REGULAR,substitution,in,[],203924,,,1610612757,43,38,2023-02-09T03:46:23Z,2020000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT08M39.00S,2023-02-09T03:46:51.8Z,2,REGULAR,foul,offensive,[],1629234,,,1610612757,43,38,2023-02-09T03:46:57Z,2030000,False,,,0,,D. Eubanks offensive FOUL (2 PF),"[1629234, 203110]",1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627529.0,2.0,0.0,Green,203110.0,,,,,
207,PT08M39.00S,2023-02-09T03:46:51.8Z,2,REGULAR,turnover,offensive foul,[],1629234,,,1610612757,43,38,2023-02-09T03:46:51Z,2050000,False,,,0,,D. Eubanks offensive foul TURNOVER (1 TO),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627529.0,,,,,1.0,,,,
208,PT08M20.00S,2023-02-09T03:47:20.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202691,8.09789750328515,50.49019607843137,1610612744,43,40,2023-02-09T03:47:23Z,2060000,False,-2.0,24.0,1,left,K. Thompson driving Layup (17 PTS),[202691],1610612744.0,GSW,driving,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,2.37,Made,17.0,,,,,,,,,,,,,,,,,
209,PT08M07.00S,2023-02-09T03:47:33.7Z,2,REGULAR,3pt,Jump Shot,[],203081,66.04796320630749,68.87254901960785,1610612757,43,40,2023-02-09T03:55:19Z,2070000,False,94.0,267.0,1,right,MISS D. Lillard 28' 3PT,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,28.28,Missed,,,,,,,,,,,,,,,,,,
210,PT08M04.00S,2023-02-09T03:47:36.7Z,2,REGULAR,rebound,offensive,[],203924,,,1610612757,43,40,2023-02-09T03:47:39Z,2080000,False,,,0,,J. Grant REBOUND (Off:1 Def:2),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,,,,,,,209.0,3.0,2.0,1.0,,,,,,,,,,
211,PT07M52.00S,2023-02-09T03:47:47.9Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1631101,73.27529566360053,36.76470588235294,1610612757,45,40,2023-02-09T03:47:51Z,2090000,False,-66.0,199.0,1,right,S. Sharpe 20' pullup Jump Shot (8 PTS),[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Left Center,20.94,Made,8.0,,,,,,,,,,,,,,,,,
212,PT07M30.00S,2023-02-09T03:48:11.9Z,2,REGULAR,turnover,out-of-bounds,[],203110,,,1610612744,45,40,2023-02-09T03:48:16Z,2100000,False,,,0,,D. Green bad pass out-of-bounds TURNOVER (2 TO),[203110],1610612744.0,GSW,bad pass,,,Green,D. Green,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628953.0,,,,,2.0,,,,
213,PT07M30.00S,2023-02-09T03:48:14.3Z,2,REGULAR,substitution,out,[],203110,,,1610612757,45,40,2023-02-09T03:48:17Z,2110000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT07M30.00S,2023-02-09T03:48:14.3Z,2,REGULAR,substitution,in,[],1626172,,,1610612757,45,40,2023-02-09T03:48:17Z,2120000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT07M15.00S,2023-02-09T03:48:38.3Z,2,REGULAR,turnover,lost ball,[],203081,,,1610612757,45,40,2023-02-09T03:48:43Z,2130000,False,,,0,,D. Lillard lost ball TURNOVER (2 TO),"[203081, 1629660]",1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Jerome,1629660.0,,
216,PT07M15.00S,2023-02-09T03:48:38.3Z,2,REGULAR,steal,,[],1629660,,,1610612744,45,40,2023-02-09T03:48:39Z,2140000,False,,,0,,T. Jerome STEAL (1 STL),[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
217,PT07M09.00S,2023-02-09T03:48:43.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629660,6.783837056504599,49.754901960784316,1610612744,45,42,2023-02-09T03:48:50Z,2150000,False,1.0,11.0,1,left,T. Jerome running Layup (2 PTS),[1629660],1610612744.0,GSW,running,,,Jerome,T. Jerome,,,,,Restricted Area,0-8 Center,1.14,Made,2.0,,,,,,,,,,,,,,,,,
218,PT06M56.00S,2023-02-09T03:48:57.3Z,2,REGULAR,3pt,Jump Shot,[],1631101,86.28449408672799,5.637254901960785,1610612757,45,42,2023-02-09T03:49:02Z,2160000,False,-222.0,76.0,1,right,MISS S. Sharpe 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Left Corner 3,24+ Left,23.46,Missed,,,,,,,,,,,,,,,,,,
219,PT06M55.00S,2023-02-09T03:48:58.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612757,45,42,2023-02-09T03:49:02Z,2170000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,218.0,,,,,,,,,,,,,
222,PT06M55.00S,2023-02-09T03:49:09.5Z,2,REGULAR,substitution,out,[],1630228,,,1610612757,45,42,2023-02-09T03:49:13Z,2200000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT06M55.00S,2023-02-09T03:49:09.5Z,2,REGULAR,substitution,in,[],203952,,,1610612757,45,42,2023-02-09T03:49:13Z,2210000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT06M53.00S,2023-02-09T03:49:21.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631101,87.46714848883047,4.166666666666666,1610612757,48,42,2023-02-09T03:49:26Z,2220000,False,-229.0,65.0,1,right,S. Sharpe 3PT  (11 PTS) (D. Lillard 5 AST),"[1631101, 203081]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Left Corner 3,24+ Left,23.83,Made,11.0,D. Lillard,203081.0,5.0,,,,,,,,,,,,,,
226,PT06M29.00S,2023-02-09T03:49:44.6Z,2,REGULAR,3pt,Jump Shot,[],1628978,8.360709592641262,3.431372549019608,1610612744,48,45,2023-02-09T03:49:47Z,2240000,False,233.0,26.0,1,left,D. DiVincenzo 3PT  (9 PTS) (T. Jerome 3 AST),"[1628978, 1629660]",1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Right Corner 3,24+ Right,23.43,Made,9.0,T. Jerome,1629660.0,3.0,,,,,,,,,,,,,,
228,PT06M20.00S,2023-02-09T03:49:55.2Z,2,REGULAR,foul,personal,['3freethrow'],1629660,,,1610612757,48,45,2023-02-09T03:50:04Z,2260000,False,,,0,,T. Jerome shooting personal FOUL (1 PF) (Lillard 3 FT),"[1629660, 203081]",1610612744.0,GSW,shooting,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2004.0,1.0,0.0,Lillard,203081.0,,,,,
230,PT06M20.00S,2023-02-09T03:50:23.3Z,2,REGULAR,freethrow,1 of 3,[],203081,,,1610612757,49,45,2023-02-09T03:50:23Z,2280000,False,,,0,,D. Lillard Free Throw 1 of 3 (6 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
231,PT06M20.00S,2023-02-09T03:50:38.0Z,2,REGULAR,freethrow,2 of 3,[],203081,,,1610612757,50,45,2023-02-09T03:50:38Z,2290000,False,,,0,,D. Lillard Free Throw 2 of 3 (7 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
232,PT06M20.00S,2023-02-09T03:50:38.5Z,2,REGULAR,substitution,out,[],1631101,,,1610612757,50,45,2023-02-09T03:50:42Z,2300000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT06M20.00S,2023-02-09T03:50:38.5Z,2,REGULAR,substitution,out,[],1629660,,,1610612757,50,45,2023-02-09T03:50:42Z,2310000,False,,,0,,SUB out: T. Jerome,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT06M20.00S,2023-02-09T03:50:38.5Z,2,REGULAR,substitution,in,[],1629014,,,1610612757,50,45,2023-02-09T03:50:42Z,2320000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT06M20.00S,2023-02-09T03:50:38.5Z,2,REGULAR,substitution,in,[],1629673,,,1610612757,50,45,2023-02-09T03:50:42Z,2330000,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT06M20.00S,2023-02-09T03:51:00.1Z,2,REGULAR,freethrow,3 of 3,[],203081,,,1610612757,51,45,2023-02-09T03:51:00Z,2340000,False,,,0,,D. Lillard Free Throw 3 of 3 (8 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
237,PT06M02.00S,2023-02-09T03:51:19.7Z,2,REGULAR,2pt,Jump Shot,[],1629673,24.78646517739816,73.52941176470588,1610612744,51,47,2023-02-09T03:51:23Z,2350000,False,-118.0,180.0,1,left,J. Poole 21' pullup Jump Shot (5 PTS),[1629673],1610612744.0,GSW,pullup,,,Poole,J. Poole,,,,,Mid-Range,16-24 Left Center,21.54,Made,5.0,,,,,,,,,,,,,,,,,
238,PT05M55.00S,2023-02-09T03:51:34.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203081,92.59198423127464,45.83333333333333,1610612757,53,47,2023-02-09T03:51:42Z,2360000,False,-21.0,17.0,1,right,D. Lillard driving Layup (10 PTS),[203081],1610612757.0,POR,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,2.69,Made,10.0,,,,,,,,,,,,,,,,,
239,PT05M55.00S,2023-02-09T03:51:38.6Z,2,REGULAR,foul,personal,['1freethrow'],1626172,,,1610612757,53,47,2023-02-09T03:51:47Z,2370000,False,,,0,,K. Looney shooting personal FOUL (3 PF) (Lillard 1 FT),"[1626172, 203081]",1610612744.0,GSW,shooting,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,3.0,0.0,Lillard,203081.0,,,,,
241,PT05M55.00S,2023-02-09T03:52:02.7Z,2,REGULAR,freethrow,1 of 1,[],203081,,,1610612757,54,47,2023-02-09T03:52:02Z,2390000,False,,,0,,D. Lillard Free Throw 1 of 1 (11 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
242,PT05M38.00S,2023-02-09T03:52:20.9Z,2,REGULAR,2pt,Jump Shot,[],203952,24.392247043363994,72.54901960784314,1610612744,54,47,2023-02-09T04:01:45Z,2400000,False,-113.0,177.0,1,left,MISS A. Wiggins 20' step back Shot,[203952],1610612744.0,GSW,step back,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Left Center,20.97,Missed,,,,,,,,,,,,,,,,,,
243,PT05M35.00S,2023-02-09T03:52:23.9Z,2,REGULAR,rebound,defensive,[],1629234,,,1610612757,54,47,2023-02-09T03:52:27Z,2410000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:3),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Mid-Range,16-24 Left Center,,,,,,,242.0,4.0,3.0,1.0,,,,,,,,,,
244,PT05M21.00S,2023-02-09T03:52:37.8Z,2,REGULAR,3pt,Jump Shot,[],1629014,90.48948751642575,2.941176470588235,1610612757,54,47,2023-02-09T03:52:42Z,2420000,False,-235.0,37.0,1,right,MISS A. Simons 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Left Corner 3,24+ Left,23.82,Missed,,,,,,,,,,,,,,,,,,
245,PT05M19.00S,2023-02-09T03:52:39.8Z,2,REGULAR,rebound,offensive,[],1629234,,,1610612757,54,47,2023-02-09T03:52:42Z,2430000,False,,,0,,D. Eubanks REBOUND (Off:2 Def:3),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Left Corner 3,24+ Left,,,,,,,244.0,5.0,3.0,2.0,,,,,,,,,,
246,PT05M19.00S,2023-02-09T03:52:41.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629234,94.40999984741211,50.0,1610612757,56,47,2023-02-09T03:52:41Z,2440000,False,0.0,0.0,1,right,D. Eubanks tip DUNK (8 PTS),[1629234],1610612757.0,POR,tip,,,Eubanks,D. Eubanks,,,,,Mid-Range,8-16 Left,0.0,Made,8.0,,,,,,,,,,,,,,,,,
247,PT05M19.00S,2023-02-09T03:52:46.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,56,47,2023-02-09T03:52:46Z,2450000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT05M19.00S,2023-02-09T03:54:25.9Z,2,REGULAR,substitution,out,[],1626172,,,1610612744,56,47,2023-02-09T03:55:28Z,2460000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT05M19.00S,2023-02-09T03:54:25.9Z,2,REGULAR,substitution,out,[],202691,,,1610612744,56,47,2023-02-09T03:55:28Z,2470000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT05M19.00S,2023-02-09T03:54:25.9Z,2,REGULAR,substitution,in,[],203110,,,1610612744,56,47,2023-02-09T03:55:28Z,2480000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT05M19.00S,2023-02-09T03:54:25.9Z,2,REGULAR,substitution,in,[],203210,,,1610612744,56,47,2023-02-09T03:55:28Z,2490000,False,,,0,,SUB in: J. Green,[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT05M04.00S,2023-02-09T03:55:56.9Z,2,REGULAR,foul,personal,['3freethrow'],1629014,,,1610612744,56,47,2023-02-09T03:56:03Z,2500000,False,,,0,,A. Simons shooting personal FOUL (1 PF) (Poole 3 FT),"[1629014, 1629673]",1610612757.0,POR,shooting,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627529.0,1.0,0.0,Poole,1629673.0,,,,,
254,PT05M04.00S,2023-02-09T03:56:18.3Z,2,REGULAR,freethrow,1 of 3,[],1629673,,,1610612744,56,48,2023-02-09T03:56:18Z,2520000,False,,,0,,J. Poole Free Throw 1 of 3 (6 PTS),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
255,PT05M04.00S,2023-02-09T03:56:32.6Z,2,REGULAR,freethrow,2 of 3,[],1629673,,,1610612744,56,49,2023-02-09T03:56:32Z,2530000,False,,,0,,J. Poole Free Throw 2 of 3 (7 PTS),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
