actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
86,PT05M05.00S,2023-01-16T02:26:17.2Z,1,REGULAR,foul,personal,[],1628404,,,1610612742,23,18,2023-01-16T02:27:34Z,850000,False,,,0,,J. Hart double personal FOUL (2 PF),"[1628404, 202722]",1610612757.0,POR,double,,,Hart,J. Hart,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,203591.0,2.0,0.0,Bertans,202722.0,,,,,
88,PT05M05.00S,2023-01-16T02:26:17.2Z,1,REGULAR,foul,personal,[],202722,,,1610612742,23,18,2023-01-16T02:27:34Z,870000,False,,,0,,D. Bertans double personal FOUL (1 PF),"[202722, 1631101]",1610612742.0,DAL,double,,,Bertans,D. Bertans,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,203591.0,1.0,0.0,Sharpe,1631101.0,,,,,
90,PT05M05.00S,2023-01-16T02:26:54.5Z,1,REGULAR,substitution,out,[],1628404,,,1610612742,23,18,2023-01-16T02:27:34Z,890000,False,,,0,,SUB out: J. Hart,[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
91,PT05M05.00S,2023-01-16T02:26:54.5Z,1,REGULAR,substitution,in,[],1627780,,,1610612742,23,18,2023-01-16T02:27:34Z,900000,False,,,0,,SUB in: G. Payton II,[1627780],1610612757.0,POR,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
94,PT04M53.00S,2023-01-16T02:27:34.6Z,1,REGULAR,foul,personal,[],203924,,,1610612742,23,18,2023-01-16T02:27:54Z,910000,False,,,0,,J. Grant personal FOUL (1 PF),"[203924, 1626174]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,16-24 Center,,,,,,,,,,,203591.0,1.0,0.0,Wood,1626174.0,,,,,
97,PT04M44.00S,2023-01-16T02:28:00.3Z,1,REGULAR,3pt,Jump Shot,[],1626174,31.882391590013142,64.95098039215686,1610612742,23,18,2023-01-16T02:28:05Z,930000,False,-75.0,247.0,1,left,MISS C. Wood 25' 3PT,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Center,25.83,Missed,,,,,,,,,,,,,,,,,,
98,PT04M42.00S,2023-01-16T02:28:02.3Z,1,REGULAR,rebound,offensive,[],1626174,,,1610612742,23,18,2023-01-16T02:28:05Z,940000,False,,,0,,C. Wood REBOUND (Off:1 Def:2),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Center,,,97.0,3.0,2.0,1.0,,,,,,,,,,,,,,
99,PT04M40.00S,2023-01-16T02:28:05.1Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626174,6.783837056504599,48.28431372549019,1610612742,23,20,2023-01-16T02:28:08Z,950000,False,9.0,11.0,1,left,C. Wood driving Layup (4 PTS),[1626174],1610612742.0,DAL,driving,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,1.42,Made,,,,,4.0,,,,,,,,,,,,,
100,PT04M25.00S,2023-01-16T02:28:19.8Z,1,REGULAR,2pt,Jump Shot,[],1629014,86.41590013140605,68.62745098039215,1610612757,25,20,2023-01-16T02:28:27Z,960000,False,93.0,75.0,1,right,A. Simons 11' driving floating Jump Shot (7 PTS),[1629014],1610612757.0,POR,driving floating,,,Simons,A. Simons,,,,,Mid-Range,8-16 Right,11.97,Made,,,,,7.0,,,,,,,,,,,,,
101,PT04M14.00S,2023-01-16T02:28:31.6Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1626174,5.995400788436268,49.01960784313725,1610612742,25,22,2023-01-16T02:28:37Z,970000,False,5.0,4.0,1,left,C. Wood alley-oop DUNK (6 PTS) (F. Ntilikina 3 AST),"[1626174, 1628373]",1610612742.0,DAL,alley-oop,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,6.0,F. Ntilikina,1628373.0,3.0,,,,,,,,,,
103,PT03M52.00S,2023-01-16T02:28:52.4Z,1,REGULAR,3pt,Jump Shot,[],1629014,70.25295663600527,17.401960784313726,1610612757,28,22,2023-01-16T02:29:00Z,990000,False,-163.0,227.0,1,right,A. Simons 27' 3PT  (10 PTS) (G. Payton II 1 AST),"[1629014, 1627780]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,27.95,Made,,,,,10.0,G. Payton II,1627780.0,1.0,,,,,,,,,,
105,PT03M40.00S,2023-01-16T02:29:05.2Z,1,REGULAR,3pt,Jump Shot,[],1628373,26.62614980289093,15.196078431372548,1610612742,28,22,2023-01-16T02:29:40Z,1010000,False,174.0,198.0,1,left,MISS F. Ntilikina 26' 3PT,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,Above the Break 3,24+ Right Center,26.34,Missed,,,,,,,,,,,,,,,,,,
106,PT03M37.00S,2023-01-16T02:29:08.2Z,1,REGULAR,rebound,defensive,[],1631101,,,1610612757,28,22,2023-01-16T02:29:40Z,1020000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:1),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,,,105.0,1.0,1.0,0.0,,,,,,,,,,,,,,
107,PT03M30.00S,2023-01-16T02:29:21.3Z,1,REGULAR,foul,technical,['1freethrow'],1626174,,,1610612757,28,22,2023-01-16T02:29:31Z,1030000,False,,,0,,C. Wood defensive-3-second technical FOUL (1 Tech),[1626174],1610612742.0,DAL,defensive-3-second,,,Wood,C. Wood,,,,,,,,,,,,,,,,,1627964.0,0.0,1.0,,,,,,,
108,PT03M30.00S,2023-01-16T02:29:41.5Z,1,REGULAR,freethrow,1 of 1,[],1629014,,,1610612757,28,22,2023-01-16T02:29:41Z,1040000,False,,,0,,MISS A. Simons technical Free Throw 1 of 1,[1629014],1610612757.0,POR,technical,,,Simons,A. Simons,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
109,PT03M30.00S,2023-01-16T02:29:41.5Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,28,22,2023-01-16T02:29:41Z,1050000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,108.0,,,,,,,,,,,,,,,,,
110,PT03M30.00S,2023-01-16T02:29:42.9Z,1,REGULAR,substitution,out,[],1629014,,,1610612757,28,22,2023-01-16T02:29:53Z,1060000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT03M30.00S,2023-01-16T02:29:42.9Z,1,REGULAR,substitution,out,[],203924,,,1610612757,28,22,2023-01-16T02:29:53Z,1070000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT03M30.00S,2023-01-16T02:29:42.9Z,1,REGULAR,substitution,out,[],1628373,,,1610612757,28,22,2023-01-16T02:29:53Z,1080000,False,,,0,,SUB out: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
113,PT03M30.00S,2023-01-16T02:29:42.9Z,1,REGULAR,substitution,in,[],203081,,,1610612757,28,22,2023-01-16T02:29:53Z,1090000,False,,,0,,SUB in: D. Lillard,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
114,PT03M30.00S,2023-01-16T02:29:42.9Z,1,REGULAR,substitution,in,[],1631133,,,1610612757,28,22,2023-01-16T02:29:53Z,1100000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
115,PT03M30.00S,2023-01-16T02:29:42.9Z,1,REGULAR,substitution,in,[],1629033,,,1610612757,28,22,2023-01-16T02:29:53Z,1110000,False,,,0,,SUB in: T. Pinson,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,,,,,,,,,,,,,,,,,,,
116,PT03M24.00S,2023-01-16T02:30:07.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203081,92.9862023653088,48.529411764705884,1610612757,28,22,2023-01-16T02:30:11Z,1120000,False,-7.0,13.0,1,right,MISS D. Lillard driving Layup,[203081],1610612757.0,POR,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.53,Missed,,,,,,,,,,,,,,,,,,
117,PT03M22.00S,2023-01-16T02:30:09.2Z,1,REGULAR,rebound,defensive,[],202722,,,1610612742,28,22,2023-01-16T02:30:09Z,1130000,False,,,0,,D. Bertans REBOUND (Off:0 Def:1),[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,Restricted Area,0-8 Center,,,116.0,1.0,1.0,0.0,,,,,,,,,,,,,,
118,PT03M07.00S,2023-01-16T02:30:24.4Z,1,REGULAR,2pt,Jump Shot,[],203915,16.245072273324574,89.2156862745098,1610612742,28,22,2023-01-16T02:30:29Z,1140000,False,-196.0,100.0,1,left,MISS S. Dinwiddie 22' step back bank Shot,[203915],1610612742.0,DAL,step back bank,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,16-24 Left,22.02,Missed,,,,,,,,,,,,,,,,,,
119,PT03M04.00S,2023-01-16T02:30:27.4Z,1,REGULAR,rebound,defensive,[],1629234,,,1610612757,28,22,2023-01-16T02:30:29Z,1150000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:1),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Mid-Range,16-24 Left,,,118.0,2.0,1.0,1.0,,,,,,,,,,,,,,
120,PT03M00.00S,2023-01-16T02:30:33.6Z,1,REGULAR,foul,personal,['2freethrow'],203915,,,1610612757,28,22,2023-01-16T02:30:41Z,1160000,False,,,0,,S. Dinwiddie shooting personal FOUL (2 PF) (Lillard 2 FT),"[203915, 203081]",1610612742.0,DAL,shooting,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,2.0,0.0,Lillard,203081.0,,,,,
122,PT03M00.00S,2023-01-16T02:31:02.2Z,1,REGULAR,freethrow,1 of 2,[],203081,,,1610612757,29,22,2023-01-16T02:38:48Z,1180000,False,,,0,,D. Lillard Free Throw 1 of 2 (5 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
123,PT03M00.00S,2023-01-16T02:31:02.2Z,1,REGULAR,freethrow,2 of 2,[],203081,,,1610612757,30,22,2023-01-16T02:38:48Z,1190000,False,,,0,,D. Lillard Free Throw 2 of 2 (6 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
124,PT02M53.00S,2023-01-16T02:31:29.7Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627780,,,1610612742,30,22,2023-01-16T02:31:36Z,1200000,False,,,0,,G. Payton II personal FOUL (1 PF) (Dinwiddie 2 FT),"[1627780, 203915]",1610612757.0,POR,,,,Payton II,G. Payton II,,,,,Mid-Range,16-24 Left,,,,,,,,,,,202049.0,1.0,0.0,Dinwiddie,203915.0,,,,,
126,PT02M53.00S,2023-01-16T02:31:40.5Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,30,22,2023-01-16T02:31:40Z,1220000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,PT02M53.00S,2023-01-16T02:34:02.7Z,1,REGULAR,substitution,out,[],1626174,,,1610612742,30,22,2023-01-16T02:34:39Z,1230000,False,,,0,,SUB out: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
130,PT02M53.00S,2023-01-16T02:34:02.7Z,1,REGULAR,substitution,in,[],203939,,,1610612742,30,22,2023-01-16T02:34:39Z,1240000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
131,PT02M53.00S,2023-01-16T02:34:42.5Z,1,REGULAR,freethrow,1 of 2,[],203915,,,1610612742,30,23,2023-01-16T02:34:42Z,1250000,False,,,0,,S. Dinwiddie Free Throw 1 of 2 (9 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
132,PT02M53.00S,2023-01-16T02:34:54.6Z,1,REGULAR,freethrow,2 of 2,[],203915,,,1610612742,30,24,2023-01-16T02:34:54Z,1260000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (10 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
134,PT02M29.00S,2023-01-16T02:35:32.3Z,1,REGULAR,turnover,lost ball,[],1627780,,,1610612757,30,24,2023-01-16T02:35:37Z,1280000,False,,,0,,G. Payton II lost ball TURNOVER (1 TO),"[1627780, 203939]",1610612757.0,POR,,,,Payton II,G. Payton II,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Powell,203939.0,,
135,PT02M29.00S,2023-01-16T02:35:32.3Z,1,REGULAR,steal,,[],203939,,,1610612742,30,24,2023-01-16T02:35:34Z,1290000,False,,,0,,D. Powell STEAL (1 STL),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
136,PT02M20.00S,2023-01-16T02:35:42.0Z,1,REGULAR,2pt,Jump Shot,['fromturnover'],203915,13.485545335085414,30.392156862745097,1610612742,30,26,2023-01-16T02:35:51Z,1300000,False,98.0,74.0,1,left,S. Dinwiddie 12' driving floating bank Jump Shot (12 PTS),[203915],1610612742.0,DAL,driving floating bank,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,8-16 Right,12.3,Made,,,,,12.0,,,,,,,,,,,,,
137,PT02M02.00S,2023-01-16T02:35:58.5Z,1,REGULAR,3pt,Jump Shot,[],1631133,95.0886990801577,4.166666666666666,1610612757,30,26,2023-01-16T02:36:03Z,1310000,False,-229.0,-6.0,1,right,MISS J. Walker 3PT,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
138,PT02M02.00S,2023-01-16T02:35:58.5Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612757,30,26,2023-01-16T02:36:03Z,1320000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Left Corner 3,24+ Left,,,137.0,,,,,,,,,,,,,,,,,
139,PT02M02.00S,2023-01-16T02:36:03.9Z,1,REGULAR,foul,personal,[],1629033,,,1610612757,30,26,2023-01-16T02:36:12Z,1330000,False,,,0,,T. Pinson loose ball personal FOUL (1 PF),"[1629033, 1629234]",1610612742.0,DAL,loose ball,,,Pinson,T. Pinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,1.0,0.0,Eubanks,1629234.0,,,,,
141,PT01M54.00S,2023-01-16T02:36:33.7Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1631101,72.35545335085413,17.401960784313726,1610612757,30,26,2023-01-16T02:36:38Z,1350000,False,-163.0,207.0,1,right,MISS S. Sharpe 26' 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,26.38,Missed,,,,,,,,,,,,,,,,,,
142,PT01M52.00S,2023-01-16T02:36:35.7Z,1,REGULAR,rebound,offensive,[],1631101,,,1610612757,30,26,2023-01-16T02:36:38Z,1360000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:1),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,,,141.0,2.0,1.0,1.0,,,,,,,,,,,,,,
143,PT01M46.00S,2023-01-16T02:36:42.3Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631133,90.01314060446781,50.53232230392157,1610612757,30,26,2023-01-16T02:40:39Z,1370000,False,3.0,41.0,1,right,MISS J. Walker driving floating Shot,[1631133],1610612757.0,POR,driving floating,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,4.15,Missed,,,,,,,,,,,,,,,,,,
144,PT01M44.00S,2023-01-16T02:36:44.3Z,1,REGULAR,rebound,defensive,[],203493,,,1610612742,30,26,2023-01-16T02:36:46Z,1380000,False,,,0,,R. Bullock REBOUND (Off:2 Def:1),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Restricted Area,0-8 Center,,,143.0,3.0,1.0,2.0,,,,,,,,,,,,,,
145,PT01M27.00S,2023-01-16T02:37:00.7Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203493,6.258212877792378,50.98039215686274,1610612742,30,26,2023-01-16T02:37:07Z,1390000,False,-5.0,6.0,1,left,MISS R. Bullock driving Layup - blocked,"[203493, 1631101]",1610612742.0,DAL,driving,,,Bullock,R. Bullock,,,,,Restricted Area,0-8 Center,0.8,Missed,,,,,,,,,,,,,,,,,Sharpe,1631101.0
146,PT01M27.00S,2023-01-16T02:37:00.7Z,1,REGULAR,block,,[],1631101,,,1610612742,30,26,2023-01-16T02:37:02Z,1400000,False,,,0,,S. Sharpe BLOCK (1 BLK),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
147,PT01M25.00S,2023-01-16T02:37:02.7Z,1,REGULAR,rebound,defensive,[],1631101,,,1610612757,30,26,2023-01-16T02:37:07Z,1410000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:2),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,145.0,3.0,2.0,1.0,,,,,,,,,,,,,,
148,PT01M19.00S,2023-01-16T02:37:09.6Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627780,94.1688567674113,48.03921568627451,1610612757,32,26,2023-01-16T02:37:22Z,1420000,False,-10.0,2.0,1,right,G. Payton II running reverse Layup (2 PTS) (D. Lillard 4 AST),"[1627780, 203081]",1610612757.0,POR,running reverse,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,2.0,D. Lillard,203081.0,4.0,,,,,,,,,,
150,PT01M04.00S,2023-01-16T02:37:24.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203915,6.521024967148489,49.26470588235294,1610612742,32,26,2023-01-16T02:37:28Z,1440000,False,4.0,9.0,1,left,MISS S. Dinwiddie driving Layup,[203915],1610612742.0,DAL,driving,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,0.95,Missed,,,,,,,,,,,,,,,,,,
151,PT01M02.00S,2023-01-16T02:37:25.8Z,1,REGULAR,rebound,offensive,[],203939,,,1610612742,32,26,2023-01-16T02:37:25Z,1450000,False,,,0,,D. Powell REBOUND (Off:2 Def:0),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,150.0,2.0,0.0,2.0,,,,,,,,,,,,,,
152,PT01M01.00S,2023-01-16T02:37:26.8Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203939,6.652431011826544,50.73529411764706,1610612742,32,26,2023-01-16T02:37:30Z,1460000,False,-4.0,10.0,1,left,MISS D. Powell putback Layup - blocked,"[203939, 1629234]",1610612742.0,DAL,putback,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,1.07,Missed,,,,,,,,,,,,,,,,,Eubanks,1629234.0
153,PT01M01.00S,2023-01-16T02:37:26.8Z,1,REGULAR,block,,[],1629234,,,1610612742,32,26,2023-01-16T02:37:29Z,1470000,False,,,0,,D. Eubanks BLOCK (1 BLK),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
154,PT01M01.00S,2023-01-16T02:37:26.8Z,1,REGULAR,rebound,offensive,[],203939,,,1610612742,32,26,2023-01-16T02:37:30Z,1480000,False,,,0,,D. Powell REBOUND (Off:3 Def:0),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,152.0,3.0,0.0,3.0,,,,,,,,,,,,,,
155,PT00M53.50S,2023-01-16T02:37:34.6Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],203493,19.92444152431012,5.637254901960785,1610612742,32,26,2023-01-16T02:37:40Z,1490000,False,222.0,135.0,1,left,MISS R. Bullock 25' step back 3PT,[203493],1610612742.0,DAL,step back,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Right Center,25.96,Missed,,,,,,,,,,,,,,,,,,
156,PT00M50.50S,2023-01-16T02:37:37.5Z,1,REGULAR,rebound,offensive,[],1629033,,,1610612742,32,26,2023-01-16T02:37:37Z,1500000,False,,,0,,T. Pinson REBOUND (Off:1 Def:0),[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,Above the Break 3,24+ Right Center,,,155.0,1.0,0.0,1.0,,,,,,,,,,,,,,
157,PT00M50.50S,2023-01-16T02:37:39.2Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203493,6.521024967148489,45.83333333333333,1610612742,32,28,2023-01-16T02:38:09Z,1510000,False,21.0,9.0,1,left,R. Bullock Layup (7 PTS) (T. Pinson 1 AST),"[203493, 1629033]",1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Restricted Area,0-8 Center,2.26,Made,,,,,7.0,T. Pinson,1629033.0,1.0,,,,,,,,,,
159,PT00M36.50S,2023-01-16T02:38:01.4Z,1,REGULAR,foul,technical,['1freethrow'],1629033,,,1610612757,32,28,2023-01-16T02:38:24Z,1530000,False,,,0,,T. Pinson defensive-3-second technical FOUL (1 Tech),[1629033],1610612742.0,DAL,defensive-3-second,,,Pinson,T. Pinson,,,,,,,,,,,,,,,,,203591.0,1.0,1.0,,,,,,,
160,PT00M36.50S,2023-01-16T02:38:33.3Z,1,REGULAR,freethrow,1 of 1,[],203081,,,1610612757,33,28,2023-01-16T02:38:33Z,1540000,False,,,0,,D. Lillard technical Free Throw 1 of 1 (7 PTS),[203081],1610612757.0,POR,technical,,,Lillard,D. Lillard,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
161,PT00M36.50S,2023-01-16T02:38:34.3Z,1,REGULAR,substitution,out,[],203915,,,1610612757,33,28,2023-01-16T02:38:47Z,1550000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
162,PT00M36.50S,2023-01-16T02:38:34.3Z,1,REGULAR,substitution,in,[],1630593,,,1610612757,33,28,2023-01-16T02:38:47Z,1560000,False,,,0,,SUB in: M. Wright IV,[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,
163,PT00M31.40S,2023-01-16T02:38:54.9Z,1,REGULAR,3pt,Jump Shot,[],1631133,90.09526938239159,3.6764705882352944,1610612757,33,28,2023-01-16T02:39:01Z,1570000,False,-232.0,41.0,1,right,MISS J. Walker 3PT,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Left Corner 3,24+ Left,23.51,Missed,,,,,,,,,,,,,,,,,,
164,PT00M28.50S,2023-01-16T02:38:57.8Z,1,REGULAR,rebound,defensive,[],1630593,,,1610612742,33,28,2023-01-16T02:39:01Z,1580000,False,,,0,,M. Wright IV REBOUND (Off:0 Def:1),[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,Left Corner 3,24+ Left,,,163.0,1.0,1.0,0.0,,,,,,,,,,,,,,
165,PT00M11.60S,2023-01-16T02:39:14.7Z,1,REGULAR,3pt,Jump Shot,[],202722,28.597240473061763,75.24509803921569,1610612742,33,31,2023-01-16T02:39:18Z,1590000,False,-126.0,216.0,1,left,D. Bertans 25' 3PT  (3 PTS) (M. Wright IV 1 AST),"[202722, 1630593]",1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Left Center,25.04,Made,,,,,3.0,M. Wright IV,1630593.0,1.0,,,,,,,,,,
167,PT00M00.00S,2023-01-16T02:39:31.8Z,1,REGULAR,3pt,Jump Shot,[],1631133,73.80091984231275,85.29411764705883,1610612757,33,31,2023-01-16T02:39:36Z,1610000,False,176.0,194.0,1,right,MISS J. Walker 26' 3PT,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,26.21,Missed,,,,,,,,,,,,,,,,,,
168,PT00M00.00S,2023-01-16T02:39:34.4Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612757,33,31,2023-01-16T02:39:34Z,1620000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Right Center,,,167.0,,,,,,,,,,,,,,,,,
169,PT00M00.00S,2023-01-16T02:39:36.3Z,1,REGULAR,period,end,[],0,,,1610612757,33,31,2023-01-16T02:39:36Z,1630000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT12M00.00S,2023-01-16T02:41:39.3Z,2,REGULAR,substitution,out,['startperiod'],1629234,,,1610612757,33,31,2023-01-16T02:42:17Z,1640000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT12M00.00S,2023-01-16T02:41:39.3Z,2,REGULAR,substitution,out,['startperiod'],1631133,,,1610612757,33,31,2023-01-16T02:42:17Z,1650000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT12M00.00S,2023-01-16T02:41:39.3Z,2,REGULAR,substitution,out,['startperiod'],203939,,,1610612757,33,31,2023-01-16T02:42:17Z,1660000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT12M00.00S,2023-01-16T02:41:39.3Z,2,REGULAR,substitution,out,['startperiod'],203493,,,1610612757,33,31,2023-01-16T02:42:17Z,1670000,False,,,0,,SUB out: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT12M00.00S,2023-01-16T02:41:39.3Z,2,REGULAR,substitution,in,['startperiod'],203994,,,1610612757,33,31,2023-01-16T02:42:17Z,1680000,False,,,0,,SUB in: J. Nurkic,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
