actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
259,PT04M08.00S,2023-03-20T01:57:51.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203081,6.521024967148489,53.431372549019606,1610612757,46,50,2023-03-20T01:57:54Z,2530000,False,-17.0,9.0,1,left,MISS D. Lillard driving Layup,[203081],1610612757.0,POR,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.93,Missed,,,,,,,,,,,,,,,,,,
260,PT04M06.00S,2023-03-20T01:57:53.3Z,2,REGULAR,rebound,offensive,[],203994,,,1610612757,46,50,2023-03-20T01:57:54Z,2540000,False,,,0,,J. Nurkic REBOUND (Off:1 Def:2),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,259.0,3.0,2.0,1.0,,,,,,,,,,,,,,
261,PT04M06.00S,2023-03-20T01:57:53.4Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203994,5.590000152587891,50.0,1610612757,46,50,2023-03-20T01:58:00Z,2550000,False,0.0,0.0,1,left,MISS J. Nurkic tip Layup,[203994],1610612757.0,POR,tip,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
262,PT04M06.00S,2023-03-20T01:57:53.4Z,2,REGULAR,rebound,defensive,[],202331,,,1610612746,46,50,2023-03-20T01:58:00Z,2560000,False,,,0,,P. George REBOUND (Off:0 Def:2),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,261.0,2.0,2.0,0.0,,,,,,,,,,,,,,
263,PT03M50.00S,2023-03-20T01:58:10.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,95.6143232588699,49.50980392156863,1610612746,46,52,2023-03-20T01:58:13Z,2570000,False,-2.0,-11.0,1,right,I. Zubac DUNK (10 PTS) (R. Westbrook 5 AST),"[1627826, 201566]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.16,Made,,,,,10.0,R. Westbrook,201566.0,5.0,,,,,,,,,,
265,PT03M31.00S,2023-03-20T01:58:28.7Z,2,REGULAR,2pt,Jump Shot,[],1629014,22.026938239159,29.65686274509804,1610612757,48,52,2023-03-20T01:58:32Z,2590000,False,102.0,155.0,1,left,A. Simons 18' driving floating Jump Shot (8 PTS),[1629014],1610612757.0,POR,driving floating,,,Simons,A. Simons,,,,,Mid-Range,16-24 Right Center,18.51,Made,,,,,8.0,,,,,,,,,,,,,
266,PT03M13.00S,2023-03-20T01:58:47.0Z,2,REGULAR,2pt,Jump Shot,[],202694,78.9257555847569,69.85294117647058,1610612746,48,52,2023-03-20T01:58:50Z,2600000,False,99.0,146.0,1,right,MISS M. Morris Sr. 17' Jump Shot,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Mid-Range,16-24 Right Center,17.62,Missed,,,,,,,,,,,,,,,,,,
267,PT03M11.00S,2023-03-20T01:58:49.0Z,2,REGULAR,rebound,defensive,[],203081,,,1610612757,48,52,2023-03-20T01:58:50Z,2610000,False,,,0,,D. Lillard REBOUND (Off:0 Def:3),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Right Center,,,266.0,3.0,3.0,0.0,,,,,,,,,,,,,,
268,PT03M06.00S,2023-03-20T01:58:54.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203081,7.966491458607096,49.50980392156863,1610612757,48,52,2023-03-20T01:59:05Z,2620000,False,2.0,22.0,1,left,MISS D. Lillard running DUNK,[203081],1610612757.0,POR,running,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,,
270,PT03M02.00S,2023-03-20T01:58:58.7Z,2,REGULAR,rebound,defensive,[],201566,,,1610612746,48,52,2023-03-20T01:59:05Z,2640000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:4),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,268.0,5.0,4.0,1.0,,,,,,,,,,,,,,
271,PT02M57.00S,2023-03-20T01:59:02.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],202331,78.0059132720105,90.44117647058823,1610612746,48,55,2023-03-20T01:59:13Z,2650000,False,202.0,154.0,1,right,P. George 25' 3PT running pullup (10 PTS) (R. Westbrook 6 AST),"[202331, 201566]",1610612746.0,LAC,running pullup,,,George,P. George,,,,,Above the Break 3,24+ Right Center,25.43,Made,,,,,10.0,R. Westbrook,201566.0,6.0,,,,,,,,,,
273,PT02M38.00S,2023-03-20T01:59:22.0Z,2,REGULAR,3pt,Jump Shot,[],1629680,5.995400788436268,95.34313725490196,1610612757,48,55,2023-03-20T01:59:25Z,2670000,False,-227.0,4.0,1,left,MISS M. Thybulle 3PT,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,,
274,PT02M36.00S,2023-03-20T01:59:24.0Z,2,REGULAR,rebound,offensive,[],203994,,,1610612757,48,55,2023-03-20T01:59:25Z,2680000,False,,,0,,J. Nurkic REBOUND (Off:2 Def:2),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Left Corner 3,24+ Left,,,273.0,4.0,2.0,2.0,,,,,,,,,,,,,,
275,PT02M34.00S,2023-03-20T01:59:25.4Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",203994,6.783837056504599,49.50980392156863,1610612757,50,55,2023-03-20T01:59:31Z,2690000,False,2.0,11.0,1,left,J. Nurkic turnaround Hook (15 PTS),[203994],1610612757.0,POR,turnaround,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,1.16,Made,,,,,15.0,,,,,,,,,,,,,
276,PT02M18.00S,2023-03-20T01:59:41.9Z,2,REGULAR,2pt,Jump Shot,[],202695,75.3777923784494,72.79411764705883,1610612746,50,57,2023-03-20T01:59:48Z,2700000,False,114.0,179.0,1,right,K. Leonard 21' pullup Jump Shot (13 PTS) (I. Zubac 1 AST),"[202695, 1627826]",1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right Center,21.21,Made,,,,,13.0,I. Zubac,1627826.0,1.0,,,,,,,,,,
278,PT02M00.00S,2023-03-20T01:59:59.5Z,2,REGULAR,3pt,Jump Shot,[],203081,36.48160315374508,24.754901960784316,1610612757,53,57,2023-03-20T02:00:05Z,2720000,False,126.0,290.0,1,left,D. Lillard 31' 3PT pullup (10 PTS),[203081],1610612757.0,POR,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,31.66,Made,,,,,10.0,,,,,,,,,,,,,
279,PT01M45.00S,2023-03-20T02:00:14.8Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,88.25558475689881,45.588235294117645,1610612746,53,57,2023-03-20T02:00:29Z,2730000,False,-22.0,58.0,1,right,MISS I. Zubac 6' Hook - blocked,"[1627826, 203081]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,6.2,Missed,,,,,,,,,,,,,,,,,Lillard,203081.0
280,PT01M45.00S,2023-03-20T02:00:14.8Z,2,REGULAR,block,,[],203081,,,1610612746,53,57,2023-03-20T02:00:17Z,2740000,False,,,0,,D. Lillard BLOCK (1 BLK),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
281,PT01M42.00S,2023-03-20T02:00:17.8Z,2,REGULAR,rebound,defensive,[],1629629,,,1610612757,53,57,2023-03-20T02:00:29Z,2750000,False,,,0,,C. Reddish REBOUND (Off:0 Def:1),[1629629],1610612757.0,POR,,,,Reddish,C. Reddish,,,,,In The Paint (Non-RA),0-8 Center,,,279.0,1.0,1.0,0.0,,,,,,,,,,,,,,
282,PT01M34.00S,2023-03-20T02:00:26.0Z,2,REGULAR,3pt,Jump Shot,[],203081,30.56833114323259,77.69607843137256,1610612757,53,57,2023-03-20T02:00:33Z,2760000,False,-138.0,235.0,1,left,MISS D. Lillard 27' pullup 3PT,[203081],1610612757.0,POR,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,27.26,Missed,,,,,,,,,,,,,,,,,,
283,PT01M32.00S,2023-03-20T02:00:28.0Z,2,REGULAR,rebound,defensive,[],201566,,,1610612746,53,57,2023-03-20T02:00:33Z,2770000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:5),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,282.0,6.0,5.0,1.0,,,,,,,,,,,,,,
284,PT01M27.00S,2023-03-20T02:00:33.2Z,2,REGULAR,2pt,Jump Shot,['fastbreak'],201566,79.58278580814718,32.84313725490196,1610612746,53,57,2023-03-20T02:00:39Z,2780000,False,-86.0,139.0,1,right,MISS R. Westbrook 16' running pullup Shot,[201566],1610612746.0,LAC,running pullup,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Left Center,16.37,Missed,,,,,,,,,,,,,,,,,,
285,PT01M25.00S,2023-03-20T02:00:35.2Z,2,REGULAR,rebound,defensive,[],203081,,,1610612757,53,57,2023-03-20T02:00:39Z,2790000,False,,,0,,D. Lillard REBOUND (Off:0 Def:4),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Left Center,,,284.0,4.0,4.0,0.0,,,,,,,,,,,,,,
286,PT01M17.00S,2023-03-20T02:00:42.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629680,6.915243101182654,50.245098039215684,1610612757,55,57,2023-03-20T02:00:49Z,2800000,False,-1.0,13.0,1,left,M. Thybulle cutting DUNK (2 PTS) (J. Nurkic 2 AST),"[1629680, 203994]",1610612757.0,POR,cutting,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,2.0,J. Nurkic,203994.0,2.0,,,,,,,,,,
288,PT01M00.00S,2023-03-20T02:01:00.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201566,93.9060446780552,49.01960784313725,1610612746,55,59,2023-03-20T02:01:11Z,2820000,False,-5.0,5.0,1,right,R. Westbrook reverse Layup (4 PTS) (I. Zubac 2 AST),"[201566, 1627826]",1610612746.0,LAC,reverse,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,0.69,Made,,,,,4.0,I. Zubac,1627826.0,2.0,,,,,,,,,,
290,PT00M44.90S,2023-03-20T02:01:24.6Z,2,REGULAR,violation,kicked ball,[],1627826,,,1610612757,55,59,2023-03-20T02:13:39Z,2840000,False,,,0,,I. Zubac kicked ball VIOLATION,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,1830.0,,,,,,,,,
291,PT00M44.90S,2023-03-20T02:01:27.6Z,2,REGULAR,substitution,out,[],202331,,,1610612757,55,59,2023-03-20T02:01:31Z,2850000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT00M44.90S,2023-03-20T02:01:27.6Z,2,REGULAR,substitution,in,[],201569,,,1610612757,55,59,2023-03-20T02:01:31Z,2860000,False,,,0,,SUB in: E. Gordon,[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT00M32.50S,2023-03-20T02:01:54.8Z,2,REGULAR,3pt,Jump Shot,[],1629014,29.911300919842315,24.019607843137255,1610612757,55,59,2023-03-20T02:01:58Z,2870000,False,130.0,229.0,1,left,MISS A. Simons 26' step back 3PT,[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,26.3,Missed,,,,,,,,,,,,,,,,,,
294,PT00M30.00S,2023-03-20T02:01:57.3Z,2,REGULAR,rebound,defensive,[],1627826,,,1610612746,55,59,2023-03-20T02:01:58Z,2880000,False,,,0,,I. Zubac REBOUND (Off:2 Def:3),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Right Center,,,293.0,5.0,3.0,2.0,,,,,,,,,,,,,,
295,PT00M09.40S,2023-03-20T02:02:17.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201569,92.19776609724047,34.80392156862745,1610612746,55,59,2023-03-20T02:02:22Z,2890000,False,-76.0,21.0,1,right,MISS E. Gordon 7' driving floating Shot,[201569],1610612746.0,LAC,driving floating,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,7.88,Missed,,,,,,,,,,,,,,,,,,
296,PT00M06.10S,2023-03-20T02:02:21.1Z,2,REGULAR,rebound,defensive,[],1629629,,,1610612757,55,59,2023-03-20T02:02:22Z,2900000,False,,,0,,C. Reddish REBOUND (Off:0 Def:2),[1629629],1610612757.0,POR,,,,Reddish,C. Reddish,,,,,In The Paint (Non-RA),0-8 Center,,,295.0,2.0,2.0,0.0,,,,,,,,,,,,,,
297,PT00M00.00S,2023-03-20T02:02:29.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203081,10.200394218134035,48.529411764705884,1610612757,55,59,2023-03-20T02:02:37Z,2910000,False,7.0,43.0,1,left,MISS D. Lillard floating Shot,[203081],1610612757.0,POR,floating,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,4.4,Missed,,,,,,,,,,,,,,,,,,
298,PT00M00.00S,2023-03-20T02:02:35.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612757,55,59,2023-03-20T02:02:35Z,2920000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,297.0,,,,,,,,,,,,,,,,,
299,PT00M00.00S,2023-03-20T02:02:38.6Z,2,REGULAR,period,end,[],0,,,1610612757,55,59,2023-03-20T02:02:38Z,2930000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT12M00.00S,2023-03-20T02:16:43.5Z,3,REGULAR,substitution,out,['startperiod'],201569,,,1610612757,55,59,2023-03-20T02:17:29Z,2940000,False,,,0,,SUB out: E. Gordon,[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT12M00.00S,2023-03-20T02:16:43.5Z,3,REGULAR,substitution,in,['startperiod'],202331,,,1610612757,55,59,2023-03-20T02:17:29Z,2950000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT12M00.00S,2023-03-20T02:17:42.2Z,3,REGULAR,period,start,[],0,,,1610612746,55,59,2023-03-20T02:17:42Z,2960000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT11M41.00S,2023-03-20T02:18:01.0Z,3,REGULAR,3pt,Jump Shot,[],202695,32.933639947437584,56.86274509803921,1610612746,55,59,2023-03-20T02:18:05Z,2970000,False,-34.0,257.0,1,left,MISS K. Leonard 25' 3PT,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,25.94,Missed,,,,,,,,,,,,,,,,,,
304,PT11M36.00S,2023-03-20T02:18:06.0Z,3,REGULAR,rebound,offensive,[],201566,,,1610612746,55,59,2023-03-20T02:18:05Z,2980000,False,,,0,,R. Westbrook REBOUND (Off:2 Def:5),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Center,,,303.0,7.0,5.0,2.0,,,,,,,,,,,,,,
305,PT11M29.00S,2023-03-20T02:18:11.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202694,28.07161629434954,20.34313725490196,1610612746,55,59,2023-03-20T02:18:16Z,2990000,False,148.0,211.0,1,left,MISS M. Morris Sr. 25' 3PT,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Above the Break 3,24+ Right Center,25.82,Missed,,,,,,,,,,,,,,,,,,
306,PT11M26.00S,2023-03-20T02:18:14.8Z,3,REGULAR,rebound,defensive,[],203994,,,1610612757,55,59,2023-03-20T02:18:16Z,3000000,False,,,0,,J. Nurkic REBOUND (Off:2 Def:3),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Right Center,,,305.0,5.0,3.0,2.0,,,,,,,,,,,,,,
307,PT11M21.00S,2023-03-20T02:18:20.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203081,94.69448094612353,48.529411764705884,1610612757,55,59,2023-03-20T02:18:31Z,3010000,False,-7.0,-3.0,1,right,MISS D. Lillard running reverse Layup,[203081],1610612757.0,POR,running reverse,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,0.78,Missed,,,,,,,,,,,,,,,,,,
308,PT11M19.00S,2023-03-20T02:18:22.5Z,3,REGULAR,rebound,defensive,[],202694,,,1610612746,55,59,2023-03-20T02:18:31Z,3020000,False,,,0,,M. Morris Sr. REBOUND (Off:0 Def:3),[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Restricted Area,0-8 Center,,,307.0,3.0,3.0,0.0,,,,,,,,,,,,,,
309,PT11M15.00S,2023-03-20T02:18:26.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202331,28.203022339027594,76.9607843137255,1610612746,55,59,2023-03-20T02:18:34Z,3030000,False,-135.0,213.0,1,left,MISS P. George 25' running pullup 3PT,[202331],1610612746.0,LAC,running pullup,,,George,P. George,,,,,Above the Break 3,24+ Left Center,25.17,Missed,,,,,,,,,,,,,,,,,,
310,PT11M11.00S,2023-03-20T02:18:30.4Z,3,REGULAR,rebound,defensive,[],203994,,,1610612757,55,59,2023-03-20T02:18:34Z,3040000,False,,,0,,J. Nurkic REBOUND (Off:2 Def:4),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Left Center,,,309.0,6.0,4.0,2.0,,,,,,,,,,,,,,
311,PT11M02.00S,2023-03-20T02:18:38.8Z,3,REGULAR,3pt,Jump Shot,[],1629014,92.9862023653088,95.58823529411765,1610612757,55,59,2023-03-20T02:18:42Z,3050000,False,228.0,13.0,1,right,MISS A. Simons 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Right Corner 3,24+ Right,22.83,Missed,,,,,,,,,,,,,,,,,,
312,PT11M00.00S,2023-03-20T02:18:40.8Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,55,59,2023-03-20T02:18:42Z,3060000,False,,,0,,I. Zubac REBOUND (Off:2 Def:4),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Right Corner 3,24+ Right,,,311.0,6.0,4.0,2.0,,,,,,,,,,,,,,
313,PT10M51.00S,2023-03-20T02:18:52.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627826,7.703679369250986,48.529411764705884,1610612746,55,59,2023-03-20T02:20:35Z,3070000,False,7.0,20.0,1,left,MISS I. Zubac Layup - blocked,"[1627826, 1629629]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,2.12,Missed,,,,,,,,,,,,,,,,,Reddish,1629629.0
314,PT10M51.00S,2023-03-20T02:18:52.8Z,3,REGULAR,block,,[],1629629,,,1610612746,55,59,2023-03-20T02:18:56Z,3080000,False,,,0,,C. Reddish BLOCK (1 BLK),[1629629],1610612757.0,POR,,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
315,PT10M51.00S,2023-03-20T02:18:52.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,55,59,2023-03-20T02:19:02Z,3090000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,313.0,,,,,,,,,,,,,,,,,
317,PT10M47.00S,2023-03-20T02:19:09.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202331,6.783837056504599,42.8921568627451,1610612746,55,61,2023-03-20T02:19:12Z,3110000,False,36.0,11.0,1,left,P. George cutting Layup (12 PTS) (R. Westbrook 7 AST),"[202331, 201566]",1610612746.0,LAC,cutting,,,George,P. George,,,,,Restricted Area,0-8 Center,3.73,Made,,,,,12.0,R. Westbrook,201566.0,7.0,,,,,,,,,,
319,PT10M29.00S,2023-03-20T02:19:28.2Z,3,REGULAR,turnover,bad pass,[],203994,,,1610612757,55,61,2023-03-20T02:19:31Z,3130000,False,,,0,,J. Nurkic bad pass TURNOVER (1 TO),"[203994, 202331]",1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,George,202331.0,,
320,PT10M29.00S,2023-03-20T02:19:28.2Z,3,REGULAR,steal,,[],202331,,,1610612746,55,61,2023-03-20T02:19:30Z,3140000,False,,,0,,P. George STEAL (1 STL),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
321,PT10M25.00S,2023-03-20T02:19:36.3Z,3,REGULAR,foul,personal,['2freethrow'],1629680,,,1610612746,55,61,2023-03-20T02:19:43Z,3150000,False,,,0,,M. Thybulle shooting personal FOUL (1 PF) (George 2 FT),"[1629680, 202331]",1610612757.0,POR,shooting,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,George,202331.0,,,,,
323,PT10M25.00S,2023-03-20T02:20:01.3Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",202331,,,1610612746,55,62,2023-03-20T02:20:01Z,3170000,False,,,0,,P. George Free Throw 1 of 2 (13 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
324,PT10M25.00S,2023-03-20T02:20:20.3Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",202331,,,1610612746,55,63,2023-03-20T02:20:20Z,3180000,False,,,0,,P. George Free Throw 2 of 2 (14 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
325,PT10M11.00S,2023-03-20T02:20:37.3Z,3,REGULAR,foul,personal,['2freethrow'],1627826,,,1610612757,55,63,2023-03-20T02:20:43Z,3190000,False,,,0,,I. Zubac shooting personal FOUL (1 PF) (Nurkic 2 FT),"[1627826, 203994]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,204059.0,1.0,0.0,Nurkic,203994.0,,,,,
327,PT10M11.00S,2023-03-20T02:21:02.4Z,3,REGULAR,freethrow,1 of 2,[],203994,,,1610612757,55,63,2023-03-20T02:21:02Z,3210000,False,,,0,,MISS J. Nurkic Free Throw 1 of 2,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
328,PT10M11.00S,2023-03-20T02:21:02.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,55,63,2023-03-20T02:21:02Z,3220000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,327.0,,,,,,,,,,,,,,,,,
329,PT10M11.00S,2023-03-20T02:21:13.3Z,3,REGULAR,freethrow,2 of 2,[],203994,,,1610612757,56,63,2023-03-20T02:21:13Z,3230000,False,,,0,,J. Nurkic Free Throw 2 of 2 (16 PTS),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
330,PT10M00.00S,2023-03-20T02:21:25.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627826,7.046649145860711,44.85294117647059,1610612746,56,63,2023-03-20T02:21:29Z,3240000,False,26.0,14.0,1,left,MISS I. Zubac Layup,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,2.91,Missed,,,,,,,,,,,,,,,,,,
331,PT09M58.00S,2023-03-20T02:21:27.2Z,3,REGULAR,rebound,offensive,[],202694,,,1610612746,56,63,2023-03-20T02:21:29Z,3250000,False,,,0,,M. Morris Sr. REBOUND (Off:1 Def:3),[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Restricted Area,0-8 Center,,,330.0,4.0,3.0,1.0,,,,,,,,,,,,,,
332,PT09M58.00S,2023-03-20T02:21:27.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202694,5.590000152587891,50.0,1610612746,56,65,2023-03-20T02:21:27Z,3260000,False,0.0,0.0,1,left,M. Morris Sr. tip Layup (7 PTS),[202694],1610612746.0,LAC,tip,,,Morris Sr.,M. Morris Sr.,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,7.0,,,,,,,,,,,,,
333,PT09M50.00S,2023-03-20T02:21:38.9Z,3,REGULAR,foul,personal,[],201566,,,1610612757,56,65,2023-03-20T02:21:44Z,3270000,False,,,0,,R. Westbrook personal FOUL (1 PF),"[201566, 203081]",1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202035.0,1.0,0.0,Lillard,203081.0,,,,,
335,PT09M40.00S,2023-03-20T02:22:09.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629014,83.65637319316689,59.55882352941176,1610612757,56,65,2023-03-20T02:22:18Z,3290000,False,48.0,101.0,1,right,MISS A. Simons 11' driving Hook,[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Center,11.18,Missed,,,,,,,,,,,,,,,,,,
336,PT09M38.00S,2023-03-20T02:22:11.0Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,56,65,2023-03-20T02:22:18Z,3300000,False,,,0,,I. Zubac REBOUND (Off:2 Def:5),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,335.0,7.0,5.0,2.0,,,,,,,,,,,,,,
337,PT09M31.00S,2023-03-20T02:22:18.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627826,5.075558475689881,52.69607843137255,1610612746,56,67,2023-03-20T02:22:26Z,3310000,False,-13.0,-5.0,1,left,I. Zubac cutting Layup (12 PTS) (R. Westbrook 8 AST),"[1627826, 201566]",1610612746.0,LAC,cutting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,12.0,R. Westbrook,201566.0,8.0,,,,,,,,,,
