actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
437,PT05M50.00S,2023-02-11T04:46:24.8Z,3,REGULAR,freethrow,1 of 2,[],1630581,,,1610612760,88,86,2023-02-11T04:46:24Z,4310000,False,,,0,,J. Giddey Free Throw 1 of 2 (13 PTS),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
438,PT05M50.00S,2023-02-11T04:46:40.3Z,3,REGULAR,freethrow,2 of 2,[],1630581,,,1610612760,88,87,2023-02-11T04:46:40Z,4320000,False,,,0,,J. Giddey Free Throw 2 of 2 (14 PTS),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
439,PT05M35.00S,2023-02-11T04:46:58.1Z,3,REGULAR,turnover,bad pass,[],203081,,,1610612757,88,87,2023-02-11T04:47:03Z,4330000,False,,,0,,D. Lillard bad pass TURNOVER (3 TO),"[203081, 1628983]",1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,3.0,Gilgeous-Alexander,1628983.0
440,PT05M35.00S,2023-02-11T04:46:58.1Z,3,REGULAR,steal,,[],1628983,,,1610612760,88,87,2023-02-11T04:46:59Z,4340000,False,,,0,,S. Gilgeous-Alexander STEAL (2 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
441,PT05M31.00S,2023-02-11T04:47:07.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203081,,,1610612760,88,87,2023-02-11T04:47:15Z,4350000,False,,,0,,D. Lillard shooting personal FOUL (2 PF) (Dort 2 FT),"[203081, 1629652]",1610612757.0,POR,shooting,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627534.0,2.0,0.0,Dort,1629652.0,,,,,
443,PT05M31.00S,2023-02-11T04:47:30.6Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629652,,,1610612760,88,87,2023-02-11T04:48:01Z,4370000,False,,,0,,MISS L. Dort Free Throw 1 of 2,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
444,PT05M31.00S,2023-02-11T04:47:30.6Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612760,88,87,2023-02-11T04:48:01Z,4380000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,443.0,,,,,,,,,,,,,
445,PT05M31.00S,2023-02-11T04:47:30.6Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629652,,,1610612760,88,87,2023-02-11T04:48:01Z,4390000,False,,,0,,MISS L. Dort Free Throw 2 of 2,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
446,PT05M31.00S,2023-02-11T04:47:30.6Z,3,REGULAR,rebound,defensive,[],203924,,,1610612757,88,87,2023-02-11T04:48:01Z,4400000,False,,,0,,J. Grant REBOUND (Off:0 Def:3),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,445.0,3.0,3.0,0.0,,,,,,,,,,
447,PT05M17.00S,2023-02-11T04:48:04.0Z,3,REGULAR,foul,personal,[],1629652,,,1610612757,88,87,2023-02-11T04:48:08Z,4410000,False,,,0,,L. Dort personal FOUL (2 PF),"[1629652, 203081]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,2.0,0.0,Lillard,203081.0,,,,,
449,PT05M14.00S,2023-02-11T04:48:38.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203924,5.338370565045992,49.50980392156863,1610612757,90,87,2023-02-11T04:48:43Z,4430000,False,2.0,-2.0,1,left,J. Grant cutting DUNK (19 PTS) (S. Sharpe 1 AST),"[203924, 1631101]",1610612757.0,POR,cutting,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,0.34,Made,19.0,S. Sharpe,1631101.0,1.0,,,,,,,,,,,,,,
452,PT05M03.00S,2023-02-11T04:49:02.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,94.1688567674113,48.77450980392157,1610612760,90,89,2023-02-11T04:49:13Z,4460000,False,-6.0,2.0,1,right,S. Gilgeous-Alexander driving finger roll Layup (30 PTS),[1628983],1610612760.0,OKC,driving finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,0.65,Made,30.0,,,,,,,,,,,,,,,,,
453,PT04M53.00S,2023-02-11T04:49:15.8Z,3,REGULAR,foul,offensive,['inpenalty'],1631133,,,1610612757,90,89,2023-02-11T04:49:22Z,4470000,False,,,0,,J. Walker offensive FOUL (1 PF),"[1631133, 1629652]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,204058.0,1.0,0.0,Dort,1629652.0,,,,,
455,PT04M53.00S,2023-02-11T04:49:15.8Z,3,REGULAR,turnover,offensive foul,[],1631133,,,1610612757,90,89,2023-02-11T04:49:15Z,4490000,False,,,0,,J. Walker offensive foul TURNOVER (1 TO),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,204058.0,,,,,,,1.0,,
456,PT04M53.00S,2023-02-11T04:49:19.9Z,3,REGULAR,substitution,out,[],1630581,,,1610612760,90,89,2023-02-11T04:49:24Z,4500000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT04M53.00S,2023-02-11T04:49:19.9Z,3,REGULAR,substitution,in,[],1630198,,,1610612760,90,89,2023-02-11T04:49:24Z,4510000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT04M37.00S,2023-02-11T04:49:48.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631119,67.88764783180025,49.50980392156863,1610612760,90,89,2023-02-11T04:49:53Z,4520000,False,-2.0,249.0,1,right,MISS J. Williams 24' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,24.94,Missed,,,,,,,,,,,,,,,,,,
459,PT04M35.00S,2023-02-11T04:49:50.0Z,3,REGULAR,rebound,offensive,[],1629652,,,1610612760,90,89,2023-02-11T04:49:53Z,4530000,False,,,0,,L. Dort REBOUND (Off:1 Def:0),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,,,,,,,458.0,1.0,0.0,1.0,,,,,,,,,,
460,PT04M33.00S,2023-02-11T04:49:52.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629652,65.39093298291722,19.11764705882353,1610612760,90,92,2023-02-11T04:49:56Z,4540000,False,-154.0,273.0,1,right,L. Dort 31' 3PT  (11 PTS),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,31.35,Made,11.0,,,,,,,,,,,,,,,,,
461,PT04M22.00S,2023-02-11T04:50:03.1Z,3,REGULAR,3pt,Jump Shot,[],203081,32.802233902759525,34.31372549019608,1610612757,93,92,2023-02-11T04:50:09Z,4550000,False,78.0,256.0,1,left,D. Lillard 26' 3PT pullup (29 PTS),[203081],1610612757.0,POR,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,26.75,Made,29.0,,,,,,,,,,,,,,,,,
462,PT04M10.00S,2023-02-11T04:50:15.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,94.43166885676742,48.03921568627451,1610612760,93,94,2023-02-11T04:50:19Z,4560000,False,-10.0,0.0,1,right,S. Gilgeous-Alexander driving Layup (32 PTS),[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,0.98,Made,32.0,,,,,,,,,,,,,,,,,
463,PT03M59.00S,2023-02-11T04:50:26.1Z,3,REGULAR,3pt,Jump Shot,[],203081,34.773324572930356,21.323529411764707,1610612757,93,94,2023-02-11T04:51:03Z,4570000,False,143.0,274.0,1,left,MISS D. Lillard 30' pullup 3PT,[203081],1610612757.0,POR,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,30.96,Missed,,,,,,,,,,,,,,,,,,
464,PT03M56.00S,2023-02-11T04:50:29.5Z,3,REGULAR,rebound,offensive,[],1629642,,,1610612757,93,94,2023-02-11T04:50:29Z,4580000,False,,,0,,N. Little REBOUND (Off:2 Def:0),[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,Above the Break 3,24+ Right Center,,,,,,,463.0,2.0,0.0,2.0,,,,,,,,,,
465,PT03M54.00S,2023-02-11T04:50:31.6Z,3,REGULAR,turnover,bad pass,[],1629642,,,1610612757,93,94,2023-02-11T04:50:37Z,4590000,False,,,0,,N. Little bad pass TURNOVER (1 TO),"[1629642, 1629652]",1610612757.0,POR,,,,Little,N. Little,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,1.0,Dort,1629652.0
466,PT03M54.00S,2023-02-11T04:50:31.6Z,3,REGULAR,steal,,[],1629652,,,1610612760,93,94,2023-02-11T04:50:32Z,4600000,False,,,0,,L. Dort STEAL (1 STL),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
467,PT03M46.00S,2023-02-11T04:50:39.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630544,94.1688567674113,53.431372549019606,1610612760,93,94,2023-02-11T04:50:48Z,4610000,False,17.0,2.0,1,right,MISS T. Mann driving finger roll Layup - blocked,"[1630544, 1631101]",1610612760.0,OKC,driving finger roll,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,1.74,Missed,,,,,,,,,,,,,,Sharpe,1631101.0,,,
468,PT03M46.00S,2023-02-11T04:50:39.1Z,3,REGULAR,block,,[],1631101,,,1610612760,93,94,2023-02-11T04:50:41Z,4620000,False,,,0,,S. Sharpe BLOCK (2 BLK),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
469,PT03M45.00S,2023-02-11T04:50:40.1Z,3,REGULAR,rebound,offensive,[],1631119,,,1610612760,93,94,2023-02-11T04:50:48Z,4630000,False,,,0,,J. Williams REBOUND (Off:1 Def:1),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,467.0,2.0,1.0,1.0,,,,,,,,,,
470,PT03M45.00S,2023-02-11T04:50:42.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631133,,,1610612760,93,94,2023-02-11T04:50:58Z,4640000,False,,,0,,J. Walker shooting personal FOUL (2 PF) (Williams 2 FT),"[1631133, 1631119]",1610612757.0,POR,shooting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,2.0,0.0,Williams,1631119.0,,,,,
472,PT03M45.00S,2023-02-11T04:51:12.8Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1631119,,,1610612760,93,95,2023-02-11T04:51:12Z,4660000,False,,,0,,J. Williams Free Throw 1 of 2 (8 PTS),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
473,PT03M45.00S,2023-02-11T04:51:18.0Z,3,REGULAR,substitution,out,[],1631133,,,1610612760,93,95,2023-02-11T04:51:22Z,4670000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT03M45.00S,2023-02-11T04:51:18.0Z,3,REGULAR,substitution,in,[],1629234,,,1610612760,93,95,2023-02-11T04:51:22Z,4680000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT03M45.00S,2023-02-11T04:51:38.5Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1631119,,,1610612760,93,96,2023-02-11T04:51:38Z,4690000,False,,,0,,J. Williams Free Throw 2 of 2 (9 PTS),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
476,PT03M31.00S,2023-02-11T04:51:54.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203081,5.732588699080158,51.470588235294116,1610612757,95,96,2023-02-11T04:51:58Z,4700000,False,-7.0,1.0,1,left,D. Lillard driving finger roll Layup (31 PTS),[203081],1610612757.0,POR,driving finger roll,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,0.75,Made,31.0,,,,,,,,,,,,,,,,,
477,PT03M14.00S,2023-02-11T04:52:10.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631119,94.95729303547962,51.225490196078425,1610612760,95,98,2023-02-11T04:52:20Z,4710000,False,6.0,-5.0,1,right,J. Williams Layup (11 PTS) (S. Gilgeous-Alexander 3 AST),"[1631119, 1628983]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,0.8,Made,11.0,S. Gilgeous-Alexander,1628983.0,3.0,,,,,,,,,,,,,,
479,PT02M59.00S,2023-02-11T04:52:29.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629652,,,1610612757,95,98,2023-02-11T04:53:06Z,4730000,False,,,0,,L. Dort loose ball personal FOUL (3 PF) (Eubanks 2 FT),"[1629652, 1629234]",1610612760.0,OKC,loose ball,,,Dort,L. Dort,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1179.0,3.0,0.0,Eubanks,1629234.0,,,,,
481,PT02M59.00S,2023-02-11T04:52:39.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,95,98,2023-02-11T04:52:39Z,4750000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT02M59.00S,2023-02-11T04:53:34.2Z,3,REGULAR,substitution,out,[],203081,,,1610612757,95,98,2023-02-11T04:55:28Z,4760000,False,,,0,,SUB out: D. Lillard,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT02M59.00S,2023-02-11T04:53:34.2Z,3,REGULAR,substitution,out,[],1630544,,,1610612757,95,98,2023-02-11T04:55:28Z,4770000,False,,,0,,SUB out: T. Mann,[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT02M59.00S,2023-02-11T04:53:34.2Z,3,REGULAR,substitution,in,[],1629014,,,1610612757,95,98,2023-02-11T04:55:28Z,4780000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT02M59.00S,2023-02-11T04:53:34.2Z,3,REGULAR,substitution,in,[],1631114,,,1610612757,95,98,2023-02-11T04:55:28Z,4790000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT02M59.00S,2023-02-11T04:55:45.4Z,3,REGULAR,freethrow,1 of 2,[],1629234,,,1610612757,96,98,2023-02-11T04:55:45Z,4800000,False,,,0,,D. Eubanks Free Throw 1 of 2 (4 PTS),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
487,PT02M59.00S,2023-02-11T04:55:48.2Z,3,REGULAR,substitution,out,[],1629652,,,1610612757,96,98,2023-02-11T04:55:52Z,4810000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT02M59.00S,2023-02-11T04:55:48.2Z,3,REGULAR,substitution,in,[],1630322,,,1610612757,96,98,2023-02-11T04:55:52Z,4820000,False,,,0,,SUB in: L. Waters III,[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT02M59.00S,2023-02-11T04:56:07.0Z,3,REGULAR,freethrow,2 of 2,[],1629234,,,1610612757,97,98,2023-02-11T04:56:07Z,4830000,False,,,0,,D. Eubanks Free Throw 2 of 2 (5 PTS),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
490,PT02M50.00S,2023-02-11T04:56:19.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629014,,,1610612760,97,98,2023-02-11T04:56:30Z,4840000,False,,,0,,A. Simons shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"[1629014, 1628983]",1610612757.0,POR,shooting,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
492,PT02M50.00S,2023-02-11T04:56:39.5Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,97,99,2023-02-11T04:56:39Z,4860000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (33 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
493,PT02M50.00S,2023-02-11T04:56:54.1Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,97,100,2023-02-11T04:56:54Z,4870000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (34 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,34.0,,,,,,,,,,,,,,,,,
494,PT02M28.00S,2023-02-11T04:57:17.5Z,3,REGULAR,2pt,Jump Shot,[],203924,7.046649145860711,7.107843137254902,1610612757,99,100,2023-02-11T04:57:24Z,4880000,False,214.0,14.0,1,left,J. Grant 21' step back Jump Shot (21 PTS) (A. Simons 4 AST),"[203924, 1629014]",1610612757.0,POR,step back,,,Grant,J. Grant,,,,,Mid-Range,16-24 Right,21.49,Made,21.0,A. Simons,1629014.0,4.0,,,,,,,,,,,,,,
496,PT02M07.00S,2023-02-11T04:57:38.3Z,3,REGULAR,3pt,Jump Shot,[],1630198,68.28186596583443,16.666666666666664,1610612760,99,103,2023-02-11T04:57:43Z,4900000,False,-167.0,246.0,1,right,I. Joe 29' 3PT  (6 PTS) (S. Gilgeous-Alexander 4 AST),"[1630198, 1628983]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,29.69,Made,6.0,S. Gilgeous-Alexander,1628983.0,4.0,,,,,,,,,,,,,,
498,PT01M54.00S,2023-02-11T04:57:50.8Z,3,REGULAR,3pt,Jump Shot,[],203924,24.129434954007884,14.705882352941178,1610612757,99,103,2023-02-11T04:57:55Z,4920000,False,176.0,174.0,1,left,MISS J. Grant 24' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,24.81,Missed,,,,,,,,,,,,,,,,,,
499,PT01M52.00S,2023-02-11T04:57:52.8Z,3,REGULAR,rebound,defensive,[],1631114,,,1610612760,99,103,2023-02-11T04:57:55Z,4930000,False,,,0,,J. Williams REBOUND (Off:0 Def:3),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,498.0,3.0,3.0,0.0,,,,,,,,,,
500,PT01M29.00S,2023-02-11T04:58:18.3Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612760,99,103,2023-02-11T04:58:26Z,4940000,False,,,0,,OKC shot clock Team TURNOVER,[],1610612760.0,OKC,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,204058.0,,,,,,,,,
501,PT01M17.00S,2023-02-11T04:58:42.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631101,8.229303547963205,2.450980392156863,1610612757,102,103,2023-02-11T04:58:47Z,4950000,False,238.0,25.0,1,left,S. Sharpe 3PT  (8 PTS) (A. Simons 5 AST),"[1631101, 1629014]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Right Corner 3,24+ Right,23.9,Made,8.0,A. Simons,1629014.0,5.0,,,,,,,,,,,,,,
503,PT01M00.00S,2023-02-11T04:59:00.2Z,3,REGULAR,3pt,Jump Shot,[],1631114,88.91261498028909,95.83333333333334,1610612760,102,103,2023-02-11T04:59:05Z,4970000,False,229.0,52.0,1,right,MISS J. Williams 3PT,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Right Corner 3,24+ Right,23.5,Missed,,,,,,,,,,,,,,,,,,
504,PT00M58.30S,2023-02-11T04:59:01.9Z,3,REGULAR,rebound,defensive,[],1629014,,,1610612757,102,103,2023-02-11T04:59:05Z,4980000,False,,,0,,A. Simons REBOUND (Off:0 Def:2),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Right Corner 3,24+ Right,,,,,,,503.0,2.0,2.0,0.0,,,,,,,,,,
505,PT00M48.70S,2023-02-11T04:59:11.9Z,3,REGULAR,3pt,Jump Shot,[],1631101,23.99802890932983,86.51960784313727,1610612757,105,103,2023-02-11T04:59:18Z,4990000,False,-183.0,173.0,1,left,S. Sharpe 25' 3PT  (11 PTS) (J. Grant 2 AST),"[1631101, 203924]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,25.16,Made,11.0,J. Grant,203924.0,2.0,,,,,,,,,,,,,,
507,PT00M31.30S,2023-02-11T04:59:35.8Z,3,REGULAR,3pt,Jump Shot,[],1630322,68.54467805519053,22.54901960784314,1610612760,105,103,2023-02-11T04:59:41Z,5010000,False,-137.0,243.0,1,right,MISS L. Waters III 27' 3PT,[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Left Center,27.93,Missed,,,,,,,,,,,,,,,,,,
508,PT00M26.80S,2023-02-11T04:59:40.3Z,3,REGULAR,rebound,defensive,[],1629642,,,1610612757,105,103,2023-02-11T05:00:46Z,5020000,False,,,0,,N. Little REBOUND (Off:2 Def:1),[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,Above the Break 3,24+ Left Center,,,,,,,507.0,3.0,1.0,2.0,,,,,,,,,,
509,PT00M04.20S,2023-02-11T05:00:05.7Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612757,105,103,2023-02-11T05:01:17Z,5030000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1627534.0,,,,,,,,,
510,PT00M04.20S,2023-02-11T05:00:28.2Z,3,REGULAR,substitution,out,[],1631119,,,1610612760,105,103,2023-02-11T05:00:34Z,5040000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT00M04.20S,2023-02-11T05:00:28.2Z,3,REGULAR,substitution,in,[],1630581,,,1610612760,105,103,2023-02-11T05:00:34Z,5050000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT00M00.40S,2023-02-11T05:00:40.4Z,3,REGULAR,foul,offensive,['inpenalty'],1631114,,,1610612760,105,103,2023-02-11T05:01:19Z,5060000,False,,,0,,J. Williams charge offensive FOUL (3 PF),"[1631114, 1629642]",1610612760.0,OKC,charge,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,3.0,0.0,Little,1629642.0,,,,,
514,PT00M00.40S,2023-02-11T05:00:40.4Z,3,REGULAR,turnover,offensive foul,[],1631114,,,1610612760,105,103,2023-02-11T05:00:40Z,5080000,False,,,0,,J. Williams offensive foul TURNOVER (1 TO),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,,,,,,,1.0,,
515,PT00M00.00S,2023-02-11T05:01:05.8Z,3,REGULAR,period,end,[],0,,,1610612757,105,103,2023-02-11T05:01:05Z,5090000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2023-02-11T05:01:37.7Z,4,REGULAR,substitution,out,['startperiod'],1628983,,,1610612757,105,103,2023-02-11T05:03:25Z,5100000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2023-02-11T05:01:37.7Z,4,REGULAR,substitution,out,['startperiod'],1630322,,,1610612757,105,103,2023-02-11T05:03:25Z,5110000,False,,,0,,SUB out: L. Waters III,[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2023-02-11T05:01:37.7Z,4,REGULAR,substitution,in,['startperiod'],1630544,,,1610612757,105,103,2023-02-11T05:03:25Z,5120000,False,,,0,,SUB in: T. Mann,[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2023-02-11T05:01:37.7Z,4,REGULAR,substitution,in,['startperiod'],1629026,,,1610612757,105,103,2023-02-11T05:03:25Z,5130000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2023-02-11T05:03:40.2Z,4,REGULAR,period,start,[],0,,,1610612757,105,103,2023-02-11T05:03:40Z,5140000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT11M45.00S,2023-02-11T05:03:54.3Z,4,REGULAR,turnover,bad pass,[],1629014,,,1610612757,105,103,2023-02-11T05:03:58Z,5150000,False,,,0,,A. Simons bad pass TURNOVER (1 TO),"[1629014, 1629026]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,1.0,Williams,1629026.0
522,PT11M45.00S,2023-02-11T05:03:54.3Z,4,REGULAR,steal,,[],1629026,,,1610612760,105,103,2023-02-11T05:03:55Z,5160000,False,,,0,,K. Williams STEAL (2 STL),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
