actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
258,PT05M51.00S,2023-01-13T03:52:56.8Z,2,REGULAR,steal,,[],1631101,,,1610612757,46,35,2023-01-13T03:52:58Z,2540000,False,,,0,,S. Sharpe STEAL (1 STL),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
259,PT05M48.00S,2023-01-13T03:52:59.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631101,90.75229960578186,41.17647058823529,1610612757,46,35,2023-01-13T04:01:44Z,2550000,False,-44.0,34.0,1,right,MISS S. Sharpe Layup,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,5.59,Missed,,,,,,,,,,,,,,,,,,
260,PT05M48.00S,2023-01-13T03:52:59.7Z,2,REGULAR,rebound,offensive,[],1629234,,,1610612757,46,35,2023-01-13T03:56:37Z,2560000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:2),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,259.0,3.0,2.0,1.0,,,,,,,,,,
261,PT05M46.00S,2023-01-13T03:53:01.8Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203924,83.65637319316689,96.07843137254902,1610612757,46,35,2023-01-13T03:53:21Z,2570000,False,230.0,101.0,1,right,MISS J. Grant 25' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,25.16,Missed,,,,,,,,,,,,,,,,,,
262,PT05M44.00S,2023-01-13T03:53:03.8Z,2,REGULAR,rebound,offensive,[],1629234,,,1610612757,46,35,2023-01-13T03:53:21Z,2580000,False,,,0,,D. Eubanks REBOUND (Off:2 Def:2),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Right Center,,,,,,,261.0,4.0,2.0,2.0,,,,,,,,,,
263,PT05M43.00S,2023-01-13T03:53:04.3Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203924,84.1819973718791,93.13725490196079,1610612757,46,35,2023-01-13T03:53:25Z,2590000,False,216.0,96.0,1,right,MISS J. Grant 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,23.62,Missed,,,,,,,,,,,,,,,,,,
264,PT05M42.00S,2023-01-13T03:53:05.3Z,2,REGULAR,rebound,defensive,[],1630171,,,1610612739,46,35,2023-01-13T03:53:31Z,2600000,False,,,0,,I. Okoro REBOUND (Off:1 Def:3),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Right Center,,,,,,,263.0,4.0,3.0,1.0,,,,,,,,,,
265,PT05M34.00S,2023-01-13T03:53:13.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,6.652431011826544,46.81372549019608,1610612739,46,37,2023-01-13T03:53:33Z,2610000,False,16.0,10.0,1,left,J. Allen reverse Layup (12 PTS) (D. Mitchell 4 AST),"[1628386, 1628378]",1610612739.0,CLE,reverse,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.88,Made,12.0,D. Mitchell,1628378.0,4.0,,,,,,,,,,,,,,
267,PT05M23.00S,2023-01-13T03:53:24.2Z,2,REGULAR,2pt,Jump Shot,[],1629014,94.69448094612353,82.1078431372549,1610612757,46,37,2023-01-13T03:53:38Z,2630000,False,161.0,-3.0,1,right,MISS A. Simons 16' pullup Shot,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Mid-Range,16-24 Right,16.05,Missed,,,,,,,,,,,,,,,,,,
268,PT05M23.00S,2023-01-13T03:53:24.2Z,2,REGULAR,rebound,defensive,[],201937,,,1610612739,46,37,2023-01-13T03:53:38Z,2640000,False,,,0,,R. Rubio REBOUND (Off:0 Def:1),[201937],1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,Mid-Range,16-24 Right,,,,,,,267.0,1.0,1.0,0.0,,,,,,,,,,
269,PT05M04.00S,2023-01-13T03:53:43.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,5.863994743758213,44.11764705882353,1610612739,46,39,2023-01-13T03:53:48Z,2650000,False,29.0,3.0,1,left,D. Mitchell Layup (4 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.95,Made,4.0,,,,,,,,,,,,,,,,,
270,PT04M44.00S,2023-01-13T03:54:03.6Z,2,REGULAR,2pt,Jump Shot,[],1628404,92.59198423127464,69.36274509803921,1610612757,46,39,2023-01-13T03:54:09Z,2660000,False,97.0,17.0,1,right,MISS J. Hart 9' pullup Shot,[1628404],1610612757.0,POR,pullup,,,Hart,J. Hart,,,,,Mid-Range,8-16 Right,9.83,Missed,,,,,,,,,,,,,,,,,,
271,PT04M44.00S,2023-01-13T03:54:03.6Z,2,REGULAR,rebound,defensive,[],201937,,,1610612739,46,39,2023-01-13T03:54:09Z,2670000,False,,,0,,R. Rubio REBOUND (Off:0 Def:2),[201937],1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,Mid-Range,8-16 Right,,,,,,,270.0,2.0,2.0,0.0,,,,,,,,,,
272,PT04M38.00S,2023-01-13T03:54:10.4Z,2,REGULAR,turnover,lost ball,[],1628378,,,1610612739,46,39,2023-01-13T03:54:16Z,2680000,False,,,0,,D. Mitchell lost ball TURNOVER (2 TO),"[1628378, 1628404]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Hart,1628404.0,,
273,PT04M38.00S,2023-01-13T03:54:10.4Z,2,REGULAR,steal,,[],1628404,,,1610612757,46,39,2023-01-13T03:54:12Z,2690000,False,,,0,,J. Hart STEAL (1 STL),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
274,PT04M33.00S,2023-01-13T03:54:15.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203924,94.30026281208936,50.245098039215684,1610612757,48,39,2023-01-13T03:54:24Z,2700000,False,1.0,1.0,1,right,J. Grant running DUNK (10 PTS) (A. Simons 3 AST),"[203924, 1629014]",1610612757.0,POR,running,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,0.16,Made,10.0,A. Simons,1629014.0,3.0,,,,,,,,,,,,,,
276,PT04M33.00S,2023-01-13T03:54:22.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,48,39,2023-01-13T03:54:22Z,2720000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT04M33.00S,2023-01-13T03:55:33.4Z,2,REGULAR,substitution,out,[],1631101,,,1610612739,48,39,2023-01-13T03:57:01Z,2730000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT04M33.00S,2023-01-13T03:55:33.4Z,2,REGULAR,substitution,out,[],201937,,,1610612739,48,39,2023-01-13T03:57:01Z,2740000,False,,,0,,SUB out: R. Rubio,[201937],1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT04M33.00S,2023-01-13T03:55:33.4Z,2,REGULAR,substitution,in,[],203081,,,1610612739,48,39,2023-01-13T03:57:01Z,2750000,False,,,0,,SUB in: D. Lillard,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT04M33.00S,2023-01-13T03:55:33.4Z,2,REGULAR,substitution,in,[],1629636,,,1610612739,48,39,2023-01-13T03:57:01Z,2760000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT04M15.00S,2023-01-13T03:57:27.0Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1626224,13.091327201051248,49.50980392156863,1610612739,48,39,2023-01-13T03:57:36Z,2770000,False,2.0,71.0,1,left,MISS C. Osman 7' driving Hook,[1626224],1610612739.0,CLE,driving,,,Osman,C. Osman,,,,,In The Paint (Non-RA),0-8 Center,7.06,Missed,,,,,,,,,,,,,,,,,,
283,PT04M13.00S,2023-01-13T03:57:29.0Z,2,REGULAR,rebound,defensive,[],1629014,,,1610612757,48,39,2023-01-13T03:57:36Z,2780000,False,,,0,,A. Simons REBOUND (Off:0 Def:1),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,282.0,1.0,1.0,0.0,,,,,,,,,,
284,PT04M03.00S,2023-01-13T03:57:40.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203081,94.95729303547962,47.794117647058826,1610612757,48,39,2023-01-13T03:57:45Z,2790000,False,-11.0,-5.0,1,right,MISS D. Lillard driving Layup,[203081],1610612757.0,POR,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.21,Missed,,,,,,,,,,,,,,,,,,
285,PT04M01.00S,2023-01-13T03:57:42.4Z,2,REGULAR,rebound,defensive,[],1630171,,,1610612739,48,39,2023-01-13T03:57:45Z,2800000,False,,,0,,I. Okoro REBOUND (Off:1 Def:4),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,,,,,284.0,5.0,4.0,1.0,,,,,,,,,,
286,PT03M54.00S,2023-01-13T03:57:48.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628386,5.732588699080158,48.77450980392157,1610612739,48,41,2023-01-13T03:57:54Z,2810000,False,6.0,1.0,1,left,J. Allen alley-oop DUNK (14 PTS) (D. Garland 3 AST),"[1628386, 1629636]",1610612739.0,CLE,alley-oop,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.63,Made,14.0,D. Garland,1629636.0,3.0,,,,,,,,,,,,,,
288,PT03M36.00S,2023-01-13T03:58:07.0Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203924,90.09526938239159,34.55882352941176,1610612757,48,41,2023-01-13T03:58:13Z,2830000,False,-77.0,41.0,1,right,MISS J. Grant 8' driving bank Hook,[203924],1610612757.0,POR,driving bank,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Left,8.72,Missed,,,,,,,,,,,,,,,,,,
289,PT03M34.00S,2023-01-13T03:58:09.0Z,2,REGULAR,rebound,defensive,[],1628386,,,1610612739,48,41,2023-01-13T03:58:13Z,2840000,False,,,0,,J. Allen REBOUND (Off:0 Def:2),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,288.0,2.0,2.0,0.0,,,,,,,,,,
290,PT03M30.00S,2023-01-13T03:58:13.5Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630171,6.1268068331143235,46.81372549019608,1610612739,48,43,2023-01-13T03:58:34Z,2850000,False,16.0,5.0,1,left,I. Okoro running Layup (5 PTS),[1630171],1610612739.0,CLE,running,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,1.67,Made,5.0,,,,,,,,,,,,,,,,,
291,PT03M30.00S,2023-01-13T03:58:18.1Z,2,REGULAR,timeout,full,['team'],0,,,1610612757,48,43,2023-01-13T03:58:18Z,2860000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT03M30.00S,2023-01-13T03:58:58.6Z,2,REGULAR,substitution,out,[],1629234,,,1610612757,48,43,2023-01-13T03:59:32Z,2870000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT03M30.00S,2023-01-13T03:58:58.6Z,2,REGULAR,substitution,in,[],203994,,,1610612757,48,43,2023-01-13T03:59:32Z,2880000,False,,,0,,SUB in: J. Nurkic,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT03M18.00S,2023-01-13T03:59:58.5Z,2,REGULAR,2pt,Jump Shot,[],203081,91.80354796320631,87.00980392156863,1610612757,50,43,2023-01-13T04:00:02Z,2890000,False,185.0,25.0,1,right,D. Lillard 18' step back Jump Shot (20 PTS),[203081],1610612757.0,POR,step back,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Right,18.66,Made,20.0,,,,,,,,,,,,,,,,,
295,PT02M50.00S,2023-01-13T04:00:25.9Z,2,REGULAR,2pt,Jump Shot,[],1628378,10.5946123521682,32.84313725490196,1610612739,50,43,2023-01-13T04:00:51Z,2900000,False,86.0,47.0,1,left,MISS D. Mitchell 9' driving floating bank Shot,[1628378],1610612739.0,CLE,driving floating bank,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,9.79,Missed,,,,,,,,,,,,,,,,,,
296,PT02M46.00S,2023-01-13T04:00:29.1Z,2,REGULAR,rebound,offensive,[],1628378,,,1610612739,50,43,2023-01-13T04:00:29Z,2910000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:1),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,,,,,,,295.0,2.0,1.0,1.0,,,,,,,,,,
297,PT02M46.00S,2023-01-13T04:00:29.1Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1628378,5.590000152587891,50.0,1610612739,50,45,2023-01-13T04:01:12Z,2920000,False,0.0,0.0,1,left,D. Mitchell tip DUNK (6 PTS),[1628378],1610612739.0,CLE,tip,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.0,Made,6.0,,,,,,,,,,,,,,,,,
298,PT02M32.00S,2023-01-13T04:00:50.0Z,2,REGULAR,foul,offensive,[],203994,,,1610612757,50,45,2023-01-13T04:00:58Z,2930000,False,,,0,,J. Nurkic offensive FOUL (2 PF),"[203994, 1629636]",1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202901.0,2.0,0.0,Garland,1629636.0,,,,,
300,PT02M32.00S,2023-01-13T04:00:50.0Z,2,REGULAR,turnover,offensive foul,[],203994,,,1610612757,50,45,2023-01-13T04:00:50Z,2950000,False,,,0,,J. Nurkic offensive foul TURNOVER (1 TO),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202901.0,,,,,1.0,,,,
301,PT02M32.00S,2023-01-13T04:00:54.8Z,2,REGULAR,substitution,out,[],203924,,,1610612739,50,45,2023-01-13T04:00:56Z,2960000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT02M32.00S,2023-01-13T04:00:54.8Z,2,REGULAR,substitution,in,[],1627780,,,1610612739,50,45,2023-01-13T04:00:56Z,2970000,False,,,0,,SUB in: G. Payton II,[1627780],1610612757.0,POR,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT02M20.00S,2023-01-13T04:01:17.4Z,2,REGULAR,foul,personal,[],1627780,,,1610612739,50,45,2023-01-13T04:01:34Z,2980000,False,,,0,,G. Payton II personal FOUL (1 PF),"[1627780, 1629636]",1610612757.0,POR,,,,Payton II,G. Payton II,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1162.0,1.0,0.0,Garland,1629636.0,,,,,
305,PT02M14.00S,2023-01-13T04:01:51.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629636,14.799605781865965,37.00980392156863,1610612739,50,45,2023-01-13T04:01:56Z,3000000,False,65.0,87.0,1,left,MISS D. Garland 10' driving floating bank Shot,[1629636],1610612739.0,CLE,driving floating bank,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Right,10.83,Missed,,,,,,,,,,,,,,,,,,
306,PT02M12.00S,2023-01-13T04:01:53.7Z,2,REGULAR,rebound,defensive,[],203994,,,1610612757,50,45,2023-01-13T04:01:56Z,3010000,False,,,0,,J. Nurkic REBOUND (Off:0 Def:7),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,305.0,7.0,7.0,0.0,,,,,,,,,,
307,PT02M08.00S,2023-01-13T04:02:04.9Z,2,REGULAR,foul,personal,['2freethrow'],1628378,,,1610612757,50,45,2023-01-13T04:02:22Z,3020000,False,,,0,,D. Mitchell shooting personal FOUL (1 PF) (Hart 2 FT),"[1628378, 1628404]",1610612739.0,CLE,shooting,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,1.0,0.0,Hart,1628404.0,,,,,
309,PT02M08.00S,2023-01-13T04:02:32.5Z,2,REGULAR,freethrow,1 of 2,[],1628404,,,1610612757,50,45,2023-01-13T04:02:32Z,3040000,False,,,0,,MISS J. Hart Free Throw 1 of 2,[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
310,PT02M08.00S,2023-01-13T04:02:32.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,50,45,2023-01-13T04:02:32Z,3050000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,309.0,,,,,,,,,,,,,
311,PT02M08.00S,2023-01-13T04:02:50.7Z,2,REGULAR,freethrow,2 of 2,[],1628404,,,1610612757,51,45,2023-01-13T04:02:50Z,3060000,False,,,0,,J. Hart Free Throw 2 of 2 (3 PTS),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
312,PT01M55.00S,2023-01-13T04:03:09.8Z,2,REGULAR,2pt,Jump Shot,[],1628378,19.004599211563733,21.568627450980394,1610612739,51,45,2023-01-13T04:03:14Z,3070000,False,142.0,126.0,1,left,MISS D. Mitchell 19' pullup Shot,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,19.01,Missed,,,,,,,,,,,,,,,,,,
313,PT01M52.00S,2023-01-13T04:03:12.8Z,2,REGULAR,rebound,defensive,[],1627780,,,1610612757,51,45,2023-01-13T04:03:14Z,3080000,False,,,0,,G. Payton II REBOUND (Off:0 Def:1),[1627780],1610612757.0,POR,,,,Payton II,G. Payton II,,,,,Mid-Range,16-24 Right Center,,,,,,,312.0,1.0,1.0,0.0,,,,,,,,,,
314,PT01M47.00S,2023-01-13T04:03:17.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203081,66.5735873850197,54.65686274509803,1610612757,54,45,2023-01-13T04:03:24Z,3090000,False,23.0,262.0,1,right,D. Lillard 26' 3PT running pullup (23 PTS),[203081],1610612757.0,POR,running pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,26.27,Made,23.0,,,,,,,,,,,,,,,,,
315,PT01M31.00S,2023-01-13T04:03:33.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628386,13.222733245729303,55.88235294117647,1610612739,54,45,2023-01-13T04:03:44Z,3100000,False,-29.0,72.0,1,left,MISS J. Allen 7' floating Shot,[1628386],1610612739.0,CLE,floating,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,7.76,Missed,,,,,,,,,,,,,,,,,,
316,PT01M30.00S,2023-01-13T04:03:34.1Z,2,REGULAR,rebound,defensive,[],1627780,,,1610612757,54,45,2023-01-13T04:03:44Z,3110000,False,,,0,,G. Payton II REBOUND (Off:0 Def:2),[1627780],1610612757.0,POR,,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,315.0,2.0,2.0,0.0,,,,,,,,,,
317,PT01M20.00S,2023-01-13T04:03:44.9Z,2,REGULAR,3pt,Jump Shot,[],203081,64.86530880420499,68.13725490196079,1610612757,54,45,2023-01-13T04:03:54Z,3120000,False,91.0,278.0,1,right,MISS D. Lillard 29' pullup 3PT,[203081],1610612757.0,POR,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,29.22,Missed,,,,,,,,,,,,,,,,,,
318,PT01M16.00S,2023-01-13T04:03:48.9Z,2,REGULAR,rebound,defensive,[],1628386,,,1610612739,54,45,2023-01-13T04:03:54Z,3130000,False,,,0,,J. Allen REBOUND (Off:0 Def:3),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Right Center,,,,,,,317.0,3.0,3.0,0.0,,,,,,,,,,
319,PT01M11.00S,2023-01-13T04:03:54.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626224,5.338370565045992,47.549019607843135,1610612739,54,47,2023-01-13T04:03:58Z,3140000,False,12.0,-2.0,1,left,C. Osman running Layup (2 PTS) (D. Garland 4 AST),"[1626224, 1629636]",1610612739.0,CLE,running,,,Osman,C. Osman,,,,,Restricted Area,0-8 Center,1.25,Made,2.0,D. Garland,1629636.0,4.0,,,,,,,,,,,,,,
321,PT00M59.90S,2023-01-13T04:04:06.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203994,94.82588699080158,47.549019607843135,1610612757,56,47,2023-01-13T04:04:21Z,3160000,False,-12.0,-4.0,1,right,J. Nurkic reverse Layup (6 PTS) (A. Simons 4 AST),"[203994, 1629014]",1610612757.0,POR,reverse,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,1.29,Made,6.0,A. Simons,1629014.0,4.0,,,,,,,,,,,,,,
323,PT00M59.90S,2023-01-13T04:04:08.6Z,2,REGULAR,foul,personal,['1freethrow'],1628386,,,1610612757,56,47,2023-01-13T04:04:17Z,3180000,False,,,0,,J. Allen shooting personal FOUL (1 PF) (Nurkic 1 FT),"[1628386, 203994]",1610612739.0,CLE,shooting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202901.0,1.0,0.0,Nurkic,203994.0,,,,,
325,PT00M59.90S,2023-01-13T04:04:37.6Z,2,REGULAR,freethrow,1 of 1,[],203994,,,1610612757,56,47,2023-01-13T04:04:45Z,3200000,False,,,0,,MISS J. Nurkic Free Throw 1 of 1,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
326,PT00M58.20S,2023-01-13T04:04:39.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612739,56,47,2023-01-13T04:04:45Z,3210000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,325.0,,,,,,,,,,,,,
328,PT00M34.70S,2023-01-13T04:05:21.9Z,2,REGULAR,foul,personal,['2freethrow'],1628404,,,1610612739,56,47,2023-01-13T04:07:42Z,3230000,False,,,0,,J. Hart shooting personal FOUL (1 PF) (Garland 2 FT),"[1628404, 1629636]",1610612757.0,POR,shooting,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,1.0,0.0,Garland,1629636.0,,,,,
331,PT00M34.70S,2023-01-13T04:06:37.1Z,2,REGULAR,freethrow,1 of 2,[],1629636,,,1610612739,56,48,2023-01-13T04:07:28Z,3260000,False,,,0,,D. Garland Free Throw 1 of 2 (6 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
336,PT00M34.70S,2023-01-13T04:06:37.1Z,2,REGULAR,freethrow,2 of 2,[],1629636,,,1610612739,56,49,2023-01-13T04:07:28Z,3265000,False,,,0,,D. Garland Free Throw 2 of 2 (7 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
332,PT00M34.70S,2023-01-13T04:06:37.7Z,2,REGULAR,substitution,out,[],1626224,,,1610612757,56,49,2023-01-13T04:07:28Z,3270000,False,,,0,,SUB out: C. Osman,[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT00M34.70S,2023-01-13T04:06:37.7Z,2,REGULAR,substitution,out,[],1630171,,,1610612757,56,49,2023-01-13T04:07:28Z,3280000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT00M34.70S,2023-01-13T04:06:37.7Z,2,REGULAR,substitution,in,[],1627747,,,1610612757,56,49,2023-01-13T04:07:28Z,3290000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT00M34.70S,2023-01-13T04:06:37.7Z,2,REGULAR,substitution,in,[],1630205,,,1610612757,56,49,2023-01-13T04:07:28Z,3300000,False,,,0,,SUB in: L. Stevens,[1630205],1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT00M14.80S,2023-01-13T04:07:33.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203081,92.46057818659659,51.470588235294116,1610612757,58,49,2023-01-13T04:07:38Z,3310000,False,7.0,18.0,1,right,D. Lillard driving Layup (25 PTS),[203081],1610612757.0,POR,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.98,Made,25.0,,,,,,,,,,,,,,,,,
338,PT00M00.20S,2023-01-13T04:07:51.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,7.440867279894875,48.529411764705884,1610612739,58,51,2023-01-13T04:07:56Z,3320000,False,7.0,17.0,1,left,D. Mitchell driving floating Jump Shot (8 PTS),[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.89,Made,8.0,,,,,,,,,,,,,,,,,
339,PT00M00.20S,2023-01-13T04:07:53.1Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627780,,,1610612739,58,51,2023-01-13T04:08:01Z,3330000,False,,,0,,G. Payton II shooting personal FOUL (2 PF) (Mitchell 1 FT),"[1627780, 1628378]",1610612757.0,POR,shooting,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Mitchell,1628378.0,,,,,
341,PT00M00.20S,2023-01-13T04:08:27.6Z,2,REGULAR,freethrow,1 of 1,[],1628378,,,1610612739,58,51,2023-01-13T04:08:27Z,3350000,False,,,0,,MISS D. Mitchell Free Throw 1 of 1,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
