actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
91,PT04M33.00S,2022-11-20T03:26:25.1Z,1,REGULAR,substitution,out,[],201144,,,1610612757,20,9,2022-11-20T03:26:43Z,900000,False,,,0,,SUB out: M. Conley,[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
92,PT04M33.00S,2022-11-20T03:26:25.1Z,1,REGULAR,substitution,out,[],203482,,,1610612757,20,9,2022-11-20T03:26:43Z,910000,False,,,0,,SUB out: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
93,PT04M33.00S,2022-11-20T03:26:25.1Z,1,REGULAR,substitution,in,[],1629234,,,1610612757,20,9,2022-11-20T03:26:43Z,920000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
94,PT04M33.00S,2022-11-20T03:26:25.1Z,1,REGULAR,substitution,in,[],1627736,,,1610612757,20,9,2022-11-20T03:26:43Z,930000,False,,,0,,SUB in: M. Beasley,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
95,PT04M33.00S,2022-11-20T03:26:25.1Z,1,REGULAR,substitution,in,[],1631117,,,1610612757,20,9,2022-11-20T03:26:43Z,940000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
96,PT04M33.00S,2022-11-20T03:26:25.1Z,1,REGULAR,substitution,in,[],1629659,,,1610612757,20,9,2022-11-20T03:26:43Z,950000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
97,PT04M33.00S,2022-11-20T03:26:48.6Z,1,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629014,,,1610612757,21,9,2022-11-20T03:26:48Z,960000,False,,,0,,A. Simons Free Throw 2 of 2 (4 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
98,PT04M18.00S,2022-11-20T03:27:09.3Z,1,REGULAR,turnover,bad pass,[],1628374,,,1610612762,21,9,2022-11-20T03:27:15Z,970000,False,,,0,,L. Markkanen bad pass TURNOVER (1 TO),"[1628374, 1629234]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Eubanks,1629234.0,,
99,PT04M18.00S,2022-11-20T03:27:09.3Z,1,REGULAR,steal,,[],1629234,,,1610612757,21,9,2022-11-20T03:27:10Z,980000,False,,,0,,D. Eubanks STEAL (1 STL),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
100,PT04M12.00S,2022-11-20T03:27:15.9Z,1,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1628404,28.203022339027594,22.54901960784314,1610612757,21,9,2022-11-20T03:27:24Z,990000,False,137.0,213.0,1,left,MISS J. Hart 25' running 3PT,[1628404],1610612757.0,POR,running,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,25.31,Missed,,,,,,,,,,,,,,,,,,
101,PT04M08.00S,2022-11-20T03:27:19.9Z,1,REGULAR,rebound,defensive,[],1628374,,,1610612762,21,9,2022-11-20T03:27:21Z,1000000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:1),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,,,,,,,100.0,2.0,1.0,1.0,,,,,,,,,,
102,PT04M04.00S,2022-11-20T03:27:26.2Z,1,REGULAR,foul,personal,['2freethrow'],203924,,,1610612762,21,9,2022-11-20T03:27:38Z,1010000,False,,,0,,J. Grant shooting personal FOUL (1 PF) (Sexton 2 FT),"[203924, 1629012]",1610612757.0,POR,shooting,,,Grant,J. Grant,,,,,Mid-Range,16-24 Center,,,,,,,,,,,203054.0,1.0,0.0,Sexton,1629012.0,,,,,
104,PT04M04.00S,2022-11-20T03:27:52.4Z,1,REGULAR,freethrow,1 of 2,['fastbreak'],1629012,,,1610612762,21,10,2022-11-20T03:27:52Z,1030000,False,,,0,,C. Sexton Free Throw 1 of 2 (1 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
105,PT04M04.00S,2022-11-20T03:27:53.6Z,1,REGULAR,substitution,out,[],1629014,,,1610612762,21,10,2022-11-20T03:28:01Z,1040000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
106,PT04M04.00S,2022-11-20T03:27:53.6Z,1,REGULAR,substitution,out,[],1628404,,,1610612762,21,10,2022-11-20T03:28:01Z,1050000,False,,,0,,SUB out: J. Hart,[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
107,PT04M04.00S,2022-11-20T03:27:53.6Z,1,REGULAR,substitution,in,[],1626159,,,1610612762,21,10,2022-11-20T03:28:01Z,1060000,False,,,0,,SUB in: J. Winslow,[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,,,,,,,,,,,,,,,,,,,,,,
108,PT04M04.00S,2022-11-20T03:27:53.6Z,1,REGULAR,substitution,in,[],1631101,,,1610612762,21,10,2022-11-20T03:28:01Z,1070000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
109,PT04M04.00S,2022-11-20T03:28:14.1Z,1,REGULAR,freethrow,2 of 2,['fastbreak'],1629012,,,1610612762,21,11,2022-11-20T03:28:14Z,1080000,False,,,0,,C. Sexton Free Throw 2 of 2 (2 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
111,PT03M49.00S,2022-11-20T03:28:40.7Z,1,REGULAR,2pt,Jump Shot,[],1631101,20.45006570302234,34.80392156862745,1610612757,21,11,2022-11-20T04:18:48Z,1100000,False,76.0,140.0,1,left,MISS S. Sharpe 15' pullup Shot,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Center,15.9,Missed,,,,,,,,,,,,,,,,,,
112,PT03M47.00S,2022-11-20T03:28:42.7Z,1,REGULAR,rebound,defensive,[],1631117,,,1610612762,21,11,2022-11-20T03:28:48Z,1110000,False,,,0,,W. Kessler REBOUND (Off:0 Def:1),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Mid-Range,8-16 Center,,,,,,,111.0,1.0,1.0,0.0,,,,,,,,,,
113,PT03M39.00S,2022-11-20T03:28:50.1Z,1,REGULAR,3pt,Jump Shot,[],1627736,65.65374507227332,50.73529411764706,1610612762,21,11,2022-11-20T03:28:55Z,1120000,False,4.0,270.0,1,right,MISS M. Beasley 27' 3PT,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,27.04,Missed,,,,,,,,,,,,,,,,,,
114,PT03M35.00S,2022-11-20T03:28:54.7Z,1,REGULAR,rebound,offensive,[],1631117,,,1610612762,21,11,2022-11-20T03:28:54Z,1130000,False,,,0,,W. Kessler REBOUND (Off:1 Def:1),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Center,,,,,,,113.0,2.0,1.0,1.0,,,,,,,,,,
115,PT03M29.00S,2022-11-20T03:29:00.1Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631117,94.69448094612353,52.450980392156865,1610612762,21,13,2022-11-20T03:29:04Z,1140000,False,12.0,-3.0,1,right,W. Kessler driving Layup (2 PTS),[1631117],1610612762.0,UTA,driving,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,1.26,Made,2.0,,,,,,,,,,,,,,,,,
116,PT03M13.00S,2022-11-20T03:29:16.5Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203924,8.754927726675426,64.70588235294117,1610612757,21,13,2022-11-20T03:29:35Z,1150000,False,-74.0,30.0,1,left,MISS J. Grant 7' fadeaway Shot - blocked,"[203924, 1629659]",1610612757.0,POR,fadeaway,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,7.93,Missed,,,,,,,,,,,,,,,,,Horton-Tucker,1629659.0
117,PT03M13.00S,2022-11-20T03:29:16.5Z,1,REGULAR,block,,[],1629659,,,1610612757,21,13,2022-11-20T03:29:18Z,1160000,False,,,0,,T. Horton-Tucker BLOCK (1 BLK),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
118,PT03M13.00S,2022-11-20T03:29:16.5Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612762,21,13,2022-11-20T03:29:35Z,1170000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,116.0,,,,,,,,,,,,,
120,PT03M13.00S,2022-11-20T03:29:23.5Z,1,REGULAR,substitution,out,[],1628374,,,1610612762,21,13,2022-11-20T03:29:28Z,1190000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT03M13.00S,2022-11-20T03:29:23.5Z,1,REGULAR,substitution,in,[],1631323,,,1610612762,21,13,2022-11-20T03:29:28Z,1200000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
122,PT02M55.00S,2022-11-20T03:29:53.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,91.93495400788436,47.794117647058826,1610612762,21,13,2022-11-20T03:30:23Z,1210000,False,-11.0,23.0,1,right,MISS T. Horton-Tucker driving Layup - blocked,"[1629659, 1629234]",1610612762.0,UTA,driving,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,2.58,Missed,,,,,,,,,,,,,,,,,Eubanks,1629234.0
123,PT02M55.00S,2022-11-20T03:29:53.8Z,1,REGULAR,block,,[],1629234,,,1610612762,21,13,2022-11-20T03:29:55Z,1220000,False,,,0,,D. Eubanks BLOCK (1 BLK),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
124,PT02M55.00S,2022-11-20T03:29:53.8Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612762,21,13,2022-11-20T03:30:23Z,1230000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,122.0,,,,,,,,,,,,,
126,PT02M55.00S,2022-11-20T03:30:01.2Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,21,13,2022-11-20T03:30:01Z,1250000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,PT02M55.00S,2022-11-20T03:30:59.2Z,1,REGULAR,substitution,out,[],203924,,,1610612762,21,13,2022-11-20T03:32:30Z,1260000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
128,PT02M55.00S,2022-11-20T03:30:59.2Z,1,REGULAR,substitution,in,[],1629642,,,1610612762,21,13,2022-11-20T03:32:30Z,1270000,False,,,0,,SUB in: N. Little,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
129,PT02M51.00S,2022-11-20T03:33:02.8Z,1,REGULAR,turnover,out-of-bounds,[],1629012,,,1610612762,21,13,2022-11-20T03:33:13Z,1280000,False,,,0,,C. Sexton lost ball out-of-bounds TURNOVER (1 TO),[1629012],1610612762.0,UTA,lost ball,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1204.0,,,,,1.0,,,,
130,PT02M41.00S,2022-11-20T03:33:18.2Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],203081,38.05847568988173,40.68627450980392,1610612757,21,13,2022-11-20T03:33:23Z,1290000,False,47.0,305.0,1,left,MISS D. Lillard 30' pullup 3PT,[203081],1610612757.0,POR,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,30.87,Missed,,,,,,,,,,,,,,,,,,
131,PT02M38.00S,2022-11-20T03:33:21.2Z,1,REGULAR,rebound,defensive,[],1631117,,,1610612762,21,13,2022-11-20T03:33:23Z,1300000,False,,,0,,W. Kessler REBOUND (Off:1 Def:2),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Center,,,,,,,130.0,3.0,2.0,1.0,,,,,,,,,,
132,PT02M24.00S,2022-11-20T03:33:35.7Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,94.30026281208936,53.18627450980392,1610612762,21,13,2022-11-20T03:33:39Z,1310000,False,16.0,1.0,1,right,MISS C. Sexton driving Layup - blocked,"[1629012, 1629234]",1610612762.0,UTA,driving,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,Eubanks,1629234.0
133,PT02M24.00S,2022-11-20T03:33:35.7Z,1,REGULAR,block,,[],1629234,,,1610612762,21,13,2022-11-20T03:33:37Z,1320000,False,,,0,,D. Eubanks BLOCK (2 BLK),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
134,PT02M21.00S,2022-11-20T03:33:38.7Z,1,REGULAR,rebound,offensive,[],1631117,,,1610612762,21,13,2022-11-20T03:33:39Z,1330000,False,,,0,,W. Kessler REBOUND (Off:2 Def:2),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,132.0,4.0,2.0,2.0,,,,,,,,,,
135,PT02M21.00S,2022-11-20T03:33:38.6Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631117,92.59198423127464,51.470588235294116,1610612762,21,15,2022-11-20T03:33:44Z,1340000,False,7.0,17.0,1,right,W. Kessler putback Layup (4 PTS),[1631117],1610612762.0,UTA,putback,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,1.86,Made,4.0,,,,,,,,,,,,,,,,,
136,PT02M08.00S,2022-11-20T03:33:52.5Z,1,REGULAR,turnover,bad pass,[],1629234,,,1610612757,21,15,2022-11-20T03:33:56Z,1350000,False,,,0,,D. Eubanks bad pass TURNOVER (1 TO),"[1629234, 1631323]",1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Fontecchio,1631323.0,,
137,PT02M08.00S,2022-11-20T03:33:52.5Z,1,REGULAR,steal,,[],1631323,,,1610612762,21,15,2022-11-20T03:33:54Z,1360000,False,,,0,,S. Fontecchio STEAL (1 STL),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
138,PT02M04.00S,2022-11-20T03:33:56.3Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631323,93.64323258869908,46.81372549019608,1610612762,21,15,2022-11-20T03:37:30Z,1370000,False,-16.0,7.0,1,right,MISS S. Fontecchio running Layup,[1631323],1610612762.0,UTA,running,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,1.75,Missed,,,,,,,,,,,,,,,,,,
139,PT02M01.00S,2022-11-20T03:33:59.3Z,1,REGULAR,rebound,offensive,[],1629012,,,1610612762,21,15,2022-11-20T03:37:30Z,1380000,False,,,0,,C. Sexton REBOUND (Off:1 Def:0),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,,,,,,,138.0,1.0,0.0,1.0,,,,,,,,,,
140,PT02M00.00S,2022-11-20T03:33:59.3Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629012,94.30026281208936,47.794117647058826,1610612762,21,17,2022-11-20T03:38:18Z,1390000,False,-11.0,1.0,1,right,C. Sexton putback Layup (4 PTS),[1629012],1610612762.0,UTA,putback,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,1.11,Made,4.0,,,,,,,,,,,,,,,,,
141,PT01M48.00S,2022-11-20T03:34:13.7Z,1,REGULAR,turnover,out-of-bounds,[],1629234,,,1610612757,21,17,2022-11-20T03:34:20Z,1400000,False,,,0,,D. Eubanks lost ball out-of-bounds TURNOVER (2 TO),[1629234],1610612757.0,POR,lost ball,,,Eubanks,D. Eubanks,,,,,Mid-Range,8-16 Right,,,,,,,,,,,200832.0,,,,,2.0,,,,
142,PT01M48.00S,2022-11-20T03:34:16.2Z,1,REGULAR,substitution,out,[],203081,,,1610612762,21,17,2022-11-20T03:34:20Z,1410000,False,,,0,,SUB out: D. Lillard,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
143,PT01M48.00S,2022-11-20T03:34:16.2Z,1,REGULAR,substitution,in,[],1629014,,,1610612762,21,17,2022-11-20T03:34:20Z,1420000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
144,PT01M31.00S,2022-11-20T03:34:44.4Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629659,81.8166885676741,43.872549019607845,1610612762,21,17,2022-11-20T03:34:48Z,1430000,False,-31.0,118.0,1,right,MISS T. Horton-Tucker 12' turnaround fadeaway Shot,[1629659],1610612762.0,UTA,turnaround fadeaway,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),8-16 Center,12.23,Missed,,,,,,,,,,,,,,,,,,
145,PT01M29.00S,2022-11-20T03:34:46.4Z,1,REGULAR,rebound,defensive,[],1631101,,,1610612757,21,17,2022-11-20T03:34:48Z,1440000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:1),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,144.0,1.0,1.0,0.0,,,,,,,,,,
146,PT01M20.00S,2022-11-20T03:34:55.6Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,8.09789750328515,43.13725490196079,1610612757,23,17,2022-11-20T03:34:59Z,1450000,False,34.0,24.0,1,left,S. Sharpe driving Layup (2 PTS),[1631101],1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,4.16,Made,2.0,,,,,,,,,,,,,,,,,
147,PT00M55.90S,2022-11-20T03:35:20.0Z,1,REGULAR,3pt,Jump Shot,[],1629012,65.1281208935611,50.49019607843137,1610612762,23,17,2022-11-20T03:35:24Z,1460000,False,2.0,275.0,1,right,MISS C. Sexton 27' pullup 3PT,[1629012],1610612762.0,UTA,pullup,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Center,27.53,Missed,,,,,,,,,,,,,,,,,,
148,PT00M54.00S,2022-11-20T03:35:21.9Z,1,REGULAR,rebound,offensive,[],1629659,,,1610612762,23,17,2022-11-20T03:35:24Z,1470000,False,,,0,,T. Horton-Tucker REBOUND (Off:1 Def:0),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Center,,,,,,,147.0,1.0,0.0,1.0,,,,,,,,,,
149,PT00M52.50S,2022-11-20T03:35:24.3Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1627736,75.24638633377135,83.08823529411765,1610612762,23,17,2022-11-20T03:35:28Z,1480000,False,165.0,180.0,1,right,MISS M. Beasley 24' 3PT,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,24.46,Missed,,,,,,,,,,,,,,,,,,
150,PT00M48.90S,2022-11-20T03:35:27.9Z,1,REGULAR,rebound,defensive,[],1626159,,,1610612757,23,17,2022-11-20T03:35:28Z,1490000,False,,,0,,J. Winslow REBOUND (Off:0 Def:1),[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,Above the Break 3,24+ Right Center,,,,,,,149.0,1.0,1.0,0.0,,,,,,,,,,
151,PT00M41.00S,2022-11-20T03:35:35.8Z,1,REGULAR,3pt,Jump Shot,[],1629014,28.33442838370565,21.323529411764707,1610612757,23,17,2022-11-20T03:35:39Z,1500000,False,143.0,214.0,1,left,MISS A. Simons 25' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,25.74,Missed,,,,,,,,,,,,,,,,,,
152,PT00M38.70S,2022-11-20T03:35:38.1Z,1,REGULAR,rebound,defensive,[],1629659,,,1610612762,23,17,2022-11-20T03:35:39Z,1510000,False,,,0,,T. Horton-Tucker REBOUND (Off:1 Def:1),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Right Center,,,,,,,151.0,2.0,1.0,1.0,,,,,,,,,,
153,PT00M33.70S,2022-11-20T03:35:43.1Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1629659,67.62483574244416,82.1078431372549,1610612762,23,17,2022-11-20T03:36:11Z,1520000,False,161.0,252.0,1,right,MISS T. Horton-Tucker 29' running pullup 3PT,[1629659],1610612762.0,UTA,running pullup,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Right Center,29.86,Missed,,,,,,,,,,,,,,,,,,
154,PT00M30.40S,2022-11-20T03:35:46.4Z,1,REGULAR,rebound,defensive,[],1629642,,,1610612757,23,17,2022-11-20T03:35:48Z,1530000,False,,,0,,N. Little REBOUND (Off:0 Def:1),[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,Above the Break 3,24+ Right Center,,,,,,,153.0,1.0,1.0,0.0,,,,,,,,,,
155,PT00M19.70S,2022-11-20T03:35:59.9Z,1,REGULAR,turnover,backcourt,[],1629014,,,1610612757,23,17,2022-11-20T03:36:07Z,1540000,False,,,0,,A. Simons backcourt TURNOVER (1 TO),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,200832.0,,,,,1.0,,,,
157,PT00M03.40S,2022-11-20T03:36:49.4Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1631323,68.15045992115637,69.85294117647058,1610612762,23,20,2022-11-20T03:41:15Z,1560000,False,99.0,247.0,1,right,S. Fontecchio 26' 3PT pullup (3 PTS) (W. Kessler 1 AST),"[1631323, 1631117]",1610612762.0,UTA,pullup,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,26.61,Made,3.0,W. Kessler,1631117.0,1.0,,,,,,,,,,,,,,
159,PT00M00.00S,2022-11-20T03:36:59.9Z,1,REGULAR,period,end,[],0,,,1610612757,23,20,2022-11-20T03:36:59Z,1580000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,PT12M00.00S,2022-11-20T03:39:00.2Z,2,REGULAR,substitution,out,['startperiod'],1629234,,,1610612757,23,20,2022-11-20T03:39:19Z,1590000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
161,PT12M00.00S,2022-11-20T03:39:00.2Z,2,REGULAR,substitution,in,['startperiod'],203994,,,1610612757,23,20,2022-11-20T03:39:19Z,1600000,False,,,0,,SUB in: J. Nurkic,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
162,PT12M00.00S,2022-11-20T03:39:42.0Z,2,REGULAR,period,start,[],0,,,1610612762,23,20,2022-11-20T03:39:42Z,1610000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,PT11M48.00S,2022-11-20T03:39:53.4Z,2,REGULAR,3pt,Jump Shot,[],1631323,79.05716162943496,92.64705882352942,1610612762,23,20,2022-11-20T03:39:57Z,1620000,False,213.0,144.0,1,right,MISS S. Fontecchio 25' 3PT,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,25.75,Missed,,,,,,,,,,,,,,,,,,
164,PT11M45.00S,2022-11-20T03:39:56.4Z,2,REGULAR,rebound,defensive,[],203994,,,1610612757,23,20,2022-11-20T03:39:57Z,1630000,False,,,0,,J. Nurkic REBOUND (Off:0 Def:3),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Right Center,,,,,,,163.0,3.0,3.0,0.0,,,,,,,,,,
165,PT11M32.00S,2022-11-20T03:40:08.9Z,2,REGULAR,3pt,Jump Shot,[],1631101,22.946780551905388,87.99019607843137,1610612757,23,20,2022-11-20T03:40:16Z,1640000,False,-190.0,163.0,1,left,MISS S. Sharpe 25' step back 3PT,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,25.05,Missed,,,,,,,,,,,,,,,,,,
166,PT11M30.00S,2022-11-20T03:40:10.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612757,23,20,2022-11-20T03:40:16Z,1650000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,165.0,,,,,,,,,,,,,
168,PT11M24.00S,2022-11-20T03:40:34.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629642,25.57490144546649,15.441176470588236,1610612757,26,20,2022-11-20T03:40:38Z,1670000,False,173.0,188.0,1,left,N. Little 25' 3PT  (3 PTS) (A. Simons 4 AST),"[1629642, 1629014]",1610612757.0,POR,,,,Little,N. Little,,,,,Above the Break 3,24+ Right Center,25.53,Made,3.0,A. Simons,1629014.0,4.0,,,,,,,,,,,,,,
170,PT11M02.00S,2022-11-20T03:40:56.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631117,93.9060446780552,49.01960784313725,1610612762,26,22,2022-11-20T03:41:00Z,1690000,False,-5.0,5.0,1,right,W. Kessler alley-oop DUNK (6 PTS) (C. Sexton 1 AST),"[1631117, 1629012]",1610612762.0,UTA,alley-oop,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,0.69,Made,6.0,C. Sexton,1629012.0,1.0,,,,,,,,,,,,,,
