actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
262,PT06M04.00S,2023-01-03T03:59:27.9Z,2,REGULAR,substitution,out,[],203994,,,1610612765,44,41,2023-01-03T03:59:30Z,2560000,False,,,0,,SUB out: J. Nurkic,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT06M04.00S,2023-01-03T03:59:27.9Z,2,REGULAR,substitution,in,[],1629234,,,1610612765,44,41,2023-01-03T03:59:30Z,2570000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT06M04.00S,2023-01-03T03:59:36.6Z,2,REGULAR,substitution,out,[],1630553,,,1610612765,44,41,2023-01-03T03:59:39Z,2580000,False,,,0,,SUB out: K. Johnson,[1630553],1610612757.0,POR,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT06M04.00S,2023-01-03T03:59:36.6Z,2,REGULAR,substitution,in,[],1629014,,,1610612765,44,41,2023-01-03T03:59:39Z,2590000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT05M47.00S,2023-01-03T04:00:03.0Z,2,REGULAR,turnover,bad pass,[],1630180,,,1610612765,44,41,2023-01-03T04:00:06Z,2600000,False,,,0,,S. Bey bad pass TURNOVER (1 TO),"[1630180, 1629234]",1610612765.0,DET,,,,Bey,S. Bey,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1.0,Eubanks,1629234.0,,,,,,,
267,PT05M47.00S,2023-01-03T04:00:03.0Z,2,REGULAR,steal,,[],1629234,,,1610612757,44,41,2023-01-03T04:00:04Z,2610000,False,,,0,,D. Eubanks STEAL (2 STL),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
268,PT05M38.00S,2023-01-03T04:00:12.6Z,2,REGULAR,turnover,lost ball,[],203081,,,1610612757,44,41,2023-01-03T04:00:18Z,2620000,False,,,0,,D. Lillard lost ball TURNOVER (2 TO),"[203081, 1630180]",1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2.0,Bey,1630180.0,,,,,,,
269,PT05M38.00S,2023-01-03T04:00:12.6Z,2,REGULAR,steal,,[],1630180,,,1610612765,44,41,2023-01-03T04:00:14Z,2630000,False,,,0,,S. Bey STEAL (1 STL),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
270,PT05M31.00S,2023-01-03T04:00:19.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202711,91.93495400788436,49.01960784313725,1610612765,44,43,2023-01-03T04:00:26Z,2640000,False,-5.0,23.0,1,right,B. Bogdanovic running Layup (11 PTS) (J. Ivey 1 AST),"[202711, 1631093]",1610612765.0,DET,running,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,2.38,Made,11.0,J. Ivey,1631093.0,1.0,,,,,,,,,,,,,,
272,PT05M13.00S,2023-01-03T04:00:36.5Z,2,REGULAR,3pt,Jump Shot,[],203081,37.00722733245729,52.450980392156865,1610612757,44,43,2023-01-03T04:00:44Z,2660000,False,-12.0,295.0,1,left,MISS D. Lillard 29' step back 3PT,[203081],1610612757.0,POR,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,29.57,Missed,,,,,,,,,,,,,,,,,,
273,PT05M12.00S,2023-01-03T04:00:37.5Z,2,REGULAR,rebound,defensive,[],1631093,,,1610612765,44,43,2023-01-03T04:00:44Z,2670000,False,,,0,,J. Ivey REBOUND (Off:0 Def:1),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,,,,,,,272.0,1.0,1.0,0.0,,,,,,,,,,
274,PT05M09.00S,2023-01-03T04:00:43.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631093,91.93495400788436,49.50980392156863,1610612765,44,43,2023-01-03T04:01:18Z,2680000,False,-2.0,23.0,1,right,MISS J. Ivey running Layup - blocked,"[1631093, 203081]",1610612765.0,DET,running,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,2.34,Missed,,,,,,,,,,,,,,,,,Lillard,203081.0
275,PT05M09.00S,2023-01-03T04:00:43.3Z,2,REGULAR,block,,[],203081,,,1610612765,44,43,2023-01-03T04:00:49Z,2690000,False,,,0,,D. Lillard BLOCK (1 BLK),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
279,PT05M06.00S,2023-01-03T04:00:46.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612765,44,43,2023-01-03T04:01:18Z,2700000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,274.0,,,,,,,,,,,,,
276,PT05M06.00S,2023-01-03T04:01:16.6Z,2,REGULAR,jumpball,recovered,[],1630180,,,1610612765,44,43,2023-01-03T04:01:16Z,2710000,False,,,0,,Jump Ball J. Ivey vs. D. Lillard: Tip to S. Bey,"[1630180, 1631093, 203081]",1610612765.0,DET,heldball,S. Bey,1630180.0,Bey,S. Bey,Ivey,1631093.0,Lillard,203081.0,,,,,,,,,,,,,,,,,,,,,,
280,PT04M54.00S,2023-01-03T04:01:28.6Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631105,94.1688567674113,50.245098039215684,1610612765,44,45,2023-01-03T04:01:36Z,2740000,False,1.0,2.0,1,right,J. Duren cutting DUNK (3 PTS) (B. Bogdanovic 2 AST),"[1631105, 202711]",1610612765.0,DET,cutting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.26,Made,3.0,B. Bogdanovic,202711.0,2.0,,,,,,,,,,,,,,
282,PT04M28.00S,2023-01-03T04:01:54.3Z,2,REGULAR,2pt,Hook,[],1629234,8.754927726675426,66.66666666666666,1610612757,46,45,2023-01-03T04:01:58Z,2760000,False,-83.0,30.0,1,left,D. Eubanks 8' Hook (2 PTS) (D. Lillard 4 AST),"[1629234, 203081]",1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Mid-Range,8-16 Left,8.85,Made,2.0,D. Lillard,203081.0,4.0,,,,,,,,,,,,,,
284,PT04M05.00S,2023-01-03T04:02:17.7Z,2,REGULAR,3pt,Jump Shot,[],1631093,82.34231274638634,92.8921568627451,1610612765,46,48,2023-01-03T04:02:22Z,2780000,False,214.0,113.0,1,right,J. Ivey 24' 3PT  (8 PTS) (B. Bogdanovic 3 AST),"[1631093, 202711]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,24.27,Made,8.0,B. Bogdanovic,202711.0,3.0,,,,,,,,,,,,,,
286,PT03M50.00S,2023-01-03T04:02:32.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,5.469776609724048,47.549019607843135,1610612757,46,48,2023-01-03T04:02:39Z,2800000,False,12.0,-1.0,1,left,MISS A. Simons cutting Layup - blocked,"[1629014, 1630191]",1610612757.0,POR,cutting,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,1.23,Missed,,,,,,,,,,,,,,,,,Stewart,1630191.0
297,PT03M50.00S,2023-01-03T04:02:32.1Z,2,REGULAR,block,,[],1630191,,,1610612757,46,48,2023-01-03T04:03:36Z,2805000,False,,,0,,I. Stewart BLOCK (1 BLK),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
287,PT03M49.00S,2023-01-03T04:02:33.1Z,2,REGULAR,rebound,defensive,[],1631105,,,1610612765,46,48,2023-01-03T04:02:39Z,2810000,False,,,0,,J. Duren REBOUND (Off:2 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,286.0,7.0,5.0,2.0,,,,,,,,,,
288,PT03M42.00S,2023-01-03T04:02:40.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631105,88.38699080157687,48.77450980392157,1610612765,46,48,2023-01-03T04:02:53Z,2820000,False,-6.0,57.0,1,right,MISS J. Duren floating Shot,[1631105],1610612765.0,DET,floating,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,5.7,Missed,,,,,,,,,,,,,,,,,,
289,PT03M40.00S,2023-01-03T04:02:42.9Z,2,REGULAR,rebound,offensive,[],1631105,,,1610612765,46,48,2023-01-03T04:02:42Z,2830000,False,,,0,,J. Duren REBOUND (Off:3 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,288.0,8.0,5.0,3.0,,,,,,,,,,
290,PT03M40.00S,2023-01-03T04:02:42.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631105,94.40999984741211,50.0,1610612765,46,48,2023-01-03T04:02:42Z,2840000,False,0.0,0.0,1,right,MISS J. Duren tip Layup,[1631105],1610612765.0,DET,tip,,,Duren,J. Duren,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
291,PT03M37.00S,2023-01-03T04:02:45.4Z,2,REGULAR,rebound,offensive,[],1631105,,,1610612765,46,48,2023-01-03T04:02:45Z,2850000,False,,,0,,J. Duren REBOUND (Off:4 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,8-16 Left,,,,,,,290.0,9.0,5.0,4.0,,,,,,,,,,
292,PT03M36.00S,2023-01-03T04:02:46.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631105,94.1688567674113,50.245098039215684,1610612765,46,50,2023-01-03T04:02:56Z,2860000,False,1.0,2.0,1,right,J. Duren putback DUNK (5 PTS),[1631105],1610612765.0,DET,putback,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.26,Made,5.0,,,,,,,,,,,,,,,,,
293,PT03M19.00S,2023-01-03T04:03:03.5Z,2,REGULAR,3pt,Jump Shot,[],203081,15.193823915900131,3.1862745098039214,1610612757,46,50,2023-01-03T04:03:08Z,2870000,False,234.0,90.0,1,left,MISS D. Lillard 25' step back 3PT,[203081],1610612757.0,POR,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right,25.09,Missed,,,,,,,,,,,,,,,,,,
294,PT03M15.00S,2023-01-03T04:03:07.5Z,2,REGULAR,rebound,defensive,[],1630191,,,1610612765,46,50,2023-01-03T04:03:08Z,2880000,False,,,0,,I. Stewart REBOUND (Off:0 Def:4),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Right,,,,,,,293.0,4.0,4.0,0.0,,,,,,,,,,
295,PT03M06.00S,2023-01-03T04:03:19.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628404,,,1610612765,46,50,2023-01-03T04:03:31Z,2890000,False,,,0,,J. Hart shooting personal FOUL (1 PF) (Ivey 2 FT),"[1628404, 1631093]",1610612757.0,POR,shooting,,,Hart,J. Hart,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2714.0,1.0,0.0,Ivey,1631093.0,,
298,PT03M06.00S,2023-01-03T04:03:45.5Z,2,REGULAR,freethrow,1 of 2,[],1631093,,,1610612765,46,51,2023-01-03T04:03:45Z,2910000,False,,,0,,J. Ivey Free Throw 1 of 2 (9 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
299,PT03M06.00S,2023-01-03T04:03:46.0Z,2,REGULAR,substitution,out,[],1631133,,,1610612765,46,51,2023-01-03T04:03:51Z,2920000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT03M06.00S,2023-01-03T04:03:46.0Z,2,REGULAR,substitution,in,[],203924,,,1610612765,46,51,2023-01-03T04:03:51Z,2930000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT03M06.00S,2023-01-03T04:04:07.5Z,2,REGULAR,freethrow,2 of 2,[],1631093,,,1610612765,46,52,2023-01-03T04:04:07Z,2940000,False,,,0,,J. Ivey Free Throw 2 of 2 (10 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
302,PT02M50.00S,2023-01-03T04:04:25.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,10.200394218134035,37.00980392156863,1610612757,48,52,2023-01-03T04:04:31Z,2950000,False,65.0,43.0,1,left,A. Simons 7' driving floating bank Jump Shot (11 PTS),[1629014],1610612757.0,POR,driving floating bank,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,7.82,Made,11.0,,,,,,,,,,,,,,,,,
303,PT02M34.00S,2023-01-03T04:04:40.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630191,92.46057818659659,55.88235294117647,1610612765,48,52,2023-01-03T04:10:01Z,2960000,False,29.0,18.0,1,right,MISS I. Stewart driving finger roll Layup - blocked,"[1630191, 1629234]",1610612765.0,DET,driving finger roll,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,3.47,Missed,,,,,,,,,,,,,,,,,Eubanks,1629234.0
304,PT02M34.00S,2023-01-03T04:04:40.8Z,2,REGULAR,block,,[],1629234,,,1610612765,48,52,2023-01-03T04:04:42Z,2970000,False,,,0,,D. Eubanks BLOCK (2 BLK),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
305,PT02M32.00S,2023-01-03T04:04:42.8Z,2,REGULAR,rebound,defensive,[],1629014,,,1610612757,48,52,2023-01-03T04:04:48Z,2980000,False,,,0,,A. Simons REBOUND (Off:0 Def:1),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,303.0,1.0,1.0,0.0,,,,,,,,,,
306,PT02M29.00S,2023-01-03T04:04:46.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629234,6.915243101182654,51.225490196078425,1610612757,50,52,2023-01-03T04:04:55Z,2990000,False,-6.0,13.0,1,left,D. Eubanks running alley-oop DUNK (4 PTS) (A. Simons 2 AST),"[1629234, 1629014]",1610612757.0,POR,running alley-oop,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,1.39,Made,4.0,A. Simons,1629014.0,2.0,,,,,,,,,,,,,,
308,PT02M08.00S,2023-01-03T04:05:07.9Z,2,REGULAR,turnover,bad pass,[],1631093,,,1610612765,50,52,2023-01-03T04:05:13Z,3010000,False,,,0,,J. Ivey bad pass TURNOVER (2 TO),"[1631093, 203081]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Lillard,203081.0,,,,,,,
309,PT02M08.00S,2023-01-03T04:05:07.9Z,2,REGULAR,steal,,[],203081,,,1610612757,50,52,2023-01-03T04:05:09Z,3020000,False,,,0,,D. Lillard STEAL (1 STL),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
310,PT02M04.00S,2023-01-03T04:05:11.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203924,5.863994743758213,48.77450980392157,1610612757,52,52,2023-01-03T04:05:18Z,3030000,False,6.0,3.0,1,left,J. Grant running DUNK (13 PTS) (A. Simons 3 AST),"[203924, 1629014]",1610612757.0,POR,running,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,0.66,Made,13.0,A. Simons,1629014.0,3.0,,,,,,,,,,,,,,
312,PT01M43.00S,2023-01-03T04:05:31.9Z,2,REGULAR,2pt,Jump Shot,[],202711,77.4802890932983,50.0,1610612765,52,52,2023-01-03T04:05:37Z,3050000,False,0.0,159.0,1,right,MISS B. Bogdanovic 15' pullup Shot,[202711],1610612765.0,DET,pullup,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Center,15.92,Missed,,,,,,,,,,,,,,,,,,
313,PT01M40.00S,2023-01-03T04:05:34.9Z,2,REGULAR,rebound,defensive,[],1629234,,,1610612757,52,52,2023-01-03T04:05:37Z,3060000,False,,,0,,D. Eubanks REBOUND (Off:0 Def:3),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Mid-Range,8-16 Center,,,,,,,312.0,3.0,3.0,0.0,,,,,,,,,,
314,PT01M35.00S,2023-01-03T04:05:40.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628404,5.732588699080158,47.794117647058826,1610612757,52,52,2023-01-03T04:05:45Z,3070000,False,11.0,1.0,1,left,MISS J. Hart running Layup - blocked,"[1628404, 1631105]",1610612757.0,POR,running,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.11,Missed,,,,,,,,,,,,,,,,,Duren,1631105.0
315,PT01M35.00S,2023-01-03T04:05:40.2Z,2,REGULAR,block,,[],1631105,,,1610612757,52,52,2023-01-03T04:05:42Z,3080000,False,,,0,,J. Duren BLOCK (1 BLK),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
316,PT01M33.00S,2023-01-03T04:05:42.2Z,2,REGULAR,rebound,defensive,[],202711,,,1610612765,52,52,2023-01-03T04:05:45Z,3090000,False,,,0,,B. Bogdanovic REBOUND (Off:0 Def:2),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,,,,,,,314.0,2.0,2.0,0.0,,,,,,,,,,
317,PT01M24.00S,2023-01-03T04:05:52.2Z,2,REGULAR,2pt,Jump Shot,[],1631093,92.85479632063075,81.37254901960785,1610612765,52,52,2023-01-03T04:11:52Z,3100000,False,157.0,15.0,1,right,MISS J. Ivey 15' pullup Shot,[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Right,15.76,Missed,,,,,,,,,,,,,,,,,,
318,PT01M21.00S,2023-01-03T04:05:55.2Z,2,REGULAR,rebound,defensive,[],1628404,,,1610612757,52,52,2023-01-03T04:05:57Z,3110000,False,,,0,,J. Hart REBOUND (Off:0 Def:4),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Right,,,,,,,317.0,4.0,4.0,0.0,,,,,,,,,,
319,PT01M15.00S,2023-01-03T04:06:00.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203924,11.383048620236531,2.696078431372549,1610612757,55,52,2023-01-03T04:06:11Z,3120000,False,237.0,55.0,1,left,J. Grant 24' 3PT running (16 PTS) (D. Lillard 5 AST),"[203924, 203081]",1610612757.0,POR,running,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,24.27,Made,16.0,D. Lillard,203081.0,5.0,,,,,,,,,,,,,,
321,PT00M49.10S,2023-01-03T04:06:27.2Z,2,REGULAR,3pt,Jump Shot,[],1630180,71.43561103810775,18.872549019607842,1610612765,55,52,2023-01-03T04:12:31Z,3140000,False,-156.0,216.0,1,right,MISS S. Bey 26' 3PT,[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,26.62,Missed,,,,,,,,,,,,,,,,,,
322,PT00M47.00S,2023-01-03T04:06:29.3Z,2,REGULAR,rebound,defensive,[],1628404,,,1610612757,55,52,2023-01-03T04:06:33Z,3150000,False,,,0,,J. Hart REBOUND (Off:0 Def:5),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,,,,,321.0,5.0,5.0,0.0,,,,,,,,,,
323,PT00M40.40S,2023-01-03T04:06:36.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629234,12.171484888304862,47.30392156862745,1610612757,57,52,2023-01-03T04:06:43Z,3160000,False,13.0,62.0,1,left,D. Eubanks 6' turnaround Hook (6 PTS) (D. Lillard 6 AST),"[1629234, 203081]",1610612757.0,POR,turnaround,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,6.34,Made,6.0,D. Lillard,203081.0,6.0,,,,,,,,,,,,,,
325,PT00M40.40S,2023-01-03T04:06:39.5Z,2,REGULAR,foul,personal,['1freethrow'],1630191,,,1610612757,57,52,2023-01-03T04:06:51Z,3180000,False,,,0,,I. Stewart shooting personal FOUL (1 PF) (Eubanks 1 FT),"[1630191, 1629234]",1610612765.0,DET,shooting,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2714.0,1.0,0.0,Eubanks,1629234.0,,
327,PT00M40.40S,2023-01-03T04:06:53.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,57,52,2023-01-03T04:10:01Z,3200000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT00M40.40S,2023-01-03T04:10:04.6Z,2,REGULAR,freethrow,1 of 1,[],1629234,,,1610612757,58,52,2023-01-03T04:10:04Z,3210000,False,,,0,,D. Eubanks Free Throw 1 of 1 (7 PTS),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
329,PT00M28.10S,2023-01-03T04:10:20.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630191,93.77463863337714,62.745098039215684,1610612765,58,52,2023-01-03T04:13:36Z,3220000,False,64.0,6.0,1,right,MISS I. Stewart 6' driving floating Shot,[1630191],1610612765.0,DET,driving floating,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,6.4,Missed,,,,,,,,,,,,,,,,,,
330,PT00M26.30S,2023-01-03T04:10:22.3Z,2,REGULAR,rebound,defensive,[],203081,,,1610612757,58,52,2023-01-03T04:10:22Z,3230000,False,,,0,,D. Lillard REBOUND (Off:0 Def:5),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,329.0,5.0,5.0,0.0,,,,,,,,,,
331,PT00M03.80S,2023-01-03T04:10:44.8Z,2,REGULAR,3pt,Jump Shot,[],203924,30.17411300919842,25.245098039215684,1610612757,61,52,2023-01-03T04:10:49Z,3240000,False,124.0,231.0,1,left,J. Grant 26' 3PT  (19 PTS) (J. Hart 4 AST),"[203924, 1628404]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,26.22,Made,19.0,J. Hart,1628404.0,4.0,,,,,,,,,,,,,,
333,PT00M00.00S,2023-01-03T04:11:15.4Z,2,REGULAR,period,end,[],0,,,1610612765,61,52,2023-01-03T04:11:15Z,3260000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2023-01-03T04:25:21.7Z,3,REGULAR,substitution,out,['startperiod'],1629234,,,1610612765,61,52,2023-01-03T04:26:01Z,3270000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2023-01-03T04:25:21.7Z,3,REGULAR,substitution,in,['startperiod'],203994,,,1610612765,61,52,2023-01-03T04:26:01Z,3280000,False,,,0,,SUB in: J. Nurkic,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2023-01-03T04:26:06.1Z,3,REGULAR,period,start,[],0,,,1610612757,61,52,2023-01-03T04:26:06Z,3290000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT11M42.00S,2023-01-03T04:26:23.3Z,3,REGULAR,2pt,Jump Shot,[],203924,72.88107752956637,51.470588235294116,1610612757,61,52,2023-01-03T04:26:28Z,3300000,False,7.0,202.0,1,right,MISS J. Grant 20' pullup Shot,[203924],1610612757.0,POR,pullup,,,Grant,J. Grant,,,,,Mid-Range,16-24 Center,20.25,Missed,,,,,,,,,,,,,,,,,,
338,PT11M39.00S,2023-01-03T04:26:26.3Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,61,52,2023-01-03T04:26:28Z,3310000,False,,,0,,I. Stewart REBOUND (Off:0 Def:5),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,16-24 Center,,,,,,,337.0,5.0,5.0,0.0,,,,,,,,,,
339,PT11M23.00S,2023-01-03T04:26:42.0Z,3,REGULAR,2pt,Jump Shot,[],1630180,18.084756898817346,71.07843137254902,1610612765,61,52,2023-01-03T04:26:48Z,3320000,False,-105.0,117.0,1,left,MISS S. Bey 15' fadeaway Shot,[1630180],1610612765.0,DET,fadeaway,,,Bey,S. Bey,,,,,Mid-Range,8-16 Left,15.78,Missed,,,,,,,,,,,,,,,,,,
340,PT11M20.00S,2023-01-03T04:26:45.0Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612757,61,52,2023-01-03T04:26:48Z,3330000,False,,,0,,J. Hart REBOUND (Off:0 Def:6),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Left,,,,,,,339.0,6.0,6.0,0.0,,,,,,,,,,
341,PT11M15.00S,2023-01-03T04:26:49.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203081,94.03745072273325,48.77450980392157,1610612757,63,52,2023-01-03T04:26:55Z,3340000,False,-6.0,4.0,1,right,D. Lillard running Layup (8 PTS) (J. Hart 5 AST),"[203081, 1628404]",1610612757.0,POR,running,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,0.7,Made,8.0,J. Hart,1628404.0,5.0,,,,,,,,,,,,,,
342,PT11M00.00S,2023-01-03T04:27:04.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631105,5.338370565045992,35.53921568627451,1610612765,63,52,2023-01-03T04:27:12Z,3350000,False,72.0,-2.0,1,left,MISS J. Duren 7' floating Shot,[1631105],1610612765.0,DET,floating,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,7.23,Missed,,,,,,,,,,,,,,,,,,
343,PT10M59.00S,2023-01-03T04:27:06.1Z,3,REGULAR,rebound,defensive,[],1629014,,,1610612757,63,52,2023-01-03T04:27:06Z,3360000,False,,,0,,A. Simons REBOUND (Off:0 Def:2),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,342.0,2.0,2.0,0.0,,,,,,,,,,
