actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
386,PT04M35.00S,2023-03-28T03:31:23.8Z,3,REGULAR,foul,personal,['2freethrow'],1629642,,,1610612740,48,76,2023-03-28T03:31:37Z,3820000,False,,,0,,N. Little shooting personal FOUL (2 PF) (Murphy III 2 FT),"[1629642, 1630530]",1610612757.0,POR,shooting,,,Little,N. Little,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,2.0,1.0,Murphy III,1630530.0,,,,,
388,PT04M35.00S,2023-03-28T03:31:54.8Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630530,,,1610612740,48,77,2023-03-28T03:31:54Z,3840000,False,,,0,,T. Murphy III Free Throw 1 of 2 (8 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
389,PT04M35.00S,2023-03-28T03:31:55.3Z,3,REGULAR,substitution,out,[],1629642,,,1610612740,48,77,2023-03-28T03:32:02Z,3850000,False,,,0,,SUB out: N. Little,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT04M35.00S,2023-03-28T03:31:55.3Z,3,REGULAR,substitution,out,[],1629234,,,1610612740,48,77,2023-03-28T03:32:02Z,3860000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT04M35.00S,2023-03-28T03:31:55.3Z,3,REGULAR,substitution,out,[],203468,,,1610612740,48,77,2023-03-28T03:32:02Z,3870000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT04M35.00S,2023-03-28T03:31:55.3Z,3,REGULAR,substitution,in,[],1631133,,,1610612740,48,77,2023-03-28T03:32:02Z,3880000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT04M35.00S,2023-03-28T03:31:55.3Z,3,REGULAR,substitution,in,[],1628995,,,1610612740,48,77,2023-03-28T03:32:02Z,3890000,False,,,0,,SUB in: K. Knox II,[1628995],1610612757.0,POR,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT04M35.00S,2023-03-28T03:31:55.3Z,3,REGULAR,substitution,in,[],1630700,,,1610612740,48,77,2023-03-28T03:32:02Z,3900000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT04M35.00S,2023-03-28T03:32:18.0Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630530,,,1610612740,48,78,2023-03-28T03:32:18Z,3910000,False,,,0,,T. Murphy III Free Throw 2 of 2 (9 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
396,PT04M21.00S,2023-03-28T03:32:34.4Z,3,REGULAR,2pt,Jump Shot,[],1631101,84.83902759526939,79.90196078431373,1610612757,48,78,2023-03-28T03:32:40Z,3920000,False,150.0,90.0,1,right,MISS S. Sharpe 17' step back Shot,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Right,17.45,Missed,,,,,,,,,,,,,,,,,,
397,PT04M19.00S,2023-03-28T03:32:36.4Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612740,48,78,2023-03-28T03:32:40Z,3930000,False,,,0,,B. Ingram REBOUND (Off:0 Def:5),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right,,,,,,,396.0,5.0,5.0,0.0,,,,,,,,,,
398,PT04M07.00S,2023-03-28T03:32:48.4Z,3,REGULAR,3pt,Jump Shot,[],1630530,6.521024967148489,96.81372549019608,1610612740,48,78,2023-03-28T03:32:52Z,3940000,False,-234.0,9.0,1,left,MISS T. Murphy III 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Left Corner 3,24+ Left,23.43,Missed,,,,,,,,,,,,,,,,,,
399,PT04M05.00S,2023-03-28T03:32:50.4Z,3,REGULAR,rebound,defensive,[],1631101,,,1610612757,48,78,2023-03-28T03:32:52Z,3950000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:5),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Left Corner 3,24+ Left,,,,,,,398.0,6.0,5.0,1.0,,,,,,,,,,
400,PT03M59.00S,2023-03-28T03:32:56.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631101,94.43166885676742,54.90196078431373,1610612757,48,78,2023-03-28T03:33:03Z,3960000,False,25.0,0.0,1,right,MISS S. Sharpe running Layup,[1631101],1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,,
401,PT03M58.00S,2023-03-28T03:32:57.2Z,3,REGULAR,rebound,defensive,[],202685,,,1610612740,48,78,2023-03-28T03:33:03Z,3970000,False,,,0,,J. Valanciunas REBOUND (Off:4 Def:15),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,400.0,19.0,15.0,4.0,,,,,,,,,,
402,PT03M54.00S,2023-03-28T03:33:03.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'defensivegoaltending']",1627742,6.258212877792378,45.09803921568628,1610612740,48,80,2023-03-28T03:33:22Z,3980000,False,25.0,6.0,1,left,B. Ingram running Layup (24 PTS) (T. Murphy III 1 AST),"[1627742, 1630530]",1610612740.0,NOP,running,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,2.53,Made,24.0,T. Murphy III,1630530.0,1.0,,,,,,,,,,,,,,
404,PT03M54.00S,2023-03-28T03:33:07.9Z,3,REGULAR,violation,defensive goaltending,[],1630553,,,1610612740,48,80,2023-03-28T03:33:22Z,4000000,False,,,0,,K. Johnson defensive goaltending VIOLATION,[1630553],1610612757.0,POR,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,2715.0,,,,,,,,,
405,PT03M41.00S,2023-03-28T03:33:37.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631133,79.71419185282524,36.029411764705884,1610612757,48,80,2023-03-28T03:33:43Z,4010000,False,-70.0,138.0,1,right,MISS J. Walker 15' Jump Shot,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Center,15.49,Missed,,,,,,,,,,,,,,,,,,
406,PT03M38.00S,2023-03-28T03:33:40.5Z,3,REGULAR,rebound,defensive,[],202685,,,1610612740,48,80,2023-03-28T03:33:43Z,4020000,False,,,0,,J. Valanciunas REBOUND (Off:4 Def:16),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,405.0,20.0,16.0,4.0,,,,,,,,,,
407,PT03M28.00S,2023-03-28T03:33:56.2Z,3,REGULAR,foul,offensive,[],202685,,,1610612740,48,80,2023-03-28T03:34:19Z,4030000,False,,,0,,J. Valanciunas offensive FOUL (4 PF),"[202685, 1630553]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,4.0,0.0,Johnson,1630553.0,,,,,
409,PT03M28.00S,2023-03-28T03:33:56.2Z,3,REGULAR,turnover,offensive foul,[],202685,,,1610612740,48,80,2023-03-28T03:33:56Z,4050000,False,,,0,,J. Valanciunas offensive foul TURNOVER (5 TO),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,,,,,5.0,,,,
410,PT03M28.00S,2023-03-28T03:34:03.3Z,3,REGULAR,substitution,out,[],202685,,,1610612757,48,80,2023-03-28T03:34:08Z,4060000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT03M28.00S,2023-03-28T03:34:03.3Z,3,REGULAR,substitution,out,[],1630530,,,1610612757,48,80,2023-03-28T03:34:08Z,4070000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT03M28.00S,2023-03-28T03:34:03.3Z,3,REGULAR,substitution,in,[],1626204,,,1610612757,48,80,2023-03-28T03:34:08Z,4080000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT03M28.00S,2023-03-28T03:34:03.3Z,3,REGULAR,substitution,in,[],1626196,,,1610612757,48,80,2023-03-28T03:34:08Z,4090000,False,,,0,,SUB in: J. Richardson,[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT03M12.00S,2023-03-28T03:34:29.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630553,93.77463863337714,57.84313725490197,1610612757,50,80,2023-03-28T03:34:32Z,4100000,False,39.0,6.0,1,right,K. Johnson driving floating bank Jump Shot (6 PTS),[1630553],1610612757.0,POR,driving floating bank,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,3.97,Made,6.0,,,,,,,,,,,,,,,,,
415,PT02M56.00S,2023-03-28T03:34:44.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,7.30946123521682,55.14705882352941,1610612740,50,80,2023-03-28T03:34:48Z,4110000,False,-26.0,16.0,1,left,MISS B. Ingram driving floating Shot,[1627742],1610612740.0,NOP,driving floating,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,3.04,Missed,,,,,,,,,,,,,,,,,,
416,PT02M53.00S,2023-03-28T03:34:47.6Z,3,REGULAR,rebound,offensive,[],1627742,,,1610612740,50,80,2023-03-28T03:34:48Z,4120000,False,,,0,,B. Ingram REBOUND (Off:1 Def:5),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,415.0,6.0,5.0,1.0,,,,,,,,,,
417,PT02M53.00S,2023-03-28T03:34:46.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627742,5.590000152587891,50.0,1610612740,50,82,2023-03-28T03:34:46Z,4130000,False,0.0,0.0,1,left,B. Ingram tip Layup (26 PTS),[1627742],1610612740.0,NOP,tip,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Left,0.0,Made,26.0,,,,,,,,,,,,,,,,,
418,PT02M46.00S,2023-03-28T03:34:54.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630553,81.94809461235218,55.14705882352941,1610612757,52,82,2023-03-28T03:34:59Z,4140000,False,26.0,117.0,1,right,K. Johnson 12' pullup Jump Shot (8 PTS),[1630553],1610612757.0,POR,pullup,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,12.0,Made,8.0,,,,,,,,,,,,,,,,,
419,PT02M21.00S,2023-03-28T03:35:19.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630529,5.995400788436268,51.9607843137255,1610612740,52,84,2023-03-28T03:35:23Z,4150000,False,-10.0,4.0,1,left,H. Jones cutting Layup (7 PTS) (D. Daniels 1 AST),"[1630529, 1630700]",1610612740.0,NOP,cutting,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,1.05,Made,7.0,D. Daniels,1630700.0,1.0,,,,,,,,,,,,,,
421,PT01M54.00S,2023-03-28T03:35:46.8Z,3,REGULAR,3pt,Jump Shot,[],1630553,72.48685939553219,83.08823529411765,1610612757,52,84,2023-03-28T03:35:54Z,4170000,False,165.0,206.0,1,right,MISS K. Johnson 26' pullup 3PT,[1630553],1610612757.0,POR,pullup,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,26.43,Missed,,,,,,,,,,,,,,,,,,
422,PT01M53.00S,2023-03-28T03:35:47.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,52,84,2023-03-28T03:35:54Z,4180000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,421.0,,,,,,,,,,,,,
424,PT01M53.00S,2023-03-28T03:35:57.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,52,84,2023-03-28T03:35:57Z,4200000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT01M53.00S,2023-03-28T03:37:57.6Z,3,REGULAR,substitution,out,[],1631101,,,1610612757,52,84,2023-03-28T03:38:50Z,4210000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT01M53.00S,2023-03-28T03:37:57.6Z,3,REGULAR,substitution,out,[],1630529,,,1610612757,52,84,2023-03-28T03:38:50Z,4220000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT01M53.00S,2023-03-28T03:37:57.6Z,3,REGULAR,substitution,in,[],1631219,,,1610612757,52,84,2023-03-28T03:38:50Z,4230000,False,,,0,,SUB in: J. Butler Jr.,[1631219],1610612757.0,POR,,,,Butler Jr.,J. Butler Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT01M53.00S,2023-03-28T03:37:57.6Z,3,REGULAR,substitution,in,[],1630230,,,1610612757,52,84,2023-03-28T03:38:50Z,4240000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT01M46.00S,2023-03-28T03:38:59.8Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1628995,80.1084099868594,78.43137254901961,1610612757,52,84,2023-03-28T03:39:03Z,4250000,False,142.0,134.0,1,right,MISS K. Knox II 19' Jump Shot,[1628995],1610612757.0,POR,,,,Knox II,K. Knox II,,,,,Mid-Range,16-24 Right Center,19.57,Missed,,,,,,,,,,,,,,,,,,
430,PT01M44.00S,2023-03-28T03:39:01.8Z,3,REGULAR,rebound,defensive,[],1630230,,,1610612740,52,84,2023-03-28T03:39:03Z,4260000,False,,,0,,N. Marshall REBOUND (Off:1 Def:1),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Mid-Range,16-24 Right Center,,,,,,,429.0,2.0,1.0,1.0,,,,,,,,,,
431,PT01M41.00S,2023-03-28T03:39:07.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627742,6.258212877792378,52.450980392156865,1610612740,52,86,2023-03-28T03:39:26Z,4270000,False,-12.0,6.0,1,left,B. Ingram running reverse Layup (28 PTS) (D. Daniels 2 AST),"[1627742, 1630700]",1610612740.0,NOP,running reverse,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,1.38,Made,28.0,D. Daniels,1630700.0,2.0,,,,,,,,,,,,,,
433,PT01M41.00S,2023-03-28T03:39:09.2Z,3,REGULAR,foul,personal,['1freethrow'],1631219,,,1610612740,52,86,2023-03-28T03:39:15Z,4290000,False,,,0,,J. Butler Jr. shooting personal FOUL (1 PF) (Ingram 1 FT),"[1631219, 1627742]",1610612757.0,POR,shooting,,,Butler Jr.,J. Butler Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2715.0,1.0,0.0,Ingram,1627742.0,,,,,
435,PT01M41.00S,2023-03-28T03:39:32.0Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1627742,,,1610612740,52,87,2023-03-28T03:39:32Z,4310000,False,,,0,,B. Ingram Free Throw 1 of 1 (29 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
436,PT01M30.00S,2023-03-28T03:39:42.9Z,3,REGULAR,3pt,Jump Shot,[],1628995,70.38436268068331,79.41176470588235,1610612757,52,87,2023-03-28T03:39:47Z,4320000,False,147.0,226.0,1,right,MISS K. Knox II 26' 3PT,[1628995],1610612757.0,POR,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Right Center,26.96,Missed,,,,,,,,,,,,,,,,,,
437,PT01M27.00S,2023-03-28T03:39:45.9Z,3,REGULAR,rebound,defensive,[],1630700,,,1610612740,52,87,2023-03-28T03:39:47Z,4330000,False,,,0,,D. Daniels REBOUND (Off:0 Def:3),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,,,,,,,436.0,3.0,3.0,0.0,,,,,,,,,,
438,PT01M19.00S,2023-03-28T03:39:54.3Z,3,REGULAR,3pt,Jump Shot,[],1630230,7.835085413929041,3.1862745098039214,1610612740,52,87,2023-03-28T03:39:59Z,4340000,False,234.0,21.0,1,left,MISS N. Marshall pullup 3PT,[1630230],1610612740.0,NOP,pullup,,,Marshall,N. Marshall,,,,,Right Corner 3,24+ Right,23.5,Missed,,,,,,,,,,,,,,,,,,
439,PT01M17.00S,2023-03-28T03:39:56.3Z,3,REGULAR,rebound,defensive,[],1628995,,,1610612757,52,87,2023-03-28T03:39:59Z,4350000,False,,,0,,K. Knox II REBOUND (Off:1 Def:4),[1628995],1610612757.0,POR,,,,Knox II,K. Knox II,,,,,Right Corner 3,24+ Right,,,,,,,438.0,5.0,4.0,1.0,,,,,,,,,,
440,PT01M05.00S,2023-03-28T03:40:07.6Z,3,REGULAR,3pt,Jump Shot,[],1630553,70.25295663600527,22.794117647058822,1610612757,55,87,2023-03-28T03:40:12Z,4360000,False,-136.0,227.0,1,right,K. Johnson 26' 3PT step back (11 PTS),[1630553],1610612757.0,POR,step back,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,26.47,Made,11.0,,,,,,,,,,,,,,,,,
444,PT00M39.70S,2023-03-28T03:42:16.4Z,3,REGULAR,freethrow,1 of 2,[],1630230,,,1610612740,55,88,2023-03-28T03:43:40Z,4400000,False,,,0,,N. Marshall Free Throw 1 of 2 (3 PTS),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
447,PT00M39.70S,2023-03-28T03:42:16.4Z,3,REGULAR,freethrow,2 of 2,[],1630230,,,1610612740,55,89,2023-03-28T03:43:40Z,4430000,False,,,0,,N. Marshall Free Throw 2 of 2 (4 PTS),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
441,PT00M39.70S,2023-03-28T03:41:36.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631219,,,1610612740,55,89,2023-03-28T03:44:21Z,4435000,False,,,0,,J. Butler Jr. shooting personal FOUL (2 PF) (Marshall 2 FT),"[1631219, 1630230]",1610612757.0,POR,shooting,,,Butler Jr.,J. Butler Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Marshall,1630230.0,,,,,
445,PT00M39.70S,2023-03-28T03:42:18.8Z,3,REGULAR,substitution,out,[],1629629,,,1610612740,55,89,2023-03-28T03:42:28Z,4438750,False,,,0,,SUB out: C. Reddish,[1629629],1610612757.0,POR,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT00M39.70S,2023-03-28T03:42:18.8Z,3,REGULAR,substitution,in,[],1629680,,,1610612740,55,89,2023-03-28T03:42:28Z,4439375,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT00M27.10S,2023-03-28T03:42:47.3Z,3,REGULAR,3pt,Jump Shot,[],1629680,66.70499342969777,76.7156862745098,1610612757,55,89,2023-03-28T03:42:52Z,4440000,False,134.0,260.0,1,right,MISS M. Thybulle 29' 3PT,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Right Center,29.28,Missed,,,,,,,,,,,,,,,,,,
449,PT00M23.40S,2023-03-28T03:42:51.0Z,3,REGULAR,rebound,defensive,[],1630230,,,1610612740,55,89,2023-03-28T03:42:52Z,4450000,False,,,0,,N. Marshall REBOUND (Off:1 Def:2),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Right Center,,,,,,,448.0,3.0,2.0,1.0,,,,,,,,,,
450,PT00M03.60S,2023-03-28T03:43:23.0Z,3,REGULAR,turnover,out-of-bounds,[],1627742,,,1610612740,55,89,2023-03-28T03:43:49Z,4460000,False,,,0,,B. Ingram lost ball out-of-bounds TURNOVER (4 TO),[1627742],1610612740.0,NOP,lost ball,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627962.0,,,,,4.0,,,,
451,PT00M00.00S,2023-03-28T03:43:41.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630553,90.09526938239159,45.588235294117645,1610612757,55,89,2023-03-28T03:44:02Z,4470000,False,-22.0,41.0,1,right,MISS K. Johnson driving finger roll Layup,[1630553],1610612757.0,POR,driving finger roll,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,4.62,Missed,,,,,,,,,,,,,,,,,,
452,PT00M00.00S,2023-03-28T03:43:42.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,55,89,2023-03-28T03:43:42Z,4480000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,451.0,,,,,,,,,,,,,
453,PT00M00.00S,2023-03-28T03:43:43.8Z,3,REGULAR,period,end,[],0,,,1610612757,55,89,2023-03-28T03:43:43Z,4490000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT12M00.00S,2023-03-28T03:45:39.1Z,4,REGULAR,substitution,out,['startperiod'],1627742,,,1610612757,55,89,2023-03-28T03:46:14Z,4500000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT12M00.00S,2023-03-28T03:45:39.1Z,4,REGULAR,substitution,out,['startperiod'],1626204,,,1610612757,55,89,2023-03-28T03:46:14Z,4510000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT12M00.00S,2023-03-28T03:45:39.1Z,4,REGULAR,substitution,in,['startperiod'],202685,,,1610612757,55,89,2023-03-28T03:46:14Z,4520000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT12M00.00S,2023-03-28T03:45:39.1Z,4,REGULAR,substitution,in,['startperiod'],1630530,,,1610612757,55,89,2023-03-28T03:46:14Z,4530000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT12M00.00S,2023-03-28T03:46:22.2Z,4,REGULAR,period,start,[],0,,,1610612757,55,89,2023-03-28T03:46:22Z,4540000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT11M41.00S,2023-03-28T03:46:39.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629680,93.38042049934296,51.71568627450981,1610612757,57,89,2023-03-28T03:46:44Z,4550000,False,9.0,10.0,1,right,M. Thybulle alley-oop DUNK (3 PTS) (K. Johnson 3 AST),"[1629680, 1630553]",1610612757.0,POR,alley-oop,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,1.3,Made,3.0,K. Johnson,1630553.0,3.0,,,,,,,,,,,,,,
461,PT11M27.00S,2023-03-28T03:46:59.7Z,4,REGULAR,foul,personal,[],1631133,,,1610612740,57,89,2023-03-28T03:47:08Z,4570000,False,,,0,,J. Walker personal FOUL (1 PF),"[1631133, 202685]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1627964.0,1.0,0.0,Valanciunas,202685.0,,,,,
463,PT11M16.00S,2023-03-28T03:47:27.1Z,4,REGULAR,foul,personal,['2freethrow'],1631219,,,1610612740,57,89,2023-03-28T03:47:33Z,4590000,False,,,0,,J. Butler Jr. shooting personal FOUL (3 PF) (Murphy III 2 FT),"[1631219, 1630530]",1610612757.0,POR,shooting,,,Butler Jr.,J. Butler Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2715.0,3.0,0.0,Murphy III,1630530.0,,,,,
465,PT11M16.00S,2023-03-28T03:47:46.9Z,4,REGULAR,freethrow,1 of 2,[],1630530,,,1610612740,57,90,2023-03-28T03:47:46Z,4610000,False,,,0,,T. Murphy III Free Throw 1 of 2 (10 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
466,PT11M16.00S,2023-03-28T03:48:01.6Z,4,REGULAR,freethrow,2 of 2,[],1630530,,,1610612740,57,91,2023-03-28T03:48:01Z,4620000,False,,,0,,T. Murphy III Free Throw 2 of 2 (11 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
467,PT10M57.00S,2023-03-28T03:48:23.0Z,4,REGULAR,3pt,Jump Shot,[],1631219,90.3580814717477,95.83333333333334,1610612757,57,91,2023-03-28T03:48:35Z,4630000,False,229.0,38.0,1,right,MISS J. Butler Jr. 3PT,[1631219],1610612757.0,POR,,,,Butler Jr.,J. Butler Jr.,,,,,Right Corner 3,24+ Right,23.23,Missed,,,,,,,,,,,,,,,,,,
468,PT10M54.00S,2023-03-28T03:48:26.0Z,4,REGULAR,rebound,defensive,[],202685,,,1610612740,57,91,2023-03-28T03:48:35Z,4640000,False,,,0,,J. Valanciunas REBOUND (Off:4 Def:17),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Right Corner 3,24+ Right,,,,,,,467.0,21.0,17.0,4.0,,,,,,,,,,
