actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
88,PT05M11.00S,2023-04-09T19:54:03.8Z,1,REGULAR,substitution,out,[],1628978,,,1610612744,21,30,2023-04-09T19:55:00Z,860000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
89,PT05M11.00S,2023-04-09T19:54:03.8Z,1,REGULAR,substitution,out,[],202691,,,1610612744,21,30,2023-04-09T19:55:00Z,870000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
90,PT05M11.00S,2023-04-09T19:54:03.8Z,1,REGULAR,substitution,in,[],1631219,,,1610612744,21,30,2023-04-09T19:55:00Z,880000,False,,,0,,SUB in: J. Butler Jr.,[1631219],1610612757.0,POR,,,,Butler Jr.,J. Butler Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
91,PT05M11.00S,2023-04-09T19:54:03.8Z,1,REGULAR,substitution,in,[],1631133,,,1610612744,21,30,2023-04-09T19:55:00Z,890000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
92,PT05M11.00S,2023-04-09T19:54:03.8Z,1,REGULAR,substitution,in,[],1629673,,,1610612744,21,30,2023-04-09T19:55:00Z,900000,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
93,PT05M11.00S,2023-04-09T19:54:03.8Z,1,REGULAR,substitution,in,[],1630541,,,1610612744,21,30,2023-04-09T19:55:00Z,910000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
94,PT04M57.00S,2023-04-09T19:55:25.7Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1627780,94.30026281208936,52.20588235294118,1610612744,21,32,2023-04-09T19:55:30Z,920000,False,11.0,1.0,1,right,G. Payton II cutting Layup (2 PTS) (S. Curry 4 AST),"[1627780, 201939]",1610612744.0,GSW,cutting,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,1.11,Made,2.0,S. Curry,201939.0,4.0,,,,,,,,,,,,,,
98,PT04M38.00S,2023-04-09T19:55:43.6Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628995,17.16491458607096,35.049019607843135,1610612757,23,32,2023-04-09T19:55:49Z,940000,False,75.0,109.0,1,left,K. Knox II 13' pullup Jump Shot (2 PTS) (S. Mays 2 AST),"[1628995, 1630219]",1610612757.0,POR,pullup,,,Knox II,K. Knox II,,,,,In The Paint (Non-RA),8-16 Right,13.21,Made,2.0,S. Mays,1630219.0,2.0,,,,,,,,,,,,,,
100,PT04M22.00S,2023-04-09T19:56:00.1Z,1,REGULAR,3pt,Jump Shot,[],1629673,69.07030223390277,84.31372549019608,1610612744,23,35,2023-04-09T19:56:05Z,960000,False,172.0,238.0,1,right,J. Poole 29' 3PT  (3 PTS) (G. Payton II 1 AST),"[1629673, 1627780]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,29.36,Made,3.0,G. Payton II,1627780.0,1.0,,,,,,,,,,,,,,
102,PT04M18.00S,2023-04-09T19:56:04.5Z,1,REGULAR,turnover,bad pass,[],1631133,,,1610612757,23,35,2023-04-09T19:56:11Z,980000,False,,,0,,J. Walker bad pass TURNOVER (1 TO),"[1631133, 1627780]",1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Payton II,1627780.0,,
103,PT04M18.00S,2023-04-09T19:56:04.5Z,1,REGULAR,steal,,[],1627780,,,1610612744,23,35,2023-04-09T19:56:06Z,990000,False,,,0,,G. Payton II STEAL (1 STL),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
104,PT04M15.00S,2023-04-09T19:56:06.6Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627780,92.19776609724047,51.225490196078425,1610612744,23,35,2023-04-09T19:56:14Z,1000000,False,6.0,21.0,1,right,MISS G. Payton II Layup,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,,
105,PT04M14.00S,2023-04-09T19:56:07.6Z,1,REGULAR,rebound,offensive,[],1627780,,,1610612744,23,35,2023-04-09T20:02:49Z,1010000,False,,,0,,G. Payton II REBOUND (Off:1 Def:1),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,,,,,,,104.0,2.0,1.0,1.0,,,,,,,,,,
106,PT04M13.00S,2023-04-09T19:56:09.4Z,1,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629673,78.13731931668858,89.95098039215686,1610612744,23,38,2023-04-09T19:56:19Z,1020000,False,200.0,153.0,1,right,J. Poole 25' 3PT  (6 PTS) (S. Curry 5 AST),"[1629673, 201939]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,25.17,Made,6.0,S. Curry,201939.0,5.0,,,,,,,,,,,,,,
108,PT03M56.00S,2023-04-09T19:56:26.3Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628995,9.280551905387648,50.73529411764706,1610612757,23,38,2023-04-09T19:56:35Z,1040000,False,-4.0,35.0,1,left,MISS K. Knox II driving floating Shot - blocked,"[1628995, 203110]",1610612757.0,POR,driving floating,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,3.49,Missed,,,,,,,,,,,,,,,,,Green,203110.0
109,PT03M56.00S,2023-04-09T19:56:26.3Z,1,REGULAR,block,,[],203110,,,1610612757,23,38,2023-04-09T19:56:29Z,1050000,False,,,0,,D. Green BLOCK (1 BLK),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
110,PT03M53.00S,2023-04-09T19:56:29.3Z,1,REGULAR,rebound,defensive,[],1629673,,,1610612744,23,38,2023-04-09T19:56:35Z,1060000,False,,,0,,J. Poole REBOUND (Off:0 Def:1),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,,,,,,,108.0,1.0,1.0,0.0,,,,,,,,,,
111,PT03M51.00S,2023-04-09T19:56:31.3Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1629673,66.04796320630749,36.76470588235294,1610612744,23,38,2023-04-09T19:56:39Z,1070000,False,-66.0,267.0,1,right,MISS J. Poole 27' running 3PT,[1629673],1610612744.0,GSW,running,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,27.47,Missed,,,,,,,,,,,,,,,,,,
112,PT03M48.00S,2023-04-09T19:56:34.3Z,1,REGULAR,rebound,defensive,[],1631133,,,1610612757,23,38,2023-04-09T19:56:39Z,1080000,False,,,0,,J. Walker REBOUND (Off:0 Def:1),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,,,,,,,111.0,1.0,1.0,0.0,,,,,,,,,,
113,PT03M39.00S,2023-04-09T19:56:42.6Z,1,REGULAR,turnover,lost ball,[],1631101,,,1610612757,23,38,2023-04-09T19:56:51Z,1090000,False,,,0,,S. Sharpe lost ball TURNOVER (1 TO),"[1631101, 1627780]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Payton II,1627780.0,,
114,PT03M39.00S,2023-04-09T19:56:42.6Z,1,REGULAR,steal,,[],1627780,,,1610612744,23,38,2023-04-09T19:56:44Z,1100000,False,,,0,,G. Payton II STEAL (2 STL),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
115,PT03M34.00S,2023-04-09T19:56:48.8Z,1,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",201939,80.50262812089356,93.62745098039215,1610612744,23,41,2023-04-09T19:56:54Z,1110000,False,218.0,131.0,1,right,S. Curry 25' 3PT running pullup (8 PTS) (M. Moody 1 AST),"[201939, 1630541]",1610612744.0,GSW,running pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,25.43,Made,8.0,M. Moody,1630541.0,1.0,,,,,,,,,,,,,,
117,PT03M13.00S,2023-04-09T19:57:08.5Z,1,REGULAR,3pt,Jump Shot,[],1628995,30.042706964520367,26.47058823529412,1610612757,23,41,2023-04-09T19:57:12Z,1130000,False,118.0,230.0,1,left,MISS K. Knox II 25' pullup 3PT,[1628995],1610612757.0,POR,pullup,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Right Center,25.82,Missed,,,,,,,,,,,,,,,,,,
118,PT03M11.00S,2023-04-09T19:57:10.5Z,1,REGULAR,rebound,defensive,[],1630541,,,1610612744,23,41,2023-04-09T19:57:12Z,1140000,False,,,0,,M. Moody REBOUND (Off:0 Def:1),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,,,,,,,117.0,1.0,1.0,0.0,,,,,,,,,,
119,PT03M05.00S,2023-04-09T19:57:16.8Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203110,93.38042049934296,54.90196078431373,1610612744,23,41,2023-04-09T20:05:05Z,1150000,False,25.0,10.0,1,right,MISS D. Green running Layup,[203110],1610612744.0,GSW,running,,,Green,D. Green,,,,,Restricted Area,0-8 Center,2.64,Missed,,,,,,,,,,,,,,,,,,
120,PT03M03.00S,2023-04-09T19:57:18.8Z,1,REGULAR,rebound,defensive,[],1631133,,,1610612757,23,41,2023-04-09T19:57:26Z,1160000,False,,,0,,J. Walker REBOUND (Off:0 Def:2),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,119.0,2.0,2.0,0.0,,,,,,,,,,
121,PT02M58.00S,2023-04-09T19:57:24.1Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1631133,27.283180026281208,19.362745098039216,1610612757,23,41,2023-04-09T19:57:53Z,1170000,False,153.0,204.0,1,left,MISS J. Walker 25' running 3PT,[1631133],1610612757.0,POR,running,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,25.51,Missed,,,,,,,,,,,,,,,,,,
122,PT02M58.00S,2023-04-09T19:57:24.1Z,1,REGULAR,rebound,defensive,[],201939,,,1610612744,23,41,2023-04-09T19:57:32Z,1180000,False,,,0,,S. Curry REBOUND (Off:0 Def:3),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,,,,,121.0,3.0,3.0,0.0,,,,,,,,,,
124,PT02M48.00S,2023-04-09T19:57:37.5Z,1,REGULAR,substitution,out,[],1630219,,,1610612744,23,41,2023-04-09T19:58:00Z,1200000,False,,,0,,SUB out: S. Mays,[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,,,,,,,,,,,,,,,,,,,,,,
125,PT02M48.00S,2023-04-09T19:57:37.5Z,1,REGULAR,substitution,out,[],1628995,,,1610612744,23,41,2023-04-09T19:58:00Z,1210000,False,,,0,,SUB out: K. Knox II,[1628995],1610612757.0,POR,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
126,PT02M48.00S,2023-04-09T19:57:37.5Z,1,REGULAR,substitution,out,[],1627780,,,1610612744,23,41,2023-04-09T19:58:00Z,1220000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
127,PT02M48.00S,2023-04-09T19:57:37.5Z,1,REGULAR,substitution,out,[],203110,,,1610612744,23,41,2023-04-09T19:58:00Z,1230000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
128,PT02M48.00S,2023-04-09T19:57:37.5Z,1,REGULAR,substitution,in,[],1628435,,,1610612744,23,41,2023-04-09T19:58:00Z,1240000,False,,,0,,SUB in: C. Comanche,[1628435],1610612757.0,POR,,,,Comanche,C. Comanche,,,,,,,,,,,,,,,,,,,,,,,,,,
129,PT02M48.00S,2023-04-09T19:57:37.5Z,1,REGULAR,substitution,in,[],1631303,,,1610612744,23,41,2023-04-09T19:58:00Z,1250000,False,,,0,,SUB in: J. Minaya,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,,,,,,,,,,,,,,,,,,,,,,
130,PT02M48.00S,2023-04-09T19:57:37.5Z,1,REGULAR,substitution,in,[],1626172,,,1610612744,23,41,2023-04-09T19:58:00Z,1260000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
131,PT02M48.00S,2023-04-09T19:57:37.5Z,1,REGULAR,substitution,in,[],1630228,,,1610612744,23,41,2023-04-09T19:58:00Z,1270000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
132,PT02M47.00S,2023-04-09T19:58:10.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630541,94.1688567674113,51.225490196078425,1610612744,23,43,2023-04-09T20:06:54Z,1280000,False,6.0,2.0,1,right,M. Moody cutting Layup (2 PTS) (S. Curry 6 AST),"[1630541, 201939]",1610612744.0,GSW,cutting,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,0.65,Made,2.0,S. Curry,201939.0,6.0,,,,,,,,,,,,,,
134,PT02M47.00S,2023-04-09T19:58:12.4Z,1,REGULAR,foul,personal,['1freethrow'],1631219,,,1610612744,23,43,2023-04-09T19:58:21Z,1300000,False,,,0,,J. Butler Jr. shooting personal FOUL (1 PF) (Moody 1 FT),"[1631219, 1630541]",1610612757.0,POR,shooting,,,Butler Jr.,J. Butler Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,1.0,0.0,Moody,1630541.0,,,,,
136,PT02M47.00S,2023-04-09T19:58:21.7Z,1,REGULAR,substitution,out,[],201939,,,1610612744,23,43,2023-04-09T19:58:46Z,1320000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
137,PT02M47.00S,2023-04-09T19:58:21.7Z,1,REGULAR,substitution,in,[],202691,,,1610612744,23,43,2023-04-09T19:58:46Z,1330000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
138,PT02M47.00S,2023-04-09T19:58:35.8Z,1,REGULAR,freethrow,1 of 1,[],1630541,,,1610612744,23,44,2023-04-09T19:58:35Z,1340000,False,,,0,,M. Moody Free Throw 1 of 1 (3 PTS),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
139,PT02M33.00S,2023-04-09T19:58:52.5Z,1,REGULAR,3pt,Jump Shot,[],1631219,32.276609724047304,64.95098039215686,1610612757,23,44,2023-04-09T19:58:58Z,1350000,False,-75.0,251.0,1,left,MISS J. Butler Jr. 26' 3PT,[1631219],1610612757.0,POR,,,,Butler Jr.,J. Butler Jr.,,,,,Above the Break 3,24+ Center,26.18,Missed,,,,,,,,,,,,,,,,,,
140,PT02M32.00S,2023-04-09T19:58:53.5Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612744,23,44,2023-04-09T19:58:58Z,1360000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,139.0,,,,,,,,,,,,,
142,PT02M17.00S,2023-04-09T19:59:15.3Z,1,REGULAR,3pt,Jump Shot,[],202691,84.05059132720105,94.6078431372549,1610612744,23,44,2023-04-09T19:59:20Z,1380000,False,223.0,97.0,1,right,MISS K. Thompson 24' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,24.33,Missed,,,,,,,,,,,,,,,,,,
143,PT02M15.00S,2023-04-09T19:59:17.3Z,1,REGULAR,rebound,offensive,[],1626172,,,1610612744,23,44,2023-04-09T19:59:29Z,1390000,False,,,0,,K. Looney REBOUND (Off:1 Def:1),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Right Center,,,,,,,142.0,2.0,1.0,1.0,,,,,,,,,,
144,PT02M07.00S,2023-04-09T19:59:25.0Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630228,94.30026281208936,49.01960784313725,1610612744,23,46,2023-04-09T19:59:29Z,1400000,False,-5.0,1.0,1,right,J. Kuminga cutting DUNK (2 PTS) (M. Moody 2 AST),"[1630228, 1630541]",1610612744.0,GSW,cutting,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,0.5,Made,2.0,M. Moody,1630541.0,2.0,,,,,,,,,,,,,,
146,PT01M54.00S,2023-04-09T19:59:41.0Z,1,REGULAR,foul,personal,[],202691,,,1610612757,23,46,2023-04-09T19:59:50Z,1420000,False,,,0,,K. Thompson personal FOUL (1 PF),"[202691, 1631133]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203593.0,1.0,0.0,Walker,1631133.0,,,,,
148,PT01M46.00S,2023-04-09T20:00:07.1Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,6.521024967148489,47.549019607843135,1610612757,25,46,2023-04-09T20:00:12Z,1440000,False,12.0,9.0,1,left,S. Sharpe driving finger roll Layup (8 PTS),[1631101],1610612757.0,POR,driving finger roll,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.51,Made,8.0,,,,,,,,,,,,,,,,,
149,PT01M30.00S,2023-04-09T20:00:21.9Z,1,REGULAR,3pt,Jump Shot,[],1629673,64.73390275952694,50.0,1610612744,25,49,2023-04-09T20:00:26Z,1450000,False,0.0,279.0,1,right,J. Poole 27' 3PT  (9 PTS) (K. Looney 3 AST),"[1629673, 1626172]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,27.9,Made,9.0,K. Looney,1626172.0,3.0,,,,,,,,,,,,,,
151,PT01M07.00S,2023-04-09T20:00:45.2Z,1,REGULAR,2pt,Jump Shot,[],1631101,18.396846254927723,89.68290441176471,1610612757,25,49,2023-04-09T20:09:28Z,1470000,False,-198.0,120.0,1,left,MISS S. Sharpe 23' step back Shot,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Left,23.21,Missed,,,,,,,,,,,,,,,,,,
152,PT01M05.00S,2023-04-09T20:00:47.2Z,1,REGULAR,rebound,defensive,[],202691,,,1610612744,25,49,2023-04-09T20:00:52Z,1480000,False,,,0,,K. Thompson REBOUND (Off:0 Def:3),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,151.0,3.0,3.0,0.0,,,,,,,,,,
153,PT00M59.80S,2023-04-09T20:00:53.5Z,1,REGULAR,3pt,Jump Shot,[],1630541,68.54467805519053,18.872549019607842,1610612744,25,52,2023-04-09T20:10:03Z,1490000,False,-156.0,243.0,1,right,M. Moody 28' 3PT  (6 PTS) (J. Poole 1 AST),"[1630541, 1629673]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,28.87,Made,6.0,J. Poole,1629673.0,1.0,,,,,,,,,,,,,,
155,PT00M43.60S,2023-04-09T20:01:12.9Z,1,REGULAR,3pt,Jump Shot,[],1631303,25.04927726675427,12.5,1610612757,25,52,2023-04-09T20:01:44Z,1510000,False,188.0,183.0,1,left,MISS J. Minaya 26' 3PT,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,Above the Break 3,24+ Right Center,26.2,Missed,,,,,,,,,,,,,,,,,,
156,PT00M40.70S,2023-04-09T20:01:15.8Z,1,REGULAR,rebound,offensive,[],1628435,,,1610612757,25,52,2023-04-09T20:01:26Z,1520000,False,,,0,,C. Comanche REBOUND (Off:1 Def:0),[1628435],1610612757.0,POR,,,,Comanche,C. Comanche,,,,,Above the Break 3,24+ Right Center,,,,,,,155.0,1.0,0.0,1.0,,,,,,,,,,
157,PT00M39.00S,2023-04-09T20:01:19.2Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630228,,,1610612757,25,52,2023-04-09T20:01:28Z,1530000,False,,,0,,J. Kuminga personal FOUL (1 PF) (Sharpe 2 FT),"[1630228, 1631101]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1628951.0,1.0,0.0,Sharpe,1631101.0,,,,,
159,PT00M39.00S,2023-04-09T20:01:39.2Z,1,REGULAR,freethrow,1 of 2,['2ndchance'],1631101,,,1610612757,26,52,2023-04-09T20:01:39Z,1550000,False,,,0,,S. Sharpe Free Throw 1 of 2 (9 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
160,PT00M39.00S,2023-04-09T20:01:57.4Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],1631101,,,1610612757,27,52,2023-04-09T20:01:57Z,1560000,False,,,0,,S. Sharpe Free Throw 2 of 2 (10 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
161,PT00M17.40S,2023-04-09T20:02:21.0Z,1,REGULAR,3pt,Jump Shot,[],1629673,71.30420499342969,76.7156862745098,1610612744,27,55,2023-04-09T20:02:26Z,1570000,False,134.0,217.0,1,right,J. Poole 25' 3PT step back (12 PTS),[1629673],1610612744.0,GSW,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,25.5,Made,12.0,,,,,,,,,,,,,,,,,
162,PT00M00.00S,2023-04-09T20:02:42.7Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631101,10.85742444152431,49.50980392156863,1610612757,27,55,2023-04-09T20:02:46Z,1580000,False,2.0,50.0,1,left,MISS S. Sharpe driving floating Shot,[1631101],1610612757.0,POR,driving floating,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,4.97,Missed,,,,,,,,,,,,,,,,,,
163,PT00M00.00S,2023-04-09T20:02:44.0Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612757,27,55,2023-04-09T20:02:44Z,1590000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,162.0,,,,,,,,,,,,,
164,PT00M00.00S,2023-04-09T20:02:44.8Z,1,REGULAR,period,end,[],0,,,1610612757,27,55,2023-04-09T20:02:44Z,1600000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,PT12M00.00S,2023-04-09T20:04:19.5Z,2,REGULAR,substitution,out,['startperiod'],1631101,,,1610612757,27,55,2023-04-09T20:05:25Z,1610000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
166,PT12M00.00S,2023-04-09T20:04:19.5Z,2,REGULAR,substitution,out,['startperiod'],1631133,,,1610612757,27,55,2023-04-09T20:05:25Z,1620000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT12M00.00S,2023-04-09T20:04:19.5Z,2,REGULAR,substitution,out,['startperiod'],1628435,,,1610612757,27,55,2023-04-09T20:05:25Z,1630000,False,,,0,,SUB out: C. Comanche,[1628435],1610612757.0,POR,,,,Comanche,C. Comanche,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT12M00.00S,2023-04-09T20:04:19.5Z,2,REGULAR,substitution,out,['startperiod'],1630541,,,1610612757,27,55,2023-04-09T20:05:25Z,1640000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
169,PT12M00.00S,2023-04-09T20:04:19.5Z,2,REGULAR,substitution,out,['startperiod'],1626172,,,1610612757,27,55,2023-04-09T20:05:25Z,1650000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT12M00.00S,2023-04-09T20:04:19.5Z,2,REGULAR,substitution,in,['startperiod'],1630570,,,1610612757,27,55,2023-04-09T20:05:25Z,1660000,False,,,0,,SUB in: T. Watford,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT12M00.00S,2023-04-09T20:04:19.5Z,2,REGULAR,substitution,in,['startperiod'],1628995,,,1610612757,27,55,2023-04-09T20:05:25Z,1670000,False,,,0,,SUB in: K. Knox II,[1628995],1610612757.0,POR,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT12M00.00S,2023-04-09T20:04:19.5Z,2,REGULAR,substitution,in,['startperiod'],1630219,,,1610612757,27,55,2023-04-09T20:05:25Z,1680000,False,,,0,,SUB in: S. Mays,[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT12M00.00S,2023-04-09T20:04:19.5Z,2,REGULAR,substitution,in,['startperiod'],1628978,,,1610612757,27,55,2023-04-09T20:05:25Z,1690000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT12M00.00S,2023-04-09T20:04:19.5Z,2,REGULAR,substitution,in,['startperiod'],203210,,,1610612757,27,55,2023-04-09T20:05:25Z,1700000,False,,,0,,SUB in: J. Green,[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT12M00.00S,2023-04-09T20:05:29.6Z,2,REGULAR,period,start,[],0,,,1610612757,27,55,2023-04-09T20:05:29Z,1710000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT11M42.00S,2023-04-09T20:05:46.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630570,11.777266754270697,48.529411764705884,1610612757,27,55,2023-04-09T20:05:50Z,1720000,False,7.0,58.0,1,left,MISS T. Watford driving floating Shot,[1630570],1610612757.0,POR,driving floating,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,5.87,Missed,,,,,,,,,,,,,,,,,,
