actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
263,PT04M07.00S,2023-01-23T02:59:51.9Z,2,REGULAR,turnover,bad pass,[],1628972,,,1610612747,54,42,2023-01-23T02:59:56Z,2610000,False,,,0,,T. Brown Jr. bad pass TURNOVER (1 TO),"[1628972, 203924]",1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Grant,203924.0,,
264,PT04M07.00S,2023-01-23T02:59:51.9Z,2,REGULAR,steal,,[],203924,,,1610612757,54,42,2023-01-23T02:59:53Z,2620000,False,,,0,,J. Grant STEAL (1 STL),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
265,PT04M02.00S,2023-01-23T02:59:56.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203924,6.389618922470433,48.28431372549019,1610612757,56,42,2023-01-23T03:00:01Z,2630000,False,9.0,8.0,1,left,J. Grant running DUNK (11 PTS),[203924],1610612757.0,POR,running,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,1.15,Made,11.0,,,,,,,,,,,,,,,,,
266,PT04M02.00S,2023-01-23T03:00:00.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,56,42,2023-01-23T03:00:00Z,2640000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT03M55.00S,2023-01-23T03:02:57.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1628418,92.32917214191852,35.78431372549019,1610612747,56,44,2023-01-23T03:03:01Z,2650000,False,-71.0,20.0,1,right,T. Bryant 7' Hook (14 PTS) (D. Schroder 4 AST),"[1628418, 203471]",1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),0-8 Center,7.38,Made,14.0,D. Schroder,203471.0,4.0,,,,,,,,,,,,,,
269,PT03M34.00S,2023-01-23T03:03:19.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629234,8.754927726675426,48.77450980392157,1610612757,58,44,2023-01-23T03:03:24Z,2670000,False,6.0,30.0,1,left,D. Eubanks driving bank Hook (4 PTS) (D. Lillard 6 AST),"[1629234, 203081]",1610612757.0,POR,driving bank,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,3.04,Made,4.0,D. Lillard,203081.0,6.0,,,,,,,,,,,,,,
271,PT03M22.00S,2023-01-23T03:03:31.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201566,92.85479632063075,46.07843137254902,1610612747,58,46,2023-01-23T03:03:34Z,2690000,False,-20.0,15.0,1,right,R. Westbrook driving Layup (4 PTS),[201566],1610612747.0,LAL,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.45,Made,4.0,,,,,,,,,,,,,,,,,
272,PT03M06.00S,2023-01-23T03:03:46.2Z,2,REGULAR,3pt,Jump Shot,[],1629014,32.40801576872536,79.16666666666666,1610612757,58,46,2023-01-23T03:03:50Z,2700000,False,-146.0,252.0,1,left,MISS A. Simons 29' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,29.12,Missed,,,,,,,,,,,,,,,,,,
273,PT03M05.00S,2023-01-23T03:03:47.2Z,2,REGULAR,rebound,defensive,[],203471,,,1610612747,58,46,2023-01-23T03:03:50Z,2710000,False,,,0,,D. Schroder REBOUND (Off:2 Def:2),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Left Center,,,,,,,272.0,4.0,2.0,2.0,,,,,,,,,,
274,PT03M00.00S,2023-01-23T03:03:52.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",201566,93.11760840998686,45.09803921568628,1610612747,58,46,2023-01-23T03:03:59Z,2720000,False,-25.0,12.0,1,right,MISS R. Westbrook running Layup - blocked,"[201566, 1629234]",1610612747.0,LAL,running,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,Eubanks,1629234.0
275,PT03M00.00S,2023-01-23T03:03:52.7Z,2,REGULAR,block,,[],1629234,,,1610612747,58,46,2023-01-23T03:03:54Z,2730000,False,,,0,,D. Eubanks BLOCK (2 BLK),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
276,PT02M58.00S,2023-01-23T03:03:54.7Z,2,REGULAR,rebound,defensive,[],203081,,,1610612757,58,46,2023-01-23T03:03:59Z,2740000,False,,,0,,D. Lillard REBOUND (Off:1 Def:4),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,,,,,274.0,5.0,4.0,1.0,,,,,,,,,,
277,PT02M53.00S,2023-01-23T03:03:59.2Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629014,5.995400788436268,49.754901960784316,1610612757,60,46,2023-01-23T03:04:08Z,2750000,False,1.0,4.0,1,left,A. Simons running alley-oop DUNK (16 PTS) (J. Hart 5 AST),"[1629014, 1628404]",1610612757.0,POR,running alley-oop,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,0.41,Made,16.0,J. Hart,1628404.0,5.0,,,,,,,,,,,,,,
279,PT02M40.00S,2023-01-23T03:04:15.7Z,2,REGULAR,turnover,out-of-bounds,[],203471,,,1610612747,60,46,2023-01-23T03:04:21Z,2770000,False,,,0,,D. Schroder lost ball out-of-bounds TURNOVER (1 TO),[203471],1610612747.0,LAL,lost ball,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627519.0,,,,,1.0,,,,
280,PT02M40.00S,2023-01-23T03:04:18.5Z,2,REGULAR,substitution,out,[],201976,,,1610612757,60,46,2023-01-23T03:04:26Z,2780000,False,,,0,,SUB out: P. Beverley,[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT02M40.00S,2023-01-23T03:04:18.5Z,2,REGULAR,substitution,out,[],1628418,,,1610612757,60,46,2023-01-23T03:04:26Z,2790000,False,,,0,,SUB out: T. Bryant,[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT02M40.00S,2023-01-23T03:04:18.5Z,2,REGULAR,substitution,in,[],2544,,,1610612757,60,46,2023-01-23T03:04:26Z,2800000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT02M40.00S,2023-01-23T03:04:18.5Z,2,REGULAR,substitution,in,[],1629134,,,1610612757,60,46,2023-01-23T03:04:26Z,2810000,False,,,0,,SUB in: K. Nunn,[1629134],1610612747.0,LAL,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT02M19.00S,2023-01-23T03:04:52.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628404,14.799605781865965,96.32352941176471,1610612757,60,46,2023-01-23T03:04:57Z,2820000,False,-232.0,87.0,1,left,MISS J. Hart 24' 3PT,[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,24.73,Missed,,,,,,,,,,,,,,,,,,
285,PT02M16.00S,2023-01-23T03:04:55.8Z,2,REGULAR,rebound,offensive,[],1629234,,,1610612757,60,46,2023-01-23T03:04:57Z,2830000,False,,,0,,D. Eubanks REBOUND (Off:2 Def:4),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Left Corner 3,24+ Left,,,,,,,284.0,6.0,4.0,2.0,,,,,,,,,,
286,PT02M11.00S,2023-01-23T03:05:00.3Z,2,REGULAR,turnover,lost ball,[],1629014,,,1610612757,60,46,2023-01-23T03:05:03Z,2840000,False,,,0,,A. Simons lost ball TURNOVER (1 TO),"[1629014, 1628972]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Brown Jr.,1628972.0,,
287,PT02M11.00S,2023-01-23T03:05:00.3Z,2,REGULAR,steal,,[],1628972,,,1610612747,60,46,2023-01-23T03:05:01Z,2850000,False,,,0,,T. Brown Jr. STEAL (1 STL),[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
288,PT01M59.00S,2023-01-23T03:05:12.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201566,75.90341655716163,12.009803921568627,1610612747,60,46,2023-01-23T03:05:16Z,2860000,False,-190.0,174.0,1,right,MISS R. Westbrook 25' 3PT,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,25.76,Missed,,,,,,,,,,,,,,,,,,
289,PT01M56.00S,2023-01-23T03:05:15.3Z,2,REGULAR,rebound,defensive,[],1628404,,,1610612757,60,46,2023-01-23T03:05:16Z,2870000,False,,,0,,J. Hart REBOUND (Off:0 Def:5),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,,,,,288.0,5.0,5.0,0.0,,,,,,,,,,
290,PT01M35.00S,2023-01-23T03:05:36.8Z,2,REGULAR,3pt,Jump Shot,[],1629014,29.122864651773984,16.176470588235293,1610612757,63,46,2023-01-23T03:05:41Z,2880000,False,169.0,221.0,1,left,A. Simons 27' 3PT  (19 PTS) (D. Lillard 7 AST),"[1629014, 203081]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,27.85,Made,19.0,D. Lillard,203081.0,7.0,,,,,,,,,,,,,,
292,PT01M17.00S,2023-01-23T03:05:54.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1628972,92.59198423127464,45.83333333333333,1610612747,63,46,2023-01-23T03:06:00Z,2900000,False,-21.0,17.0,1,right,MISS T. Brown Jr. Hook - blocked,"[1628972, 1629234]",1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,Eubanks,1629234.0
293,PT01M17.00S,2023-01-23T03:05:54.6Z,2,REGULAR,block,,[],1629234,,,1610612747,63,46,2023-01-23T03:05:56Z,2910000,False,,,0,,D. Eubanks BLOCK (3 BLK),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
294,PT01M15.00S,2023-01-23T03:05:56.6Z,2,REGULAR,rebound,defensive,[],1629234,,,1610612757,63,46,2023-01-23T03:06:00Z,2920000,False,,,0,,D. Eubanks REBOUND (Off:2 Def:5),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,292.0,7.0,5.0,2.0,,,,,,,,,,
295,PT01M05.00S,2023-01-23T03:06:06.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629234,5.206964520367937,50.0,1610612757,65,46,2023-01-23T03:11:01Z,2930000,False,0.0,-4.0,1,left,D. Eubanks cutting DUNK (6 PTS) (D. Lillard 8 AST),"[1629234, 203081]",1610612757.0,POR,cutting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,0.36,Made,6.0,D. Lillard,203081.0,8.0,,,,,,,,,,,,,,
297,PT00M39.90S,2023-01-23T03:06:32.9Z,2,REGULAR,3pt,Jump Shot,[],201566,72.7496714848883,18.137254901960784,1610612747,65,46,2023-01-23T03:06:36Z,2950000,False,-159.0,204.0,1,right,MISS R. Westbrook 25' 3PT,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,25.86,Missed,,,,,,,,,,,,,,,,,,
298,PT00M38.30S,2023-01-23T03:06:34.5Z,2,REGULAR,rebound,defensive,[],203924,,,1610612757,65,46,2023-01-23T03:06:36Z,2960000,False,,,0,,J. Grant REBOUND (Off:0 Def:2),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,,,,,,,297.0,2.0,2.0,0.0,,,,,,,,,,
299,PT00M32.80S,2023-01-23T03:06:40.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203081,40.160972404730614,17.892156862745097,1610612757,68,46,2023-01-23T03:06:46Z,2970000,False,161.0,325.0,1,left,D. Lillard 36' 3PT running pullup (11 PTS),[203081],1610612757.0,POR,running pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,36.25,Made,11.0,,,,,,,,,,,,,,,,,
300,PT00M32.30S,2023-01-23T03:06:50.9Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612747,68,46,2023-01-23T03:06:54Z,2980000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,1155.0,,,,,,,,,
301,PT00M26.00S,2023-01-23T03:07:13.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201566,93.64323258869908,47.30392156862745,1610612747,68,46,2023-01-23T03:07:19Z,2990000,False,-13.0,7.0,1,right,MISS R. Westbrook driving Layup,[201566],1610612747.0,LAL,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,1.53,Missed,,,,,,,,,,,,,,,,,,
302,PT00M22.60S,2023-01-23T03:07:16.4Z,2,REGULAR,rebound,offensive,[],201566,,,1610612747,68,46,2023-01-23T03:08:26Z,3000000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:5),[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,301.0,6.0,5.0,1.0,,,,,,,,,,
309,PT00M21.90S,2023-01-23T03:07:21.6Z,2,REGULAR,turnover,lost ball,[],201566,,,1610612747,68,46,2023-01-23T03:09:13Z,3005000,False,,,0,,R. Westbrook lost ball TURNOVER (3 TO),"[201566, 1628404]",1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Hart,1628404.0,,
310,PT00M21.90S,2023-01-23T03:07:21.6Z,2,REGULAR,steal,,[],1628404,,,1610612757,68,46,2023-01-23T03:21:43Z,3007500,False,,,0,,J. Hart STEAL (2 STL),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
303,PT00M08.80S,2023-01-23T03:07:30.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629014,10.726018396846255,96.07843137254902,1610612757,71,46,2023-01-23T03:08:50Z,3010000,False,-230.0,48.0,1,left,A. Simons 3PT  (22 PTS) (J. Hart 6 AST),"[1629014, 1628404]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Left Corner 3,24+ Left,23.54,Made,22.0,J. Hart,1628404.0,6.0,,,,,,,,,,,,,,
305,PT00M01.00S,2023-01-23T03:07:45.8Z,2,REGULAR,3pt,Jump Shot,[],2544,67.88764783180025,28.431372549019606,1610612747,71,46,2023-01-23T03:13:27Z,3030000,False,-108.0,249.0,1,right,MISS L. James 27' step back 3PT,[2544],1610612747.0,LAL,step back,,,James,L. James,,,,,Above the Break 3,24+ Left Center,27.17,Missed,,,,,,,,,,,,,,,,,,
306,PT00M00.10S,2023-01-23T03:07:50.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612757,71,46,2023-01-23T03:07:50Z,3040000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,305.0,,,,,,,,,,,,,
308,PT00M00.00S,2023-01-23T03:08:05.7Z,2,REGULAR,period,end,[],0,,,1610612757,71,46,2023-01-23T03:08:05Z,3060000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT12M00.00S,2023-01-23T03:22:31.8Z,3,REGULAR,substitution,out,['startperiod'],1629234,,,1610612757,71,46,2023-01-23T03:23:06Z,3070000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT12M00.00S,2023-01-23T03:22:31.8Z,3,REGULAR,substitution,out,['startperiod'],201566,,,1610612757,71,46,2023-01-23T03:23:06Z,3080000,False,,,0,,SUB out: R. Westbrook,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT12M00.00S,2023-01-23T03:22:31.8Z,3,REGULAR,substitution,out,['startperiod'],1629134,,,1610612757,71,46,2023-01-23T03:23:06Z,3090000,False,,,0,,SUB out: K. Nunn,[1629134],1610612747.0,LAL,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT12M00.00S,2023-01-23T03:22:31.8Z,3,REGULAR,substitution,in,['startperiod'],203994,,,1610612757,71,46,2023-01-23T03:23:06Z,3100000,False,,,0,,SUB in: J. Nurkic,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT12M00.00S,2023-01-23T03:22:31.8Z,3,REGULAR,substitution,in,['startperiod'],201976,,,1610612757,71,46,2023-01-23T03:23:06Z,3110000,False,,,0,,SUB in: P. Beverley,[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2023-01-23T03:22:31.8Z,3,REGULAR,substitution,in,['startperiod'],1628418,,,1610612757,71,46,2023-01-23T03:23:06Z,3120000,False,,,0,,SUB in: T. Bryant,[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2023-01-23T03:23:24.4Z,3,REGULAR,period,start,[],0,,,1610612757,71,46,2023-01-23T03:23:24Z,3130000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT11M45.00S,2023-01-23T03:23:38.5Z,3,REGULAR,3pt,Jump Shot,[],1629014,84.83902759526939,94.36274509803921,1610612757,71,46,2023-01-23T03:23:43Z,3140000,False,222.0,90.0,1,right,MISS A. Simons 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right,23.94,Missed,,,,,,,,,,,,,,,,,,
319,PT11M41.00S,2023-01-23T03:23:42.5Z,3,REGULAR,rebound,defensive,[],1628418,,,1610612747,71,46,2023-01-23T03:23:43Z,3150000,False,,,0,,T. Bryant REBOUND (Off:2 Def:3),[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Right,,,,,,,318.0,5.0,3.0,2.0,,,,,,,,,,
320,PT11M37.00S,2023-01-23T03:23:51.1Z,3,REGULAR,foul,personal,['2freethrow'],203924,,,1610612747,71,46,2023-01-23T03:23:59Z,3160000,False,,,0,,J. Grant shooting personal FOUL (2 PF) (James 2 FT),"[203924, 2544]",1610612757.0,POR,shooting,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,2.0,0.0,James,2544.0,,,,,
322,PT11M37.00S,2023-01-23T03:24:13.3Z,3,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,71,47,2023-01-23T03:24:34Z,3180000,False,,,0,,L. James Free Throw 1 of 2 (18 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
323,PT11M37.00S,2023-01-23T03:24:13.3Z,3,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,71,47,2023-01-23T03:24:34Z,3190000,False,,,0,,MISS L. James Free Throw 2 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
324,PT11M34.00S,2023-01-23T03:24:16.3Z,3,REGULAR,rebound,offensive,[],201976,,,1610612747,71,47,2023-01-23T03:24:34Z,3200000,False,,,0,,P. Beverley REBOUND (Off:1 Def:1),[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,,,,,,,,,323.0,2.0,1.0,1.0,,,,,,,,,,
325,PT11M31.00S,2023-01-23T03:24:36.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],2544,32.933639947437584,74.50980392156863,1610612747,71,47,2023-01-23T03:24:40Z,3210000,False,-123.0,257.0,1,left,MISS L. James 28' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,28.48,Missed,,,,,,,,,,,,,,,,,,
326,PT11M28.00S,2023-01-23T03:24:39.4Z,3,REGULAR,rebound,defensive,[],203081,,,1610612757,71,47,2023-01-23T03:24:40Z,3220000,False,,,0,,D. Lillard REBOUND (Off:1 Def:5),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,,,,,,,325.0,6.0,5.0,1.0,,,,,,,,,,
327,PT11M22.00S,2023-01-23T03:24:45.3Z,3,REGULAR,3pt,Jump Shot,[],1628404,93.11760840998686,3.9215686274509802,1610612757,71,47,2023-01-23T03:24:49Z,3230000,False,-230.0,12.0,1,right,MISS J. Hart 3PT,[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,23.07,Missed,,,,,,,,,,,,,,,,,,
328,PT11M19.00S,2023-01-23T03:24:48.3Z,3,REGULAR,rebound,defensive,[],203471,,,1610612747,71,47,2023-01-23T03:24:49Z,3240000,False,,,0,,D. Schroder REBOUND (Off:2 Def:3),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Left Corner 3,24+ Left,,,,,,,327.0,5.0,3.0,2.0,,,,,,,,,,
329,PT11M14.00S,2023-01-23T03:24:53.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203471,7.966491458607096,47.05882352941176,1610612747,71,49,2023-01-23T03:25:00Z,3250000,False,15.0,22.0,1,left,D. Schroder running Layup (4 PTS),[203471],1610612747.0,LAL,running,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,2.68,Made,4.0,,,,,,,,,,,,,,,,,
330,PT10M59.00S,2023-01-23T03:25:07.7Z,3,REGULAR,3pt,Jump Shot,[],203924,66.96780551905388,45.09803921568628,1610612757,71,49,2023-01-23T03:25:13Z,3260000,False,-25.0,258.0,1,right,MISS J. Grant 25' pullup 3PT,[203924],1610612757.0,POR,pullup,,,Grant,J. Grant,,,,,Above the Break 3,24+ Center,25.92,Missed,,,,,,,,,,,,,,,,,,
331,PT10M57.00S,2023-01-23T03:25:09.7Z,3,REGULAR,rebound,defensive,[],203471,,,1610612747,71,49,2023-01-23T03:25:13Z,3270000,False,,,0,,D. Schroder REBOUND (Off:2 Def:4),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Center,,,,,,,330.0,6.0,4.0,2.0,,,,,,,,,,
332,PT10M41.00S,2023-01-23T03:25:26.6Z,3,REGULAR,2pt,Jump Shot,[],2544,7.966491458607096,68.38235294117648,1610612747,71,49,2023-01-23T03:25:29Z,3280000,False,-92.0,22.0,1,left,MISS L. James 9' turnaround fadeaway Shot,[2544],1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,Mid-Range,8-16 Left,9.46,Missed,,,,,,,,,,,,,,,,,,
333,PT10M40.00S,2023-01-23T03:25:27.6Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612757,71,49,2023-01-23T03:25:29Z,3290000,False,,,0,,J. Hart REBOUND (Off:0 Def:6),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Left,,,,,,,332.0,6.0,6.0,0.0,,,,,,,,,,
334,PT10M36.00S,2023-01-23T03:25:33.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628404,93.38042049934296,53.67647058823529,1610612757,73,49,2023-01-23T03:25:38Z,3300000,False,18.0,10.0,1,right,J. Hart running Layup (8 PTS),[1628404],1610612757.0,POR,running,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,2.08,Made,8.0,,,,,,,,,,,,,,,,,
335,PT10M36.00S,2023-01-23T03:25:34.9Z,3,REGULAR,foul,personal,['1freethrow'],1628418,,,1610612757,73,49,2023-01-23T03:25:42Z,3310000,False,,,0,,T. Bryant shooting personal FOUL (1 PF) (Hart 1 FT),"[1628418, 1628404]",1610612747.0,LAL,shooting,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,1.0,0.0,Hart,1628404.0,,,,,
337,PT10M36.00S,2023-01-23T03:26:04.2Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1628404,,,1610612757,73,49,2023-01-23T03:26:07Z,3330000,False,,,0,,MISS J. Hart Free Throw 1 of 1,[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
338,PT10M33.00S,2023-01-23T03:26:07.2Z,3,REGULAR,rebound,offensive,[],1628404,,,1610612757,73,49,2023-01-23T03:26:07Z,3340000,False,,,0,,J. Hart REBOUND (Off:1 Def:6),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,,,,,,337.0,7.0,6.0,1.0,,,,,,,,,,
339,PT10M25.00S,2023-01-23T03:26:15.5Z,3,REGULAR,foul,offensive,[],203924,,,1610612757,73,49,2023-01-23T03:26:25Z,3350000,False,,,0,,J. Grant offensive FOUL (3 PF),"[203924, 1628418]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,3.0,0.0,Bryant,1628418.0,,,,,
341,PT10M25.00S,2023-01-23T03:26:15.5Z,3,REGULAR,turnover,offensive foul,[],203924,,,1610612757,73,49,2023-01-23T03:26:15Z,3370000,False,,,0,,J. Grant offensive foul TURNOVER (2 TO),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,,,,,2.0,,,,
342,PT10M10.00S,2023-01-23T03:26:48.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",2544,5.601182654402102,51.470588235294116,1610612747,73,51,2023-01-23T03:26:52Z,3380000,False,-7.0,0.0,1,left,L. James alley-oop Layup (20 PTS) (P. Beverley 1 AST),"[2544, 201976]",1610612747.0,LAL,alley-oop,,,James,L. James,,,,,Restricted Area,0-8 Center,0.74,Made,20.0,P. Beverley,201976.0,1.0,,,,,,,,,,,,,,
344,PT10M01.00S,2023-01-23T03:26:57.1Z,3,REGULAR,3pt,Jump Shot,[],203081,65.78515111695138,50.98039215686274,1610612757,76,51,2023-01-23T03:27:00Z,3400000,False,5.0,269.0,1,right,D. Lillard 26' 3PT pullup (14 PTS),[203081],1610612757.0,POR,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,26.91,Made,14.0,,,,,,,,,,,,,,,,,
