actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
354,PT10M41.00S,2022-11-18T04:24:38.3Z,3,REGULAR,turnover,out-of-bounds,[],1628410,,,1610612751,61,57,2022-11-18T04:24:44Z,3470000,False,,,0,,E. Sumner lost ball out-of-bounds TURNOVER (1 TO),[1628410],1610612751.0,BKN,lost ball,,,Sumner,E. Sumner,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202058.0,,,,,,,1.0,,
355,PT10M27.00S,2022-11-18T04:24:57.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629014,30.17411300919842,66.42156862745098,1610612757,64,57,2022-11-18T04:25:01Z,3480000,False,-82.0,231.0,1,left,A. Simons 24' 3PT  (8 PTS) (D. Lillard 6 AST),"[1629014, 203081]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,24.53,Made,,,,,8.0,D. Lillard,203081.0,6.0,,,,,,,,,,
357,PT10M17.00S,2022-11-18T04:25:09.7Z,3,REGULAR,foul,personal,['2freethrow'],203081,,,1610612751,64,57,2022-11-18T04:25:15Z,3500000,False,,,0,,D. Lillard shooting personal FOUL (1 PF) (Claxton 2 FT),"[203081, 1629651]",1610612757.0,POR,shooting,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,1.0,0.0,Claxton,1629651.0,,,,,
359,PT10M17.00S,2022-11-18T04:25:38.8Z,3,REGULAR,freethrow,1 of 2,[],1629651,,,1610612751,64,57,2022-11-18T04:25:38Z,3520000,False,,,0,,MISS N. Claxton Free Throw 1 of 2,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
360,PT10M17.00S,2022-11-18T04:25:38.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,64,57,2022-11-18T04:25:38Z,3530000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,359.0,,,,,,,,,,,,,,,,,
361,PT10M17.00S,2022-11-18T04:25:39.3Z,3,REGULAR,substitution,out,[],1628410,,,1610612751,64,57,2022-11-18T04:25:45Z,3540000,False,,,0,,SUB out: E. Sumner,[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT10M17.00S,2022-11-18T04:25:39.3Z,3,REGULAR,substitution,in,[],1627732,,,1610612751,64,57,2022-11-18T04:25:45Z,3550000,False,,,0,,SUB in: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT10M17.00S,2022-11-18T04:26:00.0Z,3,REGULAR,freethrow,2 of 2,[],1629651,,,1610612751,64,58,2022-11-18T04:26:00Z,3560000,False,,,0,,N. Claxton Free Throw 2 of 2 (9 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
364,PT10M05.00S,2022-11-18T04:26:15.6Z,3,REGULAR,3pt,Jump Shot,[],203924,11.777266754270697,3.9215686274509802,1610612757,64,58,2022-11-18T04:26:21Z,3570000,False,230.0,58.0,1,left,MISS J. Grant 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,23.76,Missed,,,,,,,,,,,,,,,,,,
365,PT10M01.00S,2022-11-18T04:26:19.6Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612751,64,58,2022-11-18T04:26:21Z,3580000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:6),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Right Corner 3,24+ Right,,,364.0,6.0,6.0,0.0,,,,,,,,,,,,,,
366,PT09M50.00S,2022-11-18T04:26:29.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203925,94.03745072273325,48.529411764705884,1610612751,64,60,2022-11-18T04:26:34Z,3590000,False,-7.0,4.0,1,right,J. Harris cutting Layup (15 PTS) (B. Simmons 5 AST),"[203925, 1627732]",1610612751.0,BKN,cutting,,,Harris,J. Harris,,,,,Restricted Area,0-8 Center,0.82,Made,,,,,15.0,B. Simmons,1627732.0,5.0,,,,,,,,,,
368,PT09M28.00S,2022-11-18T04:26:52.5Z,3,REGULAR,3pt,Jump Shot,[],203081,30.962549277266753,80.3921568627451,1610612757,64,60,2022-11-18T04:26:56Z,3610000,False,-152.0,239.0,1,left,MISS D. Lillard 28' 3PT,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,28.28,Missed,,,,,,,,,,,,,,,,,,
369,PT09M24.00S,2022-11-18T04:26:56.5Z,3,REGULAR,rebound,defensive,[],203925,,,1610612751,64,60,2022-11-18T04:26:56Z,3620000,False,,,0,,J. Harris REBOUND (Off:0 Def:3),[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,Above the Break 3,24+ Left Center,,,368.0,3.0,3.0,0.0,,,,,,,,,,,,,,
370,PT09M04.00S,2022-11-18T04:27:15.3Z,3,REGULAR,turnover,bad pass,[],203925,,,1610612751,64,60,2022-11-18T04:27:20Z,3630000,False,,,0,,J. Harris bad pass TURNOVER (2 TO),"[203925, 1629014]",1610612751.0,BKN,,,,Harris,J. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,2.0,Simons,1629014.0
371,PT09M04.00S,2022-11-18T04:27:15.3Z,3,REGULAR,steal,,[],1629014,,,1610612757,64,60,2022-11-18T04:27:17Z,3640000,False,,,0,,A. Simons STEAL (2 STL),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
372,PT08M52.00S,2022-11-18T04:27:27.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629014,26.363337713534822,86.27450980392157,1610612757,67,60,2022-11-18T04:46:54Z,3650000,False,-181.0,195.0,1,left,A. Simons 26' 3PT pullup (11 PTS) (D. Lillard 7 AST),"[1629014, 203081]",1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,26.65,Made,,,,,11.0,D. Lillard,203081.0,7.0,,,,,,,,,,
374,PT08M39.00S,2022-11-18T04:27:45.9Z,3,REGULAR,foul,offensive,[],203925,,,1610612751,67,60,2022-11-18T04:28:06Z,3670000,False,,,0,,J. Harris offensive FOUL (3 PF),"[203925, 203081]",1610612751.0,BKN,,,,Harris,J. Harris,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1626302.0,3.0,0.0,Lillard,203081.0,,,,,
376,PT08M39.00S,2022-11-18T04:27:45.9Z,3,REGULAR,turnover,offensive foul,[],203925,,,1610612751,67,60,2022-11-18T04:28:06Z,3690000,False,,,0,,J. Harris offensive foul TURNOVER (3 TO),[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1626302.0,,,,,,,3.0,,
377,PT08M39.00S,2022-11-18T04:27:54.6Z,3,REGULAR,substitution,out,[],203925,,,1610612757,67,60,2022-11-18T04:28:00Z,3700000,False,,,0,,SUB out: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT08M39.00S,2022-11-18T04:27:54.6Z,3,REGULAR,substitution,in,[],1629139,,,1610612757,67,60,2022-11-18T04:28:00Z,3710000,False,,,0,,SUB in: Y. Watanabe,[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT08M24.00S,2022-11-18T04:28:22.3Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",203994,7.440867279894875,49.50980392156863,1610612757,69,60,2022-11-18T04:28:32Z,3720000,False,2.0,17.0,1,left,J. Nurkic driving Hook (11 PTS),[203994],1610612757.0,POR,driving,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,11.0,,,,,,,,,,,,,
382,PT08M04.00S,2022-11-18T04:29:25.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,84.97043363994744,36.029411764705884,1610612751,69,62,2022-11-18T04:29:31Z,3750000,False,-70.0,89.0,1,right,K. Durant 11' fadeaway Jump Shot (19 PTS),[201142],1610612751.0,BKN,fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Left,11.3,Made,,,,,19.0,,,,,,,,,,,,,
383,PT07M57.00S,2022-11-18T04:29:36.7Z,3,REGULAR,foul,personal,[],1629651,,,1610612757,69,62,2022-11-18T04:29:43Z,3760000,False,,,0,,N. Claxton personal FOUL (2 PF),"[1629651, 203994]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202058.0,2.0,0.0,Nurkic,203994.0,,,,,
385,PT07M50.00S,2022-11-18T04:29:58.8Z,3,REGULAR,3pt,Jump Shot,[],203924,7.966491458607096,3.431372549019608,1610612757,69,62,2022-11-18T04:30:02Z,3780000,False,233.0,22.0,1,left,MISS J. Grant 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,23.39,Missed,,,,,,,,,,,,,,,,,,
386,PT07M47.00S,2022-11-18T04:30:01.8Z,3,REGULAR,rebound,defensive,[],1629139,,,1610612751,69,62,2022-11-18T04:30:02Z,3790000,False,,,0,,Y. Watanabe REBOUND (Off:1 Def:3),[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,Right Corner 3,24+ Right,,,385.0,4.0,3.0,1.0,,,,,,,,,,,,,,
387,PT07M41.00S,2022-11-18T04:30:07.9Z,3,REGULAR,3pt,Jump Shot,[],201142,72.35545335085413,16.911764705882355,1610612751,69,62,2022-11-18T04:30:15Z,3800000,False,-165.0,207.0,1,right,MISS K. Durant 26' 3PT,[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,26.53,Missed,,,,,,,,,,,,,,,,,,
388,PT07M40.00S,2022-11-18T04:30:08.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,69,62,2022-11-18T04:30:15Z,3810000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Left Center,,,387.0,,,,,,,,,,,,,,,,,
389,PT07M40.00S,2022-11-18T04:30:15.0Z,3,REGULAR,foul,personal,[],203994,,,1610612751,69,62,2022-11-18T04:30:31Z,3820000,False,,,0,,J. Nurkic loose ball personal FOUL (2 PF),"[203994, 1629651]",1610612757.0,POR,loose ball,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202058.0,2.0,0.0,Claxton,1629651.0,,,,,
391,PT07M40.00S,2022-11-18T04:30:23.6Z,3,REGULAR,substitution,out,[],1629651,,,1610612751,69,62,2022-11-18T04:30:29Z,3840000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT07M40.00S,2022-11-18T04:30:23.6Z,3,REGULAR,substitution,in,[],203552,,,1610612751,69,62,2022-11-18T04:30:29Z,3850000,False,,,0,,SUB in: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT07M31.00S,2022-11-18T04:30:53.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1627732,94.95729303547962,48.77450980392157,1610612751,69,64,2022-11-18T04:30:59Z,3860000,False,-6.0,-5.0,1,right,B. Simmons alley-oop DUNK (10 PTS) (K. Durant 3 AST),"[1627732, 201142]",1610612751.0,BKN,alley-oop,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,10.0,K. Durant,201142.0,3.0,,,,,,,,,,
395,PT07M12.00S,2022-11-18T04:31:11.7Z,3,REGULAR,2pt,Jump Shot,[],1629014,21.107095926412615,71.56862745098039,1610612757,69,64,2022-11-18T04:31:18Z,3880000,False,-108.0,146.0,1,left,MISS A. Simons 18' fadeaway Shot,[1629014],1610612757.0,POR,fadeaway,,,Simons,A. Simons,,,,,Mid-Range,16-24 Left Center,18.14,Missed,,,,,,,,,,,,,,,,,,
396,PT07M10.00S,2022-11-18T04:31:13.7Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612751,69,64,2022-11-18T04:31:18Z,3890000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:7),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Mid-Range,16-24 Left Center,,,395.0,7.0,7.0,0.0,,,,,,,,,,,,,,
397,PT07M05.00S,2022-11-18T04:31:20.4Z,3,REGULAR,foul,personal,['2freethrow'],203994,,,1610612751,69,64,2022-11-18T04:31:31Z,3900000,False,,,0,,J. Nurkic shooting personal FOUL (3 PF) (Watanabe 2 FT),"[203994, 1629139]",1610612757.0,POR,shooting,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,3.0,0.0,Watanabe,1629139.0,,,,,
399,PT07M05.00S,2022-11-18T04:31:51.5Z,3,REGULAR,freethrow,1 of 2,[],1629139,,,1610612751,69,65,2022-11-18T04:31:51Z,3920000,False,,,0,,Y. Watanabe Free Throw 1 of 2 (1 PTS),[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
400,PT07M05.00S,2022-11-18T04:32:06.3Z,3,REGULAR,freethrow,2 of 2,[],1629139,,,1610612751,69,66,2022-11-18T04:32:06Z,3930000,False,,,0,,Y. Watanabe Free Throw 2 of 2 (2 PTS),[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
401,PT06M52.00S,2022-11-18T04:32:26.1Z,3,REGULAR,foul,personal,[],1629139,,,1610612757,69,66,2022-11-18T04:32:38Z,3940000,False,,,0,,Y. Watanabe personal FOUL (1 PF),"[1629139, 203081]",1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202058.0,1.0,0.0,Lillard,203081.0,,,,,
403,PT06M52.00S,2022-11-18T04:32:37.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,69,66,2022-11-18T04:32:37Z,3960000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT06M52.00S,2022-11-18T04:34:09.4Z,3,REGULAR,substitution,out,[],203994,,,1610612757,69,66,2022-11-18T04:35:08Z,3970000,False,,,0,,SUB out: J. Nurkic,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT06M52.00S,2022-11-18T04:34:09.4Z,3,REGULAR,substitution,in,[],1629234,,,1610612757,69,66,2022-11-18T04:35:08Z,3980000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT06M39.00S,2022-11-18T04:35:43.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203924,7.046649145860711,54.90196078431373,1610612757,69,66,2022-11-18T04:35:50Z,3990000,False,-25.0,14.0,1,left,MISS J. Grant driving Layup,[203924],1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,2.81,Missed,,,,,,,,,,,,,,,,,,
407,PT06M37.00S,2022-11-18T04:35:45.1Z,3,REGULAR,rebound,defensive,[],201142,,,1610612751,69,66,2022-11-18T04:35:50Z,4000000,False,,,0,,K. Durant REBOUND (Off:0 Def:5),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,406.0,5.0,5.0,0.0,,,,,,,,,,,,,,
408,PT06M33.00S,2022-11-18T04:35:48.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626220,74.32654402102497,13.23529411764706,1610612751,69,66,2022-11-18T04:35:56Z,4010000,False,-184.0,189.0,1,right,MISS R. O'Neale 26' running 3PT,[1626220],1610612751.0,BKN,running,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,26.35,Missed,,,,,,,,,,,,,,,,,,
409,PT06M33.00S,2022-11-18T04:35:48.5Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612757,69,66,2022-11-18T04:35:56Z,4020000,False,,,0,,J. Hart REBOUND (Off:0 Def:3),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,408.0,3.0,3.0,0.0,,,,,,,,,,,,,,
411,PT06M12.00S,2022-11-18T04:36:22.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203081,7.30946123521682,49.01960784313725,1610612757,71,66,2022-11-18T04:36:29Z,4040000,False,5.0,16.0,1,left,D. Lillard driving Layup (19 PTS),[203081],1610612757.0,POR,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.69,Made,,,,,19.0,,,,,,,,,,,,,
412,PT05M53.00S,2022-11-18T04:36:41.4Z,3,REGULAR,turnover,lost ball,[],201142,,,1610612751,71,66,2022-11-18T04:36:55Z,4050000,False,,,0,,K. Durant lost ball TURNOVER (1 TO),"[201142, 203924]",1610612751.0,BKN,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Grant,203924.0
413,PT05M53.00S,2022-11-18T04:36:41.4Z,3,REGULAR,steal,,[],203924,,,1610612757,71,66,2022-11-18T04:37:56Z,4060000,False,,,0,,J. Grant STEAL (1 STL),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
414,PT05M48.00S,2022-11-18T04:36:45.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203924,6.389618922470433,50.0,1610612757,73,66,2022-11-18T04:37:01Z,4070000,False,0.0,8.0,1,left,J. Grant running Layup (5 PTS),[203924],1610612757.0,POR,running,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,0.76,Made,,,,,5.0,,,,,,,,,,,,,
415,PT05M30.00S,2022-11-18T04:37:04.1Z,3,REGULAR,3pt,Jump Shot,[],1629139,92.19776609724047,96.81372549019608,1610612751,73,69,2022-11-18T04:37:08Z,4080000,False,234.0,21.0,1,right,Y. Watanabe 3PT  (5 PTS) (R. O'Neale 9 AST),"[1629139, 1626220]",1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,Right Corner 3,24+ Right,23.5,Made,,,,,5.0,R. O'Neale,1626220.0,9.0,,,,,,,,,,
417,PT05M08.00S,2022-11-18T04:37:26.3Z,3,REGULAR,3pt,Jump Shot,[],1629014,33.722076215505915,22.30392156862745,1610612757,76,69,2022-11-18T04:37:31Z,4100000,False,138.0,264.0,1,left,A. Simons 29' 3PT  (14 PTS) (D. Lillard 8 AST),"[1629014, 203081]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,29.86,Made,,,,,14.0,D. Lillard,203081.0,8.0,,,,,,,,,,
420,PT04M52.00S,2022-11-18T04:38:00.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201142,93.51182654402102,48.77450980392157,1610612751,76,71,2022-11-18T04:38:04Z,4130000,False,-6.0,8.0,1,right,K. Durant driving Layup (21 PTS),[201142],1610612751.0,BKN,driving,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,21.0,,,,,,,,,,,,,
421,PT04M35.00S,2022-11-18T04:38:16.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203081,5.995400788436268,54.41176470588235,1610612757,76,71,2022-11-18T04:38:32Z,4140000,False,-22.0,4.0,1,left,MISS D. Lillard Jump Shot,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,,,,,,,
423,PT04M35.00S,2022-11-18T04:38:16.7Z,3,REGULAR,rebound,offensive,[],203081,,,1610612757,76,71,2022-11-18T04:38:49Z,4160000,False,,,0,,D. Lillard REBOUND (Off:1 Def:1),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,421.0,2.0,1.0,1.0,,,,,,,,,,,,,,
424,PT04M27.00S,2022-11-18T04:38:25.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203081,5.732588699080158,96.07843137254902,1610612757,76,71,2022-11-18T04:38:39Z,4170000,False,-230.0,1.0,1,left,MISS D. Lillard 3PT,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
425,PT04M25.00S,2022-11-18T04:38:27.5Z,3,REGULAR,rebound,defensive,[],1627732,,,1610612751,76,71,2022-11-18T04:38:39Z,4180000,False,,,0,,B. Simmons REBOUND (Off:0 Def:5),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Left Corner 3,24+ Left,,,424.0,5.0,5.0,0.0,,,,,,,,,,,,,,
426,PT04M20.00S,2022-11-18T04:38:32.1Z,3,REGULAR,turnover,lost ball,[],201142,,,1610612751,76,71,2022-11-18T04:38:43Z,4190000,False,,,0,,K. Durant lost ball TURNOVER (2 TO),"[201142, 1628404]",1610612751.0,BKN,,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,2.0,Hart,1628404.0
427,PT04M20.00S,2022-11-18T04:38:32.1Z,3,REGULAR,steal,,[],1628404,,,1610612757,76,71,2022-11-18T04:38:34Z,4200000,False,,,0,,J. Hart STEAL (2 STL),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
428,PT04M17.00S,2022-11-18T04:38:37.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629014,5.601182654402102,50.98039215686274,1610612757,78,71,2022-11-18T04:38:58Z,4210000,False,-5.0,0.0,1,left,A. Simons running Layup (16 PTS),[1629014],1610612757.0,POR,running,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,16.0,,,,,,,,,,,,,
429,PT04M17.00S,2022-11-18T04:38:44.1Z,3,REGULAR,foul,personal,['1freethrow'],1627732,,,1610612757,78,71,2022-11-18T04:38:49Z,4220000,False,,,0,,B. Simmons shooting personal FOUL (3 PF) (Simons 1 FT),"[1627732, 1629014]",1610612751.0,BKN,shooting,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,3.0,0.0,Simons,1629014.0,,,,,
431,PT04M17.00S,2022-11-18T04:38:59.6Z,3,REGULAR,substitution,out,[],1626220,,,1610612757,78,71,2022-11-18T04:39:08Z,4240000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M17.00S,2022-11-18T04:38:59.6Z,3,REGULAR,substitution,in,[],203925,,,1610612757,78,71,2022-11-18T04:39:08Z,4250000,False,,,0,,SUB in: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M17.00S,2022-11-18T04:39:22.1Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1629014,,,1610612757,79,71,2022-11-18T04:39:22Z,4260000,False,,,0,,A. Simons Free Throw 1 of 1 (17 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
434,PT04M07.00S,2022-11-18T04:39:36.1Z,3,REGULAR,foul,personal,[],1629234,,,1610612751,79,71,2022-11-18T04:40:28Z,4270000,False,,,0,,D. Eubanks personal FOUL (1 PF),"[1629234, 201142]",1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1626302.0,1.0,0.0,Durant,201142.0,,,,,
436,PT04M07.00S,2022-11-18T04:39:48.6Z,3,REGULAR,substitution,out,[],203081,,,1610612751,79,71,2022-11-18T04:40:00Z,4290000,False,,,0,,SUB out: D. Lillard,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT04M07.00S,2022-11-18T04:39:48.6Z,3,REGULAR,substitution,out,[],1628404,,,1610612751,79,71,2022-11-18T04:40:00Z,4300000,False,,,0,,SUB out: J. Hart,[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M07.00S,2022-11-18T04:39:48.6Z,3,REGULAR,substitution,in,[],1626159,,,1610612751,79,71,2022-11-18T04:40:00Z,4310000,False,,,0,,SUB in: J. Winslow,[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M07.00S,2022-11-18T04:39:48.6Z,3,REGULAR,substitution,in,[],1631101,,,1610612751,79,71,2022-11-18T04:40:00Z,4320000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M03.00S,2022-11-18T04:40:11.8Z,3,REGULAR,3pt,Jump Shot,[],203925,66.83639947437582,60.29411764705882,1610612751,79,71,2022-11-18T04:40:35Z,4330000,False,51.0,259.0,1,right,MISS J. Harris 26' 3PT,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,Above the Break 3,24+ Center,26.43,Missed,,,,,,,,,,,,,,,,,,
441,PT03M59.00S,2022-11-18T04:40:15.6Z,3,REGULAR,rebound,offensive,[],1629139,,,1610612751,79,71,2022-11-18T04:40:15Z,4340000,False,,,0,,Y. Watanabe REBOUND (Off:2 Def:3),[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,Above the Break 3,24+ Center,,,440.0,5.0,3.0,2.0,,,,,,,,,,,,,,
442,PT03M54.00S,2022-11-18T04:40:24.3Z,3,REGULAR,turnover,out-of-bounds,[],201142,,,1610612751,79,71,2022-11-18T04:40:41Z,4350000,False,,,0,,K. Durant lost ball out-of-bounds TURNOVER (3 TO),[201142],1610612751.0,BKN,lost ball,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202058.0,,,,,,,3.0,,
443,PT03M49.00S,2022-11-18T04:40:42.8Z,3,REGULAR,foul,technical,['1freethrow'],201142,,,1610612757,79,71,2022-11-18T04:40:56Z,4360000,False,,,0,,K. Durant technical FOUL (1 Tech),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202058.0,2.0,1.0,,,,,,,
