actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
166,PT11M34.00S,2026-03-17T23:38:39.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642272,4.944152431011826,53.67647058823529,1610612760,22,28,2026-03-17T23:43:27Z,1630000,False,-18.0,-6.0,1,left,J. McCain driving finger roll Layup (2 PTS) (A. Mitchell 1 AST),"[1642272, 1642349]",1610612760.0,OKC,driving finger roll,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,1.94,Made,2.0,A. Mitchell,1642349.0,1.0,,,,,,,,,,,,,,
168,PT11M16.00S,2026-03-17T23:38:56.7Z,2,REGULAR,3pt,Jump Shot,[],1630217,71.17279894875165,22.058823529411764,1610612753,22,28,2026-03-17T23:39:04Z,1650000,False,-140.0,218.0,1,right,MISS D. Bane 25' 3PT,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,25.93,Missed,,,,,,,,,,,,,,,,,,
169,PT11M12.00S,2026-03-17T23:39:00.7Z,2,REGULAR,rebound,defensive,[],1628392,,,1610612760,22,28,2026-03-17T23:39:04Z,1660000,False,,,0,,I. Hartenstein REBOUND (Off:0 Def:4),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Left Center,,,,,,,168.0,4.0,4.0,0.0,,,,,,,,,,
171,PT11M04.00S,2026-03-17T23:39:11.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631096,8.278580814717477,47.87071078431372,1610612760,22,30,2026-03-17T23:44:08Z,1670000,False,11.0,25.0,1,left,C. Holmgren alley-oop DUNK (6 PTS) (I. Hartenstein 3 AST),"[1631096, 1628392]",1610612760.0,OKC,alley-oop,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,2.74,Made,6.0,I. Hartenstein,1628392.0,3.0,,,,,,,,,,,,,,
173,PT10M53.00S,2026-03-17T23:39:20.0Z,2,REGULAR,3pt,Jump Shot,[],1629021,67.49342969776609,58.82352941176471,1610612753,22,30,2026-03-17T23:39:26Z,1690000,False,44.0,253.0,1,right,MISS M. Wagner 25' 3PT,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,25.69,Missed,,,,,,,,,,,,,,,,,,
174,PT10M53.00S,2026-03-17T23:39:20.0Z,2,REGULAR,rebound,defensive,[],1631096,,,1610612760,22,30,2026-03-17T23:39:26Z,1700000,False,,,0,,C. Holmgren REBOUND (Off:0 Def:2),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Center,,,,,,,173.0,2.0,2.0,0.0,,,,,,,,,,
175,PT10M34.00S,2026-03-17T23:39:39.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631096,4.812746386333772,44.36274509803921,1610612760,22,32,2026-03-17T23:39:44Z,1710000,False,28.0,-7.0,1,left,C. Holmgren cutting DUNK (8 PTS) (A. Mitchell 2 AST),"[1631096, 1642349]",1610612760.0,OKC,cutting,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,2.91,Made,8.0,A. Mitchell,1642349.0,2.0,,,,,,,,,,,,,,
177,PT10M19.00S,2026-03-17T23:39:56.8Z,2,REGULAR,foul,personal,['2freethrow'],1628392,,,1610612753,22,32,2026-03-17T23:40:05Z,1730000,False,,,0,,I. Hartenstein shooting personal FOUL (2 PF) (Wagner 2 FT),"[1628392, 1629021]",1610612760.0,OKC,shooting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Wagner,1629021.0,,,,,
179,PT10M19.00S,2026-03-17T23:40:20.3Z,2,REGULAR,freethrow,1 of 2,[],1629021,,,1610612753,23,32,2026-03-17T23:40:20Z,1750000,False,,,0,,M. Wagner Free Throw 1 of 2 (4 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
180,PT10M19.00S,2026-03-17T23:40:37.9Z,2,REGULAR,freethrow,2 of 2,[],1629021,,,1610612753,24,32,2026-03-17T23:40:37Z,1760000,False,,,0,,M. Wagner Free Throw 2 of 2 (5 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
181,PT10M12.00S,2026-03-17T23:40:46.9Z,2,REGULAR,foul,personal,['2freethrow'],1630217,,,1610612760,24,32,2026-03-17T23:41:14Z,1770000,False,,,0,,D. Bane shooting personal FOUL (2 PF) (Mitchell 2 FT),"[1630217, 1642349]",1610612753.0,ORL,shooting,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Mitchell,1642349.0,,,,,
183,PT10M12.00S,2026-03-17T23:41:17.4Z,2,REGULAR,freethrow,1 of 2,[],1642349,,,1610612760,24,33,2026-03-17T23:41:17Z,1790000,False,,,0,,A. Mitchell Free Throw 1 of 2 (3 PTS),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
184,PT10M12.00S,2026-03-17T23:41:33.0Z,2,REGULAR,freethrow,2 of 2,[],1642349,,,1610612760,24,34,2026-03-17T23:41:33Z,1800000,False,,,0,,A. Mitchell Free Throw 2 of 2 (4 PTS),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
185,PT09M57.00S,2026-03-17T23:41:49.8Z,2,REGULAR,2pt,Jump Shot,[],1629021,90.48948751642575,25.98039215686275,1610612753,24,34,2026-03-17T23:41:57Z,1810000,False,-120.0,37.0,1,right,MISS M. Wagner 12' bank Shot,[1629021],1610612753.0,ORL,bank,,,Wagner,M. Wagner,,,,,Mid-Range,8-16 Left,12.56,Missed,,,,,,,,,,,,,,,,,,
186,PT09M54.00S,2026-03-17T23:41:52.8Z,2,REGULAR,rebound,defensive,[],1628392,,,1610612760,24,34,2026-03-17T23:41:57Z,1820000,False,,,0,,I. Hartenstein REBOUND (Off:0 Def:5),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,8-16 Left,,,,,,,185.0,5.0,5.0,0.0,,,,,,,,,,
187,PT09M47.00S,2026-03-17T23:41:59.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631096,7.046649145860711,46.32352941176471,1610612760,24,36,2026-03-17T23:42:04Z,1830000,False,18.0,14.0,1,left,C. Holmgren alley-oop DUNK (10 PTS) (I. Hartenstein 4 AST),"[1631096, 1628392]",1610612760.0,OKC,alley-oop,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,2.29,Made,10.0,I. Hartenstein,1628392.0,4.0,,,,,,,,,,,,,,
189,PT09M46.00S,2026-03-17T23:42:05.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,24,36,2026-03-17T23:42:05Z,1850000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT09M46.00S,2026-03-17T23:44:59.7Z,2,REGULAR,turnover,out-of-bounds,[],1642869,,,1610612753,24,36,2026-03-17T23:45:11Z,1860000,False,,,0,,N. Penda bad pass out-of-bounds TURNOVER (2 TO),[1642869],1610612753.0,ORL,bad pass,,,Penda,N. Penda,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627539.0,,,,,2.0,,,,
191,PT09M36.00S,2026-03-17T23:45:25.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1642349,27.808804204993432,78.18627450980392,1610612760,24,39,2026-03-17T23:47:55Z,1870000,False,-141.0,209.0,1,left,A. Mitchell 25' 3PT pullup (7 PTS) (I. Hartenstein 5 AST),"[1642349, 1628392]",1610612760.0,OKC,pullup,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Left Center,25.2,Made,7.0,I. Hartenstein,1628392.0,5.0,,,,,,,,,,,,,,
193,PT09M12.00S,2026-03-17T23:45:48.7Z,2,REGULAR,3pt,Jump Shot,[],1629021,68.28186596583443,36.76470588235294,1610612753,24,39,2026-03-17T23:45:53Z,1890000,False,-66.0,246.0,1,right,MISS M. Wagner 25' 3PT,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,25.45,Missed,,,,,,,,,,,,,,,,,,
194,PT09M09.00S,2026-03-17T23:45:51.7Z,2,REGULAR,rebound,defensive,[],1642272,,,1610612760,24,39,2026-03-17T23:45:53Z,1900000,False,,,0,,J. McCain REBOUND (Off:0 Def:1),[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,Above the Break 3,24+ Center,,,,,,,193.0,1.0,1.0,0.0,,,,,,,,,,
195,PT08M59.00S,2026-03-17T23:46:01.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642272,6.915243101182654,47.05882352941176,1610612760,24,41,2026-03-17T23:46:06Z,1910000,False,15.0,13.0,1,left,J. McCain cutting Layup (4 PTS) (I. Hartenstein 6 AST),"[1642272, 1628392]",1610612760.0,OKC,cutting,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,1.93,Made,4.0,I. Hartenstein,1628392.0,6.0,,,,,,,,,,,,,,
197,PT08M48.00S,2026-03-17T23:46:13.2Z,2,REGULAR,3pt,Jump Shot,[],1630591,91.27792378449409,96.32352941176471,1610612753,27,41,2026-03-17T23:46:17Z,1930000,False,232.0,29.0,1,right,J. Suggs 3PT  (5 PTS) (N. Penda 1 AST),"[1630591, 1642869]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Right Corner 3,24+ Right,23.35,Made,5.0,N. Penda,1642869.0,1.0,,,,,,,,,,,,,,
199,PT08M30.00S,2026-03-17T23:46:30.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631096,17.69053876478318,34.55882352941176,1610612760,27,43,2026-03-17T23:46:39Z,1950000,False,77.0,114.0,1,left,C. Holmgren 13' turnaround fadeaway Jump Shot (12 PTS),[1631096],1610612760.0,OKC,turnaround fadeaway,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Right,13.75,Made,12.0,,,,,,,,,,,,,,,,,
200,PT08M09.00S,2026-03-17T23:46:51.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,91.40932982917214,43.38235294117647,1610612753,27,43,2026-03-17T23:46:55Z,1960000,False,-33.0,28.0,1,right,MISS M. Wagner Layup,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,4.35,Missed,,,,,,,,,,,,,,,,,,
201,PT08M06.00S,2026-03-17T23:46:54.3Z,2,REGULAR,rebound,defensive,[],1631096,,,1610612760,27,43,2026-03-17T23:46:55Z,1970000,False,,,0,,C. Holmgren REBOUND (Off:0 Def:3),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,200.0,3.0,3.0,0.0,,,,,,,,,,
202,PT07M58.00S,2026-03-17T23:47:03.1Z,2,REGULAR,turnover,bad pass,[],1642349,,,1610612760,27,43,2026-03-17T23:47:06Z,1980000,False,,,0,,A. Mitchell bad pass TURNOVER (1 TO),"[1642349, 1642869]",1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Penda,1642869.0,,
203,PT07M58.00S,2026-03-17T23:47:03.1Z,2,REGULAR,steal,,[],1642869,,,1610612753,27,43,2026-03-17T23:47:05Z,1990000,False,,,0,,N. Penda STEAL (1 STL),[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
204,PT07M51.00S,2026-03-17T23:47:09.6Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641724,68.41327201051249,71.07843137254902,1610612753,27,43,2026-03-17T23:47:18Z,2000000,False,105.0,244.0,1,right,MISS J. Howard 26' running 3PT,[1641724],1610612753.0,ORL,running,,,Howard,J. Howard,,,,,Above the Break 3,24+ Right Center,26.62,Missed,,,,,,,,,,,,,,,,,,
205,PT07M48.00S,2026-03-17T23:47:12.6Z,2,REGULAR,rebound,defensive,[],1642349,,,1610612760,27,43,2026-03-17T23:47:18Z,2010000,False,,,0,,A. Mitchell REBOUND (Off:0 Def:2),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Right Center,,,,,,,204.0,2.0,2.0,0.0,,,,,,,,,,
206,PT07M32.00S,2026-03-17T23:47:28.7Z,2,REGULAR,3pt,Jump Shot,[],1642272,32.933639947437584,36.27450980392157,1610612760,27,43,2026-03-17T23:47:33Z,2020000,False,69.0,257.0,1,left,MISS J. McCain 26' pullup 3PT,[1642272],1610612760.0,OKC,pullup,,,McCain,J. McCain,,,,,Above the Break 3,24+ Center,26.61,Missed,,,,,,,,,,,,,,,,,,
207,PT07M28.00S,2026-03-17T23:47:32.7Z,2,REGULAR,rebound,defensive,[],1642869,,,1610612753,27,43,2026-03-17T23:47:33Z,2030000,False,,,0,,N. Penda REBOUND (Off:1 Def:1),[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,Above the Break 3,24+ Center,,,,,,,206.0,2.0,1.0,1.0,,,,,,,,,,
208,PT07M20.00S,2026-03-17T23:47:40.9Z,2,REGULAR,3pt,Jump Shot,[],1630591,69.72733245729303,23.774509803921568,1610612753,27,43,2026-03-17T23:47:45Z,2040000,False,-131.0,232.0,1,right,MISS J. Suggs 26' 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,26.66,Missed,,,,,,,,,,,,,,,,,,
209,PT07M16.00S,2026-03-17T23:47:44.9Z,2,REGULAR,rebound,defensive,[],1628392,,,1610612760,27,43,2026-03-17T23:47:45Z,2050000,False,,,0,,I. Hartenstein REBOUND (Off:0 Def:6),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Left Center,,,,,,,208.0,6.0,6.0,0.0,,,,,,,,,,
210,PT07M01.00S,2026-03-17T23:47:59.5Z,2,REGULAR,2pt,Jump Shot,[],1631096,7.966491458607096,81.86274509803921,1610612760,27,43,2026-03-17T23:48:05Z,2060000,False,-159.0,22.0,1,left,MISS C. Holmgren 16' turnaround Shot,[1631096],1610612760.0,OKC,turnaround,,,Holmgren,C. Holmgren,,,,,Mid-Range,16-24 Left,16.09,Missed,,,,,,,,,,,,,,,,,,
211,PT06M58.00S,2026-03-17T23:48:02.5Z,2,REGULAR,rebound,defensive,[],1629021,,,1610612753,27,43,2026-03-17T23:48:05Z,2070000,False,,,0,,M. Wagner REBOUND (Off:0 Def:1),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Mid-Range,16-24 Left,,,,,,,210.0,1.0,1.0,0.0,,,,,,,,,,
212,PT06M56.00S,2026-03-17T23:48:07.0Z,2,REGULAR,foul,personal,[],1628392,,,1610612753,27,43,2026-03-17T23:48:14Z,2080000,False,,,0,,I. Hartenstein personal FOUL (3 PF),"[1628392, 1630591]",1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628171.0,3.0,0.0,Suggs,1630591.0,,,,,
214,PT06M56.00S,2026-03-17T23:48:14.2Z,2,REGULAR,substitution,out,[],1630217,,,1610612753,27,43,2026-03-17T23:48:37Z,2100000,False,,,0,,SUB out: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT06M56.00S,2026-03-17T23:48:14.2Z,2,REGULAR,substitution,out,[],1641724,,,1610612753,27,43,2026-03-17T23:48:37Z,2110000,False,,,0,,SUB out: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT06M56.00S,2026-03-17T23:48:14.2Z,2,REGULAR,substitution,out,[],1629021,,,1610612753,27,43,2026-03-17T23:48:37Z,2120000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT06M56.00S,2026-03-17T23:48:14.2Z,2,REGULAR,substitution,out,[],1642869,,,1610612753,27,43,2026-03-17T23:48:37Z,2130000,False,,,0,,SUB out: N. Penda,[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT06M56.00S,2026-03-17T23:48:14.2Z,2,REGULAR,substitution,out,[],1642349,,,1610612753,27,43,2026-03-17T23:48:37Z,2140000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT06M56.00S,2026-03-17T23:48:14.2Z,2,REGULAR,substitution,out,[],1628392,,,1610612753,27,43,2026-03-17T23:48:37Z,2150000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT06M56.00S,2026-03-17T23:48:14.2Z,2,REGULAR,substitution,in,[],1628975,,,1610612753,27,43,2026-03-17T23:48:37Z,2160000,False,,,0,,SUB in: J. Carter,[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT06M56.00S,2026-03-17T23:48:14.2Z,2,REGULAR,substitution,in,[],1641783,,,1610612753,27,43,2026-03-17T23:48:37Z,2170000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT06M56.00S,2026-03-17T23:48:14.2Z,2,REGULAR,substitution,in,[],1628976,,,1610612753,27,43,2026-03-17T23:48:37Z,2180000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT06M56.00S,2026-03-17T23:48:14.2Z,2,REGULAR,substitution,in,[],1631094,,,1610612753,27,43,2026-03-17T23:48:37Z,2190000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT06M56.00S,2026-03-17T23:48:14.2Z,2,REGULAR,substitution,in,[],1641717,,,1610612753,27,43,2026-03-17T23:48:37Z,2200000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT06M56.00S,2026-03-17T23:48:14.2Z,2,REGULAR,substitution,in,[],1629652,,,1610612753,27,43,2026-03-17T23:48:37Z,2210000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT06M46.00S,2026-03-17T23:48:52.5Z,2,REGULAR,foul,personal,[],1629652,,,1610612753,27,43,2026-03-17T23:49:06Z,2220000,False,,,0,,L. Dort personal FOUL (1 PF),"[1629652, 1631094]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2004.0,1.0,0.0,Banchero,1631094.0,,,,,
228,PT06M42.00S,2026-03-17T23:49:21.6Z,2,REGULAR,turnover,bad pass,[],1628976,,,1610612753,27,43,2026-03-17T23:49:24Z,2240000,False,,,0,,W. Carter Jr. bad pass TURNOVER (1 TO),"[1628976, 1630198]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Joe,1630198.0,,
229,PT06M42.00S,2026-03-17T23:49:21.6Z,2,REGULAR,steal,,[],1630198,,,1610612760,27,43,2026-03-17T23:49:23Z,2250000,False,,,0,,I. Joe STEAL (1 STL),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
230,PT06M39.00S,2026-03-17T23:49:24.4Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630198,6.521024967148489,49.26470588235294,1610612760,27,45,2026-03-17T23:49:31Z,2260000,False,4.0,9.0,1,left,I. Joe running DUNK (2 PTS),[1630198],1610612760.0,OKC,running,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,0.95,Made,2.0,,,,,,,,,,,,,,,,,
231,PT06M25.00S,2026-03-17T23:49:37.7Z,2,REGULAR,3pt,Jump Shot,[],1628975,93.11760840998686,3.431372549019608,1610612753,30,45,2026-03-17T23:49:42Z,2270000,False,-233.0,12.0,1,right,J. Carter 3PT  (3 PTS) (W. Carter Jr. 1 AST),"[1628975, 1628976]",1610612753.0,ORL,,,,Carter,J. Carter,,,,,Left Corner 3,24+ Left,23.31,Made,3.0,W. Carter Jr.,1628976.0,1.0,,,,,,,,,,,,,,
233,PT06M06.00S,2026-03-17T23:49:58.4Z,2,REGULAR,turnover,out-of-bounds,[],1641717,,,1610612760,30,45,2026-03-17T23:50:03Z,2290000,False,,,0,,C. Wallace bad pass out-of-bounds TURNOVER (1 TO),[1641717],1610612760.0,OKC,bad pass,,,Wallace,C. Wallace,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2004.0,,,,,1.0,,,,
234,PT06M02.00S,2026-03-17T23:50:07.4Z,2,REGULAR,foul,personal,[],1641717,,,1610612753,30,45,2026-03-17T23:50:23Z,2300000,False,,,0,,C. Wallace personal FOUL (1 PF),"[1641717, 1630591]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627539.0,1.0,0.0,Suggs,1630591.0,,,,,
236,PT06M02.00S,2026-03-17T23:50:19.0Z,2,REGULAR,substitution,out,[],1630591,,,1610612753,30,45,2026-03-17T23:50:23Z,2320000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT06M02.00S,2026-03-17T23:50:19.0Z,2,REGULAR,substitution,in,[],1631288,,,1610612753,30,45,2026-03-17T23:50:23Z,2330000,False,,,0,,SUB in: J. Cain,[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT05M59.00S,2026-03-17T23:50:37.3Z,2,REGULAR,turnover,out-of-bounds,[],1631094,,,1610612753,30,45,2026-03-17T23:50:45Z,2340000,False,,,0,,P. Banchero bad pass out-of-bounds TURNOVER (1 TO),[1631094],1610612753.0,ORL,bad pass,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628171.0,,,,,1.0,,,,
239,PT05M48.00S,2026-03-17T23:50:53.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631096,19.66162943495401,44.85294117647059,1610612760,30,45,2026-03-17T23:53:16Z,2350000,False,26.0,132.0,1,left,MISS C. Holmgren 13' turnaround Shot,[1631096],1610612760.0,OKC,turnaround,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Center,13.48,Missed,,,,,,,,,,,,,,,,,,
240,PT05M46.00S,2026-03-17T23:50:55.6Z,2,REGULAR,rebound,defensive,[],1631094,,,1610612753,30,45,2026-03-17T23:50:57Z,2360000,False,,,0,,P. Banchero REBOUND (Off:0 Def:3),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,239.0,3.0,3.0,0.0,,,,,,,,,,
241,PT05M34.00S,2026-03-17T23:51:07.9Z,2,REGULAR,3pt,Jump Shot,[],1628975,96.27135348226018,95.09803921568627,1610612753,33,45,2026-03-17T23:51:11Z,2370000,False,225.0,-17.0,1,right,J. Carter 3PT  (6 PTS) (J. Cain 1 AST),"[1628975, 1631288]",1610612753.0,ORL,,,,Carter,J. Carter,,,,,Right Corner 3,24+ Right,22.62,Made,6.0,J. Cain,1631288.0,1.0,,,,,,,,,,,,,,
243,PT05M32.00S,2026-03-17T23:51:14.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,33,45,2026-03-17T23:51:14Z,2390000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT05M32.00S,2026-03-17T23:52:21.6Z,2,REGULAR,substitution,out,[],1642272,,,1610612760,33,45,2026-03-17T23:54:03Z,2400000,False,,,0,,SUB out: J. McCain,[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT05M32.00S,2026-03-17T23:52:21.6Z,2,REGULAR,substitution,out,[],1631096,,,1610612760,33,45,2026-03-17T23:54:03Z,2410000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT05M32.00S,2026-03-17T23:52:21.6Z,2,REGULAR,substitution,out,[],1630198,,,1610612760,33,45,2026-03-17T23:54:03Z,2420000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT05M32.00S,2026-03-17T23:52:21.6Z,2,REGULAR,substitution,in,[],1631119,,,1610612760,33,45,2026-03-17T23:54:03Z,2430000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT05M32.00S,2026-03-17T23:52:21.6Z,2,REGULAR,substitution,in,[],1627936,,,1610612760,33,45,2026-03-17T23:54:03Z,2440000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT05M32.00S,2026-03-17T23:52:21.6Z,2,REGULAR,substitution,in,[],1628983,,,1610612760,33,45,2026-03-17T23:54:03Z,2450000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT05M13.00S,2026-03-17T23:54:48.5Z,2,REGULAR,foul,personal,['2freethrow'],1631288,,,1610612760,33,45,2026-03-17T23:54:59Z,2470000,False,,,0,,J. Cain shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"[1631288, 1628983]",1610612753.0,ORL,shooting,,,Cain,J. Cain,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627539.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
