actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
341,PT00M32.10S,2025-11-21T01:07:03.6Z,2,REGULAR,freethrow,2 of 2,[],1630591,,,1610612753,58,49,2025-11-21T01:07:03Z,3330000,False,,,0,,J. Suggs Free Throw 2 of 2 (17 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
342,PT00M11.40S,2025-11-21T01:07:27.2Z,2,REGULAR,turnover,bad pass,[],201935,,,1610612746,58,49,2025-11-21T01:07:33Z,3340000,False,,,0,,J. Harden bad pass TURNOVER (2 TO),"[201935, 1641710]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Black,1641710.0,,
343,PT00M11.40S,2025-11-21T01:07:27.2Z,2,REGULAR,steal,,[],1641710,,,1610612753,58,49,2025-11-21T01:07:28Z,3350000,False,,,0,,A. Black STEAL (2 STL),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
344,PT00M07.90S,2025-11-21T01:07:30.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630532,93.24901445466492,50.73529411764706,1610612753,58,49,2025-11-21T01:07:41Z,3360000,False,4.0,11.0,1,right,MISS F. Wagner running alley-oop Layup,[1630532],1610612753.0,ORL,running alley-oop,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,1.16,Missed,,,,,,,,,,,,,,,,,,
345,PT00M04.30S,2025-11-21T01:07:35.1Z,2,REGULAR,rebound,offensive,[],1630217,,,1610612753,58,49,2025-11-21T01:07:35Z,3370000,False,,,0,,D. Bane REBOUND (Off:1 Def:4),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,344.0,5.0,4.0,1.0,,,,,,,,,,,,,,
346,PT00M04.30S,2025-11-21T01:07:37.4Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630591,80.3712220762155,8.088235294117647,1610612753,61,49,2025-11-21T01:07:59Z,3380000,False,-210.0,132.0,1,right,J. Suggs 24' 3PT  (20 PTS) (D. Bane 3 AST),"[1630591, 1630217]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,24.77,Made,,,,,20.0,D. Bane,1630217.0,3.0,,,,,,,,,,
348,PT00M02.00S,2025-11-21T01:07:46.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627739,6.915243101182654,55.14705882352941,1610612746,61,49,2025-11-21T01:17:59Z,3392500,False,-26.0,13.0,1,left,MISS K. Dunn driving finger roll Layup,[1627739],1610612746.0,LAC,driving finger roll,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,,
349,PT00M01.00S,2025-11-21T01:07:47.4Z,2,REGULAR,rebound,offensive,[],1627826,,,1610612746,61,49,2025-11-21T01:11:52Z,3393750,False,,,0,,I. Zubac REBOUND (Off:3 Def:10),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,348.0,13.0,10.0,3.0,,,,,,,,,,,,,,
350,PT00M00.20S,2025-11-21T01:07:56.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627826,5.590000152587891,50.0,1610612746,61,49,2025-11-21T01:11:06Z,3395000,False,0.0,0.0,1,left,MISS I. Zubac tip Layup,[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
351,PT00M00.10S,2025-11-21T01:07:56.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612746,61,49,2025-11-21T01:11:57Z,3397500,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,350.0,,,,,,,,,,,,,,,,,
352,PT00M00.00S,2025-11-21T01:08:11.0Z,2,REGULAR,period,end,[],0,,,1610612746,61,49,2025-11-21T01:08:11Z,3440000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2025-11-21T01:20:18.9Z,3,REGULAR,substitution,out,['startperiod'],1641710,,,1610612746,61,49,2025-11-21T01:23:06Z,3450000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2025-11-21T01:20:18.9Z,3,REGULAR,substitution,out,['startperiod'],201587,,,1610612746,61,49,2025-11-21T01:23:06Z,3460000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2025-11-21T01:20:18.9Z,3,REGULAR,substitution,in,['startperiod'],1641783,,,1610612746,61,49,2025-11-21T01:23:06Z,3470000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2025-11-21T01:20:18.9Z,3,REGULAR,substitution,in,['startperiod'],1642920,,,1610612746,61,49,2025-11-21T01:23:06Z,3480000,False,,,0,,SUB in: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2025-11-21T01:23:01.7Z,3,REGULAR,period,start,[],0,,,1610612746,61,49,2025-11-21T01:23:06Z,3490000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT11M44.00S,2025-11-21T01:23:16.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,80.50262812089356,53.18627450980392,1610612746,61,51,2025-11-21T01:23:24Z,3500000,False,16.0,131.0,1,right,I. Zubac 13' Hook (6 PTS) (J. Harden 4 AST),"[1627826, 201935]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,13.18,Made,,,,,6.0,J. Harden,201935.0,4.0,,,,,,,,,,
375,PT11M16.00S,2025-11-21T01:23:30.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628976,7.046649145860711,52.69607843137255,1610612753,61,51,2025-11-21T01:25:30Z,3515000,False,-13.0,14.0,1,left,MISS W. Carter Jr. Layup,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,1.92,Missed,,,,,,,,,,,,,,,,,,
376,PT11M16.00S,2025-11-21T01:23:30.6Z,3,REGULAR,rebound,offensive,[],1628976,,,1610612753,61,51,2025-11-21T01:25:30Z,3517500,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:4),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,375.0,5.0,4.0,1.0,,,,,,,,,,,,,,
360,PT11M15.00S,2025-11-21T01:23:44.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628976,9.674770039421814,56.61764705882353,1610612753,61,51,2025-11-21T01:25:51Z,3520000,False,-33.0,38.0,1,left,MISS W. Carter Jr. tip Layup,[1628976],1610612753.0,ORL,tip,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.07,Missed,,,,,,,,,,,,,,,,,,
361,PT11M14.00S,2025-11-21T01:23:45.5Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612746,61,51,2025-11-21T01:25:51Z,3530000,False,,,0,,J. Collins REBOUND (Off:0 Def:3),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,360.0,3.0,3.0,0.0,,,,,,,,,,,,,,
362,PT11M02.00S,2025-11-21T01:23:58.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,85.62746386333771,44.85294117647059,1610612746,61,51,2025-11-21T01:24:03Z,3540000,False,-26.0,83.0,1,right,MISS I. Zubac 8' turnaround Hook,[1627826],1610612746.0,LAC,turnaround,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,8.65,Missed,,,,,,,,,,,,,,,,,,
363,PT11M00.00S,2025-11-21T01:24:00.6Z,3,REGULAR,rebound,defensive,[],1630591,,,1610612753,61,51,2025-11-21T01:24:03Z,3550000,False,,,0,,J. Suggs REBOUND (Off:1 Def:2),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Center,,,362.0,3.0,2.0,1.0,,,,,,,,,,,,,,
364,PT10M56.00S,2025-11-21T01:24:05.1Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630532,7.835085413929041,43.13725490196079,1610612753,63,51,2025-11-21T01:25:30Z,3560000,False,34.0,21.0,1,left,F. Wagner driving floating Jump Shot (8 PTS) (J. Suggs 6 AST),"[1630532, 1630591]",1610612753.0,ORL,driving floating,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,4.03,Made,,,,,8.0,J. Suggs,1630591.0,6.0,,,,,,,,,,
366,PT10M42.00S,2025-11-21T01:24:18.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,92.59198423127464,51.9607843137255,1610612746,63,51,2025-11-21T01:24:22Z,3580000,False,10.0,17.0,1,right,MISS J. Collins driving Layup,[1628381],1610612746.0,LAC,driving,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,1.97,Missed,,,,,,,,,,,,,,,,,,
367,PT10M40.00S,2025-11-21T01:24:20.4Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612753,63,51,2025-11-21T01:24:22Z,3590000,False,,,0,,D. Bane REBOUND (Off:1 Def:5),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,366.0,6.0,5.0,1.0,,,,,,,,,,,,,,
368,PT10M37.00S,2025-11-21T01:24:24.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630591,20.844283837056505,89.95098039215686,1610612753,66,51,2025-11-21T01:24:30Z,3600000,False,-200.0,143.0,1,left,J. Suggs 24' 3PT running (23 PTS) (D. Bane 4 AST),"[1630591, 1630217]",1610612753.0,ORL,running,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,24.59,Made,,,,,23.0,D. Bane,1630217.0,4.0,,,,,,,,,,
370,PT10M22.00S,2025-11-21T01:24:38.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627826,89.04402102496715,62.00980392156863,1610612746,66,53,2025-11-21T01:26:26Z,3620000,False,60.0,50.0,1,right,I. Zubac 7' floating Jump Shot (8 PTS) (J. Harden 5 AST),"[1627826, 201935]",1610612746.0,LAC,floating,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,7.84,Made,,,,,8.0,J. Harden,201935.0,5.0,,,,,,,,,,
372,PT10M18.00S,2025-11-21T01:24:46.4Z,3,REGULAR,foul,personal,['2freethrow'],1628381,,,1610612753,66,53,2025-11-21T01:25:13Z,3640000,False,,,0,,J. Collins shooting personal FOUL (2 PF) (Wagner 2 FT),"[1628381, 1630532]",1610612746.0,LAC,shooting,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,2.0,0.0,Wagner,1630532.0,,,,,
374,PT10M18.00S,2025-11-21T01:25:19.6Z,3,REGULAR,freethrow,1 of 2,[],1630532,,,1610612753,67,53,2025-11-21T01:25:19Z,3660000,False,,,0,,F. Wagner Free Throw 1 of 2 (9 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
377,PT10M18.00S,2025-11-21T01:25:37.8Z,3,REGULAR,freethrow,2 of 2,[],1630532,,,1610612753,68,53,2025-11-21T01:25:37Z,3670000,False,,,0,,F. Wagner Free Throw 2 of 2 (10 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
378,PT10M09.00S,2025-11-21T01:25:50.1Z,3,REGULAR,turnover,out-of-bounds,[],201935,,,1610612746,68,53,2025-11-21T01:26:02Z,3680000,False,,,0,,J. Harden bad pass out-of-bounds TURNOVER (3 TO),[201935],1610612746.0,LAC,bad pass,,,Harden,J. Harden,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202058.0,,,,,3.0,,,,
379,PT09M55.00S,2025-11-21T01:26:10.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641783,10.068988173455978,48.529411764705884,1610612753,68,53,2025-11-21T01:27:45Z,3690000,False,7.0,42.0,1,left,MISS T. da Silva driving Layup - blocked,"[1641783, 1642920]",1610612753.0,ORL,driving,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,4.27,Missed,,,,,,,,,,,,,,,,,Sanders,1642920.0
380,PT09M55.00S,2025-11-21T01:26:10.6Z,3,REGULAR,block,,[],1642920,,,1610612753,68,53,2025-11-21T01:26:13Z,3700000,False,,,0,,K. Sanders BLOCK (2 BLK),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
381,PT09M52.00S,2025-11-21T01:26:13.6Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,68,53,2025-11-21T01:32:53Z,3710000,False,,,0,,I. Zubac REBOUND (Off:3 Def:11),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,379.0,14.0,11.0,3.0,,,,,,,,,,,,,,
382,PT09M45.00S,2025-11-21T01:26:20.8Z,3,REGULAR,3pt,Jump Shot,[],1642920,67.09921156373193,61.76470588235294,1610612746,68,56,2025-11-21T01:26:26Z,3720000,False,59.0,257.0,1,right,K. Sanders 26' 3PT  (6 PTS) (J. Harden 6 AST),"[1642920, 201935]",1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Above the Break 3,24+ Center,26.34,Made,,,,,6.0,J. Harden,201935.0,6.0,,,,,,,,,,
384,PT09M33.00S,2025-11-21T01:26:32.4Z,3,REGULAR,turnover,lost ball,[],1630591,,,1610612753,68,56,2025-11-21T01:26:37Z,3740000,False,,,0,,J. Suggs lost ball TURNOVER (2 TO),"[1630591, 201935]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Harden,201935.0,,
385,PT09M33.00S,2025-11-21T01:26:32.4Z,3,REGULAR,steal,,[],201935,,,1610612746,68,56,2025-11-21T01:26:34Z,3750000,False,,,0,,J. Harden STEAL (1 STL),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
386,PT09M19.00S,2025-11-21T01:26:45.6Z,3,REGULAR,turnover,lost ball,[],201935,,,1610612746,68,56,2025-11-21T01:26:51Z,3760000,False,,,0,,J. Harden lost ball TURNOVER (4 TO),"[201935, 1630532]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,4.0,Wagner,1630532.0,,
387,PT09M19.00S,2025-11-21T01:26:45.6Z,3,REGULAR,steal,,[],1630532,,,1610612753,68,56,2025-11-21T01:26:47Z,3770000,False,,,0,,F. Wagner STEAL (1 STL),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
388,PT09M16.00S,2025-11-21T01:26:49.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630217,6.1268068331143235,51.225490196078425,1610612753,70,56,2025-11-21T01:26:57Z,3780000,False,-6.0,5.0,1,left,D. Bane running Layup (4 PTS) (F. Wagner 3 AST),"[1630217, 1630532]",1610612753.0,ORL,running,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,4.0,F. Wagner,1630532.0,3.0,,,,,,,,,,
390,PT09M04.00S,2025-11-21T01:27:04.2Z,3,REGULAR,turnover,out-of-bounds,[],1642920,,,1610612746,70,56,2025-11-21T01:27:15Z,3800000,False,,,0,,K. Sanders lost ball out-of-bounds TURNOVER (4 TO),[1642920],1610612746.0,LAC,lost ball,,,Sanders,K. Sanders,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628481.0,,,,,4.0,,,,
391,PT08M55.00S,2025-11-21T01:27:26.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630532,8.623521681997373,52.20588235294118,1610612753,72,56,2025-11-21T01:27:32Z,3810000,False,-11.0,29.0,1,left,F. Wagner driving Layup (12 PTS),[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,3.06,Made,,,,,12.0,,,,,,,,,,,,,
392,PT08M41.00S,2025-11-21T01:27:40.4Z,3,REGULAR,3pt,Jump Shot,[],201935,64.99671484888306,35.049019607843135,1610612746,72,59,2025-11-21T01:27:51Z,3820000,False,-75.0,277.0,1,right,J. Harden 28' 3PT pullup (27 PTS),[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,28.64,Made,,,,,27.0,,,,,,,,,,,,,
393,PT08M18.00S,2025-11-21T01:28:03.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630591,9.149145860709593,49.01960784313725,1610612753,72,59,2025-11-21T01:31:25Z,3830000,False,5.0,34.0,1,left,MISS J. Suggs driving floating bank Shot,[1630591],1610612753.0,ORL,driving floating bank,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,3.39,Missed,,,,,,,,,,,,,,,,,,
394,PT08M14.00S,2025-11-21T01:28:07.4Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612746,72,59,2025-11-21T01:28:11Z,3840000,False,,,0,,J. Collins REBOUND (Off:0 Def:4),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,393.0,4.0,4.0,0.0,,,,,,,,,,,,,,
395,PT08M08.00S,2025-11-21T01:28:14.5Z,3,REGULAR,foul,offensive,[],1642920,,,1610612746,72,59,2025-11-21T01:28:29Z,3850000,False,,,0,,K. Sanders charge offensive FOUL (3 PF),"[1642920, 1628976]",1610612746.0,LAC,charge,,,Sanders,K. Sanders,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628481.0,3.0,0.0,Carter Jr.,1628976.0,,,,,
397,PT08M08.00S,2025-11-21T01:28:14.5Z,3,REGULAR,turnover,offensive foul,[],1642920,,,1610612746,72,59,2025-11-21T01:28:14Z,3870000,False,,,0,,K. Sanders offensive foul TURNOVER (5 TO),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628481.0,,,,,5.0,,,,
398,PT07M52.00S,2025-11-21T01:28:51.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630217,24.78646517739816,53.18627450980392,1610612753,72,59,2025-11-21T01:28:55Z,3880000,False,-16.0,180.0,1,left,MISS D. Bane 18' pullup Shot,[1630217],1610612753.0,ORL,pullup,,,Bane,D. Bane,,,,,Mid-Range,16-24 Center,18.12,Missed,,,,,,,,,,,,,,,,,,
399,PT07M50.00S,2025-11-21T01:28:53.9Z,3,REGULAR,rebound,defensive,[],1627739,,,1610612746,72,59,2025-11-21T01:28:53Z,3890000,False,,,0,,K. Dunn REBOUND (Off:0 Def:3),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Center,,,398.0,3.0,3.0,0.0,,,,,,,,,,,,,,
401,PT07M36.00S,2025-11-21T01:29:26.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,92.32917214191852,51.71568627450981,1610612746,72,61,2025-11-21T01:29:33Z,3910000,False,9.0,20.0,1,right,I. Zubac DUNK (10 PTS) (K. Dunn 3 AST),"[1627826, 1627739]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,10.0,K. Dunn,1627739.0,3.0,,,,,,,,,,
403,PT07M27.00S,2025-11-21T01:29:34.8Z,3,REGULAR,3pt,Jump Shot,[],1630591,29.6484888304862,24.509803921568626,1610612753,72,61,2025-11-21T01:34:21Z,3930000,False,127.0,226.0,1,left,MISS J. Suggs 25' pullup 3PT,[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,25.97,Missed,,,,,,,,,,,,,,,,,,
404,PT07M26.00S,2025-11-21T01:29:35.8Z,3,REGULAR,rebound,offensive,[],1641783,,,1610612753,72,61,2025-11-21T01:29:39Z,3940000,False,,,0,,T. da Silva REBOUND (Off:2 Def:4),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Right Center,,,403.0,6.0,4.0,2.0,,,,,,,,,,,,,,
405,PT07M24.00S,2025-11-21T01:29:37.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641783,8.360709592641262,54.166666666666664,1610612753,72,61,2025-11-21T01:29:44Z,3950000,False,-21.0,26.0,1,left,MISS T. da Silva putback Layup,[1641783],1610612753.0,ORL,putback,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,,
406,PT07M24.00S,2025-11-21T01:29:37.7Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,72,61,2025-11-21T01:29:43Z,3960000,False,,,0,,I. Zubac REBOUND (Off:3 Def:12),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,405.0,15.0,12.0,3.0,,,,,,,,,,,,,,
407,PT07M11.00S,2025-11-21T01:29:54.4Z,3,REGULAR,foul,personal,['2freethrow'],1641783,,,1610612746,72,61,2025-11-21T01:30:02Z,3970000,False,,,0,,T. da Silva shooting personal FOUL (2 PF) (Collins 2 FT),"[1641783, 1628381]",1610612753.0,ORL,shooting,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,203591.0,2.0,0.0,Collins,1628381.0,,,,,
409,PT07M11.00S,2025-11-21T01:30:23.4Z,3,REGULAR,freethrow,1 of 2,[],1628381,,,1610612746,72,61,2025-11-21T01:30:23Z,3990000,False,,,0,,MISS J. Collins Free Throw 1 of 2,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
410,PT07M11.00S,2025-11-21T01:30:23.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,72,61,2025-11-21T01:30:23Z,4000000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,409.0,,,,,,,,,,,,,,,,,
411,PT07M11.00S,2025-11-21T01:30:40.3Z,3,REGULAR,freethrow,2 of 2,[],1628381,,,1610612746,72,62,2025-11-21T01:30:40Z,4010000,False,,,0,,J. Collins Free Throw 2 of 2 (7 PTS),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
412,PT07M02.00S,2025-11-21T01:30:51.4Z,3,REGULAR,3pt,Jump Shot,[],1630217,22.815374507227332,86.27450980392157,1610612753,75,62,2025-11-21T01:30:56Z,4020000,False,-181.0,162.0,1,left,D. Bane 24' 3PT  (7 PTS) (T. da Silva 1 AST),"[1630217, 1641783]",1610612753.0,ORL,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,24.32,Made,,,,,7.0,T. da Silva,1641783.0,1.0,,,,,,,,,,
414,PT06M47.00S,2025-11-21T01:31:06.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628381,92.19776609724047,53.18627450980392,1610612746,75,64,2025-11-21T01:31:11Z,4040000,False,16.0,21.0,1,right,J. Collins driving DUNK (9 PTS) (J. Harden 7 AST),"[1628381, 201935]",1610612746.0,LAC,driving,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,2.62,Made,,,,,9.0,J. Harden,201935.0,7.0,,,,,,,,,,
416,PT06M35.00S,2025-11-21T01:31:20.6Z,3,REGULAR,foul,personal,['2freethrow'],1642920,,,1610612753,75,64,2025-11-21T01:31:33Z,4060000,False,,,0,,K. Sanders shooting personal FOUL (4 PF) (Bane 2 FT),"[1642920, 1630217]",1610612746.0,LAC,shooting,,,Sanders,K. Sanders,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,203591.0,4.0,0.0,Bane,1630217.0,,,,,
418,PT06M35.00S,2025-11-21T01:31:36.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,75,64,2025-11-21T01:31:36Z,4080000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT06M35.00S,2025-11-21T01:31:40.7Z,3,REGULAR,substitution,out,[],1628976,,,1610612753,75,64,2025-11-21T01:34:19Z,4090000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT06M35.00S,2025-11-21T01:31:40.7Z,3,REGULAR,substitution,in,[],1629048,,,1610612753,75,64,2025-11-21T01:34:19Z,4100000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT06M35.00S,2025-11-21T01:34:41.5Z,3,REGULAR,freethrow,1 of 2,[],1630217,,,1610612753,76,64,2025-11-21T01:34:41Z,4110000,False,,,0,,D. Bane Free Throw 1 of 2 (8 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
422,PT06M35.00S,2025-11-21T01:34:55.3Z,3,REGULAR,freethrow,2 of 2,[],1630217,,,1610612753,77,64,2025-11-21T01:34:55Z,4120000,False,,,0,,D. Bane Free Throw 2 of 2 (9 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
424,PT06M11.00S,2025-11-21T01:35:47.3Z,3,REGULAR,2pt,Jump Shot,[],1628381,75.64060446780552,58.08823529411765,1610612746,77,64,2025-11-21T01:37:12Z,4140000,False,40.0,176.0,1,right,MISS J. Collins 18' pullup Shot,[1628381],1610612746.0,LAC,pullup,,,Collins,J. Collins,,,,,Mid-Range,16-24 Center,18.11,Missed,,,,,,,,,,,,,,,,,,
