actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
345,PT01M38.00S,2026-02-08T01:08:53.8Z,2,REGULAR,rebound,defensive,[],1630217,,,1610612753,52,60,2026-02-08T01:09:10Z,3420000,False,,,0,,D. Bane REBOUND (Off:0 Def:2),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,344.0,2.0,2.0,0.0,,,,,,,,,,,,,,
346,PT01M38.00S,2026-02-08T01:08:55.8Z,2,REGULAR,turnover,out-of-bounds,[],1630217,,,1610612753,52,60,2026-02-08T01:09:20Z,3430000,False,,,0,,D. Bane step out-of-bounds TURNOVER (3 TO),[1630217],1610612753.0,ORL,step,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,3.0,,,,,,,200834.0,,,,,,
347,PT01M35.00S,2026-02-08T01:09:15.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628991,6.389618922470433,3.1862745098039214,1610612762,52,60,2026-02-08T01:09:27Z,3440000,False,234.0,8.0,1,left,MISS J. Jackson Jr. 3PT,[1628991],1610612762.0,UTA,,,,Jackson Jr.,J. Jackson Jr.,,,,,Right Corner 3,24+ Right,23.42,Missed,,,,,,,,,,,,,,,,,,
348,PT01M33.00S,2026-02-08T01:09:17.7Z,2,REGULAR,rebound,defensive,[],1628976,,,1610612753,52,60,2026-02-08T01:09:17Z,3450000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:5),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Right Corner 3,24+ Right,,,347.0,5.0,5.0,0.0,,,,,,,,,,,,,,
349,PT01M28.00S,2026-02-08T01:09:22.1Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631094,94.1688567674113,50.49019607843137,1610612753,54,60,2026-02-08T01:17:01Z,3460000,False,2.0,2.0,1,right,P. Banchero running reverse Layup (13 PTS) (D. Bane 1 AST),"[1631094, 1630217]",1610612753.0,ORL,running reverse,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,0.34,Made,,,,,,,,13.0,D. Bane,1630217.0,1.0,,,,,,,
353,PT01M17.00S,2026-02-08T01:09:42.5Z,2,REGULAR,foul,personal,[],1630217,,,1610612762,54,60,2026-02-08T01:09:57Z,3500000,False,,,0,,D. Bane personal FOUL (1 PF),"[1630217, 1628991]",1610612753.0,ORL,,,,Bane,D. Bane,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1830.0,1.0,0.0,Jackson Jr.,1628991.0,,
355,PT01M03.00S,2026-02-08T01:10:09.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628976,,,1610612762,54,60,2026-02-08T01:10:18Z,3520000,False,,,0,,W. Carter Jr. personal FOUL (1 PF) (Nurkić 2 FT),"[1628976, 203994]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1830.0,1.0,1.0,Nurkić,203994.0,,
357,PT01M03.00S,2026-02-08T01:10:42.3Z,2,REGULAR,freethrow,1 of 2,[],203994,,,1610612762,54,60,2026-02-08T01:10:42Z,3540000,False,,,0,,MISS J. Nurkić Free Throw 1 of 2,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
358,PT01M03.00S,2026-02-08T01:10:42.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,54,60,2026-02-08T01:10:42Z,3550000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,357.0,,,,,,,,,,,,,,,,,
359,PT01M03.00S,2026-02-08T01:10:57.9Z,2,REGULAR,freethrow,2 of 2,[],203994,,,1610612762,54,61,2026-02-08T01:10:57Z,3560000,False,,,0,,J. Nurkić Free Throw 2 of 2 (3 PTS),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,Made,,,,,,,,3.0,,,,,,,,,,
360,PT00M57.60S,2026-02-08T01:11:11.6Z,2,REGULAR,turnover,bad pass,[],1631094,,,1610612753,54,61,2026-02-08T01:11:27Z,3570000,False,,,0,,P. Banchero bad pass TURNOVER (3 TO),"[1631094, 1642268]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,3.0,Collier,1642268.0,,,,,,,,,,,
361,PT00M57.60S,2026-02-08T01:11:11.6Z,2,REGULAR,steal,,[],1642268,,,1610612762,54,61,2026-02-08T01:11:13Z,3580000,False,,,0,,I. Collier STEAL (1 STL),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
362,PT00M53.90S,2026-02-08T01:11:15.4Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628374,5.995400788436268,54.41176470588235,1610612762,54,63,2026-02-08T01:17:53Z,3590000,False,-22.0,4.0,1,left,L. Markkanen running DUNK (21 PTS) (I. Collier 6 AST),"[1628374, 1642268]",1610612762.0,UTA,running,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,2.24,Made,,,,,,,,21.0,I. Collier,1642268.0,6.0,,,,,,,
364,PT00M40.50S,2026-02-08T01:11:31.2Z,2,REGULAR,2pt,Jump Shot,[],1630591,86.41590013140605,30.14705882352941,1610612753,54,63,2026-02-08T01:11:40Z,3610000,False,-99.0,75.0,1,right,MISS J. Suggs 12' driving floating bank Shot,[1630591],1610612753.0,ORL,driving floating bank,,,Suggs,J. Suggs,,,,,Mid-Range,8-16 Left,12.46,Missed,,,,,,,,,,,,,,,,,,
365,PT00M40.50S,2026-02-08T01:11:31.2Z,2,REGULAR,rebound,defensive,[],203994,,,1610612762,54,63,2026-02-08T01:11:40Z,3620000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:9),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Mid-Range,8-16 Left,,,364.0,10.0,9.0,1.0,,,,,,,,,,,,,,
368,PT00M32.40S,2026-02-08T01:11:54.0Z,2,REGULAR,violation,kicked ball,[],1630591,,,1610612762,54,63,2026-02-08T01:12:11Z,3650000,False,,,0,,J. Suggs kicked ball VIOLATION,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,200834.0,,,,,,
369,PT00M25.60S,2026-02-08T01:12:14.9Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1642268,12.434296977660972,48.77450980392157,1610612762,54,65,2026-02-08T01:12:30Z,3660000,False,6.0,64.0,1,left,I. Collier 6' turnaround Hook (7 PTS),[1642268],1610612762.0,UTA,turnaround,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,6.47,Made,,,,,,,,7.0,,,,,,,,,,
370,PT00M02.30S,2026-02-08T01:12:51.0Z,2,REGULAR,2pt,Jump Shot,[],1630591,73.80091984231275,37.5,1610612753,54,65,2026-02-08T01:19:28Z,3670000,False,-62.0,194.0,1,right,MISS J. Suggs 20' step back Shot,[1630591],1610612753.0,ORL,step back,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Center,20.36,Missed,,,,,,,,,,,,,,,,,,
371,PT00M02.30S,2026-02-08T01:12:51.0Z,2,REGULAR,rebound,defensive,[],203994,,,1610612762,54,65,2026-02-08T01:12:57Z,3680000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:10),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Mid-Range,16-24 Center,,,370.0,11.0,10.0,1.0,,,,,,,,,,,,,,
372,PT00M00.00S,2026-02-08T01:12:57.9Z,2,REGULAR,period,end,[],0,,,1610612762,54,65,2026-02-08T01:12:57Z,3690000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT12M00.00S,2026-02-08T01:27:48.6Z,3,REGULAR,substitution,out,['startperiod'],1641729,,,1610612762,54,65,2026-02-08T01:28:10Z,3700000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT12M00.00S,2026-02-08T01:27:48.6Z,3,REGULAR,substitution,in,['startperiod'],1642846,,,1610612762,54,65,2026-02-08T01:28:10Z,3710000,False,,,0,,SUB in: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT12M00.00S,2026-02-08T01:28:17.8Z,3,REGULAR,period,start,[],0,,,1610612753,54,65,2026-02-08T01:28:17Z,3720000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT11M35.00S,2026-02-08T01:28:41.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,7.835085413929041,55.63725490196079,1610612753,54,65,2026-02-08T01:28:50Z,3730000,False,-28.0,21.0,1,left,MISS P. Banchero driving Layup,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,3.52,Missed,,,,,,,,,,,,,,,,,,
377,PT11M32.00S,2026-02-08T01:28:44.3Z,3,REGULAR,rebound,defensive,[],1642846,,,1610612762,54,65,2026-02-08T01:28:50Z,3740000,False,,,0,,A. Bailey REBOUND (Off:1 Def:2),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,,,376.0,3.0,2.0,1.0,,,,,,,,,,,,,,
378,PT11M28.00S,2026-02-08T01:28:48.8Z,3,REGULAR,turnover,bad pass,[],1642846,,,1610612762,54,65,2026-02-08T01:28:54Z,3750000,False,,,0,,A. Bailey bad pass TURNOVER (2 TO),"[1642846, 1630591]",1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Right Center,,,,,,,2.0,Suggs,1630591.0,,,,,,,,,,,
379,PT11M28.00S,2026-02-08T01:28:48.8Z,3,REGULAR,steal,,[],1630591,,,1610612753,54,65,2026-02-08T01:28:50Z,3760000,False,,,0,,J. Suggs STEAL (2 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
750,PT11M21.00S,2026-02-08T01:29:00.7Z,3,REGULAR,turnover,lost ball,[],1641710,,,1610612753,54,65,2026-02-08T03:23:45Z,3775000,False,,,0,,A. Black lost ball TURNOVER (2 TO),"[1641710, 1628991]",1610612753.0,ORL,,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,,,,,2.0,Jackson Jr.,1628991.0,,,,,,,,,,,
751,PT11M21.00S,2026-02-08T01:29:00.7Z,3,REGULAR,steal,,[],1628991,,,1610612762,54,65,2026-02-08T03:23:45Z,3782500,False,,,0,,J. Jackson Jr. STEAL (2 STL),[1628991],1610612762.0,UTA,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
382,PT11M04.00S,2026-02-08T01:29:12.7Z,3,REGULAR,2pt,Hook,['fromturnover'],1628991,92.59198423127464,67.64705882352942,1610612762,54,67,2026-02-08T03:23:45Z,3790000,False,88.0,17.0,1,right,J. Jackson Jr. 8' turnaround Hook (19 PTS) (L. Markkanen 1 AST),"[1628991, 1628374]",1610612762.0,UTA,turnaround,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Right,8.98,Made,,,,,,,,19.0,L. Markkanen,1628374.0,1.0,,,,,,,
383,PT10M47.00S,2026-02-08T01:29:29.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628976,6.258212877792378,47.05882352941176,1610612753,56,67,2026-02-08T01:29:36Z,3800000,False,15.0,6.0,1,left,W. Carter Jr. cutting Layup (4 PTS) (J. Suggs 3 AST),"[1628976, 1630591]",1610612753.0,ORL,cutting,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,1.6,Made,,,,,,,,4.0,J. Suggs,1630591.0,3.0,,,,,,,
385,PT10M26.00S,2026-02-08T01:29:50.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642268,93.9060446780552,51.9607843137255,1610612762,56,69,2026-02-08T01:29:59Z,3820000,False,10.0,5.0,1,right,I. Collier driving Layup (9 PTS),[1642268],1610612762.0,UTA,driving,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,1.09,Made,,,,,,,,9.0,,,,,,,,,,
386,PT10M15.00S,2026-02-08T01:30:02.4Z,3,REGULAR,3pt,Jump Shot,[],1631094,4.944152431011826,98.0392156862745,1610612753,59,69,2026-02-08T01:30:07Z,3830000,False,-240.0,-6.0,1,left,P. Banchero 24' 3PT  (16 PTS) (W. Carter Jr. 1 AST),"[1631094, 1628976]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Left Corner 3,24+ Left,24.03,Made,,,,,,,,16.0,W. Carter Jr.,1628976.0,1.0,,,,,,,
388,PT10M00.00S,2026-02-08T01:30:16.3Z,3,REGULAR,3pt,Jump Shot,[],1628374,67.49342969776609,53.431372549019606,1610612762,59,69,2026-02-08T01:30:21Z,3850000,False,17.0,253.0,1,right,MISS L. Markkanen 25' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,25.37,Missed,,,,,,,,,,,,,,,,,,
389,PT09M57.00S,2026-02-08T01:30:19.3Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,59,69,2026-02-08T01:30:21Z,3860000,False,,,0,,P. Banchero REBOUND (Off:0 Def:4),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,388.0,4.0,4.0,0.0,,,,,,,,,,,,,,
390,PT09M49.00S,2026-02-08T01:30:29.7Z,3,REGULAR,foul,personal,['2freethrow'],203994,,,1610612753,59,69,2026-02-08T01:30:56Z,3870000,False,,,0,,J. Nurkić shooting personal FOUL (3 PF) (Banchero 2 FT),"[203994, 1631094]",1610612762.0,UTA,shooting,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,3.0,0.0,Banchero,1631094.0,,
392,PT09M49.00S,2026-02-08T01:30:57.5Z,3,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,60,69,2026-02-08T01:30:57Z,3890000,False,,,0,,P. Banchero Free Throw 1 of 2 (17 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,,,,17.0,,,,,,,,,,
393,PT09M49.00S,2026-02-08T01:31:14.0Z,3,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,61,69,2026-02-08T01:31:14Z,3900000,False,,,0,,P. Banchero Free Throw 2 of 2 (18 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,,,,18.0,,,,,,,,,,
394,PT09M36.00S,2026-02-08T01:31:29.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642268,93.64323258869908,52.69607843137255,1610612762,61,71,2026-02-08T01:32:53Z,3910000,False,13.0,7.0,1,right,I. Collier Layup (11 PTS) (J. Nurkić 4 AST),"[1642268, 203994]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,1.53,Made,,,,,,,,11.0,J. Nurkić,203994.0,4.0,,,,,,,
396,PT09M16.00S,2026-02-08T01:31:49.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,12.565703022339028,39.705882352941174,1610612753,61,71,2026-02-08T01:31:58Z,3930000,False,51.0,66.0,1,left,MISS D. Bane 8' driving floating bank Shot,[1630217],1610612753.0,ORL,driving floating bank,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Right,8.34,Missed,,,,,,,,,,,,,,,,,,
397,PT09M14.00S,2026-02-08T01:31:51.6Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612762,61,71,2026-02-08T01:31:58Z,3940000,False,,,0,,J. Jackson Jr. REBOUND (Off:1 Def:2),[1628991],1610612762.0,UTA,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,396.0,3.0,2.0,1.0,,,,,,,,,,,,,,
398,PT09M02.00S,2026-02-08T01:32:05.0Z,3,REGULAR,foul,personal,['2freethrow'],1630591,,,1610612762,61,71,2026-02-08T01:32:17Z,3950000,False,,,0,,J. Suggs shooting personal FOUL (2 PF) (Bailey 2 FT),"[1630591, 1642846]",1610612753.0,ORL,shooting,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628480.0,2.0,1.0,Bailey,1642846.0,,
400,PT09M02.00S,2026-02-08T01:32:34.2Z,3,REGULAR,freethrow,1 of 2,[],1642846,,,1610612762,61,72,2026-02-08T01:32:53Z,3970000,False,,,0,,A. Bailey Free Throw 1 of 2 (1 PTS),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,Made,,,,,,,,1.0,,,,,,,,,,
401,PT09M02.00S,2026-02-08T01:32:34.2Z,3,REGULAR,freethrow,2 of 2,[],1642846,,,1610612762,61,72,2026-02-08T01:32:53Z,3980000,False,,,0,,MISS A. Bailey Free Throw 2 of 2,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
402,PT08M59.00S,2026-02-08T01:32:37.2Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,61,72,2026-02-08T01:32:53Z,3990000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:6),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,401.0,6.0,6.0,0.0,,,,,,,,,,,,,,
403,PT08M46.00S,2026-02-08T01:33:04.1Z,3,REGULAR,3pt,Jump Shot,[],1630217,28.728646517739815,23.52941176470588,1610612753,64,72,2026-02-08T01:33:09Z,4000000,False,132.0,218.0,1,left,D. Bane 25' 3PT pullup (12 PTS),[1630217],1610612753.0,ORL,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,25.46,Made,,,,,,,,12.0,,,,,,,,,,
404,PT08M21.00S,2026-02-08T01:33:28.7Z,3,REGULAR,turnover,lost ball,[],203994,,,1610612762,64,72,2026-02-08T01:33:52Z,4010000,False,,,0,,J. Nurkić lost ball TURNOVER (3 TO),"[203994, 1628976]",1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Mid-Range,16-24 Center,,,,,,,3.0,Carter Jr.,1628976.0,,,,,,,,,,,
405,PT08M21.00S,2026-02-08T01:33:28.7Z,3,REGULAR,steal,,[],1628976,,,1610612753,64,72,2026-02-08T01:33:30Z,4020000,False,,,0,,W. Carter Jr. STEAL (1 STL),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
406,PT08M19.00S,2026-02-08T01:33:33.0Z,3,REGULAR,foul,personal,['2freethrow'],1628374,,,1610612753,64,72,2026-02-08T01:33:46Z,4030000,False,,,0,,L. Markkanen shooting personal FOUL (3 PF) (Carter Jr. 2 FT),"[1628374, 1628976]",1610612762.0,UTA,shooting,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628480.0,3.0,0.0,Carter Jr.,1628976.0,,
408,PT08M19.00S,2026-02-08T01:34:10.1Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628976,,,1610612753,65,72,2026-02-08T01:34:10Z,4050000,False,,,0,,W. Carter Jr. Free Throw 1 of 2 (5 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,,,,,,,,5.0,,,,,,,,,,
409,PT08M19.00S,2026-02-08T01:34:34.9Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1628976,,,1610612753,66,72,2026-02-08T01:34:34Z,4060000,False,,,0,,W. Carter Jr. Free Throw 2 of 2 (6 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
410,PT08M13.00S,2026-02-08T01:34:44.9Z,3,REGULAR,foul,personal,[],1630591,,,1610612762,66,72,2026-02-08T01:34:53Z,4070000,False,,,0,,J. Suggs personal FOUL (3 PF),"[1630591, 1642268]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,200834.0,3.0,1.0,Collier,1642268.0,,
412,PT08M08.00S,2026-02-08T01:35:06.9Z,3,REGULAR,turnover,discontinued dribble,[],1628991,,,1610612762,66,72,2026-02-08T01:35:38Z,4090000,False,,,0,,J. Jackson Jr. discontinued dribble TURNOVER (2 TO),[1628991],1610612762.0,UTA,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Left,,,,,,,2.0,,,,,,,1830.0,,,,,,
413,PT07M48.00S,2026-02-08T01:35:40.0Z,3,REGULAR,turnover,lost ball,[],1628976,,,1610612753,66,72,2026-02-08T01:38:22Z,4100000,False,,,0,,W. Carter Jr. lost ball TURNOVER (1 TO),"[1628976, 1628991]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,Jackson Jr.,1628991.0,,,,,,,,,,,
414,PT07M48.00S,2026-02-08T01:35:40.0Z,3,REGULAR,steal,,[],1628991,,,1610612762,66,72,2026-02-08T01:35:42Z,4110000,False,,,0,,J. Jackson Jr. STEAL (3 STL),[1628991],1610612762.0,UTA,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
415,PT07M44.00S,2026-02-08T01:35:43.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642846,92.46057818659659,47.05882352941176,1610612762,66,74,2026-02-08T01:37:22Z,4120000,False,-15.0,18.0,1,right,A. Bailey running DUNK (3 PTS) (I. Collier 7 AST),"[1642846, 1642268]",1610612762.0,UTA,running,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,,,,3.0,I. Collier,1642268.0,7.0,,,,,,,
417,PT07M20.00S,2026-02-08T01:36:08.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641710,8.360709592641262,46.07843137254902,1610612753,66,74,2026-02-08T01:36:14Z,4140000,False,20.0,26.0,1,left,MISS A. Black driving Layup - blocked,"[1641710, 203994]",1610612753.0,ORL,driving,,,Black,A. Black,,,,,Restricted Area,0-8 Center,3.26,Missed,,,,,,,,,,,,,,,,,Nurkić,203994.0
418,PT07M20.00S,2026-02-08T01:36:08.3Z,3,REGULAR,block,,[],203994,,,1610612753,66,74,2026-02-08T01:36:10Z,4150000,False,,,0,,J. Nurkić BLOCK (1 BLK),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
419,PT07M17.00S,2026-02-08T01:36:11.3Z,3,REGULAR,rebound,defensive,[],203994,,,1610612762,66,74,2026-02-08T01:36:14Z,4160000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:11),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,417.0,12.0,11.0,1.0,,,,,,,,,,,,,,
420,PT07M12.00S,2026-02-08T01:36:16.5Z,3,REGULAR,turnover,bad pass,[],1642268,,,1610612762,66,74,2026-02-08T01:36:21Z,4170000,False,,,0,,I. Collier bad pass TURNOVER (1 TO),"[1642268, 1641710]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Right Center,,,,,,,1.0,Black,1641710.0,,,,,,,,,,,
421,PT07M12.00S,2026-02-08T01:36:16.5Z,3,REGULAR,steal,,[],1641710,,,1610612753,66,74,2026-02-08T01:36:18Z,4180000,False,,,0,,A. Black STEAL (4 STL),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
422,PT07M07.00S,2026-02-08T01:36:21.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641710,6.258212877792378,50.49019607843137,1610612753,68,74,2026-02-08T01:36:31Z,4190000,False,-2.0,6.0,1,left,A. Black running Layup (13 PTS),[1641710],1610612753.0,ORL,running,,,Black,A. Black,,,,,Restricted Area,0-8 Center,0.68,Made,,,,,,,,13.0,,,,,,,,,,
423,PT06M54.00S,2026-02-08T01:36:35.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628374,92.59198423127464,49.50980392156863,1610612762,68,76,2026-02-08T01:36:43Z,4200000,False,-2.0,17.0,1,right,L. Markkanen cutting DUNK (23 PTS) (J. Nurkić 5 AST),"[1628374, 203994]",1610612762.0,UTA,cutting,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,,,,23.0,J. Nurkić,203994.0,5.0,,,,,,,
425,PT06M36.00S,2026-02-08T01:36:51.6Z,3,REGULAR,3pt,Jump Shot,[],1641710,11.514454664914586,95.34313725490196,1610612753,68,76,2026-02-08T01:37:01Z,4220000,False,-227.0,56.0,1,left,MISS A. Black 3PT,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Left Corner 3,24+ Left,23.34,Missed,,,,,,,,,,,,,,,,,,
426,PT06M33.00S,2026-02-08T01:36:54.6Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,68,76,2026-02-08T02:23:03Z,4230000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:3),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Left Corner 3,24+ Left,,,425.0,5.0,3.0,2.0,,,,,,,,,,,,,,
427,PT06M28.00S,2026-02-08T01:37:01.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642846,92.72339027595268,47.30392156862745,1610612762,68,76,2026-02-08T01:42:22Z,4240000,False,-13.0,16.0,1,right,MISS A. Bailey alley-oop DUNK - blocked,"[1642846, 1630591]",1610612762.0,UTA,alley-oop,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,2.09,Missed,,,,,,,,,,,,,,,,,Suggs,1630591.0
428,PT06M28.00S,2026-02-08T01:37:01.1Z,3,REGULAR,block,,[],1630591,,,1610612762,68,76,2026-02-08T01:37:03Z,4250000,False,,,0,,J. Suggs BLOCK (1 BLK),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
