actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
260,PT05M45.00S,2026-01-23T00:53:22.7Z,2,REGULAR,rebound,defensive,[],1628970,,,1610612766,30,50,2026-01-23T00:53:24Z,2510000,False,,,0,,M. Bridges REBOUND (Off:1 Def:3),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,259.0,4.0,3.0,1.0,,,,,,,,,,
261,PT05M33.00S,2026-01-23T00:53:35.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628970,94.26741130091985,49.50980392156863,1610612766,30,52,2026-01-23T00:53:40Z,2520000,False,-2.0,1.0,1,right,M. Bridges cutting DUNK (3 PTS) (C. Sexton 3 AST),"[1628970, 1629012]",1610612766.0,CHA,cutting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.29,Made,3.0,C. Sexton,1629012.0,3.0,,,,,,,,,,,,,,
263,PT05M07.00S,2026-01-23T00:54:00.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641783,7.408015768725363,52.450980392156865,1610612753,30,52,2026-01-23T00:56:17Z,2540000,False,-12.0,17.0,1,left,MISS T. da Silva driving finger roll Layup - blocked,"[1641783, 1641750]",1610612753.0,ORL,driving finger roll,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,Kalkbrenner,1641750.0
264,PT05M07.00S,2026-01-23T00:54:00.5Z,2,REGULAR,block,,[],1641750,,,1610612753,30,52,2026-01-23T00:54:03Z,2550000,False,,,0,,R. Kalkbrenner BLOCK (1 BLK),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
265,PT05M03.00S,2026-01-23T00:54:04.5Z,2,REGULAR,rebound,defensive,[],1628970,,,1610612766,30,52,2026-01-23T00:54:05Z,2560000,False,,,0,,M. Bridges REBOUND (Off:1 Def:4),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,263.0,5.0,4.0,1.0,,,,,,,,,,
266,PT05M01.00S,2026-01-23T00:54:06.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629012,92.16491458607096,46.32352941176471,1610612766,30,54,2026-01-23T00:54:13Z,2570000,False,-18.0,21.0,1,right,C. Sexton running Layup (12 PTS) (M. Bridges 1 AST),"[1629012, 1628970]",1610612766.0,CHA,running,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,2.8,Made,12.0,M. Bridges,1628970.0,1.0,,,,,,,,,,,,,,
268,PT04M52.00S,2026-01-23T00:54:15.1Z,2,REGULAR,turnover,lost ball,[],1641710,,,1610612753,30,54,2026-01-23T00:54:21Z,2590000,False,,,0,,A. Black lost ball TURNOVER (1 TO),"[1641710, 1628970]",1610612753.0,ORL,,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Bridges,1628970.0,,
269,PT04M52.00S,2026-01-23T00:54:15.1Z,2,REGULAR,steal,,[],1628970,,,1610612766,30,54,2026-01-23T00:57:28Z,2600000,False,,,0,,M. Bridges STEAL (1 STL),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
270,PT04M32.00S,2026-01-23T00:54:35.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628970,92.69053876478318,96.07843137254902,1610612766,30,54,2026-01-23T00:54:39Z,2610000,False,230.0,16.0,1,right,MISS M. Bridges 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,23.1,Missed,,,,,,,,,,,,,,,,,,
271,PT04M30.00S,2026-01-23T00:54:37.4Z,2,REGULAR,rebound,defensive,[],1641710,,,1610612753,30,54,2026-01-23T00:54:39Z,2620000,False,,,0,,A. Black REBOUND (Off:0 Def:2),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Right Corner 3,24+ Right,,,,,,,270.0,2.0,2.0,0.0,,,,,,,,,,
272,PT04M23.00S,2026-01-23T00:54:44.2Z,2,REGULAR,3pt,Jump Shot,[],1641710,32.37516425755584,39.21568627450981,1610612753,30,54,2026-01-23T00:54:48Z,2630000,False,54.0,252.0,1,left,MISS A. Black 25' 3PT,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Center,25.75,Missed,,,,,,,,,,,,,,,,,,
273,PT04M20.00S,2026-01-23T00:54:47.2Z,2,REGULAR,rebound,defensive,[],1642851,,,1610612766,30,54,2026-01-23T00:54:48Z,2640000,False,,,0,,K. Knueppel REBOUND (Off:1 Def:2),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Center,,,,,,,272.0,3.0,2.0,1.0,,,,,,,,,,
274,PT04M20.00S,2026-01-23T00:54:57.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,30,54,2026-01-23T00:54:57Z,2650000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT04M20.00S,2026-01-23T00:56:35.1Z,2,REGULAR,substitution,out,[],1641783,,,1610612766,30,54,2026-01-23T00:57:48Z,2670000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT04M20.00S,2026-01-23T00:56:35.1Z,2,REGULAR,substitution,out,[],1629012,,,1610612766,30,54,2026-01-23T00:57:48Z,2680000,False,,,0,,SUB out: C. Sexton,[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT04M20.00S,2026-01-23T00:56:35.1Z,2,REGULAR,substitution,in,[],1630217,,,1610612766,30,54,2026-01-23T00:57:48Z,2690000,False,,,0,,SUB in: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT04M20.00S,2026-01-23T00:56:35.1Z,2,REGULAR,substitution,in,[],1630182,,,1610612766,30,54,2026-01-23T00:57:48Z,2700000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT04M00.00S,2026-01-23T00:58:22.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,85.98883048620237,54.411764705882355,1610612766,30,54,2026-01-23T00:58:49Z,2710000,False,22.0,79.0,1,right,MISS M. Bridges 8' driving floating Shot,[1628970],1610612766.0,CHA,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,8.22,Missed,,,,,,,,,,,,,,,,,,
281,PT03M57.00S,2026-01-23T00:58:25.3Z,2,REGULAR,rebound,defensive,[],1629048,,,1610612753,30,54,2026-01-23T00:58:49Z,2720000,False,,,0,,G. Bitadze REBOUND (Off:1 Def:1),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,280.0,2.0,1.0,1.0,,,,,,,,,,
282,PT03M43.00S,2026-01-23T00:58:39.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,9.116294349540084,45.833333333333336,1610612753,30,54,2026-01-23T00:58:44Z,2730000,False,21.0,33.0,1,left,MISS D. Bane driving floating Shot,[1630217],1610612753.0,ORL,driving floating,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,3.92,Missed,,,,,,,,,,,,,,,,,,
283,PT03M40.00S,2026-01-23T00:58:42.3Z,2,REGULAR,rebound,defensive,[],1642883,,,1610612766,30,54,2026-01-23T00:58:44Z,2740000,False,,,0,,S. James REBOUND (Off:0 Def:1),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Restricted Area,0-8 Center,,,,,,,282.0,1.0,1.0,0.0,,,,,,,,,,
284,PT03M37.00S,2026-01-23T00:58:45.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630182,92.69053876478318,53.18627450980392,1610612766,30,54,2026-01-23T00:58:53Z,2750000,False,16.0,16.0,1,right,MISS J. Green running Layup,[1630182],1610612766.0,CHA,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.27,Missed,,,,,,,,,,,,,,,,,,
285,PT03M32.00S,2026-01-23T00:58:50.0Z,2,REGULAR,rebound,offensive,[],1642851,,,1610612766,30,54,2026-01-23T00:58:53Z,2760000,False,,,0,,K. Knueppel REBOUND (Off:2 Def:2),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,,,,,,,284.0,4.0,2.0,2.0,,,,,,,,,,
286,PT03M32.00S,2026-01-23T00:58:50.8Z,2,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1642851,94.40999984741211,50.0,1610612766,30,56,2026-01-23T00:59:11Z,2770000,False,0.0,0.0,1,right,K. Knueppel tip Layup (7 PTS),[1642851],1610612766.0,CHA,tip,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,0.0,Made,7.0,,,,,,,,,,,,,,,,,
287,PT03M15.00S,2026-01-23T00:59:07.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,9.247700394218143,49.01960784313726,1610612753,32,56,2026-01-23T00:59:50Z,2780000,False,5.0,34.0,1,left,D. Bane driving floating Jump Shot (10 PTS) (P. Banchero 2 AST),"[1630217, 1631094]",1610612753.0,ORL,driving floating,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,3.47,Made,10.0,P. Banchero,1631094.0,2.0,,,,,,,,,,,,,,
289,PT02M54.00S,2026-01-23T00:59:27.4Z,2,REGULAR,3pt,Jump Shot,[],1642851,69.82588699080158,28.92156862745098,1610612766,32,56,2026-01-23T00:59:34Z,2800000,False,-105.0,231.0,1,right,MISS K. Knueppel 25' 3PT,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,25.4,Missed,,,,,,,,,,,,,,,,,,
290,PT02M50.00S,2026-01-23T00:59:31.4Z,2,REGULAR,rebound,defensive,[],1642859,,,1610612753,32,56,2026-01-23T00:59:34Z,2810000,False,,,0,,J. Richardson REBOUND (Off:1 Def:1),[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Left Center,,,,,,,289.0,2.0,1.0,1.0,,,,,,,,,,
291,PT02M37.00S,2026-01-23T00:59:44.9Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1631094,10.561760840998687,49.50980392156863,1610612753,32,56,2026-01-23T00:59:49Z,2820000,False,2.0,47.0,1,left,MISS P. Banchero turnaround Hook,[1631094],1610612753.0,ORL,turnaround,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,4.69,Missed,,,,,,,,,,,,,,,,,,
292,PT02M35.00S,2026-01-23T00:59:46.9Z,2,REGULAR,rebound,defensive,[],1641750,,,1610612766,32,56,2026-01-23T00:59:49Z,2830000,False,,,0,,R. Kalkbrenner REBOUND (Off:0 Def:3),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,291.0,3.0,3.0,0.0,,,,,,,,,,
293,PT02M26.00S,2026-01-23T00:59:58.5Z,2,REGULAR,foul,personal,[],1642859,,,1610612766,32,56,2026-01-23T01:00:07Z,2840000,False,,,0,,J. Richardson personal FOUL (1 PF),"[1642859, 1642851]",1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2530.0,1.0,0.0,Knueppel,1642851.0,,,,,
295,PT02M26.00S,2026-01-23T01:00:06.6Z,2,REGULAR,substitution,out,[],1642851,,,1610612766,32,56,2026-01-23T01:00:11Z,2860000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT02M26.00S,2026-01-23T01:00:06.6Z,2,REGULAR,substitution,in,[],1641706,,,1610612766,32,56,2026-01-23T01:00:11Z,2870000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT02M19.00S,2026-01-23T01:00:31.2Z,2,REGULAR,foul,personal,['2freethrow'],1630217,,,1610612766,32,56,2026-01-23T01:00:42Z,2880000,False,,,0,,D. Bane shooting personal FOUL (2 PF) (Kalkbrenner 2 FT),"[1630217, 1641750]",1610612753.0,ORL,shooting,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Kalkbrenner,1641750.0,,,,,
299,PT02M19.00S,2026-01-23T01:00:57.0Z,2,REGULAR,freethrow,1 of 2,[],1641750,,,1610612766,32,57,2026-01-23T01:00:57Z,2900000,False,,,0,,R. Kalkbrenner Free Throw 1 of 2 (2 PTS),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
300,PT02M19.00S,2026-01-23T01:01:01.0Z,2,REGULAR,substitution,out,[],1629048,,,1610612766,32,57,2026-01-23T01:01:08Z,2910000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT02M19.00S,2026-01-23T01:01:01.0Z,2,REGULAR,substitution,out,[],1642883,,,1610612766,32,57,2026-01-23T01:01:08Z,2920000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT02M19.00S,2026-01-23T01:01:01.0Z,2,REGULAR,substitution,in,[],1628976,,,1610612766,32,57,2026-01-23T01:01:08Z,2930000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT02M19.00S,2026-01-23T01:01:01.0Z,2,REGULAR,substitution,in,[],1630163,,,1610612766,32,57,2026-01-23T01:01:08Z,2940000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT02M19.00S,2026-01-23T01:01:25.9Z,2,REGULAR,freethrow,2 of 2,[],1641750,,,1610612766,32,58,2026-01-23T01:01:25Z,2950000,False,,,0,,R. Kalkbrenner Free Throw 2 of 2 (3 PTS),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
305,PT02M01.00S,2026-01-23T01:01:45.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642859,8.590670170827863,54.16666666666667,1610612753,34,58,2026-01-23T01:02:08Z,2960000,False,-21.0,28.0,1,left,J. Richardson driving finger roll Layup (2 PTS) (P. Banchero 3 AST),"[1642859, 1631094]",1610612753.0,ORL,driving finger roll,,,Richardson,J. Richardson,,,,,Restricted Area,0-8 Center,3.51,Made,2.0,P. Banchero,1631094.0,3.0,,,,,,,,,,,,,,
307,PT01M46.00S,2026-01-23T01:02:00.6Z,2,REGULAR,turnover,lost ball,[],1641706,,,1610612766,34,58,2026-01-23T01:02:05Z,2980000,False,,,0,,B. Miller lost ball TURNOVER (2 TO),"[1641706, 1628976]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Carter Jr.,1628976.0,,
308,PT01M46.00S,2026-01-23T01:02:00.6Z,2,REGULAR,steal,,[],1628976,,,1610612753,34,58,2026-01-23T01:02:03Z,2990000,False,,,0,,W. Carter Jr. STEAL (1 STL),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
309,PT01M37.00S,2026-01-23T01:02:10.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631094,24.6222076215506,87.74509803921569,1610612753,37,58,2026-01-23T01:02:17Z,3000000,False,-189.0,179.0,1,left,P. Banchero 26' 3PT  (10 PTS) (W. Carter Jr. 2 AST),"[1631094, 1628976]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,26.0,Made,10.0,W. Carter Jr.,1628976.0,2.0,,,,,,,,,,,,,,
311,PT01M15.00S,2026-01-23T01:02:32.0Z,2,REGULAR,turnover,lost ball,[],1641706,,,1610612766,37,58,2026-01-23T01:02:36Z,3020000,False,,,0,,B. Miller lost ball TURNOVER (3 TO),"[1641706, 1631094]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Banchero,1631094.0,,
312,PT01M15.00S,2026-01-23T01:02:32.0Z,2,REGULAR,steal,,[],1631094,,,1610612753,37,58,2026-01-23T01:02:34Z,3030000,False,,,0,,P. Banchero STEAL (1 STL),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
313,PT01M10.00S,2026-01-23T01:02:36.6Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630217,30.27266754270697,27.450980392156865,1610612753,37,58,2026-01-23T01:02:43Z,3040000,False,113.0,232.0,1,left,MISS D. Bane 25' running 3PT,[1630217],1610612753.0,ORL,running,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,25.8,Missed,,,,,,,,,,,,,,,,,,
314,PT01M07.00S,2026-01-23T01:02:39.6Z,2,REGULAR,rebound,defensive,[],1630163,,,1610612766,37,58,2026-01-23T01:02:43Z,3050000,False,,,0,,L. Ball REBOUND (Off:0 Def:3),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,,,,,,,313.0,3.0,3.0,0.0,,,,,,,,,,
315,PT00M53.80S,2026-01-23T01:02:54.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641706,92.95335085413929,53.67647058823529,1610612766,37,60,2026-01-23T01:02:59Z,3060000,False,18.0,14.0,1,right,B. Miller driving Layup (9 PTS),[1641706],1610612766.0,CHA,driving,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,2.29,Made,9.0,,,,,,,,,,,,,,,,,
316,PT00M47.90S,2026-01-23T01:03:04.1Z,2,REGULAR,foul,personal,['2freethrow'],1628970,,,1610612753,37,60,2026-01-23T01:03:15Z,3070000,False,,,0,,M. Bridges shooting personal FOUL (2 PF) (Banchero 2 FT),"[1628970, 1631094]",1610612766.0,CHA,shooting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,2.0,0.0,Banchero,1631094.0,,,,,
318,PT00M47.90S,2026-01-23T01:03:32.4Z,2,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,38,60,2026-01-23T01:03:32Z,3090000,False,,,0,,P. Banchero Free Throw 1 of 2 (11 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
319,PT00M47.90S,2026-01-23T01:03:33.2Z,2,REGULAR,substitution,out,[],1630182,,,1610612753,38,60,2026-01-23T01:03:37Z,3100000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT00M47.90S,2026-01-23T01:03:33.2Z,2,REGULAR,substitution,in,[],1642851,,,1610612753,38,60,2026-01-23T01:03:37Z,3110000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT00M47.90S,2026-01-23T01:03:54.1Z,2,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,39,60,2026-01-23T01:03:54Z,3120000,False,,,0,,P. Banchero Free Throw 2 of 2 (12 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
322,PT00M32.40S,2026-01-23T01:04:13.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1641750,93.47897503285151,49.50980392156863,1610612766,39,62,2026-01-23T01:04:20Z,3130000,False,-2.0,9.0,1,right,R. Kalkbrenner alley-oop DUNK (5 PTS) (L. Ball 3 AST),"[1641750, 1630163]",1610612766.0,CHA,alley-oop,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,0.91,Made,5.0,L. Ball,1630163.0,3.0,,,,,,,,,,,,,,
324,PT00M16.90S,2026-01-23T01:04:34.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,8.459264126149804,46.568627450980394,1610612753,41,62,2026-01-23T01:04:40Z,3150000,False,17.0,27.0,1,left,D. Bane driving Layup (12 PTS),[1630217],1610612753.0,ORL,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,3.2,Made,12.0,,,,,,,,,,,,,,,,,
325,PT00M04.50S,2026-01-23T01:04:53.2Z,2,REGULAR,foul,personal,[],1641710,,,1610612766,41,62,2026-01-23T01:05:01Z,3160000,False,,,0,,A. Black personal FOUL (2 PF),"[1641710, 1630163]",1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627962.0,2.0,0.0,Ball,1630163.0,,,,,
327,PT00M04.50S,2026-01-23T01:05:00.3Z,2,REGULAR,substitution,out,[],1642859,,,1610612766,41,62,2026-01-23T01:05:20Z,3180000,False,,,0,,SUB out: J. Richardson,[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT00M04.50S,2026-01-23T01:05:00.3Z,2,REGULAR,substitution,out,[],1628976,,,1610612766,41,62,2026-01-23T01:05:20Z,3190000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT00M04.50S,2026-01-23T01:05:00.3Z,2,REGULAR,substitution,in,[],1642869,,,1610612766,41,62,2026-01-23T01:05:20Z,3200000,False,,,0,,SUB in: N. Penda,[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT00M04.50S,2026-01-23T01:05:00.3Z,2,REGULAR,substitution,in,[],1629048,,,1610612766,41,62,2026-01-23T01:05:20Z,3210000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT00M00.30S,2026-01-23T01:05:25.8Z,2,REGULAR,3pt,Jump Shot,[],1630163,72.98579172141919,83.06525735294117,1610612766,41,62,2026-01-23T01:05:35Z,3220000,False,165.0,201.0,1,right,MISS L. Ball 26' pullup 3PT,[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,26.05,Missed,,,,,,,,,,,,,,,,,,
332,PT00M00.30S,2026-01-23T01:05:25.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,41,62,2026-01-23T01:05:35Z,3230000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,331.0,,,,,,,,,,,,,
333,PT00M00.00S,2026-01-23T01:05:32.1Z,2,REGULAR,period,end,[],0,,,1610612766,41,62,2026-01-23T01:05:32Z,3240000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2026-01-23T01:20:07.5Z,3,REGULAR,substitution,out,['startperiod'],1642869,,,1610612766,41,62,2026-01-23T01:20:48Z,3250000,False,,,0,,SUB out: N. Penda,[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2026-01-23T01:20:07.5Z,3,REGULAR,substitution,out,['startperiod'],1629048,,,1610612766,41,62,2026-01-23T01:20:48Z,3260000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2026-01-23T01:20:07.5Z,3,REGULAR,substitution,out,['startperiod'],1641750,,,1610612766,41,62,2026-01-23T01:20:48Z,3270000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2026-01-23T01:20:07.5Z,3,REGULAR,substitution,in,['startperiod'],1628976,,,1610612766,41,62,2026-01-23T01:20:48Z,3280000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2026-01-23T01:20:07.5Z,3,REGULAR,substitution,in,['startperiod'],1641783,,,1610612766,41,62,2026-01-23T01:20:48Z,3290000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2026-01-23T01:20:07.5Z,3,REGULAR,substitution,in,['startperiod'],1631217,,,1610612766,41,62,2026-01-23T01:20:48Z,3300000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2026-01-23T01:20:51.1Z,3,REGULAR,period,start,[],0,,,1610612766,41,62,2026-01-23T01:20:51Z,3310000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT11M39.00S,2026-01-23T01:21:13.4Z,3,REGULAR,turnover,traveling,[],1630163,,,1610612766,41,62,2026-01-23T01:21:23Z,3320000,False,,,0,,L. Ball traveling TURNOVER (1 TO),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627519.0,,,,,1.0,,,,
343,PT11M17.00S,2026-01-23T01:21:45.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630217,93.47897503285151,45.833333333333336,1610612753,43,62,2026-01-23T01:22:32Z,3330000,False,-21.0,9.0,1,right,D. Bane cutting Layup (14 PTS) (W. Carter Jr. 3 AST),"[1630217, 1628976]",1610612753.0,ORL,cutting,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.26,Made,14.0,W. Carter Jr.,1628976.0,3.0,,,,,,,,,,,,,,
