actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
168,PT00M21.30S,2025-12-04T00:36:08.8Z,1,REGULAR,freethrow,1 of 1,[],1628368,,,1610612753,28,31,2025-12-04T00:36:08Z,1680000,False,,,0,,MISS D. Fox technical Free Throw 1 of 1,[1628368],1610612759.0,SAS,technical,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
169,PT00M21.30S,2025-12-04T00:36:08.8Z,1,REGULAR,rebound,defensive,"['deadball', 'team']",0,,,1610612753,28,31,2025-12-04T00:36:08Z,1690000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,168.0,,,,,,,,,,,,,,,,,
170,PT00M21.30S,2025-12-04T00:36:35.8Z,1,REGULAR,freethrow,1 of 2,[],1628976,,,1610612753,28,31,2025-12-04T00:36:35Z,1700000,False,,,0,,MISS W. Carter Jr. Free Throw 1 of 2,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
171,PT00M21.30S,2025-12-04T00:36:35.8Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,28,31,2025-12-04T00:36:35Z,1710000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,170.0,,,,,,,,,,,,,,,,,
172,PT00M21.30S,2025-12-04T00:36:55.6Z,1,REGULAR,freethrow,2 of 2,[],1628976,,,1610612753,29,31,2025-12-04T00:36:55Z,1720000,False,,,0,,W. Carter Jr. Free Throw 2 of 2 (1 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
173,PT00M05.10S,2025-12-04T00:37:14.1Z,1,REGULAR,3pt,Jump Shot,[],1628368,70.90998685939553,82.1078431372549,1610612759,29,31,2025-12-04T00:43:58Z,1730000,False,161.0,221.0,1,right,MISS D. Fox 27' pullup 3PT,[1628368],1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,27.31,Missed,,,,,,,,,,,,,,,,,,
174,PT00M02.70S,2025-12-04T00:37:16.5Z,1,REGULAR,rebound,defensive,[],1628371,,,1610612753,29,31,2025-12-04T00:37:16Z,1740000,False,,,0,,J. Isaac REBOUND (Off:0 Def:2),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Right Center,,,173.0,2.0,2.0,0.0,,,,,,,,,,,,,,
175,PT00M00.00S,2025-12-04T00:37:20.1Z,1,REGULAR,heave,,[],0,,,1610612753,29,31,2025-12-04T00:40:06Z,1750000,False,,,0,,ORL Heave,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,37.01,,,,,,,,,,,,,,,,,,,
176,PT00M00.00S,2025-12-04T00:37:20.1Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612753,29,31,2025-12-04T00:38:16Z,1760000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,,,175.0,,,,,,,,,,,,,,,,,
177,PT00M00.00S,2025-12-04T00:37:27.3Z,1,REGULAR,period,end,[],0,,,1610612753,29,31,2025-12-04T00:37:27Z,1770000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT12M00.00S,2025-12-04T00:37:34.0Z,2,REGULAR,substitution,out,['startperiod'],1631110,,,1610612753,29,31,2025-12-04T00:39:56Z,1780000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT12M00.00S,2025-12-04T00:37:34.0Z,2,REGULAR,substitution,out,['startperiod'],1642868,,,1610612753,29,31,2025-12-04T00:39:56Z,1790000,False,,,0,,SUB out: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT12M00.00S,2025-12-04T00:37:34.0Z,2,REGULAR,substitution,out,['startperiod'],1642357,,,1610612753,29,31,2025-12-04T00:39:56Z,1800000,False,,,0,,SUB out: D. Jones Garcia,[1642357],1610612759.0,SAS,,,,Jones Garcia,D. Jones Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT12M00.00S,2025-12-04T00:37:34.0Z,2,REGULAR,substitution,in,['startperiod'],1630577,,,1610612753,29,31,2025-12-04T00:39:56Z,1810000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT12M00.00S,2025-12-04T00:37:34.0Z,2,REGULAR,substitution,in,['startperiod'],1630322,,,1610612753,29,31,2025-12-04T00:39:56Z,1820000,False,,,0,,SUB in: L. Waters III,[1630322],1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT12M00.00S,2025-12-04T00:37:34.0Z,2,REGULAR,substitution,in,['startperiod'],1628436,,,1610612753,29,31,2025-12-04T00:39:56Z,1830000,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT12M00.00S,2025-12-04T00:40:08.6Z,2,REGULAR,period,start,[],0,,,1610612753,29,31,2025-12-04T00:40:08Z,1840000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT11M46.00S,2025-12-04T00:40:21.7Z,2,REGULAR,3pt,Jump Shot,[],1641710,27.283180026281208,18.872549019607842,1610612753,29,31,2025-12-04T00:40:27Z,1850000,False,156.0,204.0,1,left,MISS A. Black 25' 3PT,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Right Center,25.66,Missed,,,,,,,,,,,,,,,,,,
187,PT11M41.00S,2025-12-04T00:40:26.7Z,2,REGULAR,rebound,defensive,[],1630577,,,1610612759,29,31,2025-12-04T00:40:27Z,1860000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:2),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,,,186.0,2.0,2.0,0.0,,,,,,,,,,,,,,
188,PT11M32.00S,2025-12-04T00:40:35.7Z,2,REGULAR,turnover,lost ball,[],1628368,,,1610612759,29,31,2025-12-04T00:40:42Z,1870000,False,,,0,,D. Fox lost ball TURNOVER (3 TO),"[1628368, 1628976]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Carter Jr.,1628976.0,,
189,PT11M32.00S,2025-12-04T00:40:35.7Z,2,REGULAR,steal,,[],1628976,,,1610612753,29,31,2025-12-04T00:40:39Z,1880000,False,,,0,,W. Carter Jr. STEAL (1 STL),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
190,PT11M24.00S,2025-12-04T00:40:43.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1626145,2.447437582128778,95.83333333333334,1610612753,29,31,2025-12-04T00:40:47Z,1890000,False,-229.0,-29.0,1,left,MISS T. Jones 3PT,[1626145],1610612753.0,ORL,,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,23.11,Missed,,,,,,,,,,,,,,,,,,
191,PT11M20.00S,2025-12-04T00:40:47.7Z,2,REGULAR,rebound,defensive,[],1628368,,,1610612759,29,31,2025-12-04T00:40:47Z,1900000,False,,,0,,D. Fox REBOUND (Off:0 Def:3),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Left Corner 3,24+ Left,,,190.0,3.0,3.0,0.0,,,,,,,,,,,,,,
192,PT11M16.00S,2025-12-04T00:40:51.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629640,74.98357424441524,15.931372549019606,1610612759,29,31,2025-12-04T02:37:26Z,1910000,False,-170.0,183.0,1,right,MISS K. Johnson 24' running 3PT,[1629640],1610612759.0,SAS,running,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,24.98,Missed,,,,,,,,,,,,,,,,,,
193,PT11M12.00S,2025-12-04T00:40:55.6Z,2,REGULAR,rebound,offensive,[],1630322,,,1610612759,29,31,2025-12-04T00:40:55Z,1920000,False,,,0,,L. Waters III REBOUND (Off:1 Def:0),[1630322],1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Left Center,,,192.0,1.0,0.0,1.0,,,,,,,,,,,,,,
195,PT11M01.00S,2025-12-04T00:41:06.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628368,95.6143232588699,97.05882352941177,1610612759,29,31,2025-12-04T00:41:14Z,1940000,False,235.0,-11.0,1,right,MISS D. Fox 3PT,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Right Corner 3,24+ Right,23.56,Missed,,,,,,,,,,,,,,,,,,
196,PT10M59.00S,2025-12-04T00:41:08.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612753,29,31,2025-12-04T00:41:14Z,1950000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Right Corner 3,24+ Right,,,195.0,,,,,,,,,,,,,,,,,
198,PT10M42.00S,2025-12-04T00:41:42.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628371,8.492115637319317,49.754901960784316,1610612753,31,31,2025-12-04T00:41:48Z,1970000,False,1.0,27.0,1,left,J. Isaac cutting DUNK (2 PTS) (D. Bane 1 AST),"[1628371, 1630217]",1610612753.0,ORL,cutting,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,2.73,Made,,,,,2.0,D. Bane,1630217.0,1.0,,,,,,,,,,
200,PT10M25.00S,2025-12-04T00:41:59.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,80.50262812089356,42.8921568627451,1610612759,31,33,2025-12-04T00:42:10Z,1990000,False,-36.0,131.0,1,right,D. Fox 13' driving floating Jump Shot (7 PTS),[1628368],1610612759.0,SAS,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,13.55,Made,,,,,7.0,,,,,,,,,,,,,
201,PT10M12.00S,2025-12-04T00:42:11.7Z,2,REGULAR,3pt,Jump Shot,[],1628976,31.488173455978973,58.57843137254902,1610612753,31,33,2025-12-04T00:42:16Z,2000000,False,-43.0,243.0,1,left,MISS W. Carter Jr. 24' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,24.73,Missed,,,,,,,,,,,,,,,,,,
202,PT10M09.00S,2025-12-04T00:42:14.7Z,2,REGULAR,rebound,defensive,[],1628436,,,1610612759,31,33,2025-12-04T00:42:16Z,2010000,False,,,0,,L. Kornet REBOUND (Off:1 Def:2),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Center,,,201.0,3.0,2.0,1.0,,,,,,,,,,,,,,
203,PT10M01.00S,2025-12-04T00:42:23.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629640,92.85479632063075,49.26470588235294,1610612759,31,35,2025-12-04T00:42:29Z,2020000,False,-4.0,15.0,1,right,K. Johnson driving DUNK (5 PTS) (D. Fox 2 AST),"[1629640, 1628368]",1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,5.0,D. Fox,1628368.0,2.0,,,,,,,,,,
205,PT09M50.00S,2025-12-04T00:42:36.7Z,2,REGULAR,foul,personal,[],1630322,,,1610612753,31,35,2025-12-04T00:45:28Z,2040000,False,,,0,,L. Waters III personal FOUL (1 PF),"[1630322, 1641710]",1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201638.0,1.0,0.0,Black,1641710.0,,,,,
207,PT09M49.00S,2025-12-04T00:42:59.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,8.09789750328515,39.705882352941174,1610612753,31,35,2025-12-04T00:43:10Z,2060000,False,51.0,24.0,1,left,MISS D. Bane driving floating bank Shot,[1630217],1610612753.0,ORL,driving floating bank,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,5.66,Missed,,,,,,,,,,,,,,,,,,
208,PT09M49.00S,2025-12-04T00:42:59.0Z,2,REGULAR,rebound,offensive,[],1628976,,,1610612753,31,35,2025-12-04T00:43:10Z,2070000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:3),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,207.0,4.0,3.0,1.0,,,,,,,,,,,,,,
209,PT09M49.00S,2025-12-04T00:43:06.2Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1628976,5.590000152587891,50.0,1610612753,33,35,2025-12-04T00:47:24Z,2080000,False,0.0,0.0,1,left,W. Carter Jr. tip DUNK (3 PTS),[1628976],1610612753.0,ORL,tip,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,3.0,,,,,,,,,,,,,
210,PT09M49.00S,2025-12-04T00:43:11.1Z,2,REGULAR,3pt,Jump Shot,[],1630322,90.62089356110381,97.30392156862744,1610612759,33,35,2025-12-04T00:43:15Z,2090000,False,237.0,36.0,1,right,MISS L. Waters III 3PT,[1630322],1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,Right Corner 3,24+ Right,23.92,Missed,,,,,,,,,,,,,,,,,,
211,PT09M49.00S,2025-12-04T00:43:14.7Z,2,REGULAR,rebound,defensive,[],1628976,,,1610612753,33,35,2025-12-04T00:43:14Z,2100000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:4),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Right Corner 3,24+ Right,,,210.0,5.0,4.0,1.0,,,,,,,,,,,,,,
213,PT09M30.00S,2025-12-04T00:44:01.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641710,9.017739816031538,40.68627450980392,1610612753,33,35,2025-12-04T00:44:06Z,2120000,False,47.0,32.0,1,left,MISS A. Black driving Layup - blocked,"[1641710, 1628436]",1610612753.0,ORL,driving,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,5.67,Missed,,,,,,,,,,,,,,,,,Kornet,1628436.0
214,PT09M30.00S,2025-12-04T00:44:01.0Z,2,REGULAR,block,,[],1628436,,,1610612753,33,35,2025-12-04T00:44:03Z,2130000,False,,,0,,L. Kornet BLOCK (1 BLK),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
215,PT09M27.00S,2025-12-04T00:44:04.0Z,2,REGULAR,rebound,defensive,[],1629640,,,1610612759,33,35,2025-12-04T00:44:06Z,2140000,False,,,0,,K. Johnson REBOUND (Off:0 Def:3),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,213.0,3.0,3.0,0.0,,,,,,,,,,,,,,
216,PT09M24.00S,2025-12-04T00:44:07.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630322,72.7496714848883,82.84313725490196,1610612759,33,35,2025-12-04T00:44:14Z,2150000,False,164.0,204.0,1,right,MISS L. Waters III 26' running 3PT,[1630322],1610612759.0,SAS,running,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Right Center,26.16,Missed,,,,,,,,,,,,,,,,,,
217,PT09M19.00S,2025-12-04T00:44:12.7Z,2,REGULAR,rebound,defensive,[],1641710,,,1610612753,33,35,2025-12-04T00:44:14Z,2160000,False,,,0,,A. Black REBOUND (Off:0 Def:2),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Right Center,,,216.0,2.0,2.0,0.0,,,,,,,,,,,,,,
218,PT09M18.00S,2025-12-04T00:44:13.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630217,7.046649145860711,50.98039215686274,1610612753,35,35,2025-12-04T00:44:20Z,2170000,False,-5.0,14.0,1,left,D. Bane running Layup (2 PTS) (A. Black 2 AST),"[1630217, 1641710]",1610612753.0,ORL,running,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,1.45,Made,,,,,2.0,A. Black,1641710.0,2.0,,,,,,,,,,
220,PT09M00.00S,2025-12-04T00:44:30.7Z,2,REGULAR,2pt,Jump Shot,[],1630322,73.9323258869908,52.20588235294118,1610612759,35,37,2025-12-04T00:44:36Z,2190000,False,11.0,193.0,1,right,L. Waters III 19' pullup Jump Shot (2 PTS) (D. Fox 3 AST),"[1630322, 1628368]",1610612759.0,SAS,pullup,,,Waters III,L. Waters III,,,,,Mid-Range,16-24 Center,19.28,Made,,,,,2.0,D. Fox,1628368.0,3.0,,,,,,,,,,
222,PT08M45.00S,2025-12-04T00:44:46.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628371,6.915243101182654,52.94117647058824,1610612753,35,37,2025-12-04T00:44:51Z,2210000,False,-15.0,13.0,1,left,MISS J. Isaac cutting Layup,[1628371],1610612753.0,ORL,cutting,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,1.93,Missed,,,,,,,,,,,,,,,,,,
223,PT08M43.00S,2025-12-04T00:44:48.0Z,2,REGULAR,rebound,defensive,[],1630322,,,1610612759,35,37,2025-12-04T00:44:51Z,2220000,False,,,0,,L. Waters III REBOUND (Off:1 Def:1),[1630322],1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,Restricted Area,0-8 Center,,,222.0,2.0,1.0,1.0,,,,,,,,,,,,,,
224,PT08M36.00S,2025-12-04T00:44:56.3Z,2,REGULAR,2pt,Jump Shot,[],1628368,72.61826544021025,44.36274509803921,1610612759,35,39,2025-12-04T00:45:00Z,2230000,False,-28.0,205.0,1,right,D. Fox 20' pullup Jump Shot (9 PTS),[1628368],1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,Mid-Range,16-24 Center,20.68,Made,,,,,9.0,,,,,,,,,,,,,
225,PT08M36.00S,2025-12-04T00:45:13.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,35,39,2025-12-04T00:45:18Z,2240000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT08M36.00S,2025-12-04T00:47:23.4Z,2,REGULAR,substitution,out,[],1626145,,,1610612753,35,39,2025-12-04T00:47:42Z,2250000,False,,,0,,SUB out: T. Jones,[1626145],1610612753.0,ORL,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT08M36.00S,2025-12-04T00:47:23.4Z,2,REGULAR,substitution,out,[],1629640,,,1610612753,35,39,2025-12-04T00:47:42Z,2260000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT08M36.00S,2025-12-04T00:47:23.4Z,2,REGULAR,substitution,out,[],1628368,,,1610612753,35,39,2025-12-04T00:47:42Z,2270000,False,,,0,,SUB out: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT08M36.00S,2025-12-04T00:47:23.4Z,2,REGULAR,substitution,out,[],1630322,,,1610612753,35,39,2025-12-04T00:47:42Z,2280000,False,,,0,,SUB out: L. Waters III,[1630322],1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT08M36.00S,2025-12-04T00:47:23.4Z,2,REGULAR,substitution,in,[],1641783,,,1610612753,35,39,2025-12-04T00:47:42Z,2290000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT08M36.00S,2025-12-04T00:47:23.4Z,2,REGULAR,substitution,in,[],1630170,,,1610612753,35,39,2025-12-04T00:47:42Z,2300000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT08M36.00S,2025-12-04T00:47:23.4Z,2,REGULAR,substitution,in,[],1642844,,,1610612753,35,39,2025-12-04T00:47:42Z,2310000,False,,,0,,SUB in: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT08M36.00S,2025-12-04T00:47:23.4Z,2,REGULAR,substitution,in,[],203084,,,1610612753,35,39,2025-12-04T00:47:42Z,2320000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT08M19.00S,2025-12-04T00:48:08.3Z,2,REGULAR,3pt,Jump Shot,[],1641783,30.042706964520367,23.774509803921568,1610612753,35,39,2025-12-04T00:48:17Z,2330000,False,131.0,230.0,1,left,MISS T. da Silva 26' 3PT,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Right Center,26.47,Missed,,,,,,,,,,,,,,,,,,
235,PT08M15.00S,2025-12-04T00:48:12.3Z,2,REGULAR,rebound,offensive,[],1628371,,,1610612753,35,39,2025-12-04T00:48:17Z,2340000,False,,,0,,J. Isaac REBOUND (Off:1 Def:2),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Right Center,,,234.0,3.0,2.0,1.0,,,,,,,,,,,,,,
236,PT08M04.00S,2025-12-04T00:48:22.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628371,3.4986859395532193,96.56862745098039,1610612753,35,39,2025-12-04T00:48:28Z,2350000,False,-233.0,-20.0,1,left,MISS J. Isaac 3PT,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Left Corner 3,24+ Left,23.36,Missed,,,,,,,,,,,,,,,,,,
237,PT08M00.00S,2025-12-04T00:48:26.4Z,2,REGULAR,rebound,defensive,[],1628436,,,1610612759,35,39,2025-12-04T00:48:28Z,2360000,False,,,0,,L. Kornet REBOUND (Off:1 Def:3),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Left Corner 3,24+ Left,,,236.0,4.0,3.0,1.0,,,,,,,,,,,,,,
238,PT07M40.00S,2025-12-04T00:48:46.0Z,2,REGULAR,2pt,Jump Shot,[],1630170,79.97700394218134,26.47058823529412,1610612759,35,39,2025-12-04T00:48:56Z,2370000,False,-118.0,136.0,1,right,MISS D. Vassell 17' pullup Shot,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Left Center,17.96,Missed,,,,,,,,,,,,,,,,,,
239,PT07M35.00S,2025-12-04T00:48:51.0Z,2,REGULAR,rebound,offensive,[],203084,,,1610612759,35,39,2025-12-04T00:49:37Z,2380000,False,,,0,,H. Barnes REBOUND (Off:1 Def:1),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Mid-Range,16-24 Left Center,,,238.0,2.0,1.0,1.0,,,,,,,,,,,,,,
240,PT07M32.00S,2025-12-04T00:48:54.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630577,97.7168199737188,96.81372549019608,1610612759,35,42,2025-12-04T00:49:00Z,2390000,False,234.0,-31.0,1,right,J. Champagnie 3PT  (6 PTS) (H. Barnes 1 AST),"[1630577, 203084]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,23.61,Made,,,,,6.0,H. Barnes,203084.0,1.0,,,,,,,,,,
242,PT07M18.00S,2025-12-04T00:49:08.8Z,2,REGULAR,turnover,bad pass,[],1641710,,,1610612753,35,42,2025-12-04T00:49:14Z,2410000,False,,,0,,A. Black bad pass TURNOVER (1 TO),"[1641710, 1642844]",1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Harper,1642844.0,,
243,PT07M18.00S,2025-12-04T00:49:08.8Z,2,REGULAR,steal,,[],1642844,,,1610612759,35,42,2025-12-04T00:49:10Z,2420000,False,,,0,,D. Harper STEAL (1 STL),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
244,PT07M15.00S,2025-12-04T00:49:13.0Z,2,REGULAR,foul,personal,['2freethrow'],1641710,,,1610612759,35,42,2025-12-04T00:49:23Z,2430000,False,,,0,,A. Black shooting personal FOUL (1 PF) (Harper 2 FT),"[1641710, 1642844]",1610612753.0,ORL,shooting,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629175.0,1.0,0.0,Harper,1642844.0,,,,,
246,PT07M15.00S,2025-12-04T00:49:42.8Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1642844,,,1610612759,35,43,2025-12-04T00:49:42Z,2450000,False,,,0,,D. Harper Free Throw 1 of 2 (5 PTS),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
247,PT07M15.00S,2025-12-04T00:49:44.0Z,2,REGULAR,substitution,out,[],1628371,,,1610612759,35,43,2025-12-04T00:49:51Z,2460000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT07M15.00S,2025-12-04T00:49:44.0Z,2,REGULAR,substitution,out,[],1630217,,,1610612759,35,43,2025-12-04T00:49:51Z,2470000,False,,,0,,SUB out: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT07M15.00S,2025-12-04T00:49:44.0Z,2,REGULAR,substitution,in,[],1630591,,,1610612759,35,43,2025-12-04T00:49:51Z,2480000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT07M15.00S,2025-12-04T00:49:44.0Z,2,REGULAR,substitution,in,[],1630532,,,1610612759,35,43,2025-12-04T00:49:51Z,2490000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT07M15.00S,2025-12-04T00:49:54.9Z,2,REGULAR,substitution,out,[],1628436,,,1610612759,35,43,2025-12-04T00:49:58Z,2500000,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
