actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
259,PT06M20.00S,2026-03-23T23:54:51.5Z,2,REGULAR,substitution,out,[],1629048,,,1610612754,39,42,2026-03-23T23:55:02Z,2570000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT06M20.00S,2026-03-23T23:54:51.5Z,2,REGULAR,substitution,in,[],1628976,,,1610612754,39,42,2026-03-23T23:55:02Z,2580000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT06M20.00S,2026-03-23T23:55:11.1Z,2,REGULAR,freethrow,1 of 1,[],1641716,,,1610612754,39,43,2026-03-23T23:55:11Z,2590000,False,,,0,,J. Walker Free Throw 1 of 1 (13 PTS),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
262,PT06M02.00S,2026-03-23T23:55:30.8Z,2,REGULAR,3pt,Jump Shot,[],1631094,67.36202365308804,45.34313725490196,1610612753,42,43,2026-03-23T23:55:39Z,2600000,False,-23.0,254.0,1,right,P. Banchero 25' 3PT pullup (10 PTS),[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,25.54,Made,10.0,,,,,,,,,,,,,,,,,
264,PT05M44.00S,2026-03-23T23:55:48.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630643,7.440867279894875,51.71568627450981,1610612754,42,45,2026-03-23T23:55:54Z,2610000,False,-9.0,17.0,1,left,J. Huff cutting DUNK (2 PTS) (T. McConnell 2 AST),"[1630643, 204456]",1610612754.0,IND,cutting,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,1.94,Made,2.0,T. McConnell,204456.0,2.0,,,,,,,,,,,,,,
266,PT05M29.00S,2026-03-23T23:56:03.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631288,93.11760840998686,48.03921568627451,1610612753,44,45,2026-03-23T23:56:11Z,2630000,False,-10.0,12.0,1,right,J. Cain cutting DUNK (2 PTS) (W. Carter Jr. 1 AST),"[1631288, 1628976]",1610612753.0,ORL,cutting,,,Cain,J. Cain,,,,,Restricted Area,0-8 Center,1.56,Made,2.0,W. Carter Jr.,1628976.0,1.0,,,,,,,,,,,,,,
268,PT05M17.00S,2026-03-23T23:56:15.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1641716,6.389618922470433,48.77450980392157,1610612754,44,47,2026-03-23T23:56:21Z,2650000,False,6.0,8.0,1,left,J. Walker cutting DUNK (15 PTS) (T. McConnell 3 AST),"[1641716, 204456]",1610612754.0,IND,cutting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,0.97,Made,15.0,T. McConnell,204456.0,3.0,,,,,,,,,,,,,,
270,PT05M02.00S,2026-03-23T23:56:29.7Z,2,REGULAR,2pt,Jump Shot,[],1641783,90.75229960578186,22.058823529411764,1610612753,46,47,2026-03-23T23:56:34Z,2670000,False,-140.0,34.0,1,right,T. da Silva 14' pullup Jump Shot (12 PTS) (W. Carter Jr. 2 AST),"[1641783, 1628976]",1610612753.0,ORL,pullup,,,da Silva,T. da Silva,,,,,Mid-Range,8-16 Left,14.39,Made,12.0,W. Carter Jr.,1628976.0,2.0,,,,,,,,,,,,,,
271,PT04M50.00S,2026-03-23T23:56:42.5Z,2,REGULAR,3pt,Jump Shot,[],1630167,23.340998685939553,86.02941176470588,1610612754,46,47,2026-03-23T23:56:46Z,2680000,False,-180.0,167.0,1,left,MISS O. Toppin 24' 3PT,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Left Center,24.55,Missed,,,,,,,,,,,,,,,,,,
272,PT04M47.00S,2026-03-23T23:56:45.5Z,2,REGULAR,rebound,defensive,[],1628976,,,1610612753,46,47,2026-03-23T23:56:46Z,2690000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:1),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,271.0,2.0,1.0,1.0,,,,,,,,,,
273,PT04M43.00S,2026-03-23T23:56:49.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631094,92.46057818659659,46.81372549019608,1610612753,48,47,2026-03-23T23:56:56Z,2700000,False,-16.0,18.0,1,right,P. Banchero running Layup (12 PTS),[1631094],1610612753.0,ORL,running,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.43,Made,12.0,,,,,,,,,,,,,,,,,
274,PT04M35.00S,2026-03-23T23:57:04.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,48,47,2026-03-23T23:57:04Z,2710000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT04M35.00S,2026-03-23T23:58:53.7Z,2,REGULAR,substitution,out,[],1642859,,,1610612754,48,47,2026-03-23T23:59:50Z,2720000,False,,,0,,SUB out: J. Richardson,[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT04M35.00S,2026-03-23T23:58:53.7Z,2,REGULAR,substitution,out,[],1641783,,,1610612754,48,47,2026-03-23T23:59:50Z,2730000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT04M35.00S,2026-03-23T23:58:53.7Z,2,REGULAR,substitution,out,[],1630167,,,1610612754,48,47,2026-03-23T23:59:50Z,2740000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT04M35.00S,2026-03-23T23:58:53.7Z,2,REGULAR,substitution,out,[],204456,,,1610612754,48,47,2026-03-23T23:59:50Z,2750000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT04M35.00S,2026-03-23T23:58:53.7Z,2,REGULAR,substitution,out,[],1630174,,,1610612754,48,47,2026-03-23T23:59:50Z,2760000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT04M35.00S,2026-03-23T23:58:53.7Z,2,REGULAR,substitution,out,[],1630643,,,1610612754,48,47,2026-03-23T23:59:50Z,2770000,False,,,0,,SUB out: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT04M35.00S,2026-03-23T23:58:53.7Z,2,REGULAR,substitution,in,[],1628975,,,1610612754,48,47,2026-03-23T23:59:50Z,2780000,False,,,0,,SUB in: J. Carter,[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT04M35.00S,2026-03-23T23:58:53.7Z,2,REGULAR,substitution,in,[],1641724,,,1610612754,48,47,2026-03-23T23:59:50Z,2790000,False,,,0,,SUB in: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT04M35.00S,2026-03-23T23:58:53.7Z,2,REGULAR,substitution,in,[],1629614,,,1610612754,48,47,2026-03-23T23:59:50Z,2800000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT04M35.00S,2026-03-23T23:58:53.7Z,2,REGULAR,substitution,in,[],1641767,,,1610612754,48,47,2026-03-23T23:59:50Z,2810000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT04M35.00S,2026-03-23T23:58:53.7Z,2,REGULAR,substitution,in,[],1627783,,,1610612754,48,47,2026-03-23T23:59:50Z,2820000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT04M35.00S,2026-03-23T23:58:53.7Z,2,REGULAR,substitution,in,[],1630695,,,1610612754,48,47,2026-03-23T23:59:50Z,2830000,False,,,0,,SUB in: M. Potter,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT04M27.00S,2026-03-24T00:00:10.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,9.937582128777924,64.2156862745098,1610612754,48,47,2026-03-24T00:03:22Z,2840000,False,-71.0,41.0,1,left,MISS P. Siakam 8' turnaround Shot,[1627783],1610612754.0,IND,turnaround,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Left,8.2,Missed,,,,,,,,,,,,,,,,,,
288,PT04M25.00S,2026-03-24T00:00:12.8Z,2,REGULAR,rebound,defensive,[],1641724,,,1610612753,48,47,2026-03-24T00:03:22Z,2850000,False,,,0,,J. Howard REBOUND (Off:0 Def:2),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,287.0,2.0,2.0,0.0,,,,,,,,,,
289,PT04M03.00S,2026-03-24T00:00:33.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641724,86.02168199737189,43.627450980392155,1610612753,50,47,2026-03-24T00:00:37Z,2860000,False,-32.0,79.0,1,right,J. Howard 8' turnaround Jump Shot (7 PTS),[1641724],1610612753.0,ORL,turnaround,,,Howard,J. Howard,,,,,In The Paint (Non-RA),8-16 Center,8.51,Made,7.0,,,,,,,,,,,,,,,,,
290,PT04M03.00S,2026-03-24T00:00:41.1Z,2,REGULAR,foul,personal,[],1628976,,,1610612754,50,47,2026-03-24T00:01:02Z,2870000,False,,,0,,W. Carter Jr. loose ball personal FOUL (2 PF),"[1628976, 1630695]",1610612753.0,ORL,loose ball,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Potter,1630695.0,,
292,PT03M53.00S,2026-03-24T00:01:05.9Z,2,REGULAR,3pt,Jump Shot,[],1630695,32.933639947437584,52.69607843137255,1610612754,50,47,2026-03-24T00:01:11Z,2890000,False,-13.0,257.0,1,left,MISS M. Potter 25' 3PT,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,Above the Break 3,24+ Center,25.75,Missed,,,,,,,,,,,,,,,,,,
293,PT03M49.00S,2026-03-24T00:01:09.9Z,2,REGULAR,rebound,defensive,[],1631288,,,1610612753,50,47,2026-03-24T00:01:11Z,2900000,False,,,0,,J. Cain REBOUND (Off:2 Def:1),[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,Above the Break 3,24+ Center,,,,,,,292.0,3.0,1.0,2.0,,,,,,,,,,
294,PT03M38.00S,2026-03-24T00:01:20.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628975,83.39356110381078,50.0,1610612753,52,47,2026-03-24T00:01:28Z,2910000,False,0.0,104.0,1,right,J. Carter 10' driving floating Jump Shot (2 PTS) (P. Banchero 2 AST),"[1628975, 1631094]",1610612753.0,ORL,driving floating,,,Carter,J. Carter,,,,,In The Paint (Non-RA),8-16 Center,10.36,Made,2.0,P. Banchero,1631094.0,2.0,,,,,,,,,,,,,,
296,PT03M24.00S,2026-03-24T00:01:36.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,7.440867279894875,50.245098039215684,1610612754,52,49,2026-03-24T00:01:44Z,2930000,False,-1.0,17.0,1,left,P. Siakam driving Layup (13 PTS),[1627783],1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.74,Made,13.0,,,,,,,,,,,,,,,,,
297,PT03M24.00S,2026-03-24T00:01:42.5Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631288,,,1610612754,52,49,2026-03-24T00:02:10Z,2940000,False,,,0,,J. Cain shooting personal FOUL (2 PF) (Siakam 1 FT),"[1631288, 1627783]",1610612753.0,ORL,shooting,,,Cain,J. Cain,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628953.0,2.0,0.0,Siakam,1627783.0,,
299,PT03M24.00S,2026-03-24T00:02:11.8Z,2,REGULAR,freethrow,1 of 1,[],1627783,,,1610612754,52,50,2026-03-24T00:02:11Z,2960000,False,,,0,,P. Siakam Free Throw 1 of 1 (14 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
300,PT03M11.00S,2026-03-24T00:02:30.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627783,,,1610612753,52,50,2026-03-24T00:03:04Z,2970000,False,,,0,,P. Siakam personal FOUL (1 PF) (Banchero 2 FT),"[1627783, 1631094]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628953.0,1.0,0.0,Banchero,1631094.0,,
302,PT03M11.00S,2026-03-24T00:03:05.6Z,2,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,52,50,2026-03-24T00:03:05Z,2990000,False,,,0,,MISS P. Banchero Free Throw 1 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
303,PT03M11.00S,2026-03-24T00:03:05.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,52,50,2026-03-24T00:03:05Z,3000000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,302.0,,,,,,,,,,,,,
304,PT03M11.00S,2026-03-24T00:03:21.8Z,2,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,53,50,2026-03-24T00:03:21Z,3010000,False,,,0,,P. Banchero Free Throw 2 of 2 (13 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
306,PT02M57.00S,2026-03-24T00:03:35.5Z,2,REGULAR,2pt,Jump Shot,[],1627783,9.017739816031538,74.26470588235294,1610612754,53,52,2026-03-24T00:03:45Z,3030000,False,-121.0,32.0,1,left,P. Siakam 12' turnaround fadeaway Jump Shot (16 PTS),[1627783],1610612754.0,IND,turnaround fadeaway,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Left,12.55,Made,16.0,,,,,,,,,,,,,,,,,
307,PT02M40.00S,2026-03-24T00:03:53.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,92.9862023653088,53.67647058823529,1610612753,55,52,2026-03-24T00:03:58Z,3040000,False,18.0,13.0,1,right,P. Banchero driving Layup (15 PTS),[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.28,Made,15.0,,,,,,,,,,,,,,,,,
308,PT02M29.00S,2026-03-24T00:04:04.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,13.354139290407357,52.450980392156865,1610612754,55,54,2026-03-24T00:04:55Z,3050000,False,-12.0,73.0,1,left,P. Siakam 7' driving floating Jump Shot (18 PTS),[1627783],1610612754.0,IND,driving floating,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,7.4,Made,18.0,,,,,,,,,,,,,,,,,
309,PT02M29.00S,2026-03-24T00:04:11.8Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612753,55,54,2026-03-24T00:04:16Z,3060000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,1627529.0,,,,,,
310,PT02M12.00S,2026-03-24T00:04:30.5Z,2,REGULAR,3pt,Jump Shot,[],1631094,66.96780551905388,49.50980392156863,1610612753,58,54,2026-03-24T00:04:35Z,3070000,False,-2.0,258.0,1,right,P. Banchero 25' 3PT pullup (18 PTS) (J. Cain 1 AST),"[1631094, 1631288]",1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,25.8,Made,18.0,J. Cain,1631288.0,1.0,,,,,,,,,,,,,,
311,PT01M58.00S,2026-03-24T00:04:47.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,11.251642575558476,41.911764705882355,1610612754,58,54,2026-03-24T00:05:29Z,3080000,False,40.0,53.0,1,left,MISS P. Siakam 6' driving floating Shot,[1627783],1610612754.0,IND,driving floating,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,6.69,Missed,,,,,,,,,,,,,,,,,,
313,PT01M54.00S,2026-03-24T00:04:51.6Z,2,REGULAR,rebound,offensive,[],1627783,,,1610612754,58,54,2026-03-24T00:25:39Z,3090000,False,,,0,,P. Siakam REBOUND (Off:1 Def:2),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,311.0,3.0,2.0,1.0,,,,,,,,,,
314,PT01M50.00S,2026-03-24T00:04:53.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1641767,5.206964520367937,96.07843137254902,1610612754,58,57,2026-03-24T00:04:57Z,3100000,False,-230.0,-4.0,1,left,B. Sheppard 3PT  (3 PTS) (J. Walker 1 AST),"[1641767, 1641716]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Left Corner 3,24+ Left,23.04,Made,3.0,J. Walker,1641716.0,1.0,,,,,,,,,,,,,,
316,PT01M49.00S,2026-03-24T00:05:03.2Z,2,REGULAR,timeout,full,['team'],0,,,1610612753,58,57,2026-03-24T00:05:03Z,3120000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT01M49.00S,2026-03-24T00:05:46.4Z,2,REGULAR,substitution,out,[],1631288,,,1610612753,58,57,2026-03-24T00:06:34Z,3130000,False,,,0,,SUB out: J. Cain,[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT01M49.00S,2026-03-24T00:05:46.4Z,2,REGULAR,substitution,out,[],1641767,,,1610612753,58,57,2026-03-24T00:06:34Z,3140000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT01M49.00S,2026-03-24T00:05:46.4Z,2,REGULAR,substitution,in,[],1641783,,,1610612753,58,57,2026-03-24T00:06:34Z,3150000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT01M49.00S,2026-03-24T00:05:46.4Z,2,REGULAR,substitution,in,[],1630174,,,1610612753,58,57,2026-03-24T00:06:34Z,3160000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT01M35.00S,2026-03-24T00:06:53.2Z,2,REGULAR,2pt,Jump Shot,[],1631094,76.03482260183968,52.20588235294118,1610612753,60,57,2026-03-24T00:06:58Z,3170000,False,11.0,173.0,1,right,P. Banchero 17' pullup Jump Shot (20 PTS),[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Center,17.31,Made,20.0,,,,,,,,,,,,,,,,,
323,PT01M19.00S,2026-03-24T00:07:30.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,14.14257555847569,46.568627450980394,1610612754,60,59,2026-03-24T00:07:35Z,3190000,False,17.0,80.0,1,left,P. Siakam 8' driving floating Jump Shot (20 PTS) (A. Nembhard 3 AST),"[1627783, 1629614]",1610612754.0,IND,driving floating,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,8.22,Made,20.0,A. Nembhard,1629614.0,3.0,,,,,,,,,,,,,,
325,PT01M10.00S,2026-03-24T00:07:45.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629614,,,1610612753,60,59,2026-03-24T00:08:08Z,3210000,False,,,0,,A. Nembhard personal FOUL (3 PF) (Carter Jr. 2 FT),"[1629614, 1628976]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2882.0,3.0,0.0,Carter Jr.,1628976.0,,
327,PT01M10.00S,2026-03-24T00:08:18.5Z,2,REGULAR,freethrow,1 of 2,[],1628976,,,1610612753,61,59,2026-03-24T00:08:18Z,3230000,False,,,0,,W. Carter Jr. Free Throw 1 of 2 (7 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
328,PT01M10.00S,2026-03-24T00:08:19.1Z,2,REGULAR,substitution,out,[],1629614,,,1610612753,61,59,2026-03-24T00:08:23Z,3240000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT01M10.00S,2026-03-24T00:08:19.1Z,2,REGULAR,substitution,in,[],204456,,,1610612753,61,59,2026-03-24T00:08:23Z,3250000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT01M10.00S,2026-03-24T00:08:38.7Z,2,REGULAR,freethrow,2 of 2,[],1628976,,,1610612753,62,59,2026-03-24T00:08:38Z,3260000,False,,,0,,W. Carter Jr. Free Throw 2 of 2 (8 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
331,PT00M51.30S,2026-03-24T00:08:58.4Z,2,REGULAR,2pt,Jump Shot,[],1630174,13.61695137976347,32.84313725490196,1610612754,62,59,2026-03-24T00:09:03Z,3270000,False,86.0,75.0,1,left,MISS A. Nesmith 11' turnaround fadeaway Shot,[1630174],1610612754.0,IND,turnaround fadeaway,,,Nesmith,A. Nesmith,,,,,Mid-Range,8-16 Right,11.43,Missed,,,,,,,,,,,,,,,,,,
332,PT00M48.60S,2026-03-24T00:09:01.1Z,2,REGULAR,rebound,defensive,[],1628976,,,1610612753,62,59,2026-03-24T00:09:03Z,3280000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:2),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Right,,,,,,,331.0,3.0,2.0,1.0,,,,,,,,,,
333,PT00M33.90S,2026-03-24T00:09:15.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,81.15965834428384,60.78431372549019,1610612753,62,59,2026-03-24T00:09:20Z,3290000,False,54.0,125.0,1,right,MISS P. Banchero 13' turnaround fadeaway Shot,[1631094],1610612753.0,ORL,turnaround fadeaway,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,13.58,Missed,,,,,,,,,,,,,,,,,,
334,PT00M29.70S,2026-03-24T00:09:19.9Z,2,REGULAR,rebound,defensive,[],1641716,,,1610612754,62,59,2026-03-24T00:09:20Z,3300000,False,,,0,,J. Walker REBOUND (Off:0 Def:5),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,333.0,5.0,5.0,0.0,,,,,,,,,,
335,PT00M16.70S,2026-03-24T00:09:33.0Z,2,REGULAR,3pt,Jump Shot,[],1627783,22.026938239159,90.68627450980392,1610612754,62,59,2026-03-24T00:09:37Z,3310000,False,-203.0,155.0,1,left,MISS P. Siakam 25' 3PT,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,25.55,Missed,,,,,,,,,,,,,,,,,,
336,PT00M12.90S,2026-03-24T00:09:36.8Z,2,REGULAR,rebound,defensive,[],1628975,,,1610612753,62,59,2026-03-24T00:09:36Z,3320000,False,,,0,,J. Carter REBOUND (Off:0 Def:2),[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,,,,,,,335.0,2.0,2.0,0.0,,,,,,,,,,
337,PT00M00.00S,2026-03-24T00:09:51.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,92.59198423127464,51.9607843137255,1610612753,64,59,2026-03-24T00:09:57Z,3330000,False,10.0,17.0,1,right,P. Banchero driving Layup (22 PTS),[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.97,Made,22.0,,,,,,,,,,,,,,,,,
339,PT00M00.00S,2026-03-24T00:10:51.8Z,2,REGULAR,period,end,[],0,,,1610612754,64,59,2026-03-24T00:10:51Z,3350000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2026-03-24T00:23:57.7Z,3,REGULAR,substitution,out,['startperiod'],1641724,,,1610612754,64,59,2026-03-24T00:25:03Z,3360000,False,,,0,,SUB out: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2026-03-24T00:23:57.7Z,3,REGULAR,substitution,out,['startperiod'],1630695,,,1610612754,64,59,2026-03-24T00:25:03Z,3370000,False,,,0,,SUB out: M. Potter,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2026-03-24T00:23:57.7Z,3,REGULAR,substitution,out,['startperiod'],204456,,,1610612754,64,59,2026-03-24T00:25:03Z,3380000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2026-03-24T00:23:57.7Z,3,REGULAR,substitution,in,['startperiod'],1630217,,,1610612754,64,59,2026-03-24T00:25:03Z,3390000,False,,,0,,SUB in: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2026-03-24T00:23:57.7Z,3,REGULAR,substitution,in,['startperiod'],1630643,,,1610612754,64,59,2026-03-24T00:25:03Z,3400000,False,,,0,,SUB in: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2026-03-24T00:23:57.7Z,3,REGULAR,substitution,in,['startperiod'],1629614,,,1610612754,64,59,2026-03-24T00:25:03Z,3410000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
