actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
326,PT02M41.00S,2026-01-10T00:59:49.3Z,2,REGULAR,substitution,in,[],203954,,,1610612753,48,43,2026-01-10T01:01:32Z,3150000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT02M32.00S,2026-01-10T01:02:03.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628976,9.543363994743759,51.9607843137255,1610612753,50,43,2026-01-10T01:02:08Z,3160000,False,-10.0,37.0,1,left,W. Carter Jr. alley-oop Layup (8 PTS) (A. Black 1 AST),"[1628976, 1641710]",1610612753.0,ORL,alley-oop,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,3.85,Made,8.0,A. Black,1641710.0,1.0,,,,,,,,,,,,,,
329,PT02M18.00S,2026-01-10T01:02:19.4Z,2,REGULAR,foul,personal,['2freethrow'],1628976,,,1610612755,50,43,2026-01-10T01:02:28Z,3180000,False,,,0,,W. Carter Jr. shooting personal FOUL (2 PF) (Embiid 2 FT),"[1628976, 203954]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202058.0,2.0,0.0,Embiid,203954.0,,,,,
331,PT02M18.00S,2026-01-10T01:02:54.1Z,2,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,50,44,2026-01-10T01:02:54Z,3200000,False,,,0,,J. Embiid Free Throw 1 of 2 (7 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
332,PT02M18.00S,2026-01-10T01:02:54.8Z,2,REGULAR,substitution,out,[],1642845,,,1610612755,50,44,2026-01-10T01:02:58Z,3210000,False,,,0,,SUB out: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT02M18.00S,2026-01-10T01:02:54.8Z,2,REGULAR,substitution,in,[],1629656,,,1610612755,50,44,2026-01-10T01:02:58Z,3220000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT02M18.00S,2026-01-10T01:03:17.6Z,2,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,50,45,2026-01-10T01:03:17Z,3230000,False,,,0,,J. Embiid Free Throw 2 of 2 (8 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
335,PT02M02.00S,2026-01-10T01:03:36.1Z,2,REGULAR,turnover,lost ball,[],1631094,,,1610612753,50,45,2026-01-10T01:03:41Z,3240000,False,,,0,,P. Banchero lost ball TURNOVER (3 TO),"[1631094, 1631133]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Walker,1631133.0,,
336,PT02M02.00S,2026-01-10T01:03:36.1Z,2,REGULAR,steal,,[],1631133,,,1610612755,50,45,2026-01-10T01:03:37Z,3250000,False,,,0,,J. Walker STEAL (1 STL),[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
337,PT01M55.00S,2026-01-10T01:03:43.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630178,91.80354796320631,46.07843137254902,1610612755,50,47,2026-01-10T03:31:30Z,3260000,False,-20.0,25.0,1,right,T. Maxey driving Layup (10 PTS),[1630178],1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,3.14,Made,10.0,,,,,,,,,,,,,,,,,
338,PT01M38.00S,2026-01-10T01:04:00.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628976,5.075558475689881,54.65686274509803,1610612753,52,47,2026-01-10T01:14:14Z,3270000,False,-23.0,-5.0,1,left,W. Carter Jr. reverse Layup (10 PTS) (A. Black 2 AST),"[1628976, 1641710]",1610612753.0,ORL,reverse,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,2.38,Made,10.0,A. Black,1641710.0,2.0,,,,,,,,,,,,,,
340,PT01M20.00S,2026-01-10T01:04:17.3Z,2,REGULAR,2pt,Jump Shot,[],203954,77.61169513797634,60.5392156862745,1610612755,52,47,2026-01-10T01:04:21Z,3290000,False,53.0,158.0,1,right,MISS J. Embiid 16' pullup Shot,[203954],1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,16.66,Missed,,,,,,,,,,,,,,,,,,
341,PT01M19.00S,2026-01-10T01:04:18.3Z,2,REGULAR,rebound,defensive,[],1631094,,,1610612753,52,47,2026-01-10T01:04:21Z,3300000,False,,,0,,P. Banchero REBOUND (Off:0 Def:6),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Center,,,,,,,340.0,6.0,6.0,0.0,,,,,,,,,,
342,PT01M15.00S,2026-01-10T01:04:27.6Z,2,REGULAR,foul,offensive,[],1630217,,,1610612753,52,47,2026-01-10T01:04:36Z,3310000,False,,,0,,D. Bane charge offensive FOUL (2 PF),"[1630217, 202331]",1610612753.0,ORL,charge,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1193.0,2.0,0.0,George,202331.0,,,,,
344,PT01M15.00S,2026-01-10T01:04:27.6Z,2,REGULAR,turnover,offensive foul,[],1630217,,,1610612753,52,47,2026-01-10T01:04:27Z,3330000,False,,,0,,D. Bane offensive foul TURNOVER (1 TO),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1193.0,,,,,1.0,,,,
345,PT01M01.00S,2026-01-10T01:04:59.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629656,69.46452036793693,60.78431372549019,1610612755,52,47,2026-01-10T01:05:06Z,3340000,False,54.0,235.0,1,right,MISS Q. Grimes 24' 3PT,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,24.06,Missed,,,,,,,,,,,,,,,,,,
346,PT00M59.00S,2026-01-10T01:05:01.5Z,2,REGULAR,rebound,offensive,[],1631133,,,1610612755,52,47,2026-01-10T01:05:06Z,3350000,False,,,0,,J. Walker REBOUND (Off:1 Def:0),[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,,,,,,,345.0,1.0,0.0,1.0,,,,,,,,,,
347,PT00M57.50S,2026-01-10T01:05:04.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629656,95.3515111695138,46.32352941176471,1610612755,52,49,2026-01-10T01:05:09Z,3360000,False,-18.0,-9.0,1,right,Q. Grimes driving Layup (5 PTS) (J. Walker 2 AST),"[1629656, 1631133]",1610612755.0,PHI,driving,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,2.04,Made,5.0,J. Walker,1631133.0,2.0,,,,,,,,,,,,,,
349,PT00M57.50S,2026-01-10T01:05:10.6Z,2,REGULAR,turnover,out-of-bounds,[],1628976,,,1610612753,52,49,2026-01-10T01:05:32Z,3380000,False,,,0,,W. Carter Jr. bad pass out-of-bounds TURNOVER (2 TO),[1628976],1610612753.0,ORL,bad pass,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202058.0,,,,,2.0,,,,
350,PT00M55.10S,2026-01-10T01:05:43.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],202331,88.12417871222075,96.81372549019608,1610612755,52,49,2026-01-10T01:05:48Z,3390000,False,234.0,59.0,1,right,MISS P. George 24' 3PT,[202331],1610612755.0,PHI,,,,George,P. George,,,,,Right Corner 3,24+ Right,24.14,Missed,,,,,,,,,,,,,,,,,,
351,PT00M52.20S,2026-01-10T01:05:46.7Z,2,REGULAR,rebound,defensive,[],1631094,,,1610612753,52,49,2026-01-10T01:05:46Z,3400000,False,,,0,,P. Banchero REBOUND (Off:0 Def:7),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Right Corner 3,24+ Right,,,,,,,350.0,7.0,7.0,0.0,,,,,,,,,,
352,PT00M41.70S,2026-01-10T01:05:57.2Z,2,REGULAR,3pt,Jump Shot,[],1628976,19.66162943495401,92.8921568627451,1610612753,52,49,2026-01-10T01:06:04Z,3410000,False,-214.0,132.0,1,left,MISS W. Carter Jr. 25' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,25.2,Missed,,,,,,,,,,,,,,,,,,
353,PT00M39.80S,2026-01-10T01:05:59.1Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612755,52,49,2026-01-10T01:06:04Z,3420000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,352.0,,,,,,,,,,,,,
355,PT00M33.90S,2026-01-10T01:06:13.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628976,,,1610612755,52,49,2026-01-10T01:06:24Z,3440000,False,,,0,,W. Carter Jr. shooting personal FOUL (3 PF) (Maxey 2 FT),"[1628976, 1630178]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1193.0,3.0,0.0,Maxey,1630178.0,,,,,
357,PT00M33.90S,2026-01-10T01:06:42.4Z,2,REGULAR,freethrow,1 of 2,[],1630178,,,1610612755,52,50,2026-01-10T01:06:42Z,3460000,False,,,0,,T. Maxey Free Throw 1 of 2 (11 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
358,PT00M33.90S,2026-01-10T01:07:00.6Z,2,REGULAR,freethrow,2 of 2,[],1630178,,,1610612755,52,51,2026-01-10T01:07:00Z,3470000,False,,,0,,T. Maxey Free Throw 2 of 2 (12 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
359,PT00M13.00S,2026-01-10T01:07:23.2Z,2,REGULAR,turnover,bad pass,[],1630217,,,1610612753,52,51,2026-01-10T01:07:28Z,3480000,False,,,0,,D. Bane bad pass TURNOVER (2 TO),"[1630217, 202331]",1610612753.0,ORL,,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,George,202331.0,,
360,PT00M13.00S,2026-01-10T01:07:23.2Z,2,REGULAR,steal,,[],202331,,,1610612755,52,51,2026-01-10T01:07:25Z,3490000,False,,,0,,P. George STEAL (2 STL),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
361,PT00M06.20S,2026-01-10T01:07:30.9Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",203954,92.06636005256242,51.470588235294116,1610612755,52,53,2026-01-10T01:17:19Z,3500000,False,7.0,22.0,1,right,J. Embiid driving Hook (10 PTS) (Q. Grimes 2 AST),"[203954, 1629656]",1610612755.0,PHI,driving,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,2.33,Made,10.0,Q. Grimes,1629656.0,2.0,,,,,,,,,,,,,,
362,PT00M01.40S,2026-01-10T01:07:42.9Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641710,8.229303547963205,48.03921568627451,1610612753,54,53,2026-01-10T01:18:14Z,3510000,False,10.0,25.0,1,left,A. Black running finger roll Layup (14 PTS),[1641710],1610612753.0,ORL,running finger roll,,,Black,A. Black,,,,,Restricted Area,0-8 Center,2.68,Made,14.0,,,,,,,,,,,,,,,,,
363,PT00M00.00S,2026-01-10T01:07:50.4Z,2,REGULAR,heave,,[],0,,,1610612755,54,53,2026-01-10T01:08:15Z,3520000,False,,,0,,PHI Heave,[],1610612755.0,PHI,,,,,,,,,,Mid-Range,16-24 Left Center,67.87,,,,,,,,,,,,,,,,,,,
364,PT00M00.00S,2026-01-10T01:07:56.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612755,54,53,2026-01-10T01:07:56Z,3530000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,363.0,,,,,,,,,,,,,
365,PT00M00.00S,2026-01-10T01:08:01.1Z,2,REGULAR,period,end,[],0,,,1610612755,54,53,2026-01-10T01:08:01Z,3540000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT12M00.00S,2026-01-10T01:19:38.3Z,3,REGULAR,substitution,out,['startperiod'],1631133,,,1610612755,54,53,2026-01-10T01:23:09Z,3550000,False,,,0,,SUB out: J. Walker,[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT12M00.00S,2026-01-10T01:19:38.3Z,3,REGULAR,substitution,out,['startperiod'],1629656,,,1610612755,54,53,2026-01-10T01:23:09Z,3560000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT12M00.00S,2026-01-10T01:19:38.3Z,3,REGULAR,substitution,in,['startperiod'],1642845,,,1610612755,54,53,2026-01-10T01:23:09Z,3570000,False,,,0,,SUB in: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT12M00.00S,2026-01-10T01:19:38.3Z,3,REGULAR,substitution,in,['startperiod'],1631230,,,1610612755,54,53,2026-01-10T01:23:09Z,3580000,False,,,0,,SUB in: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT12M00.00S,2026-01-10T01:23:22.5Z,3,REGULAR,period,start,[],0,,,1610612755,54,53,2026-01-10T01:23:22Z,3590000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT11M45.00S,2026-01-10T01:23:36.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202331,10.068988173455978,60.5392156862745,1610612755,54,53,2026-01-10T01:23:45Z,3600000,False,-53.0,42.0,1,left,MISS P. George 6' pullup Shot,[202331],1610612755.0,PHI,pullup,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,6.75,Missed,,,,,,,,,,,,,,,,,,
374,PT11M43.00S,2026-01-10T01:23:38.9Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,54,53,2026-01-10T01:23:45Z,3610000,False,,,0,,P. Banchero REBOUND (Off:0 Def:8),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,373.0,8.0,8.0,0.0,,,,,,,,,,
375,PT11M17.00S,2026-01-10T01:24:04.3Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612753,54,53,2026-01-10T01:24:14Z,3620000,False,,,0,,ORL shot clock Team TURNOVER,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,202058.0,,,,,,,,,
376,PT10M56.00S,2026-01-10T01:24:48.0Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630178,9.017739816031538,17.892156862745097,1610612755,54,55,2026-01-10T01:27:01Z,3630000,False,161.0,32.0,1,left,T. Maxey 16' fadeaway Jump Shot (14 PTS),[1630178],1610612755.0,PHI,fadeaway,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Right,16.37,Made,14.0,,,,,,,,,,,,,,,,,
377,PT10M32.00S,2026-01-10T01:25:11.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628976,93.38042049934296,53.92156862745098,1610612753,54,55,2026-01-10T01:25:16Z,3640000,False,20.0,10.0,1,right,MISS W. Carter Jr. driving Layup,[1628976],1610612753.0,ORL,driving,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,2.19,Missed,,,,,,,,,,,,,,,,,,
378,PT10M30.00S,2026-01-10T01:25:13.8Z,3,REGULAR,rebound,offensive,[],1642869,,,1610612753,54,55,2026-01-10T01:25:16Z,3650000,False,,,0,,N. Penda REBOUND (Off:3 Def:3),[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,Restricted Area,0-8 Center,,,,,,,377.0,6.0,3.0,3.0,,,,,,,,,,
379,PT10M30.00S,2026-01-10T01:25:14.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642869,94.40999984741211,50.0,1610612753,54,55,2026-01-10T01:25:18Z,3660000,False,0.0,0.0,1,right,MISS N. Penda tip Layup,[1642869],1610612753.0,ORL,tip,,,Penda,N. Penda,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
380,PT10M29.00S,2026-01-10T01:25:15.8Z,3,REGULAR,rebound,defensive,[],1631230,,,1610612755,54,55,2026-01-10T01:25:18Z,3670000,False,,,0,,D. Barlow REBOUND (Off:3 Def:3),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,379.0,6.0,3.0,3.0,,,,,,,,,,
381,PT10M25.00S,2026-01-10T01:25:20.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631230,10.068988173455978,50.245098039215684,1610612755,54,55,2026-01-10T01:25:41Z,3680000,False,-1.0,42.0,1,left,MISS D. Barlow running Layup - blocked,"[1631230, 1642869]",1610612755.0,PHI,running,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,4.21,Missed,,,,,,,,,,,,,,,,,Penda,1642869.0
382,PT10M25.00S,2026-01-10T01:25:20.6Z,3,REGULAR,block,,[],1642869,,,1610612755,54,55,2026-01-10T01:25:24Z,3690000,False,,,0,,N. Penda BLOCK (1 BLK),[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
383,PT10M25.00S,2026-01-10T01:25:20.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612753,54,55,2026-01-10T01:25:29Z,3700000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,381.0,,,,,,,,,,,,,
385,PT10M09.00S,2026-01-10T01:25:47.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,94.48094612352168,53.35094975490197,1610612753,54,55,2026-01-10T01:25:54Z,3720000,False,17.0,-1.0,1,right,MISS P. Banchero driving Layup,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.68,Missed,,,,,,,,,,,,,,,,,,
386,PT10M06.00S,2026-01-10T01:25:50.7Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,54,55,2026-01-10T01:25:54Z,3730000,False,,,0,,J. Embiid REBOUND (Off:2 Def:3),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,385.0,5.0,3.0,2.0,,,,,,,,,,
387,PT10M00.00S,2026-01-10T01:25:55.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630178,30.699737187910642,23.774509803921568,1610612755,54,58,2026-01-10T01:29:35Z,3740000,False,131.0,236.0,1,left,T. Maxey 27' 3PT running pullup (17 PTS) (J. Embiid 2 AST),"[1630178, 203954]",1610612755.0,PHI,running pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,27.01,Made,17.0,J. Embiid,203954.0,2.0,,,,,,,,,,,,,,
389,PT09M40.00S,2026-01-10T01:26:16.8Z,3,REGULAR,2pt,Jump Shot,[],1641710,78.26872536136662,54.166666666666664,1610612753,56,58,2026-01-10T01:30:41Z,3760000,False,21.0,152.0,1,right,A. Black 15' step back Jump Shot (16 PTS),[1641710],1610612753.0,ORL,step back,,,Black,A. Black,,,,,Mid-Range,8-16 Center,15.32,Made,16.0,,,,,,,,,,,,,,,,,
390,PT09M31.00S,2026-01-10T01:26:25.2Z,3,REGULAR,3pt,Jump Shot,[],1630178,29.22552562417871,78.94454656862744,1610612755,56,58,2026-01-10T01:31:18Z,3770000,False,-145.0,222.0,1,left,MISS T. Maxey 26' step back 3PT,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,26.52,Missed,,,,,,,,,,,,,,,,,,
391,PT09M30.00S,2026-01-10T01:26:26.2Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,56,58,2026-01-10T01:26:30Z,3780000,False,,,0,,P. Banchero REBOUND (Off:0 Def:9),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,,,,,,,390.0,9.0,9.0,0.0,,,,,,,,,,
392,PT09M19.00S,2026-01-10T01:26:37.7Z,3,REGULAR,3pt,Jump Shot,[],1628976,90.88370565045992,2.450980392156863,1610612753,59,58,2026-01-10T01:26:42Z,3790000,False,-238.0,33.0,1,right,W. Carter Jr. 24' 3PT  (13 PTS) (D. Bane 4 AST),"[1628976, 1630217]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Left Corner 3,24+ Left,24.0,Made,13.0,D. Bane,1630217.0,4.0,,,,,,,,,,,,,,
394,PT09M04.00S,2026-01-10T01:26:52.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631230,5.913272010512484,51.18336397058824,1610612755,59,60,2026-01-10T01:32:43Z,3810000,False,-6.0,3.0,1,left,D. Barlow cutting DUNK (8 PTS) (V. Edgecombe 4 AST),"[1631230, 1642845]",1610612755.0,PHI,cutting,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,0.67,Made,8.0,V. Edgecombe,1642845.0,4.0,,,,,,,,,,,,,,
396,PT08M49.00S,2026-01-10T01:27:07.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,92.85479632063075,47.05882352941176,1610612753,61,60,2026-01-10T01:27:11Z,3830000,False,-15.0,15.0,1,right,P. Banchero driving reverse Layup (10 PTS),[1631094],1610612753.0,ORL,driving reverse,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.08,Made,10.0,,,,,,,,,,,,,,,,,
397,PT08M38.00S,2026-01-10T01:27:22.5Z,3,REGULAR,foul,personal,[],1628976,,,1610612755,61,60,2026-01-10T01:27:38Z,3840000,False,,,0,,W. Carter Jr. personal FOUL (4 PF),"[1628976, 203954]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,4.0,0.0,Embiid,203954.0,,,,,
399,PT08M30.00S,2026-01-10T01:27:48.0Z,3,REGULAR,3pt,Jump Shot,[],1631230,6.389618922470433,96.56862745098039,1610612755,61,60,2026-01-10T01:27:55Z,3860000,False,-233.0,8.0,1,left,MISS D. Barlow 3PT,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
400,PT08M26.00S,2026-01-10T01:27:52.0Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,61,60,2026-01-10T01:27:55Z,3870000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:6),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Left Corner 3,24+ Left,,,,,,,399.0,7.0,6.0,1.0,,,,,,,,,,
401,PT08M17.00S,2026-01-10T01:28:01.1Z,3,REGULAR,2pt,Jump Shot,[],1630217,80.23981603153744,65.93137254901961,1610612753,61,60,2026-01-10T01:28:04Z,3880000,False,80.0,133.0,1,right,MISS D. Bane 15' pullup Shot,[1630217],1610612753.0,ORL,pullup,,,Bane,D. Bane,,,,,Mid-Range,8-16 Right,15.52,Missed,,,,,,,,,,,,,,,,,,
402,PT08M16.00S,2026-01-10T01:28:02.1Z,3,REGULAR,rebound,defensive,[],1630178,,,1610612755,61,60,2026-01-10T01:28:04Z,3890000,False,,,0,,T. Maxey REBOUND (Off:0 Def:1),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Right,,,,,,,401.0,1.0,1.0,0.0,,,,,,,,,,
403,PT08M08.00S,2026-01-10T01:28:10.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202331,6.389618922470433,50.49019607843137,1610612755,61,60,2026-01-10T01:34:12Z,3900000,False,-2.0,8.0,1,left,MISS P. George driving Layup - blocked,"[202331, 1642869]",1610612755.0,PHI,driving,,,George,P. George,,,,,Restricted Area,0-8 Center,0.8,Missed,,,,,,,,,,,,,,,,,Penda,1642869.0
404,PT08M08.00S,2026-01-10T01:28:10.4Z,3,REGULAR,block,,[],1642869,,,1610612755,61,60,2026-01-10T01:28:13Z,3910000,False,,,0,,N. Penda BLOCK (2 BLK),[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
405,PT08M03.00S,2026-01-10T01:28:15.4Z,3,REGULAR,rebound,offensive,[],202331,,,1610612755,61,60,2026-01-10T01:28:15Z,3920000,False,,,0,,P. George REBOUND (Off:4 Def:1),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,403.0,5.0,1.0,4.0,,,,,,,,,,
406,PT08M02.00S,2026-01-10T01:28:14.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202331,7.966491458607096,47.30392156862745,1610612755,61,62,2026-01-10T01:28:19Z,3930000,False,13.0,22.0,1,left,P. George putback Layup (8 PTS),[202331],1610612755.0,PHI,putback,,,George,P. George,,,,,Restricted Area,0-8 Center,2.62,Made,8.0,,,,,,,,,,,,,,,,,
407,PT07M51.00S,2026-01-10T01:28:26.5Z,3,REGULAR,2pt,Jump Shot,[],1631094,74.85216819973719,32.59803921568628,1610612753,63,62,2026-01-10T01:34:48Z,3940000,False,-87.0,184.0,1,right,P. Banchero 20' step back Jump Shot (12 PTS) (A. Black 3 AST),"[1631094, 1641710]",1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Left Center,20.34,Made,12.0,A. Black,1641710.0,3.0,,,,,,,,,,,,,,
409,PT07M37.00S,2026-01-10T01:28:40.6Z,3,REGULAR,2pt,Jump Shot,[],1630178,2.8416557161629434,14.460784313725492,1610612755,63,62,2026-01-10T01:35:20Z,3960000,False,178.0,-26.0,1,left,MISS T. Maxey 17' fadeaway Shot,[1630178],1610612755.0,PHI,fadeaway,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Right,17.96,Missed,,,,,,,,,,,,,,,,,,
