actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
616,PT05M47.00S,2026-01-31T03:00:54.1Z,4,REGULAR,3pt,Jump Shot,[],1627742,68.01905387647832,71.07843137254902,1610612761,107,107,2026-01-31T03:00:59Z,6110000,False,105.0,248.0,1,right,B. Ingram 26' 3PT  (32 PTS) (R. Barrett 4 AST),"[1627742, 1629628]",1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,26.96,Made,32.0,R. Barrett,1629628.0,4.0,,,,,,,,,,,,,,
618,PT05M26.00S,2026-01-31T03:01:17.3Z,4,REGULAR,violation,kicked ball,[],1642867,,,1610612753,107,107,2026-01-31T03:01:24Z,6130000,False,,,0,,C. Murray-Boyles kicked ball VIOLATION,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,201638.0,,,,,,,,,,,,,
619,PT05M16.00S,2026-01-31T03:01:41.8Z,4,REGULAR,2pt,Jump Shot,[],1630217,4.812746386333772,76.9607843137255,1610612753,109,107,2026-01-31T03:01:46Z,6140000,False,-135.0,-7.0,1,left,D. Bane 13' pullup Jump Shot (26 PTS),[1630217],1610612753.0,ORL,pullup,,,Bane,D. Bane,,,,,Mid-Range,8-16 Left,13.5,Made,26.0,,,,,,,,,,,,,,,,,
620,PT05M07.00S,2026-01-31T03:01:51.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,91.27792378449409,55.88235294117647,1610612761,109,107,2026-01-31T03:01:55Z,6150000,False,29.0,29.0,1,right,MISS R. Barrett driving Layup,[1629628],1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,4.16,Missed,,,,,,,,,,,,,,,,,,
621,PT05M05.00S,2026-01-31T03:01:53.1Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,109,107,2026-01-31T03:01:53Z,6160000,False,,,0,,W. Carter Jr. REBOUND (Off:3 Def:4),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,620.0,7.0,4.0,3.0,,,,,
622,PT05M01.00S,2026-01-31T03:01:57.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630217,24.78646517739816,88.23529411764706,1610612753,112,107,2026-01-31T03:02:12Z,6170000,False,-191.0,180.0,1,left,D. Bane 26' 3PT running pullup (29 PTS),[1630217],1610612753.0,ORL,running pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,26.29,Made,29.0,,,,,,,,,,,,,,,,,
623,PT04M48.00S,2026-01-31T03:02:18.9Z,4,REGULAR,foul,personal,[],1630217,,,1610612761,112,107,2026-01-31T03:02:24Z,6180000,False,,,0,,D. Bane personal FOUL (4 PF),"[1630217, 1627742]",1610612753.0,ORL,,,,Bane,D. Bane,,,,,Mid-Range,16-24 Right Center,,,,,,,1628954.0,4.0,0.0,Ingram,1627742.0,,,,,,,,,
625,PT04M48.00S,2026-01-31T03:02:32.3Z,4,REGULAR,substitution,out,[],1642347,,,1610612761,112,107,2026-01-31T03:02:38Z,6200000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT04M48.00S,2026-01-31T03:02:32.3Z,4,REGULAR,substitution,in,[],1630193,,,1610612761,112,107,2026-01-31T03:02:38Z,6210000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT04M44.00S,2026-01-31T03:02:58.1Z,4,REGULAR,foul,offensive,[],1642867,,,1610612761,112,107,2026-01-31T03:03:27Z,6220000,False,,,0,,C. Murray-Boyles off-the-ball offensive FOUL (1 PF),"[1642867, 1641710]",1610612761.0,TOR,off-the-ball,,,Murray-Boyles,C. Murray-Boyles,,,,,Above the Break 3,24+ Left Center,,,,,,,201638.0,1.0,0.0,Black,1641710.0,,,,,,,,,
629,PT04M44.00S,2026-01-31T03:02:58.1Z,4,REGULAR,turnover,offensive foul,[],1642867,,,1610612761,112,107,2026-01-31T03:03:27Z,6240000,False,,,0,,C. Murray-Boyles offensive foul TURNOVER (5 TO),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Above the Break 3,24+ Left Center,,,,,,,201638.0,,,,,,,,,5.0,,,,
630,PT04M44.00S,2026-01-31T03:03:05.8Z,4,REGULAR,substitution,out,[],1641783,,,1610612753,112,107,2026-01-31T03:03:11Z,6250000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT04M44.00S,2026-01-31T03:03:05.8Z,4,REGULAR,substitution,in,[],1630591,,,1610612753,112,107,2026-01-31T03:03:11Z,6260000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT04M33.00S,2026-01-31T03:03:30.2Z,4,REGULAR,turnover,lost ball,[],1630217,,,1610612753,112,107,2026-01-31T03:03:40Z,6270000,False,,,0,,D. Bane lost ball TURNOVER (2 TO),"[1630217, 1629628]",1610612753.0,ORL,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Barrett,1629628.0,,
633,PT04M33.00S,2026-01-31T03:03:30.2Z,4,REGULAR,steal,,[],1629628,,,1610612761,112,107,2026-01-31T03:03:32Z,6280000,False,,,0,,R. Barrett STEAL (1 STL),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
634,PT04M33.00S,2026-01-31T03:03:44.7Z,4,REGULAR,foul,personal,['2freethrow'],1628976,,,1610612761,112,107,2026-01-31T03:03:57Z,6290000,False,,,0,,W. Carter Jr. shooting personal FOUL (4 PF) (Barrett 2 FT),"[1628976, 1629628]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Right,,,,,,,1627534.0,4.0,0.0,Barrett,1629628.0,,,,,,,,,
636,PT04M33.00S,2026-01-31T03:04:09.2Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629628,,,1610612761,112,108,2026-01-31T03:06:20Z,6310000,False,,,0,,R. Barrett Free Throw 1 of 2 (13 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
638,PT04M33.00S,2026-01-31T03:04:09.2Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1629628,,,1610612761,112,109,2026-01-31T03:04:38Z,6330000,False,,,0,,R. Barrett Free Throw 2 of 2 (14 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
639,PT04M12.00S,2026-01-31T03:04:49.5Z,4,REGULAR,3pt,Jump Shot,[],1641710,5.469776609724048,95.58823529411765,1610612753,115,109,2026-01-31T03:04:53Z,6340000,False,-228.0,-1.0,1,left,A. Black 3PT  (17 PTS) (J. Suggs 9 AST),"[1641710, 1630591]",1610612753.0,ORL,,,,Black,A. Black,,,,,Left Corner 3,24+ Left,22.79,Made,17.0,J. Suggs,1630591.0,9.0,,,,,,,,,,,,,,
641,PT03M45.00S,2026-01-31T03:05:16.6Z,4,REGULAR,3pt,Jump Shot,[],1629628,68.28186596583443,68.87254901960785,1610612761,115,109,2026-01-31T03:05:23Z,6360000,False,94.0,246.0,1,right,MISS R. Barrett 26' bank 3PT,[1629628],1610612761.0,TOR,bank,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,26.32,Missed,,,,,,,,,,,,,,,,,,
642,PT03M42.00S,2026-01-31T03:05:19.6Z,4,REGULAR,rebound,defensive,[],1630591,,,1610612753,115,109,2026-01-31T03:05:23Z,6370000,False,,,0,,J. Suggs REBOUND (Off:0 Def:6),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,641.0,6.0,6.0,0.0,,,,,
643,PT03M39.00S,2026-01-31T03:05:32.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,115,109,2026-01-31T03:05:32Z,6380000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT03M27.00S,2026-01-31T03:08:07.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628976,7.178055190538765,50.73529411764706,1610612753,117,109,2026-01-31T03:08:12Z,6390000,False,-4.0,15.0,1,left,W. Carter Jr. DUNK (23 PTS) (J. Suggs 10 AST),"[1628976, 1630591]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,1.54,Made,23.0,J. Suggs,1630591.0,10.0,,,,,,,,,,,,,,
646,PT03M08.00S,2026-01-31T03:08:25.2Z,4,REGULAR,3pt,Jump Shot,[],1627742,74.98357424441524,11.519607843137255,1610612761,117,109,2026-01-31T03:08:33Z,6410000,False,-192.0,183.0,1,right,MISS B. Ingram 26' 3PT,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,26.53,Missed,,,,,,,,,,,,,,,,,,
647,PT03M05.00S,2026-01-31T03:08:28.2Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612753,117,109,2026-01-31T03:08:33Z,6420000,False,,,0,,D. Bane REBOUND (Off:0 Def:1),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,646.0,1.0,1.0,0.0,,,,,
648,PT03M03.00S,2026-01-31T03:08:31.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641710,5.601182654402102,49.26470588235294,1610612753,119,109,2026-01-31T03:08:39Z,6430000,False,4.0,0.0,1,left,A. Black running DUNK (19 PTS) (D. Bane 2 AST),"[1641710, 1630217]",1610612753.0,ORL,running,,,Black,A. Black,,,,,Restricted Area,0-8 Center,0.37,Made,19.0,D. Bane,1630217.0,2.0,,,,,,,,,,,,,,
650,PT02M37.00S,2026-01-31T03:08:57.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,87.72996057818659,51.470588235294116,1610612761,119,109,2026-01-31T03:09:02Z,6450000,False,7.0,63.0,1,right,MISS R. Barrett 6' floating Shot,[1629628],1610612761.0,TOR,floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,6.32,Missed,,,,,,,,,,,,,,,,,,
651,PT02M35.00S,2026-01-31T03:08:59.3Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,119,109,2026-01-31T03:09:02Z,6460000,False,,,0,,P. Banchero REBOUND (Off:0 Def:9),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,650.0,9.0,9.0,0.0,,,,,
652,PT02M24.00S,2026-01-31T03:09:12.3Z,4,REGULAR,foul,personal,['2freethrow'],1630193,,,1610612753,119,109,2026-01-31T03:09:24Z,6470000,False,,,0,,I. Quickley shooting personal FOUL (3 PF) (Banchero 2 FT),"[1630193, 1631094]",1610612761.0,TOR,shooting,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,,,,,,,1627534.0,3.0,0.0,Banchero,1631094.0,,,,,,,,,
654,PT02M24.00S,2026-01-31T03:09:40.2Z,4,REGULAR,substitution,out,[],1642867,,,1610612753,119,109,2026-01-31T03:09:44Z,6490000,False,,,0,,SUB out: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT02M24.00S,2026-01-31T03:09:40.2Z,4,REGULAR,substitution,in,[],1630572,,,1610612753,119,109,2026-01-31T03:09:44Z,6500000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT02M24.00S,2026-01-31T03:09:56.7Z,4,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,120,109,2026-01-31T03:09:56Z,6510000,False,,,0,,P. Banchero Free Throw 1 of 2 (19 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
657,PT02M24.00S,2026-01-31T03:10:14.6Z,4,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,121,109,2026-01-31T03:10:14Z,6520000,False,,,0,,P. Banchero Free Throw 2 of 2 (20 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
658,PT02M11.00S,2026-01-31T03:10:35.2Z,4,REGULAR,foul,personal,[],1630591,,,1610612761,121,109,2026-01-31T03:10:53Z,6530000,False,,,0,,J. Suggs personal FOUL (3 PF),"[1630591, 1630193]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,,,,,,,201638.0,3.0,0.0,Quickley,1630193.0,,,,,,,,,
660,PT02M05.00S,2026-01-31T03:11:07.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641710,,,1610612761,121,109,2026-01-31T03:11:23Z,6550000,False,,,0,,A. Black shooting personal FOUL (3 PF) (Mamukelashvili 2 FT),"[1641710, 1630572]",1610612753.0,ORL,shooting,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1628954.0,3.0,0.0,Mamukelashvili,1630572.0,,,,,,,,,
662,PT02M05.00S,2026-01-31T03:11:31.4Z,4,REGULAR,freethrow,1 of 2,[],1630572,,,1610612761,121,110,2026-01-31T03:11:31Z,6570000,False,,,0,,S. Mamukelashvili Free Throw 1 of 2 (7 PTS),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
663,PT02M05.00S,2026-01-31T03:11:46.8Z,4,REGULAR,freethrow,2 of 2,[],1630572,,,1610612761,121,111,2026-01-31T03:11:46Z,6580000,False,,,0,,S. Mamukelashvili Free Throw 2 of 2 (8 PTS),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
664,PT01M46.00S,2026-01-31T03:12:09.7Z,4,REGULAR,3pt,Jump Shot,[],1630217,30.436925098554536,26.96078431372549,1610612753,124,111,2026-01-31T03:12:15Z,6590000,False,115.0,234.0,1,left,D. Bane 26' 3PT pullup (32 PTS),[1630217],1610612753.0,ORL,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,26.05,Made,32.0,,,,,,,,,,,,,,,,,
665,PT01M42.00S,2026-01-31T03:12:22.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631094,,,1610612761,124,111,2026-01-31T03:12:29Z,6600000,False,,,0,,P. Banchero personal FOUL (2 PF) (Barnes 2 FT),"[1631094, 1630567]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,,,,,,,201638.0,2.0,0.0,Barnes,1630567.0,,,,,,,,,
667,PT01M42.00S,2026-01-31T03:12:39.5Z,4,REGULAR,freethrow,1 of 2,[],1630567,,,1610612761,124,112,2026-01-31T03:12:39Z,6620000,False,,,0,,S. Barnes Free Throw 1 of 2 (18 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
668,PT01M42.00S,2026-01-31T03:13:00.1Z,4,REGULAR,freethrow,2 of 2,[],1630567,,,1610612761,124,113,2026-01-31T03:13:00Z,6630000,False,,,0,,S. Barnes Free Throw 2 of 2 (19 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
669,PT01M20.00S,2026-01-31T03:13:27.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630193,,,1610612753,124,113,2026-01-31T03:13:42Z,6640000,False,,,0,,I. Quickley shooting personal FOUL (4 PF) (Banchero 2 FT),"[1630193, 1631094]",1610612761.0,TOR,shooting,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,201638.0,4.0,0.0,Banchero,1631094.0,,,,,,,,,
671,PT01M20.00S,2026-01-31T03:13:52.7Z,4,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,124,113,2026-01-31T03:14:14Z,6660000,False,,,0,,MISS P. Banchero Free Throw 1 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
672,PT01M20.00S,2026-01-31T03:13:52.7Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612753,124,113,2026-01-31T03:14:14Z,6670000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,671.0,,,,,,,,
673,PT01M20.00S,2026-01-31T03:13:52.7Z,4,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,124,113,2026-01-31T03:14:14Z,6680000,False,,,0,,MISS P. Banchero Free Throw 2 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
674,PT01M17.00S,2026-01-31T03:13:55.7Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,124,113,2026-01-31T03:14:30Z,6690000,False,,,0,,S. Barnes REBOUND (Off:0 Def:8),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,673.0,8.0,8.0,0.0,,,,,
675,PT01M13.00S,2026-01-31T03:14:18.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630567,93.38042049934296,55.392156862745104,1610612761,124,113,2026-01-31T03:14:25Z,6700000,False,27.0,10.0,1,right,MISS S. Barnes running Layup - blocked,"[1630567, 1631094]",1610612761.0,TOR,running,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,2.87,Missed,,,,,,,,,,,,,,,,,Banchero,1631094.0
676,PT01M13.00S,2026-01-31T03:14:18.0Z,4,REGULAR,block,,[],1631094,,,1610612761,124,113,2026-01-31T03:14:21Z,6710000,False,,,0,,P. Banchero BLOCK (1 BLK),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
677,PT01M09.00S,2026-01-31T03:14:22.0Z,4,REGULAR,rebound,defensive,[],1641710,,,1610612753,124,113,2026-01-31T03:14:25Z,6720000,False,,,0,,A. Black REBOUND (Off:0 Def:3),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,675.0,3.0,3.0,0.0,,,,,
678,PT01M04.00S,2026-01-31T03:14:30.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630572,,,1610612753,124,113,2026-01-31T03:14:50Z,6730000,False,,,0,,S. Mamukelashvili shooting personal FOUL (5 PF) (Black 2 FT),"[1630572, 1641710]",1610612761.0,TOR,shooting,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,1627534.0,5.0,0.0,Black,1641710.0,,,,,,,,,
680,PT01M04.00S,2026-01-31T03:14:57.9Z,4,REGULAR,freethrow,1 of 2,[],1641710,,,1610612753,125,113,2026-01-31T03:14:57Z,6750000,False,,,0,,A. Black Free Throw 1 of 2 (20 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
681,PT01M04.00S,2026-01-31T03:15:15.1Z,4,REGULAR,freethrow,2 of 2,[],1641710,,,1610612753,126,113,2026-01-31T03:15:15Z,6760000,False,,,0,,A. Black Free Throw 2 of 2 (21 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
682,PT00M54.80S,2026-01-31T03:15:26.1Z,4,REGULAR,3pt,Jump Shot,[],1627742,67.7562417871222,51.470588235294116,1610612761,126,113,2026-01-31T03:15:31Z,6770000,False,7.0,251.0,1,right,MISS B. Ingram 25' pullup 3PT,[1627742],1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,25.07,Missed,,,,,,,,,,,,,,,,,,
683,PT00M52.20S,2026-01-31T03:15:29.5Z,4,REGULAR,rebound,offensive,[],1630572,,,1610612761,126,113,2026-01-31T03:15:29Z,6780000,False,,,0,,S. Mamukelashvili REBOUND (Off:1 Def:2),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,682.0,3.0,2.0,1.0,,,,,
684,PT00M50.00S,2026-01-31T03:15:31.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627742,67.62483574244416,52.450980392156865,1610612761,126,113,2026-01-31T03:15:53Z,6790000,False,12.0,252.0,1,right,MISS B. Ingram 25' pullup 3PT,[1627742],1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,25.21,Missed,,,,,,,,,,,,,,,,,,
685,PT00M46.50S,2026-01-31T03:15:35.1Z,4,REGULAR,rebound,offensive,[],1630572,,,1610612761,126,113,2026-01-31T03:15:36Z,6800000,False,,,0,,S. Mamukelashvili REBOUND (Off:2 Def:2),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,684.0,4.0,2.0,2.0,,,,,
686,PT00M46.30S,2026-01-31T03:15:40.7Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1630591,,,1610612761,126,113,2026-01-31T03:15:59Z,6810000,False,,,0,,J. Suggs shooting personal FOUL (4 PF) (Barrett 3 FT),"[1630591, 1629628]",1610612753.0,ORL,shooting,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,,,,,,,1627534.0,4.0,0.0,Barrett,1629628.0,,,,,,,,,
688,PT00M46.30S,2026-01-31T03:16:01.4Z,4,REGULAR,freethrow,1 of 3,['2ndchance'],1629628,,,1610612761,126,114,2026-01-31T03:16:36Z,6830000,False,,,0,,R. Barrett Free Throw 1 of 3 (15 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
689,PT00M46.30S,2026-01-31T03:16:01.4Z,4,REGULAR,freethrow,2 of 3,['2ndchance'],1629628,,,1610612761,126,115,2026-01-31T03:16:36Z,6840000,False,,,0,,R. Barrett Free Throw 2 of 3 (16 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
690,PT00M46.30S,2026-01-31T03:16:01.4Z,4,REGULAR,freethrow,3 of 3,['2ndchance'],1629628,,,1610612761,126,115,2026-01-31T03:16:36Z,6850000,False,,,0,,MISS R. Barrett Free Throw 3 of 3,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
691,PT00M43.30S,2026-01-31T03:16:04.4Z,4,REGULAR,rebound,offensive,[],1629628,,,1610612761,126,115,2026-01-31T03:16:36Z,6860000,False,,,0,,R. Barrett REBOUND (Off:2 Def:1),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,690.0,3.0,1.0,2.0,,,,,
693,PT00M41.40S,2026-01-31T03:16:32.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627742,91.14651773981603,1.9607843137254901,1610612761,126,118,2026-01-31T03:22:55Z,6880000,False,-240.0,31.0,1,right,B. Ingram 24' 3PT pullup (35 PTS) (R. Barrett 5 AST),"[1627742, 1629628]",1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,Left Corner 3,24+ Left,24.22,Made,35.0,R. Barrett,1629628.0,5.0,,,,,,,,,,,,,,
695,PT00M31.50S,2026-01-31T03:17:15.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630193,,,1610612753,126,118,2026-01-31T03:20:27Z,6900000,False,,,0,,I. Quickley shooting personal FOUL (5 PF) (Black 2 FT),"[1630193, 1641710]",1610612761.0,TOR,shooting,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Right Center,,,,,,,1627534.0,5.0,0.0,Black,1641710.0,,,,,,,,,
697,PT00M31.50S,2026-01-31T03:17:25.6Z,4,REGULAR,freethrow,1 of 2,[],1641710,,,1610612753,127,118,2026-01-31T03:17:25Z,6920000,False,,,0,,A. Black Free Throw 1 of 2 (22 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
698,PT00M31.50S,2026-01-31T03:17:34.7Z,4,REGULAR,freethrow,2 of 2,[],1641710,,,1610612753,128,118,2026-01-31T03:17:34Z,6930000,False,,,0,,A. Black Free Throw 2 of 2 (23 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
699,PT00M26.80S,2026-01-31T03:17:42.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630193,93.38042049934296,50.245098039215684,1610612761,128,120,2026-01-31T03:17:47Z,6940000,False,1.0,10.0,1,right,I. Quickley driving Layup (13 PTS),[1630193],1610612761.0,TOR,driving,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,0.98,Made,13.0,,,,,,,,,,,,,,,,,
700,PT00M15.40S,2026-01-31T03:17:57.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629628,,,1610612753,128,120,2026-01-31T03:18:15Z,6950000,False,,,0,,R. Barrett take personal FOUL (2 PF) (Black 2 FT),"[1629628, 1641710]",1610612761.0,TOR,take,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,,,,,,,201638.0,2.0,0.0,Black,1641710.0,,,,,,,,,
702,PT00M15.40S,2026-01-31T03:18:23.1Z,4,REGULAR,freethrow,1 of 2,[],1641710,,,1610612753,129,120,2026-01-31T03:18:23Z,6970000,False,,,0,,A. Black Free Throw 1 of 2 (24 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
703,PT00M15.40S,2026-01-31T03:18:40.4Z,4,REGULAR,freethrow,2 of 2,[],1641710,,,1610612753,130,120,2026-01-31T03:18:40Z,6980000,False,,,0,,A. Black Free Throw 2 of 2 (25 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
