actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
91,PT05M58.00S,2026-03-01T23:25:40.1Z,1,REGULAR,substitution,in,[],1627747,,,1610612753,13,11,2026-03-01T23:25:44Z,900000,False,,,0,,SUB in: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
92,PT05M58.00S,2026-03-01T23:25:39.2Z,1,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,13,11,2026-03-01T23:26:12Z,910000,False,,,0,,MISS P. Banchero Free Throw 2 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
93,PT05M55.00S,2026-03-01T23:25:42.2Z,1,REGULAR,rebound,defensive,[],1631105,,,1610612765,13,11,2026-03-01T23:26:12Z,920000,False,,,0,,J. Duren REBOUND (Off:0 Def:1),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,92.0,1.0,1.0,0.0,,,,,,,,,,
94,PT05M47.00S,2026-03-01T23:26:06.1Z,1,REGULAR,3pt,Jump Shot,[],1630595,70.51576872536137,21.323529411764707,1610612765,13,11,2026-03-01T23:31:44Z,930000,False,-143.0,225.0,1,right,MISS C. Cunningham 26' pullup 3PT,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,26.66,Missed,,,,,,,,,,,,,,,,,,
95,PT05M45.00S,2026-03-01T23:26:08.1Z,1,REGULAR,rebound,offensive,[],1631105,,,1610612765,13,11,2026-03-01T23:31:44Z,940000,False,,,0,,J. Duren REBOUND (Off:1 Def:1),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,,,,,94.0,2.0,1.0,1.0,,,,,,,,,,
96,PT05M45.00S,2026-03-01T23:26:11.0Z,1,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631105,94.40999984741211,50.0,1610612765,13,11,2026-03-01T23:32:41Z,950000,False,0.0,0.0,1,right,MISS J. Duren tip Layup,[1631105],1610612765.0,DET,tip,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
97,PT05M44.00S,2026-03-01T23:26:12.0Z,1,REGULAR,rebound,offensive,[],1641709,,,1610612765,13,11,2026-03-01T23:32:41Z,960000,False,,,0,,A. Thompson REBOUND (Off:2 Def:1),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,96.0,3.0,1.0,2.0,,,,,,,,,,
98,PT05M31.00S,2026-03-01T23:26:22.7Z,1,REGULAR,turnover,lost ball,[],1631105,,,1610612765,13,11,2026-03-01T23:26:47Z,970000,False,,,0,,J. Duren lost ball TURNOVER (1 TO),"[1631105, 1641783]",1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,da Silva,1641783.0,,
99,PT05M31.00S,2026-03-01T23:26:22.7Z,1,REGULAR,steal,,[],1641783,,,1610612753,13,11,2026-03-01T23:26:47Z,980000,False,,,0,,T. da Silva STEAL (1 STL),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
100,PT05M25.00S,2026-03-01T23:26:30.2Z,1,REGULAR,foul,personal,['2freethrow'],1641709,,,1610612753,13,11,2026-03-01T23:26:50Z,990000,False,,,0,,A. Thompson shooting personal FOUL (2 PF) (Banchero 2 FT),"[1641709, 1631094]",1610612765.0,DET,shooting,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,2.0,0.0,Banchero,1631094.0,,,,,
102,PT05M25.00S,2026-03-01T23:27:00.7Z,1,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631094,,,1610612753,14,11,2026-03-01T23:27:00Z,1010000,False,,,0,,P. Banchero Free Throw 1 of 2 (6 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
103,PT05M25.00S,2026-03-01T23:27:01.9Z,1,REGULAR,substitution,out,[],1641709,,,1610612753,14,11,2026-03-01T23:27:09Z,1020000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
104,PT05M25.00S,2026-03-01T23:27:01.9Z,1,REGULAR,substitution,in,[],1641842,,,1610612753,14,11,2026-03-01T23:27:09Z,1030000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
105,PT05M25.00S,2026-03-01T23:27:26.6Z,1,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631094,,,1610612753,15,11,2026-03-01T23:27:26Z,1040000,False,,,0,,P. Banchero Free Throw 2 of 2 (7 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
106,PT05M10.00S,2026-03-01T23:27:43.1Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,92.85479632063075,54.166666666666664,1610612765,15,13,2026-03-01T23:27:52Z,1050000,False,21.0,15.0,1,right,C. Cunningham driving Layup (6 PTS) (C. LeVert 1 AST),"[1630595, 1627747]",1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,2.55,Made,6.0,C. LeVert,1627747.0,1.0,,,,,,,,,,,,,,
108,PT05M01.00S,2026-03-01T23:27:51.9Z,1,REGULAR,turnover,bad pass,[],1641783,,,1610612753,15,13,2026-03-01T23:27:58Z,1070000,False,,,0,,T. da Silva bad pass TURNOVER (1 TO),"[1641783, 1630595]",1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Cunningham,1630595.0,,
109,PT05M01.00S,2026-03-01T23:27:51.9Z,1,REGULAR,steal,,[],1630595,,,1610612765,15,13,2026-03-01T23:27:55Z,1080000,False,,,0,,C. Cunningham STEAL (2 STL),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
110,PT04M40.00S,2026-03-01T23:28:13.7Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1630595,71.82982917214193,76.22549019607843,1610612765,15,13,2026-03-01T23:34:24Z,1090000,False,131.0,212.0,1,right,MISS C. Cunningham 24' pullup 3PT,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,24.95,Missed,,,,,,,,,,,,,,,,,,
111,PT04M36.00S,2026-03-01T23:28:16.1Z,1,REGULAR,rebound,defensive,[],1631094,,,1610612753,15,13,2026-03-01T23:28:16Z,1100000,False,,,0,,P. Banchero REBOUND (Off:1 Def:2),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,,,,,,,110.0,3.0,2.0,1.0,,,,,,,,,,
112,PT04M27.00S,2026-03-01T23:28:28.6Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627747,,,1610612753,15,13,2026-03-01T23:28:53Z,1110000,False,,,0,,C. LeVert personal FOUL (1 PF) (Banchero 2 FT),"[1627747, 1631094]",1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,200834.0,1.0,0.0,Banchero,1631094.0,,,,,
114,PT04M27.00S,2026-03-01T23:28:56.1Z,1,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,16,13,2026-03-01T23:28:56Z,1130000,False,,,0,,P. Banchero Free Throw 1 of 2 (8 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
115,PT04M27.00S,2026-03-01T23:28:57.3Z,1,REGULAR,substitution,out,[],1641783,,,1610612753,16,13,2026-03-01T23:29:05Z,1140000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
116,PT04M27.00S,2026-03-01T23:28:57.3Z,1,REGULAR,substitution,in,[],1630217,,,1610612753,16,13,2026-03-01T23:29:05Z,1150000,False,,,0,,SUB in: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
117,PT04M27.00S,2026-03-01T23:29:22.1Z,1,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,17,13,2026-03-01T23:29:22Z,1160000,False,,,0,,P. Banchero Free Throw 2 of 2 (9 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
118,PT04M10.00S,2026-03-01T23:29:40.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,92.59198423127464,56.61764705882353,1610612765,17,15,2026-03-01T23:29:49Z,1170000,False,33.0,17.0,1,right,J. Duren cutting Layup (4 PTS) (C. Cunningham 3 AST),"[1631105, 1630595]",1610612765.0,DET,cutting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,3.73,Made,4.0,C. Cunningham,1630595.0,3.0,,,,,,,,,,,,,,
120,PT03M49.00S,2026-03-01T23:30:01.4Z,1,REGULAR,turnover,lost ball,[],1628976,,,1610612753,17,15,2026-03-01T23:37:08Z,1190000,False,,,0,,W. Carter Jr. lost ball TURNOVER (2 TO),"[1628976, 1631105]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Duren,1631105.0,,
121,PT03M49.00S,2026-03-01T23:30:01.4Z,1,REGULAR,steal,,[],1631105,,,1610612765,17,15,2026-03-01T23:42:32Z,1200000,False,,,0,,J. Duren STEAL (1 STL),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
122,PT03M46.00S,2026-03-01T23:30:04.5Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630595,92.32917214191852,47.549019607843135,1610612765,17,17,2026-03-01T23:30:14Z,1210000,False,-12.0,20.0,1,right,C. Cunningham running DUNK (8 PTS) (R. Holland II 1 AST),"[1630595, 1641842]",1610612765.0,DET,running,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,2.31,Made,8.0,R. Holland II,1641842.0,1.0,,,,,,,,,,,,,,
124,PT03M46.00S,2026-03-01T23:30:11.6Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,17,17,2026-03-01T23:30:11Z,1230000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,PT03M46.00S,2026-03-01T23:31:21.6Z,1,REGULAR,substitution,out,[],1628976,,,1610612753,17,17,2026-03-01T23:33:06Z,1240000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
126,PT03M46.00S,2026-03-01T23:31:21.6Z,1,REGULAR,substitution,out,[],1631105,,,1610612753,17,17,2026-03-01T23:33:06Z,1250000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
127,PT03M46.00S,2026-03-01T23:31:21.6Z,1,REGULAR,substitution,out,[],202699,,,1610612753,17,17,2026-03-01T23:33:06Z,1260000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
128,PT03M46.00S,2026-03-01T23:31:21.6Z,1,REGULAR,substitution,in,[],1628371,,,1610612753,17,17,2026-03-01T23:33:06Z,1270000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
129,PT03M46.00S,2026-03-01T23:31:21.6Z,1,REGULAR,substitution,in,[],1629750,,,1610612753,17,17,2026-03-01T23:33:06Z,1280000,False,,,0,,SUB in: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
130,PT03M46.00S,2026-03-01T23:31:21.6Z,1,REGULAR,substitution,in,[],1630194,,,1610612753,17,17,2026-03-01T23:33:06Z,1290000,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
131,PT03M31.00S,2026-03-01T23:33:28.7Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,15.325229960578188,40.68627450980392,1610612753,17,17,2026-03-01T23:33:37Z,1300000,False,47.0,92.0,1,left,MISS D. Bane 10' driving floating Shot,[1630217],1610612753.0,ORL,driving floating,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,10.28,Missed,,,,,,,,,,,,,,,,,,
132,PT03M30.00S,2026-03-01T23:33:30.0Z,1,REGULAR,rebound,offensive,[],1630217,,,1610612753,17,17,2026-03-01T23:33:30Z,1310000,False,,,0,,D. Bane REBOUND (Off:1 Def:1),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,131.0,2.0,1.0,1.0,,,,,,,,,,
133,PT03M30.00S,2026-03-01T23:33:32.0Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630217,9.149145860709593,50.73529411764706,1610612753,19,17,2026-03-01T23:36:56Z,1320000,False,-4.0,34.0,1,left,D. Bane putback Layup (4 PTS),[1630217],1610612753.0,ORL,putback,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,3.37,Made,4.0,,,,,,,,,,,,,,,,,
134,PT03M30.00S,2026-03-01T23:33:36.4Z,1,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630194,,,1610612753,19,17,2026-03-01T23:33:44Z,1330000,False,,,0,,P. Reed shooting personal FOUL (1 PF) (Bane 1 FT),"[1630194, 1630217]",1610612765.0,DET,shooting,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,1.0,0.0,Bane,1630217.0,,,,,
136,PT03M30.00S,2026-03-01T23:34:04.5Z,1,REGULAR,freethrow,1 of 1,['2ndchance'],1630217,,,1610612753,20,17,2026-03-01T23:34:04Z,1350000,False,,,0,,D. Bane Free Throw 1 of 1 (5 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
137,PT03M07.00S,2026-03-01T23:34:30.3Z,1,REGULAR,3pt,Jump Shot,[],1627747,71.43561103810775,22.058823529411764,1610612765,20,17,2026-03-01T23:34:35Z,1360000,False,-140.0,216.0,1,right,MISS C. LeVert 25' 3PT,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,25.72,Missed,,,,,,,,,,,,,,,,,,
138,PT03M04.00S,2026-03-01T23:34:33.3Z,1,REGULAR,rebound,offensive,[],1629750,,,1610612765,20,17,2026-03-01T23:34:35Z,1370000,False,,,0,,J. Green REBOUND (Off:1 Def:0),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,137.0,1.0,0.0,1.0,,,,,,,,,,
139,PT03M02.00S,2026-03-01T23:34:35.3Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1641842,88.51839684625493,95.83333333333334,1610612765,20,17,2026-03-01T23:34:42Z,1380000,False,229.0,55.0,1,right,MISS R. Holland II 3PT,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Right Corner 3,24+ Right,23.58,Missed,,,,,,,,,,,,,,,,,,
140,PT02M59.00S,2026-03-01T23:34:38.7Z,1,REGULAR,rebound,offensive,[],1630194,,,1610612765,20,17,2026-03-01T23:34:38Z,1390000,False,,,0,,P. Reed REBOUND (Off:1 Def:0),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Right Corner 3,24+ Right,,,,,,,139.0,1.0,0.0,1.0,,,,,,,,,,
141,PT02M59.00S,2026-03-01T23:34:41.1Z,1,REGULAR,foul,personal,['2freethrow'],1628371,,,1610612765,20,17,2026-03-01T23:34:51Z,1400000,False,,,0,,J. Isaac shooting personal FOUL (1 PF) (Holland II 2 FT),"[1628371, 1641842]",1610612753.0,ORL,shooting,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,1.0,0.0,Holland II,1641842.0,,,,,
143,PT02M59.00S,2026-03-01T23:35:06.5Z,1,REGULAR,freethrow,1 of 2,['2ndchance'],1641842,,,1610612765,20,18,2026-03-01T23:35:06Z,1420000,False,,,0,,R. Holland II Free Throw 1 of 2 (1 PTS),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
144,PT02M59.00S,2026-03-01T23:35:07.1Z,1,REGULAR,substitution,out,[],1631094,,,1610612765,20,18,2026-03-01T23:35:15Z,1430000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
145,PT02M59.00S,2026-03-01T23:35:07.1Z,1,REGULAR,substitution,out,[],1641724,,,1610612765,20,18,2026-03-01T23:35:15Z,1440000,False,,,0,,SUB out: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
146,PT02M59.00S,2026-03-01T23:35:07.1Z,1,REGULAR,substitution,in,[],1630591,,,1610612765,20,18,2026-03-01T23:35:15Z,1450000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
147,PT02M59.00S,2026-03-01T23:35:07.1Z,1,REGULAR,substitution,in,[],1629021,,,1610612765,20,18,2026-03-01T23:35:15Z,1460000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
148,PT02M59.00S,2026-03-01T23:35:27.7Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],1641842,,,1610612765,20,19,2026-03-01T23:35:27Z,1470000,False,,,0,,R. Holland II Free Throw 2 of 2 (2 PTS),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
149,PT02M41.00S,2026-03-01T23:35:44.9Z,1,REGULAR,3pt,Jump Shot,[],1629021,33.327858081471746,45.83333333333333,1610612753,20,19,2026-03-01T23:35:52Z,1480000,False,21.0,261.0,1,left,MISS M. Wagner 26' 3PT,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,26.16,Missed,,,,,,,,,,,,,,,,,,
150,PT02M40.00S,2026-03-01T23:35:45.9Z,1,REGULAR,rebound,defensive,[],1630194,,,1610612765,20,19,2026-03-01T23:35:52Z,1490000,False,,,0,,P. Reed REBOUND (Off:1 Def:1),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Center,,,,,,,149.0,2.0,1.0,1.0,,,,,,,,,,
151,PT02M31.00S,2026-03-01T23:35:55.1Z,1,REGULAR,3pt,Jump Shot,[],1630595,66.70499342969777,68.38235294117648,1610612765,20,19,2026-03-01T23:36:00Z,1500000,False,92.0,260.0,1,right,MISS C. Cunningham 27' 3PT,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,27.62,Missed,,,,,,,,,,,,,,,,,,
152,PT02M27.00S,2026-03-01T23:35:59.1Z,1,REGULAR,rebound,defensive,[],1630591,,,1610612753,20,19,2026-03-01T23:36:00Z,1510000,False,,,0,,J. Suggs REBOUND (Off:0 Def:1),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,,,,,,,151.0,1.0,1.0,0.0,,,,,,,,,,
153,PT02M24.00S,2026-03-01T23:36:02.0Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1630591,33.065045992115635,30.392156862745097,1610612753,23,19,2026-03-01T23:38:53Z,1520000,False,98.0,258.0,1,left,J. Suggs 27' 3PT running pullup (3 PTS),[1630591],1610612753.0,ORL,running pullup,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,27.63,Made,3.0,,,,,,,,,,,,,,,,,
154,PT02M15.00S,2026-03-01T23:36:11.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,92.06636005256242,50.0,1610612765,23,21,2026-03-01T23:39:31Z,1530000,False,0.0,22.0,1,right,C. LeVert driving Layup (2 PTS) (C. Cunningham 4 AST),"[1627747, 1630595]",1610612765.0,DET,driving,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,2.21,Made,2.0,C. Cunningham,1630595.0,4.0,,,,,,,,,,,,,,
155,PT02M03.00S,2026-03-01T23:36:25.5Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630194,,,1610612753,23,21,2026-03-01T23:36:40Z,1540000,False,,,0,,P. Reed shooting personal FOUL (2 PF) (Isaac 2 FT),"[1630194, 1628371]",1610612765.0,DET,shooting,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,2.0,0.0,Isaac,1628371.0,,,,,
157,PT02M03.00S,2026-03-01T23:36:51.2Z,1,REGULAR,freethrow,1 of 2,[],1628371,,,1610612753,23,21,2026-03-01T23:40:23Z,1560000,False,,,0,,MISS J. Isaac Free Throw 1 of 2,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
158,PT02M03.00S,2026-03-01T23:36:51.2Z,1,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612753,23,21,2026-03-01T23:40:23Z,1570000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,157.0,,,,,,,,,,,,,
160,PT02M03.00S,2026-03-01T23:36:51.2Z,1,REGULAR,freethrow,2 of 2,[],1628371,,,1610612753,24,21,2026-03-01T23:40:23Z,1580000,False,,,0,,J. Isaac Free Throw 2 of 2 (1 PTS),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
161,PT01M51.00S,2026-03-01T23:37:32.3Z,1,REGULAR,turnover,out-of-bounds,[],1627747,,,1610612765,24,21,2026-03-01T23:41:06Z,1590000,False,,,0,,C. LeVert bad pass out-of-bounds TURNOVER (1 TO),[1627747],1610612765.0,DET,bad pass,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1626301.0,,,,,1.0,,,,
162,PT01M39.00S,2026-03-01T23:37:47.7Z,1,REGULAR,2pt,Jump Shot,['fromturnover'],1630591,22.28975032851511,31.127450980392158,1610612753,24,21,2026-03-01T23:41:33Z,1600000,False,94.0,157.0,1,left,MISS J. Suggs 18' turnaround fadeaway Shot,[1630591],1610612753.0,ORL,turnaround fadeaway,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Right Center,18.32,Missed,,,,,,,,,,,,,,,,,,
163,PT01M37.00S,2026-03-01T23:37:49.7Z,1,REGULAR,rebound,defensive,[],1629750,,,1610612765,24,21,2026-03-01T23:41:33Z,1610000,False,,,0,,J. Green REBOUND (Off:1 Def:1),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Mid-Range,16-24 Right Center,,,,,,,162.0,2.0,1.0,1.0,,,,,,,,,,
164,PT01M31.00S,2026-03-01T23:37:56.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,93.64323258869908,47.30392156862745,1610612765,24,23,2026-03-01T23:38:05Z,1620000,False,-13.0,7.0,1,right,C. Cunningham driving Layup (10 PTS),[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,1.53,Made,10.0,,,,,,,,,,,,,,,,,
165,PT01M18.00S,2026-03-01T23:38:09.3Z,1,REGULAR,3pt,Jump Shot,[],1630217,27.151773981603156,78.67647058823529,1610612753,24,23,2026-03-01T23:42:00Z,1630000,False,-143.0,203.0,1,left,MISS D. Bane 24' pullup 3PT,[1630217],1610612753.0,ORL,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,24.83,Missed,,,,,,,,,,,,,,,,,,
166,PT01M16.00S,2026-03-01T23:38:11.4Z,1,REGULAR,rebound,defensive,[],1629750,,,1610612765,24,23,2026-03-01T23:38:11Z,1640000,False,,,0,,J. Green REBOUND (Off:1 Def:2),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,165.0,3.0,2.0,1.0,,,,,,,,,,
167,PT01M11.00S,2026-03-01T23:38:17.3Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1641842,89.96386333771353,95.58823529411765,1610612765,24,23,2026-03-01T23:42:20Z,1650000,False,228.0,42.0,1,right,MISS R. Holland II running 3PT,[1641842],1610612765.0,DET,running,,,Holland II,R. Holland II,,,,,Right Corner 3,24+ Right,23.17,Missed,,,,,,,,,,,,,,,,,,
168,PT01M08.00S,2026-03-01T23:38:19.4Z,1,REGULAR,rebound,defensive,[],1628371,,,1610612753,24,23,2026-03-01T23:38:19Z,1660000,False,,,0,,J. Isaac REBOUND (Off:0 Def:1),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Right Corner 3,24+ Right,,,,,,,167.0,1.0,1.0,0.0,,,,,,,,,,
169,PT00M58.00S,2026-03-01T23:38:31.7Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1628371,7.440867279894875,48.77450980392157,1610612753,26,23,2026-03-01T23:38:37Z,1670000,False,6.0,17.0,1,left,J. Isaac cutting DUNK (3 PTS) (J. Suggs 2 AST),"[1628371, 1630591]",1610612753.0,ORL,cutting,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,1.84,Made,3.0,J. Suggs,1630591.0,2.0,,,,,,,,,,,,,,
171,PT00M37.10S,2026-03-01T23:39:03.3Z,1,REGULAR,3pt,Jump Shot,[],1629750,67.23061760840999,74.26470588235294,1610612765,26,23,2026-03-01T23:39:08Z,1690000,False,121.0,256.0,1,right,MISS J. Green 28' 3PT,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,28.28,Missed,,,,,,,,,,,,,,,,,,
