actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
335,PT10M37.00S,2025-12-28T01:24:37.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203999,91.93495400788436,46.568627450980394,1610612743,50,64,2025-12-28T01:24:42Z,3250000,False,-17.0,23.0,1,right,N. Jokić driving Layup (15 PTS),[203999],1610612743.0,DEN,driving,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,2.9,Made,15.0,,,,,,,,,,,,,,,,,
336,PT10M26.00S,2025-12-28T01:24:48.5Z,3,REGULAR,3pt,Jump Shot,[],1628976,25.04927726675427,84.80392156862744,1610612753,53,64,2025-12-28T01:24:53Z,3260000,False,-174.0,183.0,1,left,W. Carter Jr. 25' 3PT  (5 PTS) (P. Banchero 3 AST),"[1628976, 1631094]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,25.25,Made,5.0,P. Banchero,1631094.0,3.0,,,,,,,,,,,,,,
338,PT10M07.00S,2025-12-28T01:25:07.5Z,3,REGULAR,3pt,Jump Shot,[],1642461,91.93495400788436,5.88235294117647,1610612743,53,67,2025-12-28T01:25:11Z,3280000,False,-221.0,23.0,1,right,S. Jones 3PT  (8 PTS) (N. Jokić 8 AST),"[1642461, 203999]",1610612743.0,DEN,,,,Jones,S. Jones,,,,,Left Corner 3,24+ Left,22.18,Made,8.0,N. Jokić,203999.0,8.0,,,,,,,,,,,,,,
340,PT09M57.00S,2025-12-28T01:25:17.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641710,9.149145860709593,37.5,1610612753,53,67,2025-12-28T01:25:21Z,3300000,False,62.0,34.0,1,left,MISS A. Black 7' driving Layup - blocked,"[1641710, 1642461]",1610612753.0,ORL,driving,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,7.09,Missed,,,,,,,,,,,,,,,,,Jones,1642461.0
341,PT09M57.00S,2025-12-28T01:25:17.5Z,3,REGULAR,block,,[],1642461,,,1610612753,53,67,2025-12-28T01:25:20Z,3310000,False,,,0,,S. Jones BLOCK (2 BLK),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
342,PT09M54.00S,2025-12-28T01:25:20.5Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,53,67,2025-12-28T01:25:21Z,3320000,False,,,0,,N. Jokić REBOUND (Off:3 Def:8),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,340.0,11.0,8.0,3.0,,,,,,,,,,
343,PT09M50.00S,2025-12-28T01:25:24.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203501,93.24901445466492,95.34313725490196,1610612743,53,67,2025-12-28T01:26:46Z,3330000,False,227.0,11.0,1,right,MISS T. Hardaway Jr. running 3PT,[203501],1610612743.0,DEN,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,22.7,Missed,,,,,,,,,,,,,,,,,,
344,PT09M50.00S,2025-12-28T01:25:24.3Z,3,REGULAR,rebound,offensive,[],1642461,,,1610612743,53,67,2025-12-28T01:26:46Z,3340000,False,,,0,,S. Jones REBOUND (Off:4 Def:2),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Right Corner 3,24+ Right,,,,,,,343.0,6.0,2.0,4.0,,,,,,,,,,
345,PT09M50.00S,2025-12-28T01:25:29.9Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642461,94.40999984741211,50.0,1610612743,53,69,2025-12-28T01:25:35Z,3350000,False,0.0,0.0,1,right,S. Jones tip Layup (10 PTS),[1642461],1610612743.0,DEN,tip,,,Jones,S. Jones,,,,,Restricted Area,0-8 Center,0.0,Made,10.0,,,,,,,,,,,,,,,,,
346,PT09M50.00S,2025-12-28T01:25:31.1Z,3,REGULAR,foul,personal,['1freethrow'],1641710,,,1610612743,53,69,2025-12-28T01:25:55Z,3360000,False,,,0,,A. Black shooting personal FOUL (4 PF) (Jones 1 FT),"[1641710, 1642461]",1610612753.0,ORL,shooting,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,4.0,0.0,Jones,1642461.0,,,,,
348,PT09M50.00S,2025-12-28T01:25:58.4Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1642461,,,1610612743,53,70,2025-12-28T01:25:58Z,3380000,False,,,0,,S. Jones Free Throw 1 of 1 (11 PTS),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
349,PT09M37.00S,2025-12-28T01:26:07.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,8.229303547963205,48.77450980392157,1610612753,55,70,2025-12-28T01:27:28Z,3390000,False,6.0,25.0,1,left,P. Banchero driving reverse Layup (6 PTS),[1631094],1610612753.0,ORL,driving reverse,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.56,Made,6.0,,,,,,,,,,,,,,,,,
350,PT09M18.00S,2025-12-28T01:26:25.3Z,3,REGULAR,3pt,Jump Shot,[],1642461,88.78120893561103,95.83333333333334,1610612743,55,70,2025-12-28T01:26:29Z,3400000,False,229.0,53.0,1,right,MISS S. Jones 3PT,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Right Corner 3,24+ Right,23.52,Missed,,,,,,,,,,,,,,,,,,
351,PT09M16.00S,2025-12-28T01:26:27.3Z,3,REGULAR,rebound,offensive,[],1631212,,,1610612743,55,70,2025-12-28T01:26:29Z,3410000,False,,,0,,P. Watson REBOUND (Off:1 Def:4),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Right Corner 3,24+ Right,,,,,,,350.0,5.0,4.0,1.0,,,,,,,,,,
352,PT09M11.00S,2025-12-28T01:26:37.6Z,3,REGULAR,turnover,backcourt,[],1642461,,,1610612743,55,70,2025-12-28T01:27:07Z,3420000,False,,,0,,S. Jones backcourt TURNOVER (1 TO),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,,,,,1.0,,,,
353,PT09M06.00S,2025-12-28T01:27:14.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630217,7.046649145860711,59.80392156862745,1610612753,57,70,2025-12-28T01:27:19Z,3430000,False,-49.0,14.0,1,left,D. Bane cutting Layup (7 PTS) (W. Carter Jr. 2 AST),"[1630217, 1628976]",1610612753.0,ORL,cutting,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,5.09,Made,7.0,W. Carter Jr.,1628976.0,2.0,,,,,,,,,,,,,,
355,PT08M49.00S,2025-12-28T01:27:31.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631212,92.59198423127464,53.431372549019606,1610612743,57,72,2025-12-28T01:27:37Z,3450000,False,17.0,17.0,1,right,P. Watson cutting DUNK (12 PTS) (N. Jokić 9 AST),"[1631212, 203999]",1610612743.0,DEN,cutting,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,2.43,Made,12.0,N. Jokić,203999.0,9.0,,,,,,,,,,,,,,
357,PT08M34.00S,2025-12-28T01:27:47.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641710,6.258212877792378,55.88235294117647,1610612753,59,72,2025-12-28T01:27:51Z,3470000,False,-29.0,6.0,1,left,A. Black driving Layup (20 PTS) (T. Jones 4 AST),"[1641710, 1626145]",1610612753.0,ORL,driving,,,Black,A. Black,,,,,Restricted Area,0-8 Center,3.01,Made,20.0,T. Jones,1626145.0,4.0,,,,,,,,,,,,,,
359,PT08M20.00S,2025-12-28T01:28:00.7Z,3,REGULAR,3pt,Jump Shot,[],203501,70.51576872536137,79.41176470588235,1610612743,59,72,2025-12-28T01:28:04Z,3490000,False,147.0,225.0,1,right,MISS T. Hardaway Jr. 26' 3PT,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,26.86,Missed,,,,,,,,,,,,,,,,,,
360,PT08M18.00S,2025-12-28T01:28:02.7Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,59,72,2025-12-28T01:28:04Z,3500000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:3),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,359.0,5.0,3.0,2.0,,,,,,,,,,
361,PT08M09.00S,2025-12-28T01:28:12.1Z,3,REGULAR,3pt,Jump Shot,[],1641710,10.5946123521682,94.85294117647058,1610612753,62,72,2025-12-28T01:28:16Z,3510000,False,-224.0,47.0,1,left,A. Black 3PT  (23 PTS) (D. Bane 2 AST),"[1641710, 1630217]",1610612753.0,ORL,,,,Black,A. Black,,,,,Left Corner 3,24+ Left,22.92,Made,23.0,D. Bane,1630217.0,2.0,,,,,,,,,,,,,,
363,PT07M44.00S,2025-12-28T01:28:36.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,86.94152431011827,49.01960784313725,1610612743,62,72,2025-12-28T01:28:41Z,3530000,False,-5.0,70.0,1,right,MISS N. Jokić 7' turnaround Shot,[203999],1610612743.0,DEN,turnaround,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,7.04,Missed,,,,,,,,,,,,,,,,,,
364,PT07M44.00S,2025-12-28T01:28:36.7Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,62,72,2025-12-28T01:28:47Z,3540000,False,,,0,,P. Banchero REBOUND (Off:0 Def:3),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,363.0,3.0,3.0,0.0,,,,,,,,,,
365,PT07M37.00S,2025-12-28T01:28:45.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628976,6.258212877792378,49.50980392156863,1610612753,64,72,2025-12-28T01:28:51Z,3550000,False,2.0,6.0,1,left,W. Carter Jr. cutting DUNK (7 PTS) (P. Banchero 4 AST),"[1628976, 1631094]",1610612753.0,ORL,cutting,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,0.68,Made,7.0,P. Banchero,1631094.0,4.0,,,,,,,,,,,,,,
367,PT07M37.00S,2025-12-28T01:28:50.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,64,72,2025-12-28T01:28:50Z,3570000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT07M34.00S,2025-12-28T01:31:45.2Z,3,REGULAR,turnover,bad pass,[],203999,,,1610612743,64,72,2025-12-28T01:31:51Z,3580000,False,,,0,,N. Jokić bad pass TURNOVER (3 TO),"[203999, 1641710]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,Black,1641710.0,,
369,PT07M34.00S,2025-12-28T01:31:45.2Z,3,REGULAR,steal,,[],1641710,,,1610612753,64,72,2025-12-28T01:31:48Z,3590000,False,,,0,,A. Black STEAL (1 STL),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
370,PT07M28.00S,2025-12-28T01:31:50.8Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1641710,28.777923784494085,23.448988970588236,1610612753,67,72,2025-12-28T01:32:07Z,3600000,False,133.0,218.0,1,left,A. Black 25' 3PT running pullup (26 PTS),[1641710],1610612753.0,ORL,running pullup,,,Black,A. Black,,,,,Above the Break 3,24+ Right Center,25.53,Made,26.0,,,,,,,,,,,,,,,,,
371,PT07M13.00S,2025-12-28T01:32:06.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,90.22667542706965,43.627450980392155,1610612743,67,72,2025-12-28T01:32:45Z,3610000,False,-32.0,39.0,1,right,MISS J. Murray driving floating Shot,[1627750],1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,5.07,Missed,,,,,,,,,,,,,,,,,,
372,PT07M08.00S,2025-12-28T01:32:11.4Z,3,REGULAR,rebound,offensive,[],203999,,,1610612743,67,72,2025-12-28T01:32:14Z,3620000,False,,,0,,N. Jokić REBOUND (Off:4 Def:8),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,371.0,12.0,8.0,4.0,,,,,,,,,,
373,PT07M08.00S,2025-12-28T01:32:12.0Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203999,94.40999984741211,50.0,1610612743,67,74,2025-12-28T01:33:35Z,3630000,False,0.0,0.0,1,right,N. Jokić putback Layup (17 PTS),[203999],1610612743.0,DEN,putback,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,0.0,Made,17.0,,,,,,,,,,,,,,,,,
374,PT06M52.00S,2025-12-28T01:32:28.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628976,18.74178712220762,47.794117647058826,1610612753,69,74,2025-12-28T01:32:33Z,3640000,False,11.0,124.0,1,left,W. Carter Jr. 12' Jump Shot (9 PTS) (D. Bane 3 AST),"[1628976, 1630217]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,12.42,Made,9.0,D. Bane,1630217.0,3.0,,,,,,,,,,,,,,
376,PT06M31.00S,2025-12-28T01:32:47.8Z,3,REGULAR,3pt,Jump Shot,[],1642461,92.59198423127464,95.34313725490196,1610612743,69,77,2025-12-28T01:32:51Z,3660000,False,227.0,17.0,1,right,S. Jones 3PT  (14 PTS) (T. Hardaway Jr. 1 AST),"[1642461, 203501]",1610612743.0,DEN,,,,Jones,S. Jones,,,,,Right Corner 3,24+ Right,22.73,Made,14.0,T. Hardaway Jr.,203501.0,1.0,,,,,,,,,,,,,,
378,PT06M13.00S,2025-12-28T01:33:06.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628976,6.258212877792378,53.18627450980392,1610612753,71,77,2025-12-28T01:34:09Z,3680000,False,-16.0,6.0,1,left,W. Carter Jr. cutting Layup (11 PTS) (A. Black 3 AST),"[1628976, 1641710]",1610612753.0,ORL,cutting,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,1.71,Made,11.0,A. Black,1641710.0,3.0,,,,,,,,,,,,,,
380,PT05M57.00S,2025-12-28T01:33:22.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203999,92.32917214191852,46.81372549019608,1610612743,71,79,2025-12-28T01:34:20Z,3700000,False,-16.0,20.0,1,right,N. Jokić driving Layup (19 PTS),[203999],1610612743.0,DEN,driving,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,2.52,Made,19.0,,,,,,,,,,,,,,,,,
381,PT05M45.00S,2025-12-28T01:33:34.4Z,3,REGULAR,3pt,Jump Shot,[],1641710,7.046649145860711,94.6078431372549,1610612753,74,79,2025-12-28T01:33:37Z,3710000,False,-223.0,14.0,1,left,A. Black 3PT  (29 PTS) (T. Jones 5 AST),"[1641710, 1626145]",1610612753.0,ORL,,,,Black,A. Black,,,,,Left Corner 3,24+ Left,22.34,Made,29.0,T. Jones,1626145.0,5.0,,,,,,,,,,,,,,
383,PT05M29.00S,2025-12-28T01:33:49.9Z,3,REGULAR,3pt,Jump Shot,[],203501,75.90341655716163,86.51960784313727,1610612743,74,82,2025-12-28T01:33:55Z,3730000,False,183.0,174.0,1,right,T. Hardaway Jr. 25' 3PT pullup (12 PTS) (S. Jones 3 AST),"[203501, 1642461]",1610612743.0,DEN,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,25.22,Made,12.0,S. Jones,1642461.0,3.0,,,,,,,,,,,,,,
385,PT05M13.00S,2025-12-28T01:34:06.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628976,12.434296977660972,42.8921568627451,1610612753,74,82,2025-12-28T01:34:11Z,3750000,False,36.0,64.0,1,left,MISS W. Carter Jr. 7' floating Shot,[1628976],1610612753.0,ORL,floating,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.35,Missed,,,,,,,,,,,,,,,,,,
386,PT05M11.00S,2025-12-28T01:34:08.9Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,74,82,2025-12-28T01:34:11Z,3760000,False,,,0,,N. Jokić REBOUND (Off:4 Def:9),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,385.0,13.0,9.0,4.0,,,,,,,,,,
387,PT05M03.00S,2025-12-28T01:34:16.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,82.21090670170827,52.450980392156865,1610612743,74,82,2025-12-28T01:34:21Z,3770000,False,12.0,115.0,1,right,MISS J. Murray 11' pullup Shot,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,11.54,Missed,,,,,,,,,,,,,,,,,,
388,PT05M02.00S,2025-12-28T01:34:17.5Z,3,REGULAR,rebound,offensive,[],203999,,,1610612743,74,82,2025-12-28T01:34:21Z,3780000,False,,,0,,N. Jokić REBOUND (Off:5 Def:9),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,387.0,14.0,9.0,5.0,,,,,,,,,,
389,PT05M02.00S,2025-12-28T01:34:24.0Z,3,REGULAR,foul,personal,[],1630217,,,1610612743,74,82,2025-12-28T01:34:33Z,3790000,False,,,0,,D. Bane personal FOUL (2 PF),"[1630217, 203999]",1610612753.0,ORL,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1193.0,2.0,0.0,Jokić,203999.0,,,,,
391,PT05M02.00S,2025-12-28T01:34:32.9Z,3,REGULAR,substitution,out,[],1630217,,,1610612743,74,82,2025-12-28T01:34:42Z,3810000,False,,,0,,SUB out: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT05M02.00S,2025-12-28T01:34:32.9Z,3,REGULAR,substitution,out,[],203501,,,1610612743,74,82,2025-12-28T01:34:42Z,3820000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT05M02.00S,2025-12-28T01:34:32.9Z,3,REGULAR,substitution,in,[],1641783,,,1610612743,74,82,2025-12-28T01:34:42Z,3830000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT05M02.00S,2025-12-28T01:34:32.9Z,3,REGULAR,substitution,in,[],1628971,,,1610612743,74,82,2025-12-28T01:34:42Z,3840000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT04M55.00S,2025-12-28T01:34:55.6Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],203999,84.44480946123521,25.245098039215684,1610612743,74,82,2025-12-28T01:35:00Z,3850000,False,-124.0,94.0,1,right,MISS N. Jokić 15' turnaround Shot,[203999],1610612743.0,DEN,turnaround,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Left,15.53,Missed,,,,,,,,,,,,,,,,,,
396,PT04M51.00S,2025-12-28T01:34:59.6Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,74,82,2025-12-28T01:35:00Z,3860000,False,,,0,,P. Banchero REBOUND (Off:0 Def:4),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,,,,,,,395.0,4.0,4.0,0.0,,,,,,,,,,
397,PT04M36.00S,2025-12-28T01:35:13.7Z,3,REGULAR,turnover,lost ball,[],1641710,,,1610612753,74,82,2025-12-28T01:35:20Z,3870000,False,,,0,,A. Black lost ball TURNOVER (1 TO),"[1641710, 1628971]",1610612753.0,ORL,,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Brown,1628971.0,,
398,PT04M36.00S,2025-12-28T01:35:13.7Z,3,REGULAR,steal,,[],1628971,,,1610612743,74,82,2025-12-28T01:35:19Z,3880000,False,,,0,,B. Brown STEAL (2 STL),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
399,PT04M28.00S,2025-12-28T01:35:21.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628971,92.32917214191852,54.41176470588235,1610612743,74,84,2025-12-28T01:35:27Z,3890000,False,22.0,20.0,1,right,B. Brown running Layup (2 PTS) (N. Jokić 10 AST),"[1628971, 203999]",1610612743.0,DEN,running,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,2.95,Made,2.0,N. Jokić,203999.0,10.0,,,,,,,,,,,,,,
401,PT04M17.00S,2025-12-28T01:35:32.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,6.1268068331143235,45.83333333333333,1610612753,76,84,2025-12-28T01:35:37Z,3910000,False,21.0,5.0,1,left,P. Banchero driving Layup (8 PTS) (T. Jones 6 AST),"[1631094, 1626145]",1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.14,Made,8.0,T. Jones,1626145.0,6.0,,,,,,,,,,,,,,
403,PT04M04.00S,2025-12-28T01:35:45.9Z,3,REGULAR,2pt,Jump Shot,[],1627750,78.40013140604468,68.13725490196079,1610612743,76,86,2025-12-28T01:35:50Z,3930000,False,91.0,151.0,1,right,J. Murray 17' pullup Jump Shot (18 PTS),[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Mid-Range,16-24 Right Center,17.57,Made,18.0,,,,,,,,,,,,,,,,,
404,PT03M45.00S,2025-12-28T01:36:04.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641710,7.30946123521682,58.82352941176471,1610612753,76,86,2025-12-28T01:37:03Z,3940000,False,-44.0,16.0,1,left,MISS A. Black finger roll Layup,[1641710],1610612753.0,ORL,finger roll,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,4.7,Missed,,,,,,,,,,,,,,,,,,
405,PT03M43.00S,2025-12-28T01:36:06.8Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,76,86,2025-12-28T01:49:17Z,3950000,False,,,0,,N. Jokić REBOUND (Off:5 Def:10),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,404.0,15.0,10.0,5.0,,,,,,,,,,
406,PT03M41.00S,2025-12-28T01:36:10.1Z,3,REGULAR,turnover,out-of-bounds,[],1627750,,,1610612743,76,86,2025-12-28T01:36:17Z,3960000,False,,,0,,J. Murray bad pass out-of-bounds TURNOVER (2 TO),[1627750],1610612743.0,DEN,bad pass,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,,,,,2.0,,,,
407,PT03M41.00S,2025-12-28T01:36:14.1Z,3,REGULAR,substitution,out,[],1626145,,,1610612753,76,86,2025-12-28T01:36:29Z,3970000,False,,,0,,SUB out: T. Jones,[1626145],1610612753.0,ORL,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT03M41.00S,2025-12-28T01:36:14.1Z,3,REGULAR,substitution,in,[],1642859,,,1610612753,76,86,2025-12-28T01:36:29Z,3980000,False,,,0,,SUB in: J. Richardson,[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT03M23.00S,2025-12-28T01:36:48.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642859,31.09395532194481,65.93137254901961,1610612753,76,86,2025-12-28T01:36:52Z,3990000,False,-80.0,240.0,1,left,MISS J. Richardson 25' 3PT,[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Left Center,25.27,Missed,,,,,,,,,,,,,,,,,,
410,PT03M21.00S,2025-12-28T01:36:50.7Z,3,REGULAR,rebound,offensive,[],1628976,,,1610612753,76,86,2025-12-28T01:36:52Z,4000000,False,,,0,,W. Carter Jr. REBOUND (Off:3 Def:3),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,409.0,6.0,3.0,3.0,,,,,,,,,,
411,PT03M19.00S,2025-12-28T01:36:52.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628976,5.338370565045992,52.450980392156865,1610612753,78,86,2025-12-28T01:36:59Z,4010000,False,-12.0,-2.0,1,left,W. Carter Jr. putback DUNK (13 PTS),[1628976],1610612753.0,ORL,putback,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,1.25,Made,13.0,,,,,,,,,,,,,,,,,
412,PT03M11.00S,2025-12-28T01:37:06.3Z,3,REGULAR,foul,personal,[],1628976,,,1610612743,78,86,2025-12-28T01:37:12Z,4020000,False,,,0,,W. Carter Jr. personal FOUL (2 PF),"[1628976, 203999]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Center,,,,,,,,,,,200834.0,2.0,0.0,Jokić,203999.0,,,,,
414,PT03M11.00S,2025-12-28T01:37:12.5Z,3,REGULAR,substitution,out,[],1642461,,,1610612743,78,86,2025-12-28T01:37:15Z,4040000,False,,,0,,SUB out: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT03M11.00S,2025-12-28T01:37:12.5Z,3,REGULAR,substitution,in,[],1631124,,,1610612743,78,86,2025-12-28T01:37:15Z,4050000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT03M02.00S,2025-12-28T01:37:33.1Z,3,REGULAR,3pt,Jump Shot,[],1631212,69.72733245729303,74.50980392156863,1610612743,78,86,2025-12-28T01:37:37Z,4060000,False,123.0,232.0,1,right,MISS P. Watson 26' 3PT,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Right Center,26.24,Missed,,,,,,,,,,,,,,,,,,
