actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
275,PT04M24.00S,2025-12-06T00:56:33.1Z,2,REGULAR,violation,defensive goaltending,[],1642276,,,1610612753,44,49,2025-12-06T00:56:52Z,2670000,False,,,0,,K. Ware defensive goaltending VIOLATION,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,101284.0,,,,,,,,,
276,PT04M15.00S,2025-12-06T00:56:48.7Z,2,REGULAR,foul,personal,[],1642859,,,1610612748,44,49,2025-12-06T00:56:55Z,2680000,False,,,0,,J. Richardson personal FOUL (1 PF),"[1642859, 1630558]",1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,101284.0,1.0,0.0,Mitchell,1630558.0,,,,,
278,PT04M04.00S,2025-12-06T00:57:15.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,93.9060446780552,53.431372549019606,1610612748,44,51,2025-12-06T00:57:27Z,2700000,False,17.0,5.0,1,right,N. Powell driving Layup (12 PTS),[1626181],1610612748.0,MIA,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,1.79,Made,12.0,,,,,,,,,,,,,,,,,
279,PT03M48.00S,2025-12-06T00:57:31.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,17.345597897503286,39.38419117647059,1610612753,46,51,2025-12-06T00:57:58Z,2710000,False,53.0,111.0,1,left,F. Wagner 12' driving floating Jump Shot (8 PTS) (J. Suggs 4 AST),"[1630532, 1630591]",1610612753.0,ORL,driving floating,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,12.26,Made,8.0,J. Suggs,1630591.0,4.0,,,,,,,,,,,,,,
281,PT03M35.00S,2025-12-06T00:57:47.2Z,2,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1630591,,,1610612748,46,51,2025-12-06T00:57:58Z,2730000,False,,,0,,J. Suggs shooting personal FOUL (2 PF) (Powell 3 FT),"[1630591, 1626181]",1610612753.0,ORL,shooting,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,101284.0,2.0,0.0,Powell,1626181.0,,,,,
283,PT03M35.00S,2025-12-06T00:58:23.0Z,2,REGULAR,freethrow,1 of 3,[],1626181,,,1610612748,46,52,2025-12-06T00:58:23Z,2750000,False,,,0,,N. Powell Free Throw 1 of 3 (13 PTS),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
284,PT03M35.00S,2025-12-06T00:58:41.4Z,2,REGULAR,freethrow,2 of 3,[],1626181,,,1610612748,46,53,2025-12-06T00:58:41Z,2760000,False,,,0,,N. Powell Free Throw 2 of 3 (14 PTS),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
285,PT03M35.00S,2025-12-06T00:58:42.1Z,2,REGULAR,substitution,out,[],1641783,,,1610612748,46,53,2025-12-06T00:58:48Z,2770000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT03M35.00S,2025-12-06T00:58:42.1Z,2,REGULAR,substitution,out,[],1630591,,,1610612748,46,53,2025-12-06T00:58:48Z,2780000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT03M35.00S,2025-12-06T00:58:42.1Z,2,REGULAR,substitution,in,[],1641710,,,1610612748,46,53,2025-12-06T00:58:48Z,2790000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT03M35.00S,2025-12-06T00:58:42.1Z,2,REGULAR,substitution,in,[],1630217,,,1610612748,46,53,2025-12-06T00:58:48Z,2800000,False,,,0,,SUB in: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT03M35.00S,2025-12-06T00:59:04.7Z,2,REGULAR,freethrow,3 of 3,[],1626181,,,1610612748,46,54,2025-12-06T00:59:04Z,2810000,False,,,0,,N. Powell Free Throw 3 of 3 (15 PTS),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
290,PT03M22.00S,2025-12-06T00:59:20.4Z,2,REGULAR,turnover,bad pass,[],1641710,,,1610612753,46,54,2025-12-06T00:59:24Z,2820000,False,,,0,,A. Black bad pass TURNOVER (2 TO),"[1641710, 1631170]",1610612753.0,ORL,,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Jaquez Jr.,1631170.0,,
291,PT03M22.00S,2025-12-06T00:59:20.4Z,2,REGULAR,steal,,[],1631170,,,1610612748,46,54,2025-12-06T01:49:13Z,2830000,False,,,0,,J. Jaquez Jr. STEAL (1 STL),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
292,PT03M16.00S,2025-12-06T00:59:28.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629048,,,1610612748,46,54,2025-12-06T00:59:36Z,2840000,False,,,0,,G. Bitadze shooting personal FOUL (1 PF) (Wiggins 2 FT),"[1629048, 203952]",1610612753.0,ORL,shooting,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628484.0,1.0,0.0,Wiggins,203952.0,,,,,
294,PT03M16.00S,2025-12-06T00:59:56.8Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",203952,,,1610612748,46,54,2025-12-06T01:00:16Z,2860000,False,,,0,,MISS A. Wiggins Free Throw 1 of 2,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
295,PT03M16.00S,2025-12-06T00:59:56.8Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612748,46,54,2025-12-06T01:00:16Z,2870000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,294.0,,,,,,,,,,,,,
296,PT03M16.00S,2025-12-06T00:59:56.8Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",203952,,,1610612748,46,54,2025-12-06T01:00:16Z,2880000,False,,,0,,MISS A. Wiggins Free Throw 2 of 2,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
297,PT03M12.00S,2025-12-06T01:00:00.8Z,2,REGULAR,rebound,defensive,[],1641710,,,1610612753,46,54,2025-12-06T01:00:16Z,2890000,False,,,0,,A. Black REBOUND (Off:1 Def:3),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,296.0,4.0,3.0,1.0,,,,,,,,,,
298,PT03M02.00S,2025-12-06T01:00:27.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630558,,,1610612753,46,54,2025-12-06T01:00:36Z,2900000,False,,,0,,D. Mitchell personal FOUL (2 PF) (Wagner 2 FT),"[1630558, 1630532]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1179.0,2.0,0.0,Wagner,1630532.0,,,,,
300,PT03M02.00S,2025-12-06T01:00:55.1Z,2,REGULAR,freethrow,1 of 2,[],1630532,,,1610612753,47,54,2025-12-06T01:00:55Z,2920000,False,,,0,,F. Wagner Free Throw 1 of 2 (9 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
301,PT03M02.00S,2025-12-06T01:00:56.1Z,2,REGULAR,substitution,out,[],1630558,,,1610612753,47,54,2025-12-06T01:01:01Z,2930000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT03M02.00S,2025-12-06T01:00:56.1Z,2,REGULAR,substitution,in,[],1628389,,,1610612753,47,54,2025-12-06T01:01:01Z,2940000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT03M02.00S,2025-12-06T01:01:18.7Z,2,REGULAR,freethrow,2 of 2,[],1630532,,,1610612753,48,54,2025-12-06T01:01:18Z,2950000,False,,,0,,F. Wagner Free Throw 2 of 2 (10 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
304,PT02M46.00S,2025-12-06T01:01:35.6Z,2,REGULAR,3pt,Jump Shot,[],1642276,91.67214191852825,5.392156862745098,1610612748,48,54,2025-12-06T01:01:43Z,2960000,False,-223.0,26.0,1,right,MISS K. Ware 3PT,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Left Corner 3,24+ Left,22.45,Missed,,,,,,,,,,,,,,,,,,
305,PT02M44.00S,2025-12-06T01:01:37.6Z,2,REGULAR,rebound,defensive,[],1641710,,,1610612753,48,54,2025-12-06T01:01:43Z,2970000,False,,,0,,A. Black REBOUND (Off:1 Def:4),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Left Corner 3,24+ Left,,,,,,,304.0,5.0,4.0,1.0,,,,,,,,,,
306,PT02M42.00S,2025-12-06T01:01:42.0Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630217,7.966491458607096,47.794117647058826,1610612753,48,54,2025-12-06T01:23:13Z,2980000,False,11.0,22.0,1,left,MISS D. Bane running Layup - blocked,"[1630217, 203952]",1610612753.0,ORL,running,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.5,Missed,,,,,,,,,,,,,,,,,Wiggins,203952.0
307,PT02M42.00S,2025-12-06T01:01:42.0Z,2,REGULAR,block,,[],203952,,,1610612753,48,54,2025-12-06T01:01:44Z,2990000,False,,,0,,A. Wiggins BLOCK (1 BLK),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
308,PT02M40.00S,2025-12-06T01:01:44.0Z,2,REGULAR,rebound,defensive,[],1642276,,,1610612748,48,54,2025-12-06T01:23:13Z,3000000,False,,,0,,K. Ware REBOUND (Off:0 Def:4),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,,,,,306.0,4.0,4.0,0.0,,,,,,,,,,
309,PT02M40.00S,2025-12-06T01:01:52.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629048,,,1610612748,48,54,2025-12-06T01:07:29Z,3010000,False,,,0,,G. Bitadze personal FOUL (2 PF) (Ware 2 FT),"[1629048, 1642276]",1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Mid-Range,16-24 Right,,,,,,,,,,,101284.0,2.0,0.0,Ware,1642276.0,,,,,
311,PT02M40.00S,2025-12-06T01:02:03.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,48,54,2025-12-06T01:02:03Z,3030000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT02M40.00S,2025-12-06T01:02:10.2Z,2,REGULAR,substitution,out,[],1642859,,,1610612748,48,54,2025-12-06T01:04:33Z,3040000,False,,,0,,SUB out: J. Richardson,[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT02M40.00S,2025-12-06T01:02:10.2Z,2,REGULAR,substitution,in,[],1631094,,,1610612748,48,54,2025-12-06T01:04:33Z,3050000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT02M40.00S,2025-12-06T01:04:55.2Z,2,REGULAR,freethrow,1 of 2,[],1642276,,,1610612748,48,55,2025-12-06T01:04:55Z,3060000,False,,,0,,K. Ware Free Throw 1 of 2 (3 PTS),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
315,PT02M40.00S,2025-12-06T01:05:07.5Z,2,REGULAR,freethrow,2 of 2,[],1642276,,,1610612748,48,56,2025-12-06T01:05:07Z,3070000,False,,,0,,K. Ware Free Throw 2 of 2 (4 PTS),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
316,PT02M21.00S,2025-12-06T01:05:29.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,13.222733245729303,58.57843137254902,1610612753,48,56,2025-12-06T01:08:31Z,3080000,False,-43.0,72.0,1,left,MISS P. Banchero 8' pullup Shot,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,8.36,Missed,,,,,,,,,,,,,,,,,,
317,PT02M20.00S,2025-12-06T01:05:30.0Z,2,REGULAR,rebound,defensive,[],1642276,,,1610612748,48,56,2025-12-06T01:05:32Z,3090000,False,,,0,,K. Ware REBOUND (Off:0 Def:5),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,316.0,5.0,5.0,0.0,,,,,,,,,,
318,PT02M10.00S,2025-12-06T01:05:39.8Z,2,REGULAR,turnover,lost ball,[],1631170,,,1610612748,48,56,2025-12-06T01:05:47Z,3100000,False,,,0,,J. Jaquez Jr. lost ball TURNOVER (2 TO),"[1631170, 1630532]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Wagner,1630532.0,,
319,PT02M10.00S,2025-12-06T01:05:39.8Z,2,REGULAR,steal,,[],1630532,,,1610612753,48,56,2025-12-06T01:05:41Z,3110000,False,,,0,,F. Wagner STEAL (1 STL),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
320,PT02M01.00S,2025-12-06T01:05:50.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630532,30.962549277266753,71.32352941176471,1610612753,48,56,2025-12-06T01:09:15Z,3120000,False,-107.0,239.0,1,left,MISS F. Wagner 26' pullup 3PT,[1630532],1610612753.0,ORL,pullup,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,26.12,Missed,,,,,,,,,,,,,,,,,,
321,PT02M01.00S,2025-12-06T01:05:50.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612753,48,56,2025-12-06T01:05:54Z,3130000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,320.0,,,,,,,,,,,,,
322,PT02M01.00S,2025-12-06T01:05:54.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628389,,,1610612753,48,56,2025-12-06T01:06:02Z,3140000,False,,,0,,B. Adebayo loose ball personal FOUL (1 PF) (Bitadze 2 FT),"[1628389, 1629048]",1610612748.0,MIA,loose ball,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,1.0,0.0,Bitadze,1629048.0,,,,,
324,PT02M01.00S,2025-12-06T01:06:17.0Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1629048,,,1610612753,49,56,2025-12-06T01:06:17Z,3160000,False,,,0,,G. Bitadze Free Throw 1 of 2 (5 PTS),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
325,PT02M01.00S,2025-12-06T01:06:33.2Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1629048,,,1610612753,50,56,2025-12-06T01:06:33Z,3170000,False,,,0,,G. Bitadze Free Throw 2 of 2 (6 PTS),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
326,PT01M48.00S,2025-12-06T01:06:48.4Z,2,REGULAR,2pt,Jump Shot,[],1626181,94.56307490144546,77.20588235294117,1610612748,50,56,2025-12-06T01:06:52Z,3180000,False,136.0,-1.0,1,right,MISS N. Powell 13' pullup Shot,[1626181],1610612748.0,MIA,pullup,,,Powell,N. Powell,,,,,Mid-Range,8-16 Right,13.6,Missed,,,,,,,,,,,,,,,,,,
327,PT01M45.00S,2025-12-06T01:06:51.4Z,2,REGULAR,rebound,defensive,[],1629048,,,1610612753,50,56,2025-12-06T01:06:52Z,3190000,False,,,0,,G. Bitadze REBOUND (Off:0 Def:3),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Mid-Range,8-16 Right,,,,,,,326.0,3.0,3.0,0.0,,,,,,,,,,
328,PT01M32.00S,2025-12-06T01:07:05.0Z,2,REGULAR,2pt,Jump Shot,[],1631094,8.229303547963205,75.98039215686273,1610612753,52,56,2025-12-06T01:07:08Z,3200000,False,-130.0,25.0,1,left,P. Banchero 13' turnaround fadeaway Jump Shot (7 PTS),[1631094],1610612753.0,ORL,turnaround fadeaway,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,13.23,Made,7.0,,,,,,,,,,,,,,,,,
330,PT01M20.00S,2025-12-06T01:07:15.8Z,2,REGULAR,3pt,Jump Shot,[],203952,82.60512483574244,4.901960784313726,1610612748,52,56,2025-12-06T01:07:22Z,3220000,False,-225.0,111.0,1,right,MISS A. Wiggins 25' 3PT,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,25.13,Missed,,,,,,,,,,,,,,,,,,
331,PT01M16.00S,2025-12-06T01:07:19.8Z,2,REGULAR,rebound,defensive,[],1631094,,,1610612753,52,56,2025-12-06T01:07:22Z,3230000,False,,,0,,P. Banchero REBOUND (Off:0 Def:2),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,,,,,,,330.0,2.0,2.0,0.0,,,,,,,,,,
332,PT01M16.00S,2025-12-06T01:07:20.8Z,2,REGULAR,turnover,bad pass,[],1631094,,,1610612753,52,56,2025-12-06T01:07:25Z,3240000,False,,,0,,P. Banchero bad pass TURNOVER (1 TO),"[1631094, 203952]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Wiggins,203952.0,,
333,PT01M16.00S,2025-12-06T01:07:20.8Z,2,REGULAR,steal,,[],203952,,,1610612748,52,56,2025-12-06T01:07:23Z,3250000,False,,,0,,A. Wiggins STEAL (1 STL),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
334,PT01M12.00S,2025-12-06T01:07:24.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203952,90.88370565045992,48.28431372549019,1610612748,52,58,2025-12-06T01:07:33Z,3260000,False,-9.0,33.0,1,right,A. Wiggins driving DUNK (8 PTS),[203952],1610612748.0,MIA,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,3.43,Made,8.0,,,,,,,,,,,,,,,,,
335,PT00M58.90S,2025-12-06T01:07:39.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629048,6.652431011826544,51.71568627450981,1610612753,54,58,2025-12-06T01:07:43Z,3270000,False,-9.0,10.0,1,left,G. Bitadze driving DUNK (8 PTS) (A. Black 3 AST),"[1629048, 1641710]",1610612753.0,ORL,driving,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,1.32,Made,8.0,A. Black,1641710.0,3.0,,,,,,,,,,,,,,
337,PT00M41.70S,2025-12-06T01:08:00.1Z,2,REGULAR,2pt,Jump Shot,[],1642276,90.62089356110381,90.44117647058823,1610612748,54,58,2025-12-06T01:08:05Z,3290000,False,202.0,36.0,1,right,MISS K. Ware 20' Jump Shot,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Mid-Range,16-24 Right,20.53,Missed,,,,,,,,,,,,,,,,,,
338,PT00M39.00S,2025-12-06T01:08:02.8Z,2,REGULAR,rebound,defensive,[],1630532,,,1610612753,54,58,2025-12-06T01:08:05Z,3300000,False,,,0,,F. Wagner REBOUND (Off:0 Def:2),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Right,,,,,,,337.0,2.0,2.0,0.0,,,,,,,,,,
339,PT00M34.70S,2025-12-06T01:08:07.1Z,2,REGULAR,3pt,Jump Shot,[],1630532,32.670827858081466,57.107843137254896,1610612753,57,58,2025-12-06T01:08:14Z,3310000,False,-36.0,255.0,1,left,F. Wagner 25' 3PT step back (13 PTS),[1630532],1610612753.0,ORL,step back,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,25.71,Made,13.0,,,,,,,,,,,,,,,,,
340,PT00M17.10S,2025-12-06T01:08:28.1Z,2,REGULAR,2pt,Jump Shot,[],1631170,74.45795006570303,63.970588235294116,1610612748,57,60,2025-12-06T01:08:32Z,3320000,False,70.0,188.0,1,right,J. Jaquez Jr. 20' turnaround Jump Shot (6 PTS),[1631170],1610612748.0,MIA,turnaround,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,16-24 Right Center,20.02,Made,6.0,,,,,,,,,,,,,,,,,
341,PT00M00.60S,2025-12-06T01:08:48.4Z,2,REGULAR,turnover,bad pass,[],1630217,,,1610612753,57,60,2025-12-06T01:08:51Z,3330000,False,,,0,,D. Bane bad pass TURNOVER (1 TO),"[1630217, 1628389]",1610612753.0,ORL,,,,Bane,D. Bane,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Adebayo,1628389.0,,
342,PT00M00.60S,2025-12-06T01:08:48.4Z,2,REGULAR,steal,,[],1628389,,,1610612748,57,60,2025-12-06T01:08:50Z,3340000,False,,,0,,B. Adebayo STEAL (1 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
343,PT00M00.00S,2025-12-06T01:08:54.5Z,2,REGULAR,period,end,[],0,,,1610612748,57,60,2025-12-06T01:08:54Z,3350000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2025-12-06T01:22:32.1Z,3,REGULAR,substitution,out,['startperiod'],1641710,,,1610612748,57,60,2025-12-06T01:24:00Z,3360000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2025-12-06T01:22:32.1Z,3,REGULAR,substitution,out,['startperiod'],1629048,,,1610612748,57,60,2025-12-06T01:24:00Z,3370000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2025-12-06T01:22:32.1Z,3,REGULAR,substitution,out,['startperiod'],1631170,,,1610612748,57,60,2025-12-06T01:24:00Z,3380000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2025-12-06T01:22:32.1Z,3,REGULAR,substitution,in,['startperiod'],1628976,,,1610612748,57,60,2025-12-06T01:24:00Z,3390000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2025-12-06T01:22:32.1Z,3,REGULAR,substitution,in,['startperiod'],1630591,,,1610612748,57,60,2025-12-06T01:24:00Z,3400000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2025-12-06T01:22:32.1Z,3,REGULAR,substitution,in,['startperiod'],1630558,,,1610612748,57,60,2025-12-06T01:24:00Z,3410000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2025-12-06T01:24:11.4Z,3,REGULAR,period,start,[],0,,,1610612748,57,60,2025-12-06T01:24:11Z,3420000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT11M46.00S,2025-12-06T01:24:24.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630558,12.434296977660972,47.549019607843135,1610612748,57,60,2025-12-06T01:24:50Z,3430000,False,12.0,64.0,1,left,MISS D. Mitchell 6' driving floating Shot,[1630558],1610612748.0,MIA,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,6.56,Missed,,,,,,,,,,,,,,,,,,
352,PT11M43.00S,2025-12-06T01:24:27.8Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,57,60,2025-12-06T01:24:30Z,3440000,False,,,0,,F. Wagner REBOUND (Off:0 Def:3),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,351.0,3.0,3.0,0.0,,,,,,,,,,
353,PT11M32.00S,2025-12-06T01:24:38.9Z,3,REGULAR,3pt,Jump Shot,[],1630591,87.72996057818659,95.58823529411765,1610612753,60,60,2025-12-06T01:24:47Z,3450000,False,228.0,63.0,1,right,J. Suggs 3PT  (8 PTS) (P. Banchero 2 AST),"[1630591, 1631094]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Right Corner 3,24+ Right,23.64,Made,8.0,P. Banchero,1631094.0,2.0,,,,,,,,,,,,,,
355,PT11M20.00S,2025-12-06T01:24:52.9Z,3,REGULAR,turnover,traveling,[],1628389,,,1610612748,60,60,2025-12-06T01:24:59Z,3470000,False,,,0,,B. Adebayo traveling TURNOVER (2 TO),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1179.0,,,,,2.0,,,,
356,PT11M07.00S,2025-12-06T01:25:16.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630217,92.32917214191852,95.83333333333334,1610612753,60,60,2025-12-06T01:26:05Z,3480000,False,229.0,20.0,1,right,MISS D. Bane 3PT,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Right Corner 3,24+ Right,23.0,Missed,,,,,,,,,,,,,,,,,,
