actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
86,PT05M52.00S,2025-03-23T02:53:10.1Z,1,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",202696,71.40275952693824,17.64705882352942,1610612741,14,17,2025-03-23T02:53:15Z,860000,False,-162.0,216.0,1,right,MISS N. Vučević 27' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Left Center,27.01,Missed,,,,,,,,,,,,,,,,,,
87,PT05M48.00S,2025-03-23T02:53:14.1Z,1,REGULAR,rebound,defensive,[],1629029,,,1610612747,14,17,2025-03-23T02:53:15Z,870000,False,,,0,,L. Dončić REBOUND (Off:1 Def:3),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,86.0,4.0,3.0,1.0,,,,,,,,,,,,,,
88,PT05M43.00S,2025-03-23T02:53:19.5Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,17.65768725361366,50.98039215686275,1610612747,16,17,2025-03-23T02:53:43Z,880000,False,-5.0,113.0,1,left,A. Reaves 11' pullup Jump Shot (2 PTS),[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,11.36,Made,,,,,2.0,,,,,,,,,,,,,
89,PT05M30.00S,2025-03-23T02:53:31.9Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,92.29632063074901,47.30392156862745,1610612741,16,17,2025-03-23T02:53:36Z,890000,False,-13.0,20.0,1,right,MISS J. Giddey cutting Layup,[1630581],1610612741.0,CHI,cutting,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,2.4,Missed,,,,,,,,,,,,,,,,,,
90,PT05M27.00S,2025-03-23T02:53:34.9Z,1,REGULAR,rebound,defensive,[],1629029,,,1610612747,16,17,2025-03-23T02:53:36Z,900000,False,,,0,,L. Dončić REBOUND (Off:1 Def:4),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,,,89.0,5.0,4.0,1.0,,,,,,,,,,,,,,
91,PT05M24.00S,2025-03-23T02:53:37.3Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1629029,34.21484888304862,72.79411764705883,1610612747,16,17,2025-03-23T02:53:44Z,910000,False,-114.0,269.0,1,left,MISS L. Dončić 29' running 3PT,[1629029],1610612747.0,LAL,running,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,29.23,Missed,,,,,,,,,,,,,,,,,,
92,PT05M18.00S,2025-03-23T02:53:43.3Z,1,REGULAR,rebound,offensive,[],1630559,,,1610612747,16,17,2025-03-23T02:53:44Z,920000,False,,,0,,A. Reaves REBOUND (Off:1 Def:0),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,91.0,1.0,0.0,1.0,,,,,,,,,,,,,,
93,PT05M17.00S,2025-03-23T02:53:44.1Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1627827,7.539421813403408,51.22549019607843,1610612747,18,17,2025-03-23T02:53:59Z,930000,False,-6.0,18.0,1,left,D. Finney-Smith cutting DUNK (2 PTS) (A. Reaves 2 AST),"[1627827, 1630559]",1610612747.0,LAL,cutting,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,1.94,Made,,,,,2.0,A. Reaves,1630559.0,2.0,,,,,,,,,,
95,PT05M15.00S,2025-03-23T02:53:50.9Z,1,REGULAR,foul,personal,[],1629029,,,1610612741,18,17,2025-03-23T02:53:54Z,950000,False,,,0,,L. Dončić personal FOUL (1 PF),"[1629029, 1631207]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202037.0,1.0,0.0,Terry,1631207.0,,,,,
98,PT05M02.00S,2025-03-23T02:54:17.3Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],202696,84.4119579500657,42.892156862745104,1610612741,18,19,2025-03-23T02:54:24Z,980000,False,-36.0,94.0,1,right,N. Vučević 10' turnaround Hook (5 PTS) (J. Giddey 4 AST),"[202696, 1630581]",1610612741.0,CHI,turnaround,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Center,10.05,Made,,,,,5.0,J. Giddey,1630581.0,4.0,,,,,,,,,,
100,PT04M50.00S,2025-03-23T02:54:28.8Z,1,REGULAR,3pt,Jump Shot,[],1627827,35.79172141918528,52.450980392156865,1610612747,18,19,2025-03-23T02:54:33Z,1000000,False,-12.0,284.0,1,left,MISS D. Finney-Smith 28' 3PT,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Center,28.42,Missed,,,,,,,,,,,,,,,,,,
101,PT04M46.00S,2025-03-23T02:54:32.8Z,1,REGULAR,rebound,defensive,[],1630172,,,1610612741,18,19,2025-03-23T02:54:33Z,1010000,False,,,0,,P. Williams REBOUND (Off:0 Def:1),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Center,,,100.0,1.0,1.0,0.0,,,,,,,,,,,,,,
102,PT04M38.00S,2025-03-23T02:54:42.2Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,86.64586070959264,44.85294117647059,1610612741,18,19,2025-03-23T02:55:14Z,1020000,False,-26.0,73.0,1,right,MISS J. Giddey 7' driving floating Shot,[1630581],1610612741.0,CHI,driving floating,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,7.74,Missed,,,,,,,,,,,,,,,,,,
103,PT04M35.00S,2025-03-23T02:54:45.2Z,1,REGULAR,rebound,offensive,[],1630581,,,1610612741,18,19,2025-03-23T02:55:14Z,1030000,False,,,0,,J. Giddey REBOUND (Off:1 Def:1),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,102.0,2.0,1.0,1.0,,,,,,,,,,,,,,
104,PT04M32.00S,2025-03-23T02:54:47.6Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1631207,66.67214191852825,53.18627450980392,1610612741,18,19,2025-03-23T02:54:52Z,1040000,False,16.0,261.0,1,right,MISS D. Terry 26' 3PT,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Above the Break 3,24+ Center,26.13,Missed,,,,,,,,,,,,,,,,,,
105,PT04M29.00S,2025-03-23T02:54:50.7Z,1,REGULAR,rebound,offensive,[],1630581,,,1610612741,18,19,2025-03-23T02:54:50Z,1050000,False,,,0,,J. Giddey REBOUND (Off:2 Def:1),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,,,104.0,3.0,1.0,2.0,,,,,,,,,,,,,,
106,PT04M27.00S,2025-03-23T02:54:52.3Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1628989,68.77463863337714,36.029411764705884,1610612741,18,19,2025-03-23T02:54:57Z,1060000,False,-70.0,241.0,1,right,MISS K. Huerter 25' 3PT,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,25.09,Missed,,,,,,,,,,,,,,,,,,
107,PT04M22.00S,2025-03-23T02:54:57.3Z,1,REGULAR,rebound,defensive,[],1629060,,,1610612747,18,19,2025-03-23T02:54:57Z,1070000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:1),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Center,,,106.0,1.0,1.0,0.0,,,,,,,,,,,,,,
108,PT04M13.00S,2025-03-23T02:55:05.7Z,1,REGULAR,3pt,Jump Shot,[],1629029,27.77595269382391,82.1078431372549,1610612747,21,19,2025-03-23T02:55:10Z,1080000,False,-161.0,209.0,1,left,L. Dončić 26' 3PT step back (9 PTS),[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,26.32,Made,,,,,9.0,,,,,,,,,,,,,
109,PT04M05.00S,2025-03-23T02:55:14.9Z,1,REGULAR,3pt,Jump Shot,[],1630172,74.95072273324573,13.480392156862735,1610612741,21,22,2025-03-23T02:56:24Z,1090000,False,-183.0,183.0,1,right,P. Williams 25' 3PT pullup (3 PTS),[1630172],1610612741.0,CHI,pullup,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,25.85,Made,,,,,3.0,,,,,,,,,,,,,
110,PT03M51.00S,2025-03-23T02:55:29.4Z,1,REGULAR,3pt,Jump Shot,[],1629029,33.55781865965835,34.31372549019608,1610612747,24,22,2025-03-23T02:55:33Z,1100000,False,78.0,263.0,1,left,L. Dončić 27' 3PT step back (12 PTS),[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,27.43,Made,,,,,12.0,,,,,,,,,,,,,
111,PT03M28.00S,2025-03-23T02:55:52.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631207,91.90210249671485,52.94117647058824,1610612741,24,24,2025-03-23T02:55:55Z,1110000,False,15.0,24.0,1,right,D. Terry driving Layup (2 PTS) (K. Huerter 1 AST),"[1631207, 1628989]",1610612741.0,CHI,driving,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,2.78,Made,,,,,2.0,K. Huerter,1628989.0,1.0,,,,,,,,,,
113,PT03M28.00S,2025-03-23T02:55:59.0Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,24,24,2025-03-23T02:55:59Z,1130000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,PT03M28.00S,2025-03-23T02:58:18.8Z,1,REGULAR,substitution,out,[],1630559,,,1610612747,24,24,2025-03-23T02:58:34Z,1140000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
115,PT03M28.00S,2025-03-23T02:58:18.8Z,1,REGULAR,substitution,out,[],1627827,,,1610612747,24,24,2025-03-23T02:58:34Z,1150000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
116,PT03M28.00S,2025-03-23T02:58:18.8Z,1,REGULAR,substitution,out,[],1630581,,,1610612747,24,24,2025-03-23T02:58:34Z,1160000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
117,PT03M28.00S,2025-03-23T02:58:18.8Z,1,REGULAR,substitution,out,[],202696,,,1610612747,24,24,2025-03-23T02:58:34Z,1170000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
118,PT03M28.00S,2025-03-23T02:58:18.8Z,1,REGULAR,substitution,out,[],1628989,,,1610612747,24,24,2025-03-23T02:58:34Z,1180000,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT03M28.00S,2025-03-23T02:58:18.8Z,1,REGULAR,substitution,in,[],1629020,,,1610612747,24,24,2025-03-23T02:58:34Z,1190000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT03M28.00S,2025-03-23T02:58:18.8Z,1,REGULAR,substitution,in,[],1630692,,,1610612747,24,24,2025-03-23T02:58:34Z,1200000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT03M28.00S,2025-03-23T02:58:18.8Z,1,REGULAR,substitution,in,[],1629632,,,1610612747,24,24,2025-03-23T02:58:34Z,1210000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
122,PT03M28.00S,2025-03-23T02:58:18.8Z,1,REGULAR,substitution,in,[],1628380,,,1610612747,24,24,2025-03-23T02:58:34Z,1220000,False,,,0,,SUB in: Z. Collins,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
123,PT03M28.00S,2025-03-23T02:58:18.8Z,1,REGULAR,substitution,in,[],1641763,,,1610612747,24,24,2025-03-23T02:58:34Z,1230000,False,,,0,,SUB in: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
124,PT03M15.00S,2025-03-23T02:58:59.2Z,1,REGULAR,3pt,Jump Shot,[],1629216,32.50657030223391,70.09803921568627,1610612747,24,24,2025-03-23T02:59:06Z,1240000,False,-100.0,253.0,1,left,MISS G. Vincent 27' 3PT,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,27.23,Missed,,,,,,,,,,,,,,,,,,
125,PT03M13.00S,2025-03-23T02:59:01.2Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612741,24,24,2025-03-23T02:59:06Z,1250000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,124.0,,,,,,,,,,,,,,,,,
127,PT02M55.00S,2025-03-23T02:59:26.4Z,1,REGULAR,turnover,lost ball,[],1641763,,,1610612741,24,24,2025-03-23T02:59:31Z,1270000,False,,,0,,J. Phillips lost ball TURNOVER (1 TO),"[1641763, 1629060]",1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Hachimura,1629060.0,,
128,PT02M55.00S,2025-03-23T02:59:26.4Z,1,REGULAR,steal,,[],1629060,,,1610612747,24,24,2025-03-23T02:59:29Z,1280000,False,,,0,,R. Hachimura STEAL (1 STL),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
129,PT02M49.00S,2025-03-23T02:59:32.0Z,1,REGULAR,turnover,bad pass,[],1629020,,,1610612747,24,24,2025-03-23T02:59:39Z,1290000,False,,,0,,J. Vanderbilt bad pass TURNOVER (1 TO),"[1629020, 1631207]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Terry,1631207.0,,
130,PT02M49.00S,2025-03-23T02:59:32.0Z,1,REGULAR,steal,,[],1631207,,,1610612741,24,24,2025-03-23T02:59:33Z,1300000,False,,,0,,D. Terry STEAL (1 STL),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
131,PT02M36.00S,2025-03-23T02:59:46.5Z,1,REGULAR,foul,personal,['2freethrow'],1629020,,,1610612741,24,24,2025-03-23T02:59:58Z,1310000,False,,,0,,J. Vanderbilt shooting personal FOUL (1 PF) (White 2 FT),"[1629020, 1629632]",1610612747.0,LAL,shooting,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2004.0,1.0,0.0,White,1629632.0,,,,,
133,PT02M36.00S,2025-03-23T03:00:19.0Z,1,REGULAR,freethrow,1 of 2,['fromturnover'],1629632,,,1610612741,24,25,2025-03-23T03:00:45Z,1330000,False,,,0,,C. White Free Throw 1 of 2 (11 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
134,PT02M36.00S,2025-03-23T03:00:20.8Z,1,REGULAR,substitution,out,[],1629216,,,1610612741,24,25,2025-03-23T03:00:27Z,1340000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
135,PT02M36.00S,2025-03-23T03:00:20.8Z,1,REGULAR,substitution,in,[],2544,,,1610612741,24,25,2025-03-23T03:00:27Z,1350000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
136,PT02M36.00S,2025-03-23T03:00:19.0Z,1,REGULAR,freethrow,2 of 2,['fromturnover'],1629632,,,1610612741,24,25,2025-03-23T03:00:45Z,1360000,False,,,0,,MISS C. White Free Throw 2 of 2,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
137,PT02M33.00S,2025-03-23T03:00:22.0Z,1,REGULAR,rebound,defensive,[],2544,,,1610612747,24,25,2025-03-23T03:00:45Z,1370000,False,,,0,,L. James REBOUND (Off:0 Def:2),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,136.0,2.0,2.0,0.0,,,,,,,,,,,,,,
138,PT02M23.00S,2025-03-23T03:00:53.4Z,1,REGULAR,3pt,Jump Shot,[],1629029,30.14126149802891,27.205882352941174,1610612747,27,25,2025-03-23T03:00:59Z,1380000,False,114.0,231.0,1,left,L. Dončić 25' 3PT pullup (15 PTS),[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,25.74,Made,,,,,15.0,,,,,,,,,,,,,
139,PT02M15.00S,2025-03-23T03:01:02.2Z,1,REGULAR,3pt,Jump Shot,[],1641763,68.77463863337714,33.08823529411765,1610612741,27,25,2025-03-23T03:29:21Z,1390000,False,-85.0,241.0,1,right,MISS J. Phillips 25' 3PT,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Above the Break 3,24+ Left Center,25.54,Missed,,,,,,,,,,,,,,,,,,
140,PT02M14.00S,2025-03-23T03:01:03.2Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612747,27,25,2025-03-23T03:01:08Z,1400000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,139.0,,,,,,,,,,,,,,,,,
142,PT01M58.00S,2025-03-23T03:01:27.8Z,1,REGULAR,3pt,Jump Shot,[],1630692,33.295006570302235,52.450980392156865,1610612747,27,25,2025-03-23T03:01:33Z,1420000,False,-12.0,260.0,1,left,MISS J. Goodwin 26' 3PT,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Center,26.08,Missed,,,,,,,,,,,,,,,,,,
143,PT01M54.00S,2025-03-23T03:01:31.8Z,1,REGULAR,rebound,defensive,[],1629632,,,1610612741,27,25,2025-03-23T03:01:33Z,1430000,False,,,0,,C. White REBOUND (Off:0 Def:2),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Center,,,142.0,2.0,2.0,0.0,,,,,,,,,,,,,,
144,PT01M50.00S,2025-03-23T03:01:36.1Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629632,92.55913272010513,44.607843137254896,1610612741,27,27,2025-03-23T03:01:42Z,1440000,False,-27.0,17.0,1,right,C. White running reverse Layup (13 PTS),[1629632],1610612741.0,CHI,running reverse,,,White,C. White,,,,,Restricted Area,0-8 Center,3.21,Made,,,,,13.0,,,,,,,,,,,,,
145,PT01M29.00S,2025-03-23T03:01:56.1Z,1,REGULAR,3pt,Jump Shot,[],1629060,31.84954007884363,36.029411764705884,1610612747,27,27,2025-03-23T03:02:05Z,1450000,False,70.0,247.0,1,left,MISS R. Hachimura 25' 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Center,25.66,Missed,,,,,,,,,,,,,,,,,,
146,PT01M25.00S,2025-03-23T03:02:00.1Z,1,REGULAR,rebound,offensive,[],1630692,,,1610612747,27,27,2025-03-23T03:02:05Z,1460000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:0),[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Center,,,145.0,1.0,0.0,1.0,,,,,,,,,,,,,,
149,PT01M24.00S,2025-03-23T03:02:10.7Z,1,REGULAR,foul,personal,['2freethrow'],1629632,,,1610612747,27,27,2025-03-23T03:02:21Z,1490000,False,,,0,,C. White shooting personal FOUL (1 PF) (Dončić 2 FT),"[1629632, 1629029]",1610612741.0,CHI,shooting,,,White,C. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,1.0,0.0,Dončić,1629029.0,,,,,
151,PT01M24.00S,2025-03-23T03:02:40.3Z,1,REGULAR,freethrow,1 of 2,['2ndchance'],1629029,,,1610612747,28,27,2025-03-23T03:02:40Z,1510000,False,,,0,,L. Dončić Free Throw 1 of 2 (16 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
152,PT01M24.00S,2025-03-23T03:03:00.2Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],1629029,,,1610612747,29,27,2025-03-23T03:03:00Z,1520000,False,,,0,,L. Dončić Free Throw 2 of 2 (17 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
153,PT01M13.00S,2025-03-23T03:03:14.8Z,1,REGULAR,foul,personal,[],1629020,,,1610612741,29,27,2025-03-23T03:03:22Z,1530000,False,,,0,,J. Vanderbilt personal FOUL (2 PF),"[1629020, 1641763]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202037.0,2.0,0.0,Phillips,1641763.0,,,,,
155,PT01M13.00S,2025-03-23T03:03:21.7Z,1,REGULAR,substitution,out,[],1629029,,,1610612741,29,27,2025-03-23T03:03:26Z,1550000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
156,PT01M13.00S,2025-03-23T03:03:21.7Z,1,REGULAR,substitution,in,[],1630559,,,1610612741,29,27,2025-03-23T03:03:26Z,1560000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
157,PT01M00.00S,2025-03-23T03:03:49.5Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631207,91.77069645203679,50.245098039215684,1610612741,29,29,2025-03-23T03:03:55Z,1570000,False,1.0,25.0,1,right,D. Terry driving bank Jump Shot (4 PTS),[1631207],1610612741.0,CHI,driving bank,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,2.49,Made,,,,,4.0,,,,,,,,,,,,,
158,PT00M42.50S,2025-03-23T03:04:11.1Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629020,8.065045992115643,55.3921568627451,1610612747,29,29,2025-03-23T03:04:15Z,1580000,False,-27.0,23.0,1,left,MISS J. Vanderbilt cutting Layup - blocked,"[1629020, 1628380]",1610612747.0,LAL,cutting,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,3.57,Missed,,,,,,,,,,,,,,,,,Collins,1628380.0
159,PT00M42.50S,2025-03-23T03:04:11.1Z,1,REGULAR,block,,[],1628380,,,1610612747,29,29,2025-03-23T03:04:13Z,1590000,False,,,0,,Z. Collins BLOCK (1 BLK),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
160,PT00M39.80S,2025-03-23T03:04:13.8Z,1,REGULAR,rebound,defensive,[],1630172,,,1610612741,29,29,2025-03-23T03:04:15Z,1600000,False,,,0,,P. Williams REBOUND (Off:0 Def:2),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,158.0,2.0,2.0,0.0,,,,,,,,,,,,,,
161,PT00M37.70S,2025-03-23T03:04:16.4Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1629632,73.37385019710908,12.990196078431367,1610612741,29,29,2025-03-23T03:05:39Z,1610000,False,-185.0,198.0,1,right,MISS C. White 27' running pullup 3PT,[1629632],1610612741.0,CHI,running pullup,,,White,C. White,,,,,Above the Break 3,24+ Left Center,27.08,Missed,,,,,,,,,,,,,,,,,,
162,PT00M37.70S,2025-03-23T03:04:16.4Z,1,REGULAR,rebound,defensive,[],1630692,,,1610612747,29,29,2025-03-23T03:04:42Z,1620000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:1),[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,,,161.0,2.0,1.0,1.0,,,,,,,,,,,,,,
163,PT00M37.70S,2025-03-23T03:04:22.4Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631207,,,1610612747,29,29,2025-03-23T03:06:35Z,1630000,False,,,0,,D. Terry personal FOUL (1 PF) (Goodwin 2 FT),"[1631207, 1630692]",1610612741.0,CHI,,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Goodwin,1630692.0,,,,,
165,PT00M37.70S,2025-03-23T03:04:53.8Z,1,REGULAR,freethrow,1 of 2,[],1630692,,,1610612747,30,29,2025-03-23T03:04:53Z,1650000,False,,,0,,J. Goodwin Free Throw 1 of 2 (1 PTS),[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
166,PT00M37.70S,2025-03-23T03:05:09.3Z,1,REGULAR,freethrow,2 of 2,[],1630692,,,1610612747,31,29,2025-03-23T03:05:09Z,1660000,False,,,0,,J. Goodwin Free Throw 2 of 2 (2 PTS),[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
167,PT00M30.50S,2025-03-23T03:05:17.8Z,1,REGULAR,3pt,Jump Shot,[],1629632,70.48291721419186,75.24509803921569,1610612741,31,32,2025-03-23T03:05:23Z,1670000,False,126.0,225.0,1,right,C. White 25' 3PT step back (16 PTS),[1629632],1610612741.0,CHI,step back,,,White,C. White,,,,,Above the Break 3,24+ Right Center,25.8,Made,,,,,16.0,,,,,,,,,,,,,
168,PT00M11.70S,2025-03-23T03:05:39.3Z,1,REGULAR,3pt,Jump Shot,[],1630559,28.695795006570307,82.35294117647058,1610612747,31,32,2025-03-23T03:05:44Z,1680000,False,-162.0,217.0,1,left,MISS A. Reaves 27' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,27.08,Missed,,,,,,,,,,,,,,,,,,
169,PT00M10.70S,2025-03-23T03:05:40.3Z,1,REGULAR,rebound,defensive,[],1629632,,,1610612741,31,32,2025-03-23T03:06:11Z,1690000,False,,,0,,C. White REBOUND (Off:0 Def:3),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,,,168.0,3.0,3.0,0.0,,,,,,,,,,,,,,
