actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
164,PT12M00.00S,2025-04-01T02:32:06.7Z,2,REGULAR,substitution,out,['startperiod'],203500,,,1610612745,16,19,2025-04-01T02:32:44Z,1630000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
165,PT12M00.00S,2025-04-01T02:32:06.7Z,2,REGULAR,substitution,out,['startperiod'],1641708,,,1610612745,16,19,2025-04-01T02:32:44Z,1640000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
166,PT12M00.00S,2025-04-01T02:32:06.7Z,2,REGULAR,substitution,in,['startperiod'],1630559,,,1610612745,16,19,2025-04-01T02:32:44Z,1650000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT12M00.00S,2025-04-01T02:32:06.7Z,2,REGULAR,substitution,in,['startperiod'],1642261,,,1610612745,16,19,2025-04-01T02:32:44Z,1660000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT12M00.00S,2025-04-01T02:32:06.7Z,2,REGULAR,substitution,in,['startperiod'],1630692,,,1610612745,16,19,2025-04-01T02:32:44Z,1670000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
169,PT12M00.00S,2025-04-01T02:32:06.7Z,2,REGULAR,substitution,in,['startperiod'],1627832,,,1610612745,16,19,2025-04-01T02:32:44Z,1680000,False,,,0,,SUB in: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT12M00.00S,2025-04-01T02:32:06.7Z,2,REGULAR,substitution,in,['startperiod'],1628415,,,1610612745,16,19,2025-04-01T02:32:44Z,1690000,False,,,0,,SUB in: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT12M00.00S,2025-04-01T02:32:47.5Z,2,REGULAR,period,start,[],0,,,1610612747,16,19,2025-04-01T02:32:47Z,1700000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT11M36.00S,2025-04-01T02:33:10.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629020,7.802233902759525,53.431372549019606,1610612747,16,19,2025-04-01T02:33:15Z,1710000,False,-17.0,21.0,1,left,MISS J. Vanderbilt DUNK - blocked,"[1629020, 1630578]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,2.7,Missed,,,,,,,,,,,,,,,,,Sengun,1630578.0
173,PT11M36.00S,2025-04-01T02:33:10.0Z,2,REGULAR,block,,[],1630578,,,1610612747,16,19,2025-04-01T02:33:12Z,1720000,False,,,0,,A. Sengun BLOCK (1 BLK),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
174,PT11M33.00S,2025-04-01T02:33:13.0Z,2,REGULAR,rebound,defensive,[],1631106,,,1610612745,16,19,2025-04-01T02:33:15Z,1730000,False,,,0,,T. Eason REBOUND (Off:0 Def:2),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,172.0,2.0,2.0,0.0,,,,,,,,,,
175,PT11M29.00S,2025-04-01T02:33:17.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631095,77.44743758212877,10.784313725490193,1610612745,16,22,2025-04-01T02:33:28Z,1740000,False,-196.0,159.0,1,right,J. Smith Jr. 25' 3PT running (3 PTS) (F. VanVleet 2 AST),"[1631095, 1627832]",1610612745.0,HOU,running,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,25.28,Made,3.0,F. VanVleet,1627832.0,2.0,,,,,,,,,,,,,,
177,PT11M17.00S,2025-04-01T02:33:29.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,20.02299605781866,52.69607843137255,1610612747,16,22,2025-04-01T02:35:37Z,1760000,False,-13.0,136.0,1,left,MISS A. Reaves 13' driving floating Shot,[1630559],1610612747.0,LAL,driving floating,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,13.64,Missed,,,,,,,,,,,,,,,,,,
178,PT11M15.00S,2025-04-01T02:33:31.2Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,16,22,2025-04-01T02:35:37Z,1770000,False,,,0,,A. Sengun REBOUND (Off:0 Def:3),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,177.0,3.0,3.0,0.0,,,,,,,,,,
179,PT11M09.00S,2025-04-01T02:33:36.8Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631106,90.71944809461235,50.73529411764706,1610612745,16,24,2025-04-01T02:33:47Z,1780000,False,4.0,35.0,1,right,T. Eason running Layup (5 PTS) (F. VanVleet 3 AST),"[1631106, 1627832]",1610612745.0,HOU,running,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,3.49,Made,5.0,F. VanVleet,1627832.0,3.0,,,,,,,,,,,,,,
181,PT10M45.00S,2025-04-01T02:34:01.5Z,2,REGULAR,3pt,Jump Shot,[],2544,30.929697766097235,82.35294117647058,1610612747,19,24,2025-04-01T02:36:17Z,1800000,False,-162.0,238.0,1,left,L. James 28' 3PT floating (5 PTS) (J. Goodwin 1 AST),"[2544, 1630692]",1610612747.0,LAL,floating,,,James,L. James,,,,,Above the Break 3,24+ Left Center,28.8,Made,5.0,J. Goodwin,1630692.0,1.0,,,,,,,,,,,,,,
183,PT10M25.00S,2025-04-01T02:34:22.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631095,92.82194480946123,60.53921568627451,1610612745,19,26,2025-04-01T02:34:27Z,1820000,False,53.0,15.0,1,right,J. Smith Jr. pullup Jump Shot (5 PTS) (A. Sengun 1 AST),"[1631095, 1630578]",1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.48,Made,5.0,A. Sengun,1630578.0,1.0,,,,,,,,,,,,,,
185,PT10M08.00S,2025-04-01T02:34:37.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629020,9.773324572930349,52.69607843137255,1610612747,19,26,2025-04-01T02:38:02Z,1840000,False,-13.0,39.0,1,left,MISS J. Vanderbilt driving finger roll Layup,[1629020],1610612747.0,LAL,driving finger roll,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,4.16,Missed,,,,,,,,,,,,,,,,,,
186,PT10M05.00S,2025-04-01T02:34:40.8Z,2,REGULAR,rebound,offensive,[],1629020,,,1610612747,19,26,2025-04-01T02:38:02Z,1850000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:0),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,185.0,1.0,0.0,1.0,,,,,,,,,,
187,PT10M05.00S,2025-04-01T02:34:41.3Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629020,5.590000152587891,50.0,1610612747,21,26,2025-04-01T02:34:47Z,1860000,False,0.0,0.0,1,left,J. Vanderbilt tip Layup (2 PTS),[1629020],1610612747.0,LAL,tip,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,0.0,Made,2.0,,,,,,,,,,,,,,,,,
188,PT09M51.00S,2025-04-01T02:34:54.7Z,2,REGULAR,3pt,Jump Shot,[],1631095,89.4053876478318,98.03921568627452,1610612745,21,29,2025-04-01T02:35:01Z,1870000,False,240.0,47.0,1,right,J. Smith Jr. 24' 3PT  (8 PTS) (F. VanVleet 4 AST),"[1631095, 1627832]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,24.48,Made,8.0,F. VanVleet,1627832.0,4.0,,,,,,,,,,,,,,
190,PT09M38.00S,2025-04-01T02:35:09.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,13.84691195795007,45.833333333333336,1610612747,23,29,2025-04-01T02:35:16Z,1890000,False,21.0,78.0,1,left,A. Reaves 8' fadeaway Jump Shot (2 PTS),[1630559],1610612747.0,LAL,fadeaway,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,8.04,Made,2.0,,,,,,,,,,,,,,,,,
191,PT09M22.00S,2025-04-01T02:35:24.6Z,2,REGULAR,3pt,Jump Shot,[],1631106,70.87713534822602,18.872549019607845,1610612745,23,29,2025-04-01T02:35:30Z,1900000,False,-156.0,221.0,1,right,MISS T. Eason 27' 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Left Center,27.05,Missed,,,,,,,,,,,,,,,,,,
192,PT09M17.00S,2025-04-01T02:35:28.8Z,2,REGULAR,rebound,offensive,[],1631095,,,1610612745,23,29,2025-04-01T02:35:28Z,1910000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:1),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,191.0,2.0,1.0,1.0,,,,,,,,,,
193,PT09M16.00S,2025-04-01T02:35:30.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631106,90.19382391590013,53.431372549019606,1610612745,23,29,2025-04-01T02:39:52Z,1920000,False,17.0,40.0,1,right,MISS T. Eason driving finger roll Layup,[1631106],1610612745.0,HOU,driving finger roll,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,4.33,Missed,,,,,,,,,,,,,,,,,,
194,PT09M15.00S,2025-04-01T02:35:31.3Z,2,REGULAR,rebound,offensive,[],1631106,,,1610612745,23,29,2025-04-01T02:40:19Z,1930000,False,,,0,,T. Eason REBOUND (Off:1 Def:2),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,193.0,3.0,2.0,1.0,,,,,,,,,,
195,PT09M14.00S,2025-04-01T02:35:36.4Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631106,94.40999984741211,50.0,1610612745,23,29,2025-04-01T02:40:30Z,1940000,False,0.0,0.0,1,right,MISS T. Eason tip Layup,[1631106],1610612745.0,HOU,tip,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
196,PT09M10.00S,2025-04-01T02:35:40.4Z,2,REGULAR,rebound,defensive,[],2544,,,1610612747,23,29,2025-04-01T02:40:30Z,1950000,False,,,0,,L. James REBOUND (Off:0 Def:2),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,195.0,2.0,2.0,0.0,,,,,,,,,,
197,PT09M08.00S,2025-04-01T02:35:38.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630559,7.276609724047319,50.73529411764706,1610612747,25,29,2025-04-01T02:35:47Z,1960000,False,-4.0,16.0,1,left,A. Reaves running Layup (4 PTS),[1630559],1610612747.0,LAL,running,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,1.63,Made,4.0,,,,,,,,,,,,,,,,,
198,PT08M45.00S,2025-04-01T02:36:02.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631106,92.42772667542707,50.245098039215684,1610612745,25,31,2025-04-01T02:41:38Z,1970000,False,1.0,19.0,1,right,T. Eason Layup (7 PTS) (A. Sengun 2 AST),"[1631106, 1630578]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,1.87,Made,7.0,A. Sengun,1630578.0,2.0,,,,,,,,,,,,,,
200,PT08M18.00S,2025-04-01T02:36:27.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,14.241130091984232,59.31372549019608,1610612747,25,31,2025-04-01T02:36:35Z,1990000,False,-47.0,81.0,1,left,MISS L. James 9' turnaround bank Shot,[2544],1610612747.0,LAL,turnaround bank,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,9.38,Missed,,,,,,,,,,,,,,,,,,
201,PT08M16.00S,2025-04-01T02:36:30.7Z,2,REGULAR,rebound,offensive,[],1629020,,,1610612747,25,31,2025-04-01T02:36:30Z,2000000,False,,,0,,J. Vanderbilt REBOUND (Off:2 Def:0),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,200.0,2.0,0.0,2.0,,,,,,,,,,
202,PT08M15.00S,2025-04-01T02:36:31.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],2544,27.90735873850197,81.37254901960785,1610612747,25,31,2025-04-01T02:36:43Z,2010000,False,-157.0,210.0,1,left,MISS L. James 26' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,26.2,Missed,,,,,,,,,,,,,,,,,,
203,PT08M15.00S,2025-04-01T02:36:31.6Z,2,REGULAR,rebound,offensive,[],1630692,,,1610612747,25,31,2025-04-01T02:54:24Z,2020000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:1),[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,,,,,,,202.0,2.0,1.0,1.0,,,,,,,,,,
206,PT08M10.00S,2025-04-01T02:36:45.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630692,6.225361366622863,50.245098039215684,1610612747,27,31,2025-04-01T03:03:19Z,2050000,False,-1.0,6.0,1,left,J. Goodwin putback Layup (2 PTS),[1630692],1610612747.0,LAL,putback,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,0.61,Made,2.0,,,,,,,,,,,,,,,,,
207,PT08M04.00S,2025-04-01T02:36:49.1Z,2,REGULAR,foul,offensive,[],1630578,,,1610612745,27,31,2025-04-01T02:36:59Z,2060000,False,,,0,,A. Sengun offensive FOUL (1 PF),"[1630578, 1629020]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Vanderbilt,1629020.0,,
209,PT08M04.00S,2025-04-01T02:36:49.1Z,2,REGULAR,turnover,offensive foul,[],1630578,,,1610612745,27,31,2025-04-01T02:36:49Z,2080000,False,,,0,,A. Sengun offensive foul TURNOVER (1 TO),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,201639.0,,,,,,
210,PT08M04.00S,2025-04-01T02:36:55.9Z,2,REGULAR,substitution,out,[],1629020,,,1610612747,27,31,2025-04-01T02:37:12Z,2090000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT08M04.00S,2025-04-01T02:36:55.9Z,2,REGULAR,substitution,out,[],1631106,,,1610612747,27,31,2025-04-01T02:37:12Z,2100000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT08M04.00S,2025-04-01T02:36:55.9Z,2,REGULAR,substitution,in,[],1629637,,,1610612747,27,31,2025-04-01T02:37:12Z,2110000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT08M04.00S,2025-04-01T02:36:55.9Z,2,REGULAR,substitution,in,[],203500,,,1610612747,27,31,2025-04-01T02:37:12Z,2120000,False,,,0,,SUB in: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT08M04.00S,2025-04-01T02:36:55.9Z,2,REGULAR,substitution,out,[],1642261,,,1610612747,27,31,2025-04-01T02:37:24Z,2130000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT08M04.00S,2025-04-01T02:36:55.9Z,2,REGULAR,substitution,in,[],1629060,,,1610612747,27,31,2025-04-01T02:37:24Z,2140000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT07M44.00S,2025-04-01T02:37:33.4Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",2544,10.036136662286467,54.411764705882355,1610612747,27,31,2025-04-01T02:37:38Z,2150000,False,-22.0,42.0,1,left,MISS L. James fadeaway bank Shot,[2544],1610612747.0,LAL,fadeaway bank,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,4.73,Missed,,,,,,,,,,,,,,,,,,
217,PT07M40.00S,2025-04-01T02:37:37.4Z,2,REGULAR,rebound,defensive,[],1627832,,,1610612745,27,31,2025-04-01T02:37:38Z,2160000,False,,,0,,F. VanVleet REBOUND (Off:0 Def:4),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,216.0,4.0,4.0,0.0,,,,,,,,,,
218,PT07M31.00S,2025-04-01T02:37:46.8Z,2,REGULAR,turnover,bad pass,[],1630578,,,1610612745,27,31,2025-04-01T02:37:51Z,2170000,False,,,0,,A. Sengun bad pass TURNOVER (2 TO),"[1630578, 2544]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,James,2544.0,,,,,,,
219,PT07M31.00S,2025-04-01T02:37:46.8Z,2,REGULAR,steal,,[],2544,,,1610612747,27,31,2025-04-01T02:37:49Z,2180000,False,,,0,,L. James STEAL (1 STL),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
220,PT07M17.00S,2025-04-01T02:38:00.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629060,12.00722733245729,4.901960784313729,1610612747,27,31,2025-04-01T02:38:06Z,2190000,False,225.0,60.0,1,left,MISS R. Hachimura 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Right Corner 3,24+ Right,23.34,Missed,,,,,,,,,,,,,,,,,,
221,PT07M14.00S,2025-04-01T02:38:03.0Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,27,31,2025-04-01T02:38:06Z,2200000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:2),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,,,,,,,220.0,3.0,2.0,1.0,,,,,,,,,,
222,PT07M04.00S,2025-04-01T02:38:12.8Z,2,REGULAR,3pt,Jump Shot,[],1631095,67.46057818659658,39.4607843137255,1610612745,27,31,2025-04-01T02:38:22Z,2210000,False,-53.0,253.0,1,right,MISS J. Smith Jr. 25' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,25.88,Missed,,,,,,,,,,,,,,,,,,
223,PT07M00.00S,2025-04-01T02:38:16.8Z,2,REGULAR,rebound,defensive,[],1630559,,,1610612747,27,31,2025-04-01T02:38:22Z,2220000,False,,,0,,A. Reaves REBOUND (Off:0 Def:4),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,,,,,,,222.0,4.0,4.0,0.0,,,,,,,,,,
224,PT06M56.00S,2025-04-01T02:38:24.3Z,2,REGULAR,foul,personal,[],1628415,,,1610612747,27,31,2025-04-01T02:38:32Z,2230000,False,,,0,,D. Brooks personal FOUL (1 PF),"[1628415, 1630559]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Reaves,1630559.0,,
226,PT06M56.00S,2025-04-01T02:38:33.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,27,31,2025-04-01T02:38:33Z,2250000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT06M56.00S,2025-04-01T02:41:45.4Z,2,REGULAR,substitution,out,[],1630559,,,1610612747,27,31,2025-04-01T02:41:57Z,2260000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT06M56.00S,2025-04-01T02:41:45.4Z,2,REGULAR,substitution,out,[],1627832,,,1610612747,27,31,2025-04-01T02:41:57Z,2270000,False,,,0,,SUB out: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT06M56.00S,2025-04-01T02:41:45.4Z,2,REGULAR,substitution,out,[],1628415,,,1610612747,27,31,2025-04-01T02:41:57Z,2280000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT06M56.00S,2025-04-01T02:41:45.4Z,2,REGULAR,substitution,in,[],1629029,,,1610612747,27,31,2025-04-01T02:41:57Z,2290000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT06M56.00S,2025-04-01T02:41:45.4Z,2,REGULAR,substitution,in,[],1641708,,,1610612747,27,31,2025-04-01T02:41:57Z,2300000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT06M56.00S,2025-04-01T02:41:45.4Z,2,REGULAR,substitution,in,[],1630224,,,1610612747,27,31,2025-04-01T02:41:57Z,2310000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT06M46.00S,2025-04-01T02:42:12.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629060,19.23455978975032,43.872549019607845,1610612747,27,31,2025-04-01T02:46:13Z,2320000,False,31.0,128.0,1,left,MISS R. Hachimura 13' Jump Shot,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Center,13.19,Missed,,,,,,,,,,,,,,,,,,
234,PT06M42.00S,2025-04-01T02:42:16.5Z,2,REGULAR,rebound,defensive,[],1630224,,,1610612745,27,31,2025-04-01T02:42:22Z,2330000,False,,,0,,J. Green REBOUND (Off:0 Def:5),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,233.0,5.0,5.0,0.0,,,,,,,,,,
235,PT06M36.00S,2025-04-01T02:42:21.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641708,91.63929040735874,51.470588235294116,1610612745,27,33,2025-04-01T02:46:37Z,2340000,False,7.0,26.0,1,right,A. Thompson running Layup (6 PTS) (J. Smith Jr. 1 AST),"[1641708, 1631095]",1610612745.0,HOU,running,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.71,Made,6.0,J. Smith Jr.,1631095.0,1.0,,,,,,,,,,,,,,
237,PT06M19.00S,2025-04-01T02:42:42.0Z,2,REGULAR,foul,personal,['2freethrow'],1631095,,,1610612747,27,33,2025-04-01T02:42:48Z,2360000,False,,,0,,J. Smith Jr. shooting personal FOUL (1 PF) (Dončić 2 FT),"[1631095, 1629029]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Dončić,1629029.0,,
239,PT06M19.00S,2025-04-01T02:43:14.6Z,2,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,28,33,2025-04-01T02:43:14Z,2380000,False,,,0,,L. Dončić Free Throw 1 of 2 (7 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
240,PT06M19.00S,2025-04-01T02:43:16.8Z,2,REGULAR,substitution,out,[],2544,,,1610612747,28,33,2025-04-01T02:43:22Z,2390000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT06M19.00S,2025-04-01T02:43:16.8Z,2,REGULAR,substitution,out,[],1630692,,,1610612747,28,33,2025-04-01T02:43:22Z,2400000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT06M19.00S,2025-04-01T02:43:16.8Z,2,REGULAR,substitution,in,[],1627827,,,1610612747,28,33,2025-04-01T02:43:22Z,2410000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT06M19.00S,2025-04-01T02:43:16.8Z,2,REGULAR,substitution,in,[],1629216,,,1610612747,28,33,2025-04-01T02:43:22Z,2420000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT06M19.00S,2025-04-01T02:43:39.8Z,2,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,29,33,2025-04-01T02:43:39Z,2430000,False,,,0,,L. Dončić Free Throw 2 of 2 (8 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
245,PT06M06.00S,2025-04-01T02:43:53.7Z,2,REGULAR,turnover,bad pass,[],203500,,,1610612745,29,33,2025-04-01T02:43:58Z,2440000,False,,,0,,S. Adams bad pass TURNOVER (1 TO),"[203500, 1629060]",1610612745.0,HOU,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Hachimura,1629060.0,,,,,,,
246,PT06M06.00S,2025-04-01T02:43:53.7Z,2,REGULAR,steal,,[],1629060,,,1610612747,29,33,2025-04-01T02:43:56Z,2450000,False,,,0,,R. Hachimura STEAL (1 STL),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
