actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
86,PT04M23.00S,2025-03-20T02:32:01.7Z,1,REGULAR,foul,personal,['2freethrow'],1629637,,,1610612743,33,16,2025-03-20T02:32:14Z,860000,False,,,0,,J. Hayes shooting personal FOUL (1 PF) (Westbrook 2 FT),"[1629637, 201566]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2534.0,1.0,0.0,Westbrook,201566.0,,,,,
88,PT04M23.00S,2025-03-20T02:32:27.1Z,1,REGULAR,freethrow,1 of 2,[],201566,,,1610612743,33,16,2025-03-20T02:32:27Z,880000,False,,,0,,MISS R. Westbrook Free Throw 1 of 2,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
89,PT04M23.00S,2025-03-20T02:32:27.1Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,33,16,2025-03-20T02:32:27Z,890000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,88.0,,,,,,,,,,,,,
90,PT04M23.00S,2025-03-20T02:32:29.1Z,1,REGULAR,substitution,out,[],1631128,,,1610612743,33,16,2025-03-20T02:32:39Z,900000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
91,PT04M23.00S,2025-03-20T02:32:29.1Z,1,REGULAR,substitution,in,[],1628427,,,1610612743,33,16,2025-03-20T02:32:39Z,910000,False,,,0,,SUB in: V. Čančar,[1628427],1610612743.0,DEN,,,,Čančar,V. Čančar,,,,,,,,,,,,,,,,,,,,,,,,,,
92,PT04M23.00S,2025-03-20T02:32:50.0Z,1,REGULAR,freethrow,2 of 2,[],201566,,,1610612743,33,17,2025-03-20T02:32:50Z,920000,False,,,0,,R. Westbrook Free Throw 2 of 2 (4 PTS),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
94,PT04M12.00S,2025-03-20T02:33:03.4Z,1,REGULAR,3pt,Jump Shot,[],1629216,95.45006570302233,4.901960784313729,1610612747,36,17,2025-03-20T02:33:08Z,930000,False,-225.0,-10.0,1,right,G. Vincent 3PT  (6 PTS) (A. Reaves 3 AST),"[1629216, 1630559]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Left Corner 3,24+ Left,22.57,Made,6.0,A. Reaves,1630559.0,3.0,,,,,,,,,,,,,,
96,PT04M02.00S,2025-03-20T02:33:12.4Z,1,REGULAR,3pt,Jump Shot,[],203932,24.6222076215506,89.2156862745098,1610612743,36,20,2025-03-20T02:33:17Z,950000,False,-196.0,179.0,1,left,A. Gordon 26' 3PT pullup (8 PTS),[203932],1610612743.0,DEN,pullup,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Left Center,26.54,Made,8.0,,,,,,,,,,,,,,,,,
97,PT03M51.00S,2025-03-20T02:33:23.5Z,1,REGULAR,3pt,Jump Shot,[],1629029,69.03745072273324,78.18627450980392,1610612747,36,20,2025-03-20T02:35:13Z,960000,False,141.0,239.0,1,right,MISS L. Dončić 27' pullup 3PT,[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,27.7,Missed,,,,,,,,,,,,,,,,,,
98,PT03M48.00S,2025-03-20T02:33:26.5Z,1,REGULAR,rebound,defensive,[],1628427,,,1610612743,36,20,2025-03-20T02:33:27Z,970000,False,,,0,,V. Čančar REBOUND (Off:0 Def:1),[1628427],1610612743.0,DEN,,,,Čančar,V. Čančar,,,,,Above the Break 3,24+ Right Center,,,,,,,97.0,1.0,1.0,0.0,,,,,,,,,,
99,PT03M40.00S,2025-03-20T02:33:37.4Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201566,17.65768725361366,50.245098039215684,1610612743,36,20,2025-03-20T02:45:41Z,980000,False,-1.0,113.0,1,left,MISS R. Westbrook 11' floating Shot - blocked,"[201566, 1629637]",1610612743.0,DEN,floating,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,11.35,Missed,,,,,,,,,,,,,,,,,Hayes,1629637.0
100,PT03M40.00S,2025-03-20T02:33:37.4Z,1,REGULAR,block,,[],1629637,,,1610612743,36,20,2025-03-20T02:33:39Z,990000,False,,,0,,J. Hayes BLOCK (1 BLK),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
101,PT03M39.00S,2025-03-20T02:33:38.4Z,1,REGULAR,rebound,offensive,[],203932,,,1610612743,36,20,2025-03-20T02:45:41Z,1000000,False,,,0,,A. Gordon REBOUND (Off:1 Def:1),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,99.0,2.0,1.0,1.0,,,,,,,,,,
143,PT03M38.00S,2025-03-20T02:33:41.7Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203932,9.247700394218143,54.16666666666667,1610612743,36,20,2025-03-20T02:45:54Z,1005000,False,-21.0,34.0,1,left,MISS A. Gordon tip Layup,[203932],1610612743.0,DEN,tip,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,,,,,,,
144,PT03M36.00S,2025-03-20T02:33:43.7Z,1,REGULAR,rebound,defensive,[],1630559,,,1610612747,36,20,2025-03-20T02:45:54Z,1007500,False,,,0,,A. Reaves REBOUND (Off:0 Def:1),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,143.0,1.0,1.0,0.0,,,,,,,,,,
102,PT03M34.00S,2025-03-20T02:33:46.0Z,1,REGULAR,turnover,out-of-bounds,[],1630559,,,1610612747,36,20,2025-03-20T02:34:09Z,1010000,False,,,0,,A. Reaves bad pass out-of-bounds TURNOVER (1 TO),[1630559],1610612747.0,LAL,bad pass,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2534.0,,,,,1.0,,,,
103,PT03M34.00S,2025-03-20T02:33:51.8Z,1,REGULAR,substitution,out,[],1629637,,,1610612743,36,20,2025-03-20T02:34:07Z,1020000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
104,PT03M34.00S,2025-03-20T02:33:51.8Z,1,REGULAR,substitution,out,[],1630559,,,1610612743,36,20,2025-03-20T02:34:07Z,1030000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
105,PT03M34.00S,2025-03-20T02:33:51.8Z,1,REGULAR,substitution,in,[],1629020,,,1610612743,36,20,2025-03-20T02:34:07Z,1040000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
106,PT03M34.00S,2025-03-20T02:33:51.8Z,1,REGULAR,substitution,in,[],1642261,,,1610612743,36,20,2025-03-20T02:34:07Z,1050000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
107,PT03M21.00S,2025-03-20T02:34:20.6Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201566,11.48160315374507,62.745098039215684,1610612743,36,22,2025-03-20T02:34:25Z,1060000,False,-64.0,55.0,1,left,R. Westbrook 8' fadeaway bank Jump Shot (6 PTS),[201566],1610612743.0,DEN,fadeaway bank,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Left,8.44,Made,6.0,,,,,,,,,,,,,,,,,
108,PT03M06.00S,2025-03-20T02:34:34.9Z,1,REGULAR,3pt,Jump Shot,[],1627827,86.25164257555848,97.30392156862744,1610612747,39,22,2025-03-20T02:34:40Z,1070000,False,237.0,77.0,1,right,D. Finney-Smith 24' 3PT  (6 PTS) (D. Knecht 1 AST),"[1627827, 1642261]",1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Right Corner 3,24+ Right,24.86,Made,6.0,D. Knecht,1642261.0,1.0,,,,,,,,,,,,,,
110,PT02M54.00S,2025-03-20T02:34:47.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],201566,8.984888304862025,54.16666666666667,1610612743,39,22,2025-03-20T02:34:53Z,1090000,False,-21.0,32.0,1,left,MISS R. Westbrook driving Layup,[201566],1610612743.0,DEN,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,,,,,
111,PT02M54.00S,2025-03-20T02:34:49.5Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612743,39,22,2025-03-20T02:34:49Z,1100000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,110.0,,,,,,,,,,,,,
113,PT02M54.00S,2025-03-20T02:34:52.7Z,1,REGULAR,substitution,out,[],1627827,,,1610612743,39,22,2025-03-20T02:35:17Z,1120000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
114,PT02M54.00S,2025-03-20T02:34:52.7Z,1,REGULAR,substitution,out,[],201566,,,1610612743,39,22,2025-03-20T02:35:17Z,1130000,False,,,0,,SUB out: R. Westbrook,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
115,PT02M54.00S,2025-03-20T02:34:52.7Z,1,REGULAR,substitution,out,[],1631212,,,1610612743,39,22,2025-03-20T02:35:17Z,1140000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
116,PT02M54.00S,2025-03-20T02:34:52.7Z,1,REGULAR,substitution,out,[],203932,,,1610612743,39,22,2025-03-20T02:35:17Z,1150000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
117,PT02M54.00S,2025-03-20T02:34:52.7Z,1,REGULAR,substitution,in,[],1631132,,,1610612743,39,22,2025-03-20T02:35:17Z,1160000,False,,,0,,SUB in: C. Koloko,[1631132],1610612747.0,LAL,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
118,PT02M54.00S,2025-03-20T02:34:52.7Z,1,REGULAR,substitution,in,[],1629008,,,1610612743,39,22,2025-03-20T02:35:17Z,1170000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT02M54.00S,2025-03-20T02:34:52.7Z,1,REGULAR,substitution,in,[],1630192,,,1610612743,39,22,2025-03-20T02:35:17Z,1180000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT02M54.00S,2025-03-20T02:34:52.7Z,1,REGULAR,substitution,in,[],1629618,,,1610612743,39,22,2025-03-20T02:35:17Z,1190000,False,,,0,,SUB in: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT02M46.00S,2025-03-20T02:35:22.9Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1628427,27.38173455978975,81.61764705882354,1610612743,39,22,2025-03-20T02:35:28Z,1200000,False,-158.0,205.0,1,left,MISS V. Čančar 25' 3PT,[1628427],1610612743.0,DEN,,,,Čančar,V. Čančar,,,,,Above the Break 3,24+ Left Center,25.88,Missed,,,,,,,,,,,,,,,,,,
122,PT02M41.00S,2025-03-20T02:35:27.9Z,1,REGULAR,rebound,offensive,[],1629008,,,1610612743,39,22,2025-03-20T02:35:28Z,1210000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:0),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,121.0,1.0,0.0,1.0,,,,,,,,,,
123,PT02M41.00S,2025-03-20T02:35:27.3Z,1,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629008,5.590000152587891,50.0,1610612743,39,24,2025-03-20T02:35:29Z,1220000,False,0.0,0.0,1,left,M. Porter Jr. tip Layup (6 PTS),[1629008],1610612743.0,DEN,tip,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,0.0,Made,6.0,,,,,,,,,,,,,,,,,
124,PT02M31.00S,2025-03-20T02:35:37.9Z,1,REGULAR,3pt,Jump Shot,[],1642261,71.13994743758212,74.50980392156863,1610612747,42,24,2025-03-20T02:35:42Z,1230000,False,123.0,219.0,1,right,D. Knecht 25' 3PT  (3 PTS) (L. Dončić 3 AST),"[1642261, 1629029]",1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Right Center,25.08,Made,3.0,L. Dončić,1629029.0,3.0,,,,,,,,,,,,,,
126,PT02M30.00S,2025-03-20T02:35:47.1Z,1,REGULAR,timeout,full,['team'],0,,,1610612743,42,24,2025-03-20T02:35:47Z,1250000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,PT02M18.00S,2025-03-20T02:37:27.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628427,8.984888304862025,54.16666666666667,1610612743,42,24,2025-03-20T02:39:31Z,1260000,False,-21.0,32.0,1,left,MISS V. Čančar cutting Layup,[1628427],1610612743.0,DEN,cutting,,,Čančar,V. Čančar,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,,,,,
128,PT02M13.00S,2025-03-20T02:37:32.5Z,1,REGULAR,rebound,defensive,[],1629020,,,1610612747,42,24,2025-03-20T02:39:31Z,1270000,False,,,0,,J. Vanderbilt REBOUND (Off:0 Def:1),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,127.0,1.0,1.0,0.0,,,,,,,,,,
129,PT02M09.00S,2025-03-20T02:37:35.2Z,1,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1629029,87.9599211563732,58.088235294117645,1610612747,42,24,2025-03-20T02:37:44Z,1280000,False,40.0,61.0,1,right,MISS L. Dončić 7' running pullup Shot,[1629029],1610612747.0,LAL,running pullup,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,7.29,Missed,,,,,,,,,,,,,,,,,,
130,PT02M06.00S,2025-03-20T02:37:38.2Z,1,REGULAR,rebound,defensive,[],1628427,,,1610612743,42,24,2025-03-20T02:37:44Z,1290000,False,,,0,,V. Čančar REBOUND (Off:0 Def:2),[1628427],1610612743.0,DEN,,,,Čančar,V. Čančar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,129.0,2.0,2.0,0.0,,,,,,,,,,
131,PT01M58.00S,2025-03-20T02:37:45.8Z,1,REGULAR,3pt,Jump Shot,[],1630192,18.446123521681997,97.05882352941177,1610612743,42,24,2025-03-20T02:37:50Z,1300000,False,-235.0,121.0,1,left,MISS Z. Nnaji 26' 3PT,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Left Center,26.45,Missed,,,,,,,,,,,,,,,,,,
132,PT01M55.00S,2025-03-20T02:37:48.8Z,1,REGULAR,rebound,defensive,[],1629029,,,1610612747,42,24,2025-03-20T02:37:50Z,1310000,False,,,0,,L. Dončić REBOUND (Off:0 Def:2),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,,,,,131.0,2.0,2.0,0.0,,,,,,,,,,
133,PT01M45.00S,2025-03-20T02:37:59.8Z,1,REGULAR,turnover,bad pass,[],1631132,,,1610612747,42,24,2025-03-20T02:38:03Z,1320000,False,,,0,,C. Koloko bad pass TURNOVER (1 TO),"[1631132, 1629618]",1610612747.0,LAL,,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Pickett,1629618.0,,
134,PT01M45.00S,2025-03-20T02:37:59.8Z,1,REGULAR,steal,,[],1629618,,,1610612743,42,24,2025-03-20T02:38:01Z,1330000,False,,,0,,J. Pickett STEAL (1 STL),[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
135,PT01M41.00S,2025-03-20T02:38:06.5Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642461,10.167542706964511,50.73529411764706,1610612743,42,26,2025-03-20T02:38:16Z,1340000,False,-4.0,43.0,1,left,S. Jones running reverse Layup (2 PTS) (J. Pickett 1 AST),"[1642461, 1629618]",1610612743.0,DEN,running reverse,,,Jones,S. Jones,,,,,Restricted Area,0-8 Center,4.33,Made,2.0,J. Pickett,1629618.0,1.0,,,,,,,,,,,,,,
137,PT01M41.00S,2025-03-20T02:38:15.5Z,1,REGULAR,foul,personal,['1freethrow'],1631132,,,1610612743,42,26,2025-03-20T02:38:22Z,1360000,False,,,0,,C. Koloko shooting personal FOUL (1 PF) (Jones 1 FT),"[1631132, 1642461]",1610612747.0,LAL,shooting,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,1.0,0.0,Jones,1642461.0,,,,,
139,PT01M41.00S,2025-03-20T02:38:28.8Z,1,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1642461,,,1610612743,42,27,2025-03-20T02:38:28Z,1380000,False,,,0,,S. Jones Free Throw 1 of 1 (3 PTS),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
140,PT01M32.00S,2025-03-20T02:38:43.4Z,1,REGULAR,foul,personal,['2freethrow'],1628427,,,1610612747,42,27,2025-03-20T02:38:50Z,1390000,False,,,0,,V. Čančar shooting personal FOUL (1 PF) (Knecht 2 FT),"[1628427, 1642261]",1610612743.0,DEN,shooting,,,Čančar,V. Čančar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,1.0,0.0,Knecht,1642261.0,,,,,
142,PT01M32.00S,2025-03-20T02:39:15.0Z,1,REGULAR,freethrow,1 of 2,[],1642261,,,1610612747,43,27,2025-03-20T02:39:46Z,1410000,False,,,0,,D. Knecht Free Throw 1 of 2 (4 PTS),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
145,PT01M32.00S,2025-03-20T02:39:15.0Z,1,REGULAR,freethrow,2 of 2,[],1642261,,,1610612747,43,27,2025-03-20T02:39:46Z,1420000,False,,,0,,MISS D. Knecht Free Throw 2 of 2,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
146,PT01M28.00S,2025-03-20T02:39:19.0Z,1,REGULAR,rebound,defensive,[],1630192,,,1610612743,43,27,2025-03-20T02:39:46Z,1430000,False,,,0,,Z. Nnaji REBOUND (Off:0 Def:1),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,145.0,1.0,1.0,0.0,,,,,,,,,,
147,PT01M14.00S,2025-03-20T02:39:46.1Z,1,REGULAR,2pt,Jump Shot,[],1629008,22.38830486202366,25.490196078431367,1610612743,43,27,2025-03-20T02:39:49Z,1440000,False,123.0,158.0,1,left,MISS M. Porter Jr. 19' step back Shot,[1629008],1610612743.0,DEN,step back,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Right Center,19.99,Missed,,,,,,,,,,,,,,,,,,
148,PT01M12.00S,2025-03-20T02:39:48.1Z,1,REGULAR,rebound,defensive,[],1629029,,,1610612747,43,27,2025-03-20T02:39:49Z,1450000,False,,,0,,L. Dončić REBOUND (Off:0 Def:3),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Right Center,,,,,,,147.0,3.0,3.0,0.0,,,,,,,,,,
149,PT01M07.00S,2025-03-20T02:39:53.0Z,1,REGULAR,2pt,Layup,['fastbreak'],1631132,89.09329829172142,74.38725490196079,1610612747,45,27,2025-03-20T02:41:56Z,1460000,False,122.0,50.0,1,right,C. Koloko 13' running Layup (2 PTS),[1631132],1610612747.0,LAL,running,,,Koloko,C. Koloko,,,,,Mid-Range,8-16 Right,13.18,Made,2.0,,,,,,,,,,,,,,,,,
150,PT00M54.20S,2025-03-20T02:40:06.1Z,1,REGULAR,3pt,Jump Shot,[],1629008,30.404073587385014,74.50980392156863,1610612743,45,27,2025-03-20T02:40:13Z,1470000,False,-123.0,233.0,1,left,MISS M. Porter Jr. 26' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,26.35,Missed,,,,,,,,,,,,,,,,,,
151,PT00M50.40S,2025-03-20T02:40:09.9Z,1,REGULAR,rebound,offensive,[],1629618,,,1610612743,45,27,2025-03-20T02:48:36Z,1480000,False,,,0,,J. Pickett REBOUND (Off:1 Def:0),[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Above the Break 3,24+ Left Center,,,,,,,150.0,1.0,0.0,1.0,,,,,,,,,,
152,PT00M49.40S,2025-03-20T02:40:13.3Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629618,19.103153745072277,63.72549019607843,1610612743,45,29,2025-03-20T02:52:36Z,1490000,False,-69.0,127.0,1,left,J. Pickett 14' step back Jump Shot (2 PTS),[1629618],1610612743.0,DEN,step back,,,Pickett,J. Pickett,,,,,In The Paint (Non-RA),8-16 Center,14.44,Made,2.0,,,,,,,,,,,,,,,,,
154,PT00M35.90S,2025-03-20T02:40:34.8Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642461,,,1610612747,45,29,2025-03-20T02:40:45Z,1510000,False,,,0,,S. Jones take personal FOUL (1 PF) (Dončić 2 FT),"[1642461, 1629029]",1610612743.0,DEN,take,,,Jones,S. Jones,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627541.0,1.0,0.0,Dončić,1629029.0,,,,,
156,PT00M35.90S,2025-03-20T02:41:05.9Z,1,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,45,29,2025-03-20T02:41:05Z,1530000,False,,,0,,MISS L. Dončić Free Throw 1 of 2,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
157,PT00M35.90S,2025-03-20T02:41:05.9Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,45,29,2025-03-20T02:41:05Z,1540000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,156.0,,,,,,,,,,,,,
158,PT00M35.90S,2025-03-20T02:41:26.9Z,1,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,46,29,2025-03-20T02:41:26Z,1550000,False,,,0,,L. Dončić Free Throw 2 of 2 (21 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
159,PT00M16.80S,2025-03-20T02:41:54.1Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630192,9.116294349540084,49.754901960784316,1610612743,46,29,2025-03-20T02:42:00Z,1560000,False,1.0,33.0,1,left,MISS Z. Nnaji driving Layup - blocked,"[1630192, 1629029]",1610612743.0,DEN,driving,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,3.32,Missed,,,,,,,,,,,,,,,,,Dončić,1629029.0
160,PT00M16.80S,2025-03-20T02:41:54.1Z,1,REGULAR,block,,[],1629029,,,1610612743,46,29,2025-03-20T02:41:57Z,1570000,False,,,0,,L. Dončić BLOCK (1 BLK),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
161,PT00M16.80S,2025-03-20T02:41:54.1Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612747,46,29,2025-03-20T02:42:00Z,1580000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,159.0,,,,,,,,,,,,,
163,PT00M16.80S,2025-03-20T02:42:06.0Z,1,REGULAR,substitution,out,[],1629008,,,1610612747,46,29,2025-03-20T02:42:15Z,1600000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
164,PT00M16.80S,2025-03-20T02:42:06.0Z,1,REGULAR,substitution,in,[],1631128,,,1610612747,46,29,2025-03-20T02:42:15Z,1610000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
165,PT00M16.80S,2025-03-20T02:42:06.0Z,1,REGULAR,substitution,out,[],1628427,,,1610612747,46,29,2025-03-20T02:42:24Z,1620000,False,,,0,,SUB out: V. Čančar,[1628427],1610612743.0,DEN,,,,Čančar,V. Čančar,,,,,,,,,,,,,,,,,,,,,,,,,,
166,PT00M16.80S,2025-03-20T02:42:06.0Z,1,REGULAR,substitution,in,[],1631212,,,1610612747,46,29,2025-03-20T02:42:24Z,1630000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT00M04.80S,2025-03-20T02:42:48.5Z,1,REGULAR,2pt,Jump Shot,[],1629029,75.607752956636,32.59803921568627,1610612747,46,29,2025-03-20T02:45:07Z,1650000,False,-87.0,177.0,1,right,MISS L. Dončić 19' fadeaway Shot,[1629029],1610612747.0,LAL,fadeaway,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Left Center,19.7,Missed,,,,,,,,,,,,,,,,,,
169,PT00M01.80S,2025-03-20T02:42:51.5Z,1,REGULAR,rebound,defensive,[],1629618,,,1610612743,46,29,2025-03-20T02:45:07Z,1660000,False,,,0,,J. Pickett REBOUND (Off:1 Def:1),[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Mid-Range,16-24 Left Center,,,,,,,168.0,2.0,1.0,1.0,,,,,,,,,,
170,PT00M00.00S,2025-03-20T02:43:18.8Z,1,REGULAR,period,end,[],0,,,1610612743,46,29,2025-03-20T02:43:18Z,1670000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
