actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
512,PT00M35.40S,2025-02-20T04:45:26.9Z,3,REGULAR,rebound,defensive,[],203552,,,1610612766,66,66,2025-02-20T04:46:41Z,5010000,False,,,0,,S. Curry REBOUND (Off:3 Def:2),[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,Left Corner 3,24+ Left,,,511.0,5.0,2.0,3.0,,,,,,,,,,,,,,
513,PT00M21.60S,2025-02-20T04:45:39.9Z,3,REGULAR,3pt,Jump Shot,[],203552,28.755338370565042,18.359375,1610612766,66,69,2025-02-20T04:47:00Z,5020000,False,158.0,218.0,1,left,S. Curry 26' 3PT  (10 PTS) (J. Nurkić 6 AST),"[203552, 203994]",1610612766.0,CHA,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,26.92,Made,,,,,,,,10.0,J. Nurkić,203994.0,6.0,,,,,,,
515,PT00M03.80S,2025-02-20T04:46:05.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629060,83.83705650459922,49.83532475490197,1610612747,66,69,2025-02-20T04:47:36Z,5040000,False,-1.0,99.0,1,right,MISS R. Hachimura 9' pullup Shot - blocked,"[1629060, 1628970]",1610612747.0,LAL,pullup,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Center,9.94,Missed,,,,,,,,,,,,,,,,,Bridges,1628970.0
516,PT00M03.80S,2025-02-20T04:46:05.3Z,3,REGULAR,block,,[],1628970,,,1610612747,66,69,2025-02-20T04:46:08Z,5050000,False,,,0,,M. Bridges BLOCK (1 BLK),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
517,PT00M02.70S,2025-02-20T04:46:06.4Z,3,REGULAR,rebound,defensive,[],1630163,,,1610612766,66,69,2025-02-20T04:47:36Z,5060000,False,,,0,,L. Ball REBOUND (Off:0 Def:4),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,,,515.0,4.0,4.0,0.0,,,,,,,,,,,,,,
518,PT00M00.90S,2025-02-20T04:46:14.4Z,3,REGULAR,3pt,Jump Shot,[],1630163,58.118429697766096,27.918198529411768,1610612766,66,69,2025-02-20T04:47:50Z,5070000,False,110.0,494.0,1,left,MISS L. Ball 50' pullup 3PT,[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,50.6,Missed,,,,,,,,,,,,,,,,,,
519,PT00M00.10S,2025-02-20T04:46:15.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,66,69,2025-02-20T04:47:44Z,5080000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Center,,,518.0,,,,,,,,,,,,,,,,,
520,PT00M00.00S,2025-02-20T04:46:19.4Z,3,REGULAR,period,end,[],0,,,1610612766,66,69,2025-02-20T04:46:19Z,5090000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2025-02-20T04:48:35.8Z,4,REGULAR,substitution,out,['startperiod'],1629020,,,1610612766,66,69,2025-02-20T04:48:57Z,5100000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2025-02-20T04:48:35.8Z,4,REGULAR,substitution,out,['startperiod'],1628970,,,1610612766,66,69,2025-02-20T04:48:57Z,5110000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2025-02-20T04:48:35.8Z,4,REGULAR,substitution,out,['startperiod'],1629610,,,1610612766,66,69,2025-02-20T04:48:57Z,5120000,False,,,0,,SUB out: D. Jeffries,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2025-02-20T04:48:35.8Z,4,REGULAR,substitution,in,['startperiod'],203458,,,1610612766,66,69,2025-02-20T04:48:57Z,5130000,False,,,0,,SUB in: A. Len,[203458],1610612747.0,LAL,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2025-02-20T04:48:35.8Z,4,REGULAR,substitution,in,['startperiod'],1630182,,,1610612766,66,69,2025-02-20T04:48:57Z,5140000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2025-02-20T04:48:35.8Z,4,REGULAR,substitution,in,['startperiod'],1642275,,,1610612766,66,69,2025-02-20T04:48:57Z,5150000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2025-02-20T04:48:58.7Z,4,REGULAR,period,start,[],0,,,1610612766,66,69,2025-02-20T04:48:58Z,5160000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT11M49.00S,2025-02-20T04:49:10.1Z,4,REGULAR,3pt,Jump Shot,[],1630163,34.46123521681997,75.4672181372549,1610612766,66,72,2025-02-20T04:49:37Z,5170000,False,-127.0,271.0,1,left,L. Ball 29' 3PT  (18 PTS) (J. Nurkić 7 AST),"[1630163, 203994]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,29.98,Made,,,,,,,,18.0,J. Nurkić,203994.0,7.0,,,,,,,
530,PT11M29.00S,2025-02-20T04:49:31.5Z,4,REGULAR,2pt,Jump Shot,[],1629216,83.04862023653088,68.02619485294117,1610612747,66,72,2025-02-20T04:50:12Z,5190000,False,90.0,107.0,1,right,MISS G. Vincent 13' turnaround fadeaway Shot,[1629216],1610612747.0,LAL,turnaround fadeaway,,,Vincent,G. Vincent,,,,,Mid-Range,8-16 Right,13.97,Missed,,,,,,,,,,,,,,,,,,
531,PT11M25.00S,2025-02-20T04:49:35.5Z,4,REGULAR,rebound,offensive,[],1642261,,,1610612747,66,72,2025-02-20T04:50:12Z,5200000,False,,,0,,D. Knecht REBOUND (Off:1 Def:3),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Mid-Range,8-16 Right,,,530.0,4.0,3.0,1.0,,,,,,,,,,,,,,
532,PT11M15.00S,2025-02-20T04:49:45.1Z,4,REGULAR,foul,personal,[],203552,,,1610612747,66,72,2025-02-20T04:50:32Z,5210000,False,,,0,,S. Curry personal FOUL (1 PF),"[203552, 1642261]",1610612766.0,CHA,,,,Curry,S. Curry,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,201639.0,1.0,0.0,Knecht,1642261.0,,
534,PT11M05.00S,2025-02-20T04:50:12.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629060,67.9862023653088,71.00183823529412,1610612747,66,72,2025-02-20T04:51:05Z,5230000,False,105.0,248.0,1,right,MISS R. Hachimura 26' 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,26.97,Missed,,,,,,,,,,,,,,,,,,
535,PT11M03.00S,2025-02-20T04:50:14.6Z,4,REGULAR,rebound,defensive,[],203994,,,1610612766,66,72,2025-02-20T04:51:05Z,5240000,False,,,0,,J. Nurkić REBOUND (Off:0 Def:7),[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Right Center,,,534.0,7.0,7.0,0.0,,,,,,,,,,,,,,
536,PT10M53.00S,2025-02-20T04:50:23.5Z,4,REGULAR,3pt,Jump Shot,[],1630163,35.606931668856774,60.44730392156863,1610612766,66,75,2025-02-20T04:51:30Z,5250000,False,-52.0,282.0,1,left,L. Ball 28' 3PT pullup (21 PTS),[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,28.7,Made,,,,,,,,21.0,,,,,,,,,,
537,PT10M33.00S,2025-02-20T04:50:46.4Z,4,REGULAR,3pt,Jump Shot,[],1642261,86.4651773981603,4.633884803921575,1610612747,66,75,2025-02-20T04:51:50Z,5260000,False,-227.0,75.0,1,right,MISS D. Knecht pullup 3PT,[1642261],1610612747.0,LAL,pullup,,,Knecht,D. Knecht,,,,,Left Corner 3,24+ Left,23.88,Missed,,,,,,,,,,,,,,,,,,
538,PT10M31.00S,2025-02-20T04:50:48.4Z,4,REGULAR,rebound,defensive,[],203994,,,1610612766,66,75,2025-02-20T04:51:50Z,5270000,False,,,0,,J. Nurkić REBOUND (Off:0 Def:8),[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,Left Corner 3,24+ Left,,,537.0,8.0,8.0,0.0,,,,,,,,,,,,,,
539,PT10M24.00S,2025-02-20T04:50:55.6Z,4,REGULAR,foul,personal,[],1642261,,,1610612766,66,75,2025-02-20T04:52:10Z,5280000,False,,,0,,D. Knecht personal FOUL (1 PF),"[1642261, 203552]",1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Curry,203552.0,,
541,PT10M12.00S,2025-02-20T04:51:27.1Z,4,REGULAR,foul,offensive,[],1630182,,,1610612766,66,75,2025-02-20T04:52:30Z,5300000,False,,,0,,J. Green charge offensive FOUL (3 PF),"[1630182, 1629216]",1610612766.0,CHA,charge,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1204.0,3.0,0.0,Vincent,1629216.0,,
543,PT10M12.00S,2025-02-20T04:51:27.1Z,4,REGULAR,turnover,offensive foul,[],1630182,,,1610612766,66,75,2025-02-20T04:52:30Z,5320000,False,,,0,,J. Green offensive foul TURNOVER (4 TO),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,4.0,,,,,,,1204.0,,,,,,
544,PT09M57.00S,2025-02-20T04:52:01.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",2544,88.30486202365309,41.18030024509803,1610612747,66,75,2025-02-20T04:53:06Z,5330000,False,-44.0,57.0,1,right,MISS L. James 7' fadeaway Shot,[2544],1610612747.0,LAL,fadeaway,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,7.24,Missed,,,,,,,,,,,,,,,,,,
545,PT09M55.00S,2025-02-20T04:52:03.2Z,4,REGULAR,rebound,defensive,[],1630163,,,1610612766,66,75,2025-02-20T04:53:06Z,5340000,False,,,0,,L. Ball REBOUND (Off:0 Def:5),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,544.0,5.0,5.0,0.0,,,,,,,,,,,,,,
546,PT09M51.00S,2025-02-20T04:52:05.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630163,31.32391590013141,24.019607843137265,1610612766,66,75,2025-02-20T04:53:35Z,5350000,False,130.0,242.0,1,left,MISS L. Ball 27' running pullup 3PT,[1630163],1610612766.0,CHA,running pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,27.46,Missed,,,,,,,,,,,,,,,,,,
547,PT09M48.00S,2025-02-20T04:52:08.9Z,4,REGULAR,rebound,defensive,[],1642261,,,1610612747,66,75,2025-02-20T04:53:35Z,5360000,False,,,0,,D. Knecht REBOUND (Off:1 Def:4),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Right Center,,,546.0,5.0,4.0,1.0,,,,,,,,,,,,,,
549,PT09M31.00S,2025-02-20T04:52:40.7Z,4,REGULAR,3pt,Jump Shot,[],1629060,79.10643889618922,7.575061274509807,1610612747,69,75,2025-02-20T04:54:01Z,5380000,False,-212.0,144.0,1,right,R. Hachimura 25' 3PT  (17 PTS) (L. James 9 AST),"[1629060, 2544]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,25.63,Made,,,,,,,,17.0,L. James,2544.0,9.0,,,,,,,
551,PT09M21.00S,2025-02-20T04:52:52.3Z,4,REGULAR,turnover,discontinued dribble,[],1630163,,,1610612766,69,75,2025-02-20T04:54:21Z,5400000,False,,,0,,L. Ball discontinued dribble TURNOVER (3 TO),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,,,,,,,3.0,,,,,,,201639.0,,,,,,
552,PT09M21.00S,2025-02-20T04:53:00.2Z,4,REGULAR,substitution,out,[],1642261,,,1610612747,69,75,2025-02-20T04:53:05Z,5410000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT09M21.00S,2025-02-20T04:53:00.2Z,4,REGULAR,substitution,out,[],1629216,,,1610612747,69,75,2025-02-20T04:53:05Z,5420000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT09M21.00S,2025-02-20T04:53:00.2Z,4,REGULAR,substitution,in,[],1627827,,,1610612747,69,75,2025-02-20T04:53:05Z,5430000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT09M21.00S,2025-02-20T04:53:00.2Z,4,REGULAR,substitution,in,[],1629029,,,1610612747,69,75,2025-02-20T04:53:05Z,5440000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT09M08.00S,2025-02-20T04:53:46.1Z,4,REGULAR,turnover,bad pass,[],1629029,,,1610612747,69,75,2025-02-20T04:54:50Z,5460000,False,,,0,,L. Dončić bad pass TURNOVER (6 TO),"[1629029, 1642275]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Left,,,,,,,6.0,Salaün,1642275.0,,,,,,,,,,,
558,PT09M08.00S,2025-02-20T04:53:46.1Z,4,REGULAR,steal,,[],1642275,,,1610612766,69,75,2025-02-20T04:53:47Z,5470000,False,,,0,,T. Salaün STEAL (1 STL),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
559,PT09M03.00S,2025-02-20T04:53:49.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642275,12.352168199737193,49.731924019607845,1610612766,69,75,2025-02-20T04:55:08Z,5480000,False,1.0,64.0,1,left,MISS T. Salaün 6' running Layup,[1642275],1610612766.0,CHA,running,,,Salaün,T. Salaün,,,,,In The Paint (Non-RA),0-8 Center,6.36,Missed,,,,,,,,,,,,,,,,,,
560,PT09M02.00S,2025-02-20T04:53:50.4Z,4,REGULAR,rebound,defensive,[],203458,,,1610612747,69,75,2025-02-20T04:55:08Z,5490000,False,,,0,,A. Len REBOUND (Off:0 Def:1),[203458],1610612747.0,LAL,,,,Len,A. Len,,,,,In The Paint (Non-RA),0-8 Center,,,559.0,1.0,1.0,0.0,,,,,,,,,,,,,,
561,PT08M45.00S,2025-02-20T04:54:05.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,86.4651773981603,57.3452818627451,1610612747,71,75,2025-02-20T04:55:48Z,5500000,False,37.0,75.0,1,right,L. James 8' turnaround fadeaway Jump Shot (12 PTS),[2544],1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,8.32,Made,,,,,,,,12.0,,,,,,,,,,
562,PT08M44.00S,2025-02-20T04:54:11.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,71,75,2025-02-20T04:54:11Z,5510000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT08M44.00S,2025-02-20T04:56:36.7Z,4,REGULAR,substitution,out,[],203994,,,1610612766,71,75,2025-02-20T04:57:07Z,5520000,False,,,0,,SUB out: J. Nurkić,[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M44.00S,2025-02-20T04:56:36.7Z,4,REGULAR,substitution,out,[],203552,,,1610612766,71,75,2025-02-20T04:57:07Z,5530000,False,,,0,,SUB out: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT08M44.00S,2025-02-20T04:56:36.7Z,4,REGULAR,substitution,in,[],1641733,,,1610612766,71,75,2025-02-20T04:57:07Z,5540000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT08M44.00S,2025-02-20T04:56:36.7Z,4,REGULAR,substitution,in,[],1631109,,,1610612766,71,75,2025-02-20T04:57:07Z,5550000,False,,,0,,SUB in: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT08M44.00S,2025-02-20T04:57:17.1Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612766,71,75,2025-02-20T04:57:25Z,5560000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,1179.0,,,,,,
569,PT08M34.00S,2025-02-20T04:57:31.0Z,4,REGULAR,3pt,Jump Shot,[],1630182,18.00262812089356,94.82996323529412,1610612766,71,75,2025-02-20T04:57:57Z,5570000,False,-224.0,117.0,1,left,MISS J. Green 25' 3PT,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,25.27,Missed,,,,,,,,,,,,,,,,,,
570,PT08M31.00S,2025-02-20T04:57:34.0Z,4,REGULAR,rebound,defensive,[],1629060,,,1610612747,71,75,2025-02-20T04:57:57Z,5580000,False,,,0,,R. Hachimura REBOUND (Off:2 Def:5),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,,,569.0,7.0,5.0,2.0,,,,,,,,,,,,,,
571,PT08M24.00S,2025-02-20T04:57:40.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",2544,90.14454664914587,47.87454044117647,1610612747,73,75,2025-02-20T04:58:18Z,5590000,False,-11.0,40.0,1,right,L. James running Layup (14 PTS),[2544],1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,4.15,Made,,,,,,,,14.0,,,,,,,,,,
572,PT08M12.00S,2025-02-20T04:57:53.0Z,4,REGULAR,3pt,Jump Shot,[],1641733,7.408015768725363,96.07843137254902,1610612766,73,75,2025-02-20T04:58:31Z,5600000,False,-230.0,17.0,1,left,MISS N. Smith Jr. 3PT,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Left Corner 3,24+ Left,23.1,Missed,,,,,,,,,,,,,,,,,,
573,PT08M09.00S,2025-02-20T04:57:56.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,73,75,2025-02-20T04:58:31Z,5610000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Left Corner 3,24+ Left,,,572.0,,,,,,,,,,,,,,,,,
574,PT08M09.00S,2025-02-20T04:57:58.4Z,4,REGULAR,foul,personal,[],203458,,,1610612766,73,75,2025-02-20T04:58:40Z,5620000,False,,,0,,A. Len loose ball personal FOUL (1 PF),"[203458, 1630182]",1610612747.0,LAL,loose ball,,,Len,A. Len,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1204.0,1.0,0.0,Green,1630182.0,,
576,PT08M01.00S,2025-02-20T04:58:28.3Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630182,17.871222076215503,26.692708333333343,1610612766,73,77,2025-02-20T04:59:03Z,5640000,False,117.0,115.0,1,left,J. Green 16' pullup Jump Shot (4 PTS) (L. Ball 4 AST),"[1630182, 1630163]",1610612766.0,CHA,pullup,,,Green,J. Green,,,,,Mid-Range,16-24 Right Center,16.41,Made,,,,,,,,4.0,L. Ball,1630163.0,4.0,,,,,,,
578,PT07M38.00S,2025-02-20T04:58:51.5Z,4,REGULAR,3pt,Jump Shot,[],1629029,63.51223718791064,54.81770833333333,1610612747,76,77,2025-02-20T04:59:21Z,5660000,False,24.0,290.0,1,right,L. Dončić 29' 3PT  (12 PTS) (D. Finney-Smith 2 AST),"[1629029, 1627827]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,29.15,Made,,,,,,,,12.0,D. Finney-Smith,1627827.0,2.0,,,,,,,
580,PT07M26.00S,2025-02-20T04:59:04.9Z,4,REGULAR,3pt,Jump Shot,[],1630163,34.8718791064389,71.07843137254902,1610612766,76,77,2025-02-20T04:59:37Z,5680000,False,-105.0,275.0,1,left,MISS L. Ball 29' pullup 3PT,[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,29.48,Missed,,,,,,,,,,,,,,,,,,
581,PT07M24.00S,2025-02-20T04:59:06.9Z,4,REGULAR,rebound,defensive,[],1629060,,,1610612747,76,77,2025-02-20T04:59:37Z,5690000,False,,,0,,R. Hachimura REBOUND (Off:2 Def:6),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,,,580.0,8.0,6.0,2.0,,,,,,,,,,,,,,
582,PT07M17.00S,2025-02-20T04:59:13.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",2544,91.32720105124835,54.55346200980392,1610612747,78,77,2025-02-20T05:00:04Z,5700000,False,23.0,29.0,1,right,L. James running Layup (16 PTS) (D. Finney-Smith 3 AST),"[2544, 1627827]",1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,3.69,Made,,,,,,,,16.0,D. Finney-Smith,1627827.0,3.0,,,,,,,
584,PT07M01.00S,2025-02-20T04:59:27.8Z,4,REGULAR,3pt,Jump Shot,[],1641733,31.45532194480947,25.0,1610612766,78,80,2025-02-20T05:00:17Z,5720000,False,125.0,243.0,1,left,N. Smith Jr. 27' 3PT  (9 PTS) (L. Ball 5 AST),"[1641733, 1630163]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,27.34,Made,,,,,,,,9.0,L. Ball,1630163.0,5.0,,,,,,,
586,PT06M48.00S,2025-02-20T04:59:42.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],2544,87.12220762155059,53.7109375,1610612747,80,80,2025-02-20T05:00:38Z,5740000,False,19.0,69.0,1,right,L. James 7' driving DUNK (18 PTS) (L. Dončić 7 AST),"[2544, 1629029]",1610612747.0,LAL,driving,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,7.11,Made,,,,,,,,18.0,L. Dončić,1629029.0,7.0,,,,,,,
588,PT06M28.00S,2025-02-20T05:00:10.6Z,4,REGULAR,3pt,Jump Shot,[],1642275,31.45532194480947,19.607843137254903,1610612766,80,83,2025-02-20T05:00:59Z,5760000,False,152.0,243.0,1,left,T. Salaün 28' 3PT  (3 PTS) (N. Smith Jr. 1 AST),"[1642275, 1641733]",1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Right Center,28.68,Made,,,,,,,,3.0,N. Smith Jr.,1641733.0,1.0,,,,,,,
590,PT06M17.00S,2025-02-20T05:00:22.7Z,4,REGULAR,3pt,Jump Shot,[],2544,69.30026281208936,25.24509803921569,1610612747,83,83,2025-02-20T05:01:09Z,5780000,False,-124.0,236.0,1,right,L. James 26' 3PT step back (21 PTS),[2544],1610612747.0,LAL,step back,,,James,L. James,,,,,Above the Break 3,24+ Left Center,26.66,Made,,,,,,,,21.0,,,,,,,,,,
591,PT06M04.00S,2025-02-20T05:00:41.7Z,4,REGULAR,foul,offensive,[],1631109,,,1610612766,83,83,2025-02-20T05:01:18Z,5790000,False,,,0,,M. Williams offensive FOUL (2 PF),"[1631109, 1629029]",1610612766.0,CHA,,,,Williams,M. Williams,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,201639.0,2.0,0.0,Dončić,1629029.0,,
593,PT06M04.00S,2025-02-20T05:00:41.7Z,4,REGULAR,turnover,offensive foul,[],1631109,,,1610612766,83,83,2025-02-20T05:01:18Z,5810000,False,,,0,,M. Williams offensive foul TURNOVER (1 TO),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Mid-Range,16-24 Left Center,,,,,,,1.0,,,,,,,201639.0,,,,,,
594,PT06M04.00S,2025-02-20T05:00:52.8Z,4,REGULAR,substitution,out,[],203458,,,1610612747,83,83,2025-02-20T05:00:56Z,5820000,False,,,0,,SUB out: A. Len,[203458],1610612747.0,LAL,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT06M04.00S,2025-02-20T05:00:52.8Z,4,REGULAR,substitution,in,[],1629637,,,1610612747,83,83,2025-02-20T05:00:56Z,5830000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT06M04.00S,2025-02-20T05:01:04.0Z,4,REGULAR,substitution,out,[],1642275,,,1610612747,83,83,2025-02-20T05:01:10Z,5840000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT06M04.00S,2025-02-20T05:01:04.0Z,4,REGULAR,substitution,in,[],1628970,,,1610612747,83,83,2025-02-20T05:01:10Z,5850000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT05M57.00S,2025-02-20T05:01:28.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627827,68.24901445466492,71.22778799019608,1610612747,86,83,2025-02-20T05:01:55Z,5860000,False,106.0,246.0,1,right,D. Finney-Smith 26' 3PT  (12 PTS) (L. Dončić 8 AST),"[1627827, 1629029]",1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,26.79,Made,,,,,,,,12.0,L. Dončić,1629029.0,8.0,,,,,,,
600,PT05M43.00S,2025-02-20T05:01:44.3Z,4,REGULAR,foul,personal,[],1629029,,,1610612766,86,83,2025-02-20T05:02:04Z,5880000,False,,,0,,L. Dončić personal FOUL (4 PF),"[1629029, 1630163]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1204.0,4.0,0.0,Ball,1630163.0,,
