actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
509,PT12M00.00S,2024-10-23T03:56:48.3Z,4,REGULAR,substitution,out,['startperiod'],203944,,,1610612747,82,74,2024-10-23T03:57:13Z,5050000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2024-10-23T03:56:48.3Z,4,REGULAR,substitution,in,['startperiod'],1629060,,,1610612747,82,74,2024-10-23T03:57:13Z,5060000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2024-10-23T03:56:48.3Z,4,REGULAR,substitution,in,['startperiod'],1626156,,,1610612747,82,74,2024-10-23T03:57:13Z,5070000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2024-10-23T03:56:48.3Z,4,REGULAR,substitution,in,['startperiod'],203497,,,1610612747,82,74,2024-10-23T03:57:13Z,5080000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2024-10-23T03:56:48.3Z,4,REGULAR,substitution,in,['startperiod'],1630183,,,1610612747,82,74,2024-10-23T03:57:13Z,5090000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2024-10-23T03:56:48.3Z,4,REGULAR,substitution,out,['startperiod'],1628978,,,1610612747,82,74,2024-10-23T03:57:41Z,5095000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2024-10-23T03:56:48.3Z,4,REGULAR,substitution,in,['startperiod'],201144,,,1610612747,82,74,2024-10-23T03:57:41Z,5097500,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2024-10-23T03:57:28.0Z,4,REGULAR,period,start,[],0,,,1610612750,82,74,2024-10-23T03:57:28Z,5100000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT11M48.00S,2024-10-23T03:57:45.1Z,4,REGULAR,foul,personal,['2freethrow'],1629637,,,1610612750,82,74,2024-10-23T03:57:53Z,5110000,False,,,0,,J. Hayes shooting personal FOUL (2 PF) (Reid 2 FT),"[1629637, 1629675]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,2.0,0.0,Reid,1629675.0,,,,,
519,PT11M48.00S,2024-10-23T03:58:07.4Z,4,REGULAR,freethrow,1 of 2,[],1629675,,,1610612750,82,75,2024-10-23T03:58:07Z,5130000,False,,,0,,N. Reid Free Throw 1 of 2 (8 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
520,PT11M48.00S,2024-10-23T03:58:22.7Z,4,REGULAR,freethrow,2 of 2,[],1629675,,,1610612750,82,76,2024-10-23T03:58:22Z,5140000,False,,,0,,N. Reid Free Throw 2 of 2 (9 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
521,PT11M34.00S,2024-10-23T03:58:42.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,94.92444152431011,48.529411764705884,1610612747,84,76,2024-10-23T03:59:02Z,5150000,False,-7.0,-5.0,1,right,L. James driving Layup (10 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,10.0,,,,,,,,,,,,,
522,PT11M34.00S,2024-10-23T03:58:47.6Z,4,REGULAR,foul,personal,['1freethrow'],203497,,,1610612747,84,76,2024-10-23T03:58:58Z,5160000,False,,,0,,R. Gobert shooting personal FOUL (2 PF) (James 1 FT),"[203497, 2544]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,2.0,0.0,James,2544.0,,,,,
524,PT11M34.00S,2024-10-23T03:59:15.4Z,4,REGULAR,freethrow,1 of 1,[],2544,,,1610612747,85,76,2024-10-23T03:59:15Z,5180000,False,,,0,,L. James Free Throw 1 of 1 (11 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
525,PT11M19.00S,2024-10-23T03:59:35.2Z,4,REGULAR,3pt,Jump Shot,[],1630183,17.920499342969777,92.8921568627451,1610612750,85,76,2024-10-23T04:00:03Z,5190000,False,-214.0,116.0,1,left,MISS J. McDaniels 24' step back 3PT,[1630183],1610612750.0,MIN,step back,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,24.39,Missed,,,,,,,,,,,,,,,,,,
526,PT11M19.00S,2024-10-23T03:59:37.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,85,76,2024-10-23T03:59:37Z,5200000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Left Center,,,525.0,,,,,,,,,,,,,,,,,
527,PT11M19.00S,2024-10-23T03:59:37.8Z,4,REGULAR,foul,personal,[],1629637,,,1610612750,85,76,2024-10-23T03:59:44Z,5210000,False,,,0,,J. Hayes loose ball personal FOUL (3 PF),"[1629637, 203497]",1610612747.0,LAL,loose ball,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,3.0,0.0,Gobert,203497.0,,,,,
529,PT11M12.00S,2024-10-23T03:59:58.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203497,8.853482260183966,49.50980392156863,1610612750,85,78,2024-10-23T04:00:02Z,5230000,False,2.0,31.0,1,left,R. Gobert alley-oop DUNK (11 PTS) (M. Conley 2 AST),"[203497, 201144]",1610612750.0,MIN,alley-oop,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,3.08,Made,,,,,11.0,M. Conley,201144.0,2.0,,,,,,,,,,
531,PT10M46.00S,2024-10-23T04:00:24.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,92.24704336399475,37.05193014705882,1610612747,85,78,2024-10-23T04:00:32Z,5250000,False,-65.0,20.0,1,right,MISS L. James 6' fadeaway bank Shot,[2544],1610612747.0,LAL,fadeaway bank,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,6.78,Missed,,,,,,,,,,,,,,,,,,
532,PT10M43.00S,2024-10-23T04:00:27.2Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,85,78,2024-10-23T04:00:32Z,5260000,False,,,0,,R. Gobert REBOUND (Off:2 Def:10),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,531.0,12.0,10.0,2.0,,,,,,,,,,,,,,
533,PT10M38.00S,2024-10-23T04:00:32.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629675,16.080814717476997,5.392156862745097,1610612750,85,81,2024-10-23T04:00:44Z,5270000,False,223.0,99.0,1,left,N. Reid 24' 3PT running (12 PTS) (J. McDaniels 1 AST),"[1629675, 1630183]",1610612750.0,MIN,running,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,24.39,Made,,,,,12.0,J. McDaniels,1630183.0,1.0,,,,,,,,,,
535,PT10M31.00S,2024-10-23T04:00:49.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,85,81,2024-10-23T04:00:49Z,5290000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT10M31.00S,2024-10-23T04:04:05.8Z,4,REGULAR,substitution,out,[],1642261,,,1610612747,85,81,2024-10-23T04:04:16Z,5300000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT10M31.00S,2024-10-23T04:04:05.8Z,4,REGULAR,substitution,in,[],1630559,,,1610612747,85,81,2024-10-23T04:04:16Z,5310000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT10M16.00S,2024-10-23T04:04:23.3Z,4,REGULAR,3pt,Jump Shot,[],1630559,70.87713534822602,78.67647058823529,1610612747,85,81,2024-10-23T04:04:31Z,5320000,False,143.0,221.0,1,right,MISS A. Reaves 26' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,26.37,Missed,,,,,,,,,,,,,,,,,,
539,PT10M13.00S,2024-10-23T04:04:26.3Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,85,81,2024-10-23T04:04:31Z,5330000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:2),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,,,538.0,2.0,2.0,0.0,,,,,,,,,,,,,,
540,PT10M04.00S,2024-10-23T04:04:39.5Z,4,REGULAR,foul,personal,[],1630559,,,1610612750,85,81,2024-10-23T04:04:55Z,5340000,False,,,0,,A. Reaves personal FOUL (3 PF),"[1630559, 203497]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202037.0,3.0,0.0,Gobert,203497.0,,,,,
542,PT09M58.00S,2024-10-23T04:04:58.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201144,14.766754270696453,43.872549019607845,1610612750,85,81,2024-10-23T04:05:26Z,5360000,False,31.0,86.0,1,left,MISS M. Conley 9' driving floating Shot,[201144],1610612750.0,MIN,driving floating,,,Conley,M. Conley,,,,,In The Paint (Non-RA),8-16 Center,9.16,Missed,,,,,,,,,,,,,,,,,,
543,PT09M55.00S,2024-10-23T04:05:01.5Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,85,81,2024-10-23T04:05:26Z,5370000,False,,,0,,R. Gobert REBOUND (Off:3 Def:10),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,542.0,13.0,10.0,3.0,,,,,,,,,,,,,,
544,PT09M49.00S,2024-10-23T04:05:09.3Z,4,REGULAR,turnover,traveling,[],1630183,,,1610612750,85,81,2024-10-23T04:05:13Z,5380000,False,,,0,,J. McDaniels traveling TURNOVER (1 TO),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Left,,,,,,,,,,,202007.0,,,,,,,1.0,,
545,PT09M40.00S,2024-10-23T04:05:38.1Z,4,REGULAR,foul,personal,[],1630183,,,1610612747,85,81,2024-10-23T04:05:42Z,5390000,False,,,0,,J. McDaniels personal FOUL (5 PF),"[1630183, 1630559]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202058.0,5.0,0.0,Reaves,1630559.0,,,,,
547,PT09M40.00S,2024-10-23T04:05:52.8Z,4,REGULAR,substitution,out,[],1630183,,,1610612747,85,81,2024-10-23T04:05:56Z,5410000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT09M40.00S,2024-10-23T04:05:52.8Z,4,REGULAR,substitution,in,[],1630162,,,1610612747,85,81,2024-10-23T04:05:56Z,5420000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT09M40.00S,2024-10-23T04:05:52.8Z,4,REGULAR,substitution,out,[],1629638,,,1610612747,85,81,2024-10-23T04:06:11Z,5430000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT09M40.00S,2024-10-23T04:05:52.8Z,4,REGULAR,substitution,in,[],1628978,,,1610612747,85,81,2024-10-23T04:06:11Z,5440000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT09M32.00S,2024-10-23T04:06:26.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626156,88.74835742444152,53.67647058823529,1610612747,87,81,2024-10-23T04:06:32Z,5450000,False,18.0,53.0,1,right,D. Russell driving floating Jump Shot (9 PTS),[1626156],1610612747.0,LAL,driving floating,,,Russell,D. Russell,,,,,In The Paint (Non-RA),0-8 Center,5.64,Made,,,,,9.0,,,,,,,,,,,,,
552,PT09M17.00S,2024-10-23T04:06:41.0Z,4,REGULAR,3pt,Jump Shot,[],201144,12.13863337713535,3.67647058823529,1610612750,87,81,2024-10-23T04:06:44Z,5460000,False,232.0,62.0,1,left,MISS M. Conley 3PT,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Right Corner 3,24+ Right,23.97,Missed,,,,,,,,,,,,,,,,,,
553,PT09M15.00S,2024-10-23T04:06:43.0Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,87,81,2024-10-23T04:06:44Z,5470000,False,,,0,,A. Reaves REBOUND (Off:4 Def:4),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Right Corner 3,24+ Right,,,552.0,8.0,4.0,4.0,,,,,,,,,,,,,,
554,PT09M11.00S,2024-10-23T04:06:47.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",2544,92.29632063074901,47.79411764705882,1610612747,89,81,2024-10-23T04:06:56Z,5480000,False,-11.0,20.0,1,right,L. James running alley-oop Layup (13 PTS) (D. Russell 4 AST),"[2544, 1626156]",1610612747.0,LAL,running alley-oop,,,James,L. James,,,,,Restricted Area,0-8 Center,2.27,Made,,,,,13.0,D. Russell,1626156.0,4.0,,,,,,,,,,
556,PT08M51.00S,2024-10-23T04:07:06.9Z,4,REGULAR,3pt,Jump Shot,[],201144,14.241130091984232,95.83333333333333,1610612750,89,81,2024-10-23T04:07:12Z,5500000,False,-229.0,81.0,1,left,MISS M. Conley 24' 3PT - blocked,"[201144, 1629637]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Left Corner 3,24+ Left,24.32,Missed,,,,,,,,,,,,,,Hayes,1629637.0,,,
557,PT08M51.00S,2024-10-23T04:07:06.9Z,4,REGULAR,block,,[],1629637,,,1610612750,89,81,2024-10-23T04:07:09Z,5510000,False,,,0,,J. Hayes BLOCK (1 BLK),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
558,PT08M51.00S,2024-10-23T04:07:06.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,89,81,2024-10-23T04:07:12Z,5520000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Left Corner 3,24+ Left,,,556.0,,,,,,,,,,,,,,,,,
559,PT08M51.00S,2024-10-23T04:07:14.3Z,4,REGULAR,foul,personal,[],203497,,,1610612747,89,81,2024-10-23T04:07:20Z,5530000,False,,,0,,R. Gobert loose ball personal FOUL (3 PF),"[203497, 2544]",1610612750.0,MIN,loose ball,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,3.0,0.0,James,2544.0,,,,,
561,PT08M42.00S,2024-10-23T04:07:44.6Z,4,REGULAR,foul,personal,[],1628978,,,1610612747,89,81,2024-10-23T04:07:50Z,5550000,False,,,0,,D. DiVincenzo personal FOUL (2 PF),"[1628978, 1630559]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202037.0,2.0,0.0,Reaves,1630559.0,,,,,
563,PT08M37.00S,2024-10-23T04:08:02.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,94.48094612352168,50.63189338235294,1610612747,91,81,2024-10-23T04:08:10Z,5570000,False,3.0,-1.0,1,right,J. Hayes alley-oop DUNK (10 PTS) (D. Russell 5 AST),"[1629637, 1626156]",1610612747.0,LAL,alley-oop,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,0.33,Made,,,,,10.0,D. Russell,1626156.0,5.0,,,,,,,,,,
565,PT08M36.00S,2024-10-23T04:08:10.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,91,81,2024-10-23T04:08:10Z,5590000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT08M36.00S,2024-10-23T04:11:04.5Z,4,REGULAR,substitution,out,[],201144,,,1610612750,91,81,2024-10-23T04:11:17Z,5600000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT08M36.00S,2024-10-23T04:11:04.5Z,4,REGULAR,substitution,out,[],203497,,,1610612750,91,81,2024-10-23T04:11:17Z,5610000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT08M36.00S,2024-10-23T04:11:04.5Z,4,REGULAR,substitution,in,[],203944,,,1610612750,91,81,2024-10-23T04:11:17Z,5620000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT08M36.00S,2024-10-23T04:11:04.5Z,4,REGULAR,substitution,in,[],1629638,,,1610612750,91,81,2024-10-23T04:11:17Z,5630000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT08M20.00S,2024-10-23T04:11:46.4Z,4,REGULAR,3pt,Jump Shot,[],1630162,26.987516425755587,81.12745098039215,1610612750,91,84,2024-10-23T04:12:01Z,5640000,False,-156.0,201.0,1,left,A. Edwards 25' 3PT pullup (22 PTS),[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,25.43,Made,,,,,22.0,,,,,,,,,,,,,
571,PT07M52.00S,2024-10-23T04:12:15.0Z,4,REGULAR,3pt,Jump Shot,[],1629060,70.87713534822602,82.59803921568627,1610612747,91,84,2024-10-23T04:12:18Z,5650000,False,163.0,221.0,1,right,MISS R. Hachimura 27' 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,27.49,Missed,,,,,,,,,,,,,,,,,,
572,PT07M49.00S,2024-10-23T04:12:17.4Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,91,84,2024-10-23T04:12:17Z,5660000,False,,,0,,A. Edwards REBOUND (Off:0 Def:6),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,,,571.0,6.0,6.0,0.0,,,,,,,,,,,,,,
573,PT07M30.00S,2024-10-23T04:12:36.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,8.853482260183966,49.754901960784316,1610612750,91,84,2024-10-23T04:13:08Z,5670000,False,1.0,31.0,1,left,MISS A. Edwards driving finger roll Layup,[1630162],1610612750.0,MIN,driving finger roll,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,,,,,
574,PT07M27.00S,2024-10-23T04:12:39.3Z,4,REGULAR,rebound,offensive,[],1629638,,,1610612750,91,84,2024-10-23T04:13:08Z,5680000,False,,,0,,N. Alexander-Walker REBOUND (Off:2 Def:2),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,573.0,4.0,2.0,2.0,,,,,,,,,,,,,,
575,PT07M25.00S,2024-10-23T04:12:41.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630162,14.50394218134035,4.901960784313729,1610612750,91,84,2024-10-23T04:12:59Z,5690000,False,225.0,84.0,1,left,MISS A. Edwards 24' 3PT,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Right Corner 3,24+ Right,24.06,Missed,,,,,,,,,,,,,,,,,,
576,PT07M22.00S,2024-10-23T04:12:44.3Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,91,84,2024-10-23T04:12:59Z,5700000,False,,,0,,A. Reaves REBOUND (Off:4 Def:5),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Right Corner 3,24+ Right,,,575.0,9.0,5.0,4.0,,,,,,,,,,,,,,
577,PT07M09.00S,2024-10-23T04:12:59.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629675,,,1610612747,91,84,2024-10-23T04:13:06Z,5710000,False,,,0,,N. Reid shooting personal FOUL (2 PF) (Hachimura 2 FT),"[1629675, 1629060]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Hachimura,1629060.0,,,,,
579,PT07M09.00S,2024-10-23T04:13:35.6Z,4,REGULAR,freethrow,1 of 2,[],1629060,,,1610612747,91,84,2024-10-23T04:13:35Z,5730000,False,,,0,,MISS R. Hachimura Free Throw 1 of 2,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
580,PT07M09.00S,2024-10-23T04:13:35.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,91,84,2024-10-23T04:13:35Z,5740000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,579.0,,,,,,,,,,,,,,,,,
581,PT07M09.00S,2024-10-23T04:13:36.5Z,4,REGULAR,substitution,out,[],1629637,,,1610612747,91,84,2024-10-23T04:13:45Z,5750000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT07M09.00S,2024-10-23T04:13:36.5Z,4,REGULAR,substitution,out,[],2544,,,1610612747,91,84,2024-10-23T04:13:45Z,5760000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT07M09.00S,2024-10-23T04:13:36.5Z,4,REGULAR,substitution,in,[],203076,,,1610612747,91,84,2024-10-23T04:13:45Z,5770000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT07M09.00S,2024-10-23T04:13:36.5Z,4,REGULAR,substitution,in,[],1629216,,,1610612747,91,84,2024-10-23T04:13:45Z,5780000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT07M09.00S,2024-10-23T04:13:56.5Z,4,REGULAR,freethrow,2 of 2,[],1629060,,,1610612747,92,84,2024-10-23T04:13:56Z,5790000,False,,,0,,R. Hachimura Free Throw 2 of 2 (16 PTS),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
586,PT06M52.00S,2024-10-23T04:14:16.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,6.8823915900131425,50.0,1610612750,92,84,2024-10-23T04:14:53Z,5800000,False,0.0,12.0,1,left,MISS A. Edwards finger roll Layup,[1630162],1610612750.0,MIN,finger roll,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.22,Missed,,,,,,,,,,,,,,,,,,
587,PT06M52.00S,2024-10-23T04:14:16.2Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,92,84,2024-10-23T04:14:21Z,5810000,False,,,0,,A. Davis REBOUND (Off:2 Def:11),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,586.0,13.0,11.0,2.0,,,,,,,,,,,,,,
588,PT06M52.00S,2024-10-23T04:14:22.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203944,,,1610612747,92,84,2024-10-23T04:14:28Z,5820000,False,,,0,,J. Randle personal FOUL (3 PF) (Davis 2 FT),"[203944, 203076]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,Davis,203076.0,,,,,
590,PT06M52.00S,2024-10-23T04:14:56.1Z,4,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,93,84,2024-10-23T04:14:56Z,5840000,False,,,0,,A. Davis Free Throw 1 of 2 (26 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
591,PT06M52.00S,2024-10-23T04:14:56.1Z,4,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,93,84,2024-10-23T04:15:35Z,5850000,False,,,0,,MISS A. Davis Free Throw 2 of 2,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
592,PT06M50.00S,2024-10-23T04:14:58.1Z,4,REGULAR,rebound,defensive,[],203944,,,1610612750,93,84,2024-10-23T04:15:35Z,5860000,False,,,0,,J. Randle REBOUND (Off:1 Def:6),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,591.0,7.0,6.0,1.0,,,,,,,,,,,,,,
593,PT06M36.00S,2024-10-23T04:15:34.2Z,4,REGULAR,3pt,Jump Shot,[],1628978,13.058475689881732,3.9215686274509807,1610612750,93,84,2024-10-23T04:15:46Z,5870000,False,230.0,70.0,1,left,MISS D. DiVincenzo 24' step back 3PT - blocked,"[1628978, 203076]",1610612750.0,MIN,step back,,,DiVincenzo,D. DiVincenzo,,,,,Right Corner 3,24+ Right,24.09,Missed,,,,,,,,,,,,,,Davis,203076.0,,,
594,PT06M36.00S,2024-10-23T04:15:34.2Z,4,REGULAR,block,,[],203076,,,1610612750,93,84,2024-10-23T04:15:37Z,5880000,False,,,0,,A. Davis BLOCK (2 BLK),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
