actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
591,PT07M11.00S,2025-02-08T23:25:04.9Z,4,REGULAR,3pt,Jump Shot,[],1631097,70.48291721419186,76.7156862745098,1610612754,108,93,2025-02-08T23:25:08Z,5840000,False,134.0,225.0,1,right,MISS B. Mathurin 26' step back 3PT,[1631097],1610612754.0,IND,step back,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,26.17,Missed,,,,,,,,,,,,,,,,,,
592,PT07M09.00S,2025-02-08T23:25:07.0Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612747,108,93,2025-02-08T23:25:07Z,5850000,False,,,0,,J. Hayes REBOUND (Off:2 Def:9),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Right Center,,,,,,,591.0,11.0,9.0,2.0,,,,,,,,,,
593,PT06M51.00S,2025-02-08T23:25:25.2Z,4,REGULAR,3pt,Jump Shot,[],1630559,22.2568988173456,11.029411764705884,1610612747,108,93,2025-02-08T23:26:53Z,5860000,False,195.0,157.0,1,left,MISS A. Reaves 25' pullup 3PT,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,25.01,Missed,,,,,,,,,,,,,,,,,,
594,PT06M46.00S,2025-02-08T23:25:30.2Z,4,REGULAR,rebound,defensive,[],1641716,,,1610612754,108,93,2025-02-08T23:25:35Z,5870000,False,,,0,,J. Walker REBOUND (Off:0 Def:3),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,,,,,593.0,3.0,3.0,0.0,,,,,,,,,,
596,PT06M37.00S,2025-02-08T23:26:08.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641716,93.87319316688567,47.79411764705882,1610612754,108,93,2025-02-08T23:26:24Z,5890000,False,-11.0,5.0,1,right,MISS J. Walker DUNK - blocked,"[1641716, 1627827]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,1.21,Missed,,,,,,,,,Finney-Smith,1627827.0,,,,,,,,
597,PT06M37.00S,2025-02-08T23:26:08.9Z,4,REGULAR,block,,[],1627827,,,1610612754,108,93,2025-02-08T23:26:11Z,5900000,False,,,0,,D. Finney-Smith BLOCK (1 BLK),[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
598,PT06M34.00S,2025-02-08T23:26:11.9Z,4,REGULAR,rebound,defensive,[],1630692,,,1610612747,108,93,2025-02-08T23:26:13Z,5910000,False,,,0,,J. Goodwin REBOUND (Off:2 Def:2),[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,,,,,596.0,4.0,2.0,2.0,,,,,,,,,,
599,PT06M23.00S,2025-02-08T23:26:26.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630692,7.539421813403408,45.34313725490197,1610612747,110,93,2025-02-08T23:26:39Z,5920000,False,23.0,18.0,1,left,J. Goodwin Layup (6 PTS),[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,2.97,Made,6.0,,,,,,,,,,,,,,,,,
600,PT06M23.00S,2025-02-08T23:26:30.3Z,4,REGULAR,foul,personal,['1freethrow'],1641716,,,1610612747,110,93,2025-02-08T23:26:40Z,5930000,False,,,0,,J. Walker shooting personal FOUL (1 PF) (Goodwin 1 FT),"[1641716, 1630692]",1610612754.0,IND,shooting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1627964.0,1.0,0.0,Goodwin,1630692.0,,,
602,PT06M23.00S,2025-02-08T23:26:41.1Z,4,REGULAR,substitution,out,[],1641716,,,1610612747,110,93,2025-02-08T23:27:46Z,5950000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT06M23.00S,2025-02-08T23:26:41.1Z,4,REGULAR,substitution,in,[],1630167,,,1610612747,110,93,2025-02-08T23:27:46Z,5960000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT06M23.00S,2025-02-08T23:26:52.3Z,4,REGULAR,substitution,out,[],1631097,,,1610612747,110,93,2025-02-08T23:27:46Z,5970000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT06M23.00S,2025-02-08T23:26:52.3Z,4,REGULAR,substitution,in,[],1630174,,,1610612747,110,93,2025-02-08T23:27:46Z,5980000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT06M23.00S,2025-02-08T23:27:08.5Z,4,REGULAR,freethrow,1 of 1,[],1630692,,,1610612747,111,93,2025-02-08T23:27:08Z,5990000,False,,,0,,J. Goodwin Free Throw 1 of 1 (7 PTS),[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
607,PT06M02.00S,2025-02-08T23:27:30.1Z,4,REGULAR,2pt,Jump Shot,[],1630174,92.42772667542707,76.9607843137255,1610612754,111,95,2025-02-08T23:27:34Z,6000000,False,135.0,19.0,1,right,A. Nesmith 13' pullup Jump Shot (6 PTS) (O. Toppin 3 AST),"[1630174, 1630167]",1610612754.0,IND,pullup,,,Nesmith,A. Nesmith,,,,,Mid-Range,8-16 Right,13.61,Made,6.0,O. Toppin,1630167.0,3.0,,,,,,,,,,,,,,
609,PT05M48.00S,2025-02-08T23:27:44.8Z,4,REGULAR,turnover,bad pass,[],1630559,,,1610612747,111,95,2025-02-08T23:27:49Z,6020000,False,,,0,,A. Reaves bad pass TURNOVER (3 TO),"[1630559, 1630174]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,3.0,Nesmith,1630174.0
610,PT05M48.00S,2025-02-08T23:27:44.8Z,4,REGULAR,steal,,[],1630174,,,1610612754,111,95,2025-02-08T23:27:46Z,6030000,False,,,0,,A. Nesmith STEAL (1 STL),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
611,PT05M44.00S,2025-02-08T23:27:48.8Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630169,73.50525624178712,81.37254901960785,1610612754,111,98,2025-02-08T23:27:58Z,6040000,False,157.0,197.0,1,right,T. Haliburton 25' 3PT running pullup (14 PTS) (A. Nesmith 2 AST),"[1630169, 1630174]",1610612754.0,IND,running pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,25.15,Made,14.0,A. Nesmith,1630174.0,2.0,,,,,,,,,,,,,,
613,PT05M19.00S,2025-02-08T23:28:13.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,7.670827858081481,48.28431372549019,1610612747,113,98,2025-02-08T23:28:17Z,6060000,False,9.0,20.0,1,left,J. Hayes alley-oop DUNK (9 PTS) (A. Reaves 7 AST),"[1629637, 1630559]",1610612747.0,LAL,alley-oop,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,2.14,Made,9.0,A. Reaves,1630559.0,7.0,,,,,,,,,,,,,,
615,PT05M11.00S,2025-02-08T23:28:22.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,93.61038107752957,46.568627450980394,1610612754,113,100,2025-02-08T23:28:30Z,6080000,False,-17.0,8.0,1,right,P. Siakam driving Layup (14 PTS) (T. Haliburton 6 AST),"[1627783, 1630169]",1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.88,Made,14.0,T. Haliburton,1630169.0,6.0,,,,,,,,,,,,,,
618,PT05M11.00S,2025-02-08T23:29:03.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,113,100,2025-02-08T23:29:03Z,6110000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT04M54.00S,2025-02-08T23:32:33.8Z,4,REGULAR,turnover,bad pass,[],1630692,,,1610612747,113,100,2025-02-08T23:32:38Z,6120000,False,,,0,,J. Goodwin bad pass TURNOVER (2 TO),"[1630692, 1630169]",1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,2.0,Haliburton,1630169.0
620,PT04M54.00S,2025-02-08T23:32:33.8Z,4,REGULAR,steal,,[],1630169,,,1610612754,113,100,2025-02-08T23:32:38Z,6130000,False,,,0,,T. Haliburton STEAL (1 STL),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
622,PT04M51.00S,2025-02-08T23:32:45.4Z,4,REGULAR,foul,personal,[],1630559,,,1610612754,113,100,2025-02-08T23:34:52Z,6150000,False,,,0,,A. Reaves personal FOUL (3 PF),"[1630559, 1627783]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1627964.0,3.0,0.0,Siakam,1627783.0,,,
625,PT04M51.00S,2025-02-08T23:32:59.1Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612754,113,100,2025-02-08T23:34:57Z,6180000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT04M45.00S,2025-02-08T23:35:12.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630167,68.51182654402103,68.38235294117646,1610612754,113,103,2025-02-08T23:35:17Z,6200000,False,92.0,243.0,1,right,O. Toppin 26' 3PT  (14 PTS) (T. Haliburton 7 AST),"[1630167, 1630169]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Right Center,26.03,Made,14.0,T. Haliburton,1630169.0,7.0,,,,,,,,,,,,,,
629,PT04M17.00S,2025-02-08T23:35:40.6Z,4,REGULAR,2pt,Jump Shot,[],1630692,19.365965834428394,77.69607843137254,1610612747,113,103,2025-02-08T23:35:44Z,6220000,False,-138.0,130.0,1,left,MISS J. Goodwin 18' pullup Shot,[1630692],1610612747.0,LAL,pullup,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Left Center,18.96,Missed,,,,,,,,,,,,,,,,,,
630,PT04M14.00S,2025-02-08T23:35:43.6Z,4,REGULAR,rebound,defensive,[],1630169,,,1610612754,113,103,2025-02-08T23:35:44Z,6230000,False,,,0,,T. Haliburton REBOUND (Off:0 Def:2),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Mid-Range,16-24 Left Center,,,,,,,629.0,2.0,2.0,0.0,,,,,,,,,,
632,PT04M10.00S,2025-02-08T23:36:06.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,113,103,2025-02-08T23:38:46Z,6250000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT04M10.00S,2025-02-08T23:38:30.8Z,4,REGULAR,substitution,out,[],1627827,,,1610612754,113,103,2025-02-08T23:38:46Z,6270000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT04M10.00S,2025-02-08T23:38:30.8Z,4,REGULAR,substitution,in,[],1629060,,,1610612754,113,103,2025-02-08T23:38:46Z,6280000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT04M08.00S,2025-02-08T23:38:46.2Z,4,REGULAR,3pt,Jump Shot,[],1630174,71.00854139290408,25.980392156862735,1610612754,113,103,2025-02-08T23:38:51Z,6290000,False,-120.0,220.0,1,right,MISS A. Nesmith 25' 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Left Center,25.06,Missed,,,,,,,,,,,,,,,,,,
638,PT04M07.00S,2025-02-08T23:38:47.2Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612747,113,103,2025-02-08T23:39:10Z,6300000,False,,,0,,J. Vanderbilt REBOUND (Off:2 Def:4),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Left Center,,,,,,,637.0,6.0,4.0,2.0,,,,,,,,,,
639,PT03M46.00S,2025-02-08T23:39:08.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,7.539421813403408,47.05882352941176,1610612747,115,103,2025-02-08T23:39:11Z,6310000,False,15.0,18.0,1,left,A. Reaves driving Layup (41 PTS),[1630559],1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,2.36,Made,41.0,,,,,,,,,,,,,,,,,
640,PT03M30.00S,2025-02-08T23:39:23.2Z,4,REGULAR,3pt,Jump Shot,[],1630169,92.69053876478318,96.56862745098039,1610612754,115,103,2025-02-08T23:39:28Z,6320000,False,233.0,16.0,1,right,MISS T. Haliburton 3PT,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Right Corner 3,24+ Right,23.34,Missed,,,,,,,,,,,,,,,,,,
641,PT03M28.00S,2025-02-08T23:39:25.2Z,4,REGULAR,rebound,offensive,[],1627783,,,1610612754,115,103,2025-02-08T23:40:33Z,6330000,False,,,0,,P. Siakam REBOUND (Off:2 Def:3),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Right Corner 3,24+ Right,,,,,,,640.0,5.0,3.0,2.0,,,,,,,,,,
642,PT03M27.00S,2025-02-08T23:39:27.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627783,93.61038107752957,55.14705882352941,1610612754,115,103,2025-02-08T23:40:18Z,6340000,False,26.0,8.0,1,right,MISS P. Siakam putback Layup,[1627783],1610612754.0,IND,putback,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,2.68,Missed,,,,,,,,,,,,,,,,,,
643,PT03M26.00S,2025-02-08T23:39:28.9Z,4,REGULAR,rebound,offensive,[],1627783,,,1610612754,115,103,2025-02-08T23:40:18Z,6350000,False,,,0,,P. Siakam REBOUND (Off:3 Def:3),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,642.0,6.0,3.0,3.0,,,,,,,,,,
644,PT03M26.00S,2025-02-08T23:39:31.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627783,94.40999984741211,50.0,1610612754,115,105,2025-02-08T23:40:26Z,6360000,False,0.0,0.0,1,right,P. Siakam tip Layup (16 PTS),[1627783],1610612754.0,IND,tip,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,0.0,Made,16.0,,,,,,,,,,,,,,,,,
645,PT03M14.00S,2025-02-08T23:39:47.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,115,105,2025-02-08T23:39:47Z,6370000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT03M14.00S,2025-02-08T23:40:52.8Z,4,REGULAR,substitution,out,[],1629020,,,1610612747,115,105,2025-02-08T23:41:24Z,6380000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT03M14.00S,2025-02-08T23:40:52.8Z,4,REGULAR,substitution,in,[],1627827,,,1610612747,115,105,2025-02-08T23:41:24Z,6390000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT03M05.00S,2025-02-08T23:41:30.9Z,4,REGULAR,3pt,Jump Shot,[],1630559,34.8718791064389,50.0,1610612747,115,105,2025-02-08T23:42:01Z,6400000,False,0.0,275.0,1,left,MISS A. Reaves 27' pullup 3PT,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,27.53,Missed,,,,,,,,,,,,,,,,,,
649,PT03M04.00S,2025-02-08T23:41:31.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,115,105,2025-02-08T23:41:38Z,6410000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,648.0,,,,,,,,,,,,,
650,PT03M04.00S,2025-02-08T23:41:35.7Z,4,REGULAR,foul,personal,[],1630167,,,1610612747,115,105,2025-02-08T23:41:58Z,6420000,False,,,0,,O. Toppin loose ball personal FOUL (2 PF),"[1630167, 1629637]",1610612754.0,IND,loose ball,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1627964.0,2.0,0.0,Hayes,1629637.0,,,
652,PT03M00.00S,2025-02-08T23:41:57.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630559,6.750985545335084,46.568627450980394,1610612747,117,105,2025-02-08T23:42:01Z,6440000,False,17.0,11.0,1,left,A. Reaves driving Layup (43 PTS) (J. Goodwin 1 AST),"[1630559, 1630692]",1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,2.04,Made,43.0,J. Goodwin,1630692.0,1.0,,,,,,,,,,,,,,
654,PT02M48.00S,2025-02-08T23:42:09.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,93.74178712220763,54.411764705882355,1610612754,117,107,2025-02-08T23:42:12Z,6460000,False,22.0,6.0,1,right,P. Siakam Layup (18 PTS) (T. Haliburton 8 AST),"[1627783, 1630169]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,2.3,Made,18.0,T. Haliburton,1630169.0,8.0,,,,,,,,,,,,,,
656,PT02M26.00S,2025-02-08T23:42:31.1Z,4,REGULAR,3pt,Jump Shot,[],1630692,29.352825229960573,73.0392156862745,1610612747,120,107,2025-02-08T23:42:36Z,6480000,False,-115.0,223.0,1,left,J. Goodwin 25' 3PT bank (10 PTS) (D. Finney-Smith 6 AST),"[1630692, 1627827]",1610612747.0,LAL,bank,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,25.14,Made,10.0,D. Finney-Smith,1627827.0,6.0,,,,,,,,,,,,,,
658,PT02M16.00S,2025-02-08T23:42:43.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,93.61038107752957,54.90196078431372,1610612754,120,109,2025-02-08T23:42:47Z,6500000,False,25.0,8.0,1,right,P. Siakam driving Layup (20 PTS) (A. Nembhard 2 AST),"[1627783, 1629614]",1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,2.57,Made,20.0,A. Nembhard,1629614.0,2.0,,,,,,,,,,,,,,
660,PT02M16.00S,2025-02-08T23:42:45.5Z,4,REGULAR,foul,personal,['1freethrow'],1629637,,,1610612754,120,109,2025-02-08T23:42:49Z,6520000,False,,,0,,J. Hayes shooting personal FOUL (2 PF) (Siakam 1 FT),"[1629637, 1627783]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1627964.0,2.0,0.0,Siakam,1627783.0,,,
662,PT02M16.00S,2025-02-08T23:43:16.4Z,4,REGULAR,substitution,out,[],1630167,,,1610612754,120,109,2025-02-08T23:44:13Z,6540000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT02M16.00S,2025-02-08T23:43:16.4Z,4,REGULAR,substitution,in,[],1641767,,,1610612754,120,109,2025-02-08T23:44:13Z,6550000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT02M16.00S,2025-02-08T23:43:38.8Z,4,REGULAR,freethrow,1 of 1,[],1627783,,,1610612754,120,110,2025-02-08T23:43:38Z,6560000,False,,,0,,P. Siakam Free Throw 1 of 1 (21 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
665,PT01M54.00S,2025-02-08T23:44:10.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,13.32128777923785,47.05882352941176,1610612747,120,110,2025-02-08T23:45:46Z,6570000,False,15.0,73.0,1,left,MISS A. Reaves 7' driving floating Shot,[1630559],1610612747.0,LAL,driving floating,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,7.42,Missed,,,,,,,,,,,,,,,,,,
667,PT01M53.00S,2025-02-08T23:44:11.3Z,4,REGULAR,rebound,offensive,[],1629637,,,1610612747,120,110,2025-02-08T23:45:46Z,6590000,False,,,0,,J. Hayes REBOUND (Off:3 Def:9),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,665.0,12.0,9.0,3.0,,,,,,,,,,
670,PT01M44.00S,2025-02-08T23:46:45.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630559,31.980946123521676,33.33333333333334,1610612747,120,110,2025-02-08T23:46:51Z,6620000,False,83.0,248.0,1,left,MISS A. Reaves 26' bank 3PT,[1630559],1610612747.0,LAL,bank,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,26.17,Missed,,,,,,,,,,,,,,,,,,
671,PT01M41.00S,2025-02-08T23:46:48.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,120,110,2025-02-08T23:46:51Z,6630000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,670.0,,,,,,,,,,,,,
673,PT01M35.00S,2025-02-08T23:47:05.6Z,4,REGULAR,3pt,Jump Shot,[],1630169,69.82588699080158,34.803921568627445,1610612754,120,113,2025-02-08T23:47:11Z,6650000,False,-76.0,231.0,1,right,T. Haliburton 24' 3PT pullup (17 PTS),[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,24.33,Made,17.0,,,,,,,,,,,,,,,,,
675,PT01M16.00S,2025-02-08T23:47:44.7Z,4,REGULAR,turnover,bad pass,[],1630559,,,1610612747,120,113,2025-02-08T23:48:24Z,6670000,False,,,0,,A. Reaves bad pass TURNOVER (4 TO),"[1630559, 1630169]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,4.0,Haliburton,1630169.0
676,PT01M16.00S,2025-02-08T23:47:44.7Z,4,REGULAR,steal,,[],1630169,,,1610612754,120,113,2025-02-08T23:47:46Z,6680000,False,,,0,,T. Haliburton STEAL (2 STL),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
677,PT01M10.00S,2025-02-08T23:47:49.3Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627783,93.61038107752957,50.0,1610612754,120,115,2025-02-08T23:49:18Z,6690000,False,0.0,8.0,1,right,P. Siakam running DUNK (23 PTS) (T. Haliburton 9 AST),"[1627783, 1630169]",1610612754.0,IND,running,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,0.76,Made,23.0,T. Haliburton,1630169.0,9.0,,,,,,,,,,,,,,
679,PT00M49.80S,2025-02-08T23:48:19.5Z,4,REGULAR,3pt,Jump Shot,[],1627827,32.50657030223391,70.83333333333333,1610612747,120,115,2025-02-08T23:48:24Z,6710000,False,-104.0,253.0,1,left,MISS D. Finney-Smith 27' 3PT,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,27.37,Missed,,,,,,,,,,,,,,,,,,
680,PT00M47.20S,2025-02-08T23:48:22.1Z,4,REGULAR,rebound,defensive,[],1641767,,,1610612754,120,115,2025-02-08T23:48:24Z,6720000,False,,,0,,B. Sheppard REBOUND (Off:1 Def:2),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Left Center,,,,,,,679.0,3.0,2.0,1.0,,,,,,,,,,
681,PT00M41.50S,2025-02-08T23:48:28.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630169,68.77463863337714,68.38235294117646,1610612754,120,115,2025-02-08T23:50:00Z,6730000,False,92.0,241.0,1,right,MISS T. Haliburton 25' running pullup 3PT,[1630169],1610612754.0,IND,running pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,25.79,Missed,,,,,,,,,,,,,,,,,,
682,PT00M39.70S,2025-02-08T23:48:30.4Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,120,115,2025-02-08T23:48:37Z,6740000,False,,,0,,A. Reaves REBOUND (Off:0 Def:6),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,,,,,,,681.0,6.0,6.0,0.0,,,,,,,,,,
683,PT00M30.60S,2025-02-08T23:48:43.2Z,4,REGULAR,foul,personal,[],1629614,,,1610612747,120,115,2025-02-08T23:51:23Z,6750000,False,,,0,,A. Nembhard take personal FOUL (5 PF),"[1629614, 1630559]",1610612754.0,IND,take,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,202049.0,5.0,0.0,Reaves,1630559.0,,,
685,PT00M30.60S,2025-02-08T23:49:08.6Z,4,REGULAR,substitution,out,[],1629637,,,1610612747,120,115,2025-02-08T23:49:10Z,6770000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT00M30.60S,2025-02-08T23:49:08.6Z,4,REGULAR,substitution,in,[],1629003,,,1610612747,120,115,2025-02-08T23:49:10Z,6780000,False,,,0,,SUB in: S. Milton,[1629003],1610612747.0,LAL,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT00M30.60S,2025-02-08T23:49:28.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,120,115,2025-02-08T23:49:28Z,6790000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
