actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
255,PT03M31.00S,2024-11-30T03:58:30.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,40,43,2024-11-30T03:58:30Z,2540000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT03M31.00S,2024-11-30T04:01:11.0Z,2,REGULAR,substitution,out,[],1629629,,,1610612747,40,43,2024-11-30T04:01:49Z,2550000,False,,,0,,SUB out: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT03M31.00S,2024-11-30T04:01:11.0Z,2,REGULAR,substitution,in,[],1642261,,,1610612747,40,43,2024-11-30T04:01:49Z,2560000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT03M31.00S,2024-11-30T04:02:05.1Z,2,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,41,43,2024-11-30T04:02:05Z,2570000,False,,,0,,A. Reaves Free Throw 1 of 2 (6 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
259,PT03M31.00S,2024-11-30T04:02:25.0Z,2,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,42,43,2024-11-30T04:02:25Z,2580000,False,,,0,,A. Reaves Free Throw 2 of 2 (7 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
260,PT03M14.00S,2024-11-30T04:02:43.6Z,2,REGULAR,2pt,Jump Shot,[],1628983,79.54993429697765,74.75490196078431,1610612760,42,45,2024-11-30T04:02:48Z,2590000,False,124.0,140.0,1,right,S. Gilgeous-Alexander 18' step back Jump Shot (12 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Right Center,18.67,Made,,,,,12.0,,,,,,,,,,,,,
261,PT02M51.00S,2024-11-30T04:03:06.8Z,2,REGULAR,3pt,Jump Shot,[],1630559,5.174113009198422,97.30392156862744,1610612747,42,45,2024-11-30T04:03:11Z,2600000,False,-237.0,-4.0,1,left,MISS A. Reaves 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
262,PT02M48.00S,2024-11-30T04:03:09.8Z,2,REGULAR,rebound,defensive,[],1628392,,,1610612760,42,45,2024-11-30T04:03:11Z,2610000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:7),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Left Corner 3,24+ Left,,,261.0,9.0,7.0,2.0,,,,,,,,,,,,,,
263,PT02M30.00S,2024-11-30T04:03:29.3Z,2,REGULAR,turnover,out-of-bounds,[],1628983,,,1610612760,42,45,2024-11-30T04:03:37Z,2620000,False,,,0,,S. Gilgeous-Alexander bad pass out-of-bounds TURNOVER (1 TO),[1628983],1610612760.0,OKC,bad pass,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,1628951.0,,,,,,
264,PT02M30.00S,2024-11-30T04:03:33.2Z,2,REGULAR,substitution,out,[],1630559,,,1610612747,42,45,2024-11-30T04:03:40Z,2630000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT02M30.00S,2024-11-30T04:03:33.2Z,2,REGULAR,substitution,in,[],1626156,,,1610612747,42,45,2024-11-30T04:03:40Z,2640000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT02M20.00S,2024-11-30T04:03:59.7Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1642261,22.2568988173456,50.0,1610612747,42,45,2024-11-30T04:04:04Z,2650000,False,0.0,157.0,1,left,MISS D. Knecht 15' pullup Shot,[1642261],1610612747.0,LAL,pullup,,,Knecht,D. Knecht,,,,,Mid-Range,8-16 Center,15.67,Missed,,,,,,,,,,,,,,,,,,
267,PT02M17.00S,2024-11-30T04:04:02.7Z,2,REGULAR,rebound,defensive,[],1628392,,,1610612760,42,45,2024-11-30T04:04:04Z,2660000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:8),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,8-16 Center,,,266.0,10.0,8.0,2.0,,,,,,,,,,,,,,
268,PT02M09.00S,2024-11-30T04:04:11.4Z,2,REGULAR,turnover,bad pass,[],1628983,,,1610612760,42,45,2024-11-30T04:04:15Z,2670000,False,,,0,,S. Gilgeous-Alexander bad pass TURNOVER (2 TO),"[1628983, 1626156]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Russell,1626156.0,,,,,,,
269,PT02M09.00S,2024-11-30T04:04:11.4Z,2,REGULAR,steal,,[],1626156,,,1610612747,42,45,2024-11-30T04:04:13Z,2680000,False,,,0,,D. Russell STEAL (2 STL),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
270,PT02M07.00S,2024-11-30T04:04:17.2Z,2,REGULAR,turnover,double dribble,[],2544,,,1610612747,42,45,2024-11-30T04:04:24Z,2690000,False,,,0,,L. James double dribble TURNOVER (2 TO),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,101284.0,,,,,,
271,PT01M57.00S,2024-11-30T04:04:45.1Z,2,REGULAR,foul,personal,[],203076,,,1610612760,42,45,2024-11-30T04:04:52Z,2700000,False,,,0,,A. Davis personal FOUL (1 PF),"[203076, 1628983]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,
273,PT01M50.00S,2024-11-30T04:05:10.5Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1628983,87.9599211563732,29.166666666666657,1610612760,42,45,2024-11-30T04:05:14Z,2720000,False,-104.0,61.0,1,right,MISS S. Gilgeous-Alexander 12' turnaround Shot,[1628983],1610612760.0,OKC,turnaround,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,12.06,Missed,,,,,,,,,,,,,,,,,,
274,PT01M47.00S,2024-11-30T04:05:13.5Z,2,REGULAR,rebound,defensive,[],1626156,,,1610612747,42,45,2024-11-30T04:05:14Z,2730000,False,,,0,,D. Russell REBOUND (Off:0 Def:5),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Mid-Range,8-16 Left,,,273.0,5.0,5.0,0.0,,,,,,,,,,,,,,
275,PT01M41.00S,2024-11-30T04:05:19.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],2544,7.539421813403408,48.774509803921575,1610612747,44,45,2024-11-30T04:07:52Z,2740000,False,6.0,18.0,1,left,L. James driving finger roll Layup (6 PTS) (D. Knecht 2 AST),"[2544, 1642261]",1610612747.0,LAL,driving finger roll,,,James,L. James,,,,,Restricted Area,0-8 Center,1.94,Made,,,,,6.0,D. Knecht,1642261.0,2.0,,,,,,,,,,
277,PT01M16.00S,2024-11-30T04:05:44.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630598,91.24507227332458,53.18627450980392,1610612760,44,45,2024-11-30T04:08:14Z,2760000,False,16.0,30.0,1,right,MISS A. Wiggins driving floating Shot,[1630598],1610612760.0,OKC,driving floating,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,3.38,Missed,,,,,,,,,,,,,,,,,,
278,PT01M14.00S,2024-11-30T04:05:46.3Z,2,REGULAR,rebound,defensive,[],2544,,,1610612747,44,45,2024-11-30T04:05:48Z,2770000,False,,,0,,L. James REBOUND (Off:0 Def:6),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,277.0,6.0,6.0,0.0,,,,,,,,,,,,,,
279,PT01M12.00S,2024-11-30T04:05:50.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203076,8.590670170827863,51.22549019607843,1610612747,46,45,2024-11-30T04:05:56Z,2780000,False,-6.0,28.0,1,left,A. Davis running Layup (7 PTS) (L. James 3 AST),"[203076, 2544]",1610612747.0,LAL,running,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,2.89,Made,,,,,7.0,L. James,2544.0,3.0,,,,,,,,,,
281,PT01M12.00S,2024-11-30T04:05:56.5Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631114,,,1610612747,46,45,2024-11-30T04:06:22Z,2800000,False,,,0,,J. Williams shooting personal FOUL (3 PF) (Davis 1 FT),"[1631114, 203076]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,3.0,0.0,Davis,203076.0,,
283,PT01M12.00S,2024-11-30T04:06:14.5Z,2,REGULAR,substitution,out,[],1631114,,,1610612747,46,45,2024-11-30T04:06:20Z,2820000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT01M12.00S,2024-11-30T04:06:14.5Z,2,REGULAR,substitution,out,[],1630598,,,1610612747,46,45,2024-11-30T04:06:20Z,2830000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT01M12.00S,2024-11-30T04:06:14.5Z,2,REGULAR,substitution,in,[],1630198,,,1610612747,46,45,2024-11-30T04:06:20Z,2840000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT01M12.00S,2024-11-30T04:06:14.5Z,2,REGULAR,substitution,in,[],1629026,,,1610612747,46,45,2024-11-30T04:06:20Z,2850000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT01M12.00S,2024-11-30T04:06:41.2Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],203076,,,1610612747,47,45,2024-11-30T04:06:41Z,2860000,False,,,0,,A. Davis Free Throw 1 of 1 (8 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
288,PT01M03.00S,2024-11-30T04:06:50.6Z,2,REGULAR,3pt,Jump Shot,[],1629026,71.27135348226018,84.31372549019608,1610612760,47,45,2024-11-30T04:06:54Z,2870000,False,172.0,218.0,1,right,MISS K. Williams 27' 3PT,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Right Center,27.7,Missed,,,,,,,,,,,,,,,,,,
289,PT01M00.00S,2024-11-30T04:06:53.6Z,2,REGULAR,rebound,defensive,[],1626156,,,1610612747,47,45,2024-11-30T04:06:54Z,2880000,False,,,0,,D. Russell REBOUND (Off:0 Def:6),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,,,288.0,6.0,6.0,0.0,,,,,,,,,,,,,,
290,PT00M47.50S,2024-11-30T04:07:09.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641717,,,1610612747,47,45,2024-11-30T04:07:35Z,2890000,False,,,0,,C. Wallace personal FOUL (1 PF) (Davis 2 FT),"[1641717, 203076]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628951.0,1.0,0.0,Davis,203076.0,,
292,PT00M47.50S,2024-11-30T04:07:42.1Z,2,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,48,45,2024-11-30T04:08:10Z,2910000,False,,,0,,A. Davis Free Throw 1 of 2 (9 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
293,PT00M47.50S,2024-11-30T04:07:42.1Z,2,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,48,45,2024-11-30T04:08:10Z,2920000,False,,,0,,MISS A. Davis Free Throw 2 of 2,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
294,PT00M45.80S,2024-11-30T04:07:43.8Z,2,REGULAR,rebound,defensive,[],1628392,,,1610612760,48,45,2024-11-30T04:08:10Z,2930000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:9),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,293.0,11.0,9.0,2.0,,,,,,,,,,,,,,
295,PT00M32.40S,2024-11-30T04:08:17.4Z,2,REGULAR,3pt,Jump Shot,[],1630198,72.19119579500656,81.86274509803921,1610612760,48,45,2024-11-30T04:08:22Z,2940000,False,159.0,209.0,1,right,MISS I. Joe 26' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,26.27,Missed,,,,,,,,,,,,,,,,,,
296,PT00M27.30S,2024-11-30T04:08:22.5Z,2,REGULAR,rebound,offensive,[],1641717,,,1610612760,48,45,2024-11-30T04:08:22Z,2950000,False,,,0,,C. Wallace REBOUND (Off:2 Def:0),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,,,295.0,2.0,0.0,2.0,,,,,,,,,,,,,,
297,PT00M26.40S,2024-11-30T04:08:24.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628983,68.38042049934297,28.92156862745098,1610612760,48,48,2024-11-30T04:08:38Z,2960000,False,-105.0,245.0,1,right,S. Gilgeous-Alexander 26' 3PT  (15 PTS) (C. Wallace 2 AST),"[1628983, 1641717]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,26.64,Made,,,,,15.0,C. Wallace,1641717.0,2.0,,,,,,,,,,
299,PT00M13.40S,2024-11-30T04:08:45.7Z,2,REGULAR,3pt,Jump Shot,[],1642261,16.27381734559789,96.54564950980392,1610612747,48,48,2024-11-30T04:11:20Z,2980000,False,-233.0,100.0,1,left,MISS D. Knecht 25' pullup 3PT,[1642261],1610612747.0,LAL,pullup,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Left Center,25.35,Missed,,,,,,,,,,,,,,,,,,
300,PT00M09.60S,2024-11-30T04:08:49.5Z,2,REGULAR,rebound,defensive,[],1629026,,,1610612760,48,48,2024-11-30T04:08:52Z,2990000,False,,,0,,K. Williams REBOUND (Off:1 Def:3),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Left Center,,,299.0,4.0,3.0,1.0,,,,,,,,,,,,,,
301,PT00M00.80S,2024-11-30T04:09:01.6Z,2,REGULAR,3pt,Jump Shot,[],1629026,80.20696452036793,9.313725490196077,1610612760,48,51,2024-11-30T04:09:46Z,3000000,False,-203.0,134.0,1,right,K. Williams 24' 3PT  (5 PTS) (S. Gilgeous-Alexander 5 AST),"[1629026, 1628983]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Left Center,24.34,Made,,,,,5.0,S. Gilgeous-Alexander,1628983.0,5.0,,,,,,,,,,
303,PT00M00.00S,2024-11-30T04:09:10.1Z,2,REGULAR,period,end,[],0,,,1610612747,48,51,2024-11-30T04:09:10Z,3020000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT12M00.00S,2024-11-30T04:24:42.6Z,3,REGULAR,substitution,out,['startperiod'],1631108,,,1610612747,48,51,2024-11-30T04:24:55Z,3030000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT12M00.00S,2024-11-30T04:24:42.6Z,3,REGULAR,substitution,out,['startperiod'],1630198,,,1610612747,48,51,2024-11-30T04:24:55Z,3040000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT12M00.00S,2024-11-30T04:24:42.6Z,3,REGULAR,substitution,out,['startperiod'],1629026,,,1610612747,48,51,2024-11-30T04:24:55Z,3050000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT12M00.00S,2024-11-30T04:24:42.6Z,3,REGULAR,substitution,in,['startperiod'],1629060,,,1610612747,48,51,2024-11-30T04:24:55Z,3060000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT12M00.00S,2024-11-30T04:24:42.6Z,3,REGULAR,substitution,in,['startperiod'],1631114,,,1610612747,48,51,2024-11-30T04:24:55Z,3070000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT12M00.00S,2024-11-30T04:24:42.6Z,3,REGULAR,substitution,in,['startperiod'],1629652,,,1610612747,48,51,2024-11-30T04:24:55Z,3080000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT12M00.00S,2024-11-30T04:24:58.7Z,3,REGULAR,period,start,[],0,,,1610612747,48,51,2024-11-30T04:24:58Z,3090000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT11M39.00S,2024-11-30T04:26:19.4Z,3,REGULAR,turnover,lost ball,[],1626156,,,1610612747,48,51,2024-11-30T04:26:23Z,3110000,False,,,0,,D. Russell lost ball TURNOVER (3 TO),"[1626156, 1628983]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,Gilgeous-Alexander,1628983.0,,,,,,,
314,PT11M39.00S,2024-11-30T04:26:19.4Z,3,REGULAR,steal,,[],1628983,,,1610612760,48,51,2024-11-30T04:26:21Z,3120000,False,,,0,,S. Gilgeous-Alexander STEAL (1 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
315,PT11M33.00S,2024-11-30T04:26:26.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641717,30.009855453350852,22.794117647058826,1610612760,48,51,2024-11-30T04:26:32Z,3130000,False,136.0,230.0,1,left,MISS C. Wallace 26' 3PT,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,26.69,Missed,,,,,,,,,,,,,,,,,,
316,PT11M30.00S,2024-11-30T04:26:29.0Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,48,51,2024-11-30T04:26:32Z,3140000,False,,,0,,A. Davis REBOUND (Off:1 Def:3),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,,,315.0,4.0,3.0,1.0,,,,,,,,,,,,,,
317,PT11M21.00S,2024-11-30T04:26:37.8Z,3,REGULAR,turnover,lost ball,[],1629060,,,1610612747,48,51,2024-11-30T04:26:41Z,3150000,False,,,0,,R. Hachimura lost ball TURNOVER (1 TO),"[1629060, 1641717]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Wallace,1641717.0,,,,,,,
318,PT11M21.00S,2024-11-30T04:26:37.8Z,3,REGULAR,steal,,[],1641717,,,1610612760,48,51,2024-11-30T04:26:40Z,3160000,False,,,0,,C. Wallace STEAL (2 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
319,PT11M09.00S,2024-11-30T04:26:50.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629652,22.2568988173456,10.539215686274503,1610612760,48,54,2024-11-30T04:26:54Z,3170000,False,197.0,157.0,1,left,L. Dort 25' 3PT  (11 PTS) (S. Gilgeous-Alexander 6 AST),"[1629652, 1628983]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,25.2,Made,,,,,11.0,S. Gilgeous-Alexander,1628983.0,6.0,,,,,,,,,,
321,PT10M51.00S,2024-11-30T04:27:08.1Z,3,REGULAR,3pt,Jump Shot,[],1626156,70.3515111695138,22.549019607843135,1610612747,48,54,2024-11-30T04:27:11Z,3190000,False,-137.0,226.0,1,right,MISS D. Russell 26' 3PT,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,26.46,Missed,,,,,,,,,,,,,,,,,,
322,PT10M49.00S,2024-11-30T04:27:10.1Z,3,REGULAR,rebound,offensive,[],1629060,,,1610612747,48,54,2024-11-30T04:27:11Z,3200000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:2),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,,,321.0,3.0,2.0,1.0,,,,,,,,,,,,,,
323,PT10M39.00S,2024-11-30T04:27:20.2Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],2544,94.66162943495401,30.637254901960787,1610612747,50,54,2024-11-30T04:28:05Z,3210000,False,-97.0,-2.0,1,right,L. James 9' turnaround fadeaway Jump Shot (8 PTS),[2544],1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,Mid-Range,8-16 Left,9.68,Made,,,,,8.0,,,,,,,,,,,,,
324,PT10M18.00S,2024-11-30T04:27:41.0Z,3,REGULAR,3pt,Jump Shot,[],1631114,27.644546649145866,82.35294117647058,1610612760,50,57,2024-11-30T04:27:46Z,3220000,False,-162.0,207.0,1,left,J. Williams 26' 3PT  (14 PTS) (S. Gilgeous-Alexander 7 AST),"[1631114, 1628983]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,26.3,Made,,,,,14.0,S. Gilgeous-Alexander,1628983.0,7.0,,,,,,,,,,
326,PT09M54.00S,2024-11-30T04:28:04.3Z,3,REGULAR,2pt,Jump Shot,[],2544,92.42772667542707,78.92156862745098,1610612747,50,57,2024-11-30T04:28:08Z,3240000,False,145.0,19.0,1,right,MISS L. James 14' turnaround Shot,[2544],1610612747.0,LAL,turnaround,,,James,L. James,,,,,Mid-Range,8-16 Right,14.58,Missed,,,,,,,,,,,,,,,,,,
327,PT09M52.00S,2024-11-30T04:28:06.3Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,50,57,2024-11-30T04:28:08Z,3250000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,,,326.0,1.0,1.0,0.0,,,,,,,,,,,,,,
328,PT09M35.00S,2024-11-30T04:28:23.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,8.459264126149804,52.94117647058824,1610612760,50,59,2024-11-30T04:28:27Z,3260000,False,-15.0,27.0,1,left,S. Gilgeous-Alexander driving Layup (17 PTS),[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,3.07,Made,,,,,17.0,,,,,,,,,,,,,
329,PT09M25.00S,2024-11-30T04:28:38.2Z,3,REGULAR,foul,personal,[],1629652,,,1610612747,50,59,2024-11-30T04:28:44Z,3270000,False,,,0,,L. Dort personal FOUL (3 PF),"[1629652, 2544]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,101284.0,3.0,0.0,James,2544.0,,
331,PT09M14.00S,2024-11-30T04:29:05.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629060,85.85742444152432,62.745098039215684,1610612747,52,59,2024-11-30T04:29:09Z,3290000,False,64.0,80.0,1,right,R. Hachimura 10' Jump Shot (8 PTS) (L. James 4 AST),"[1629060, 2544]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Right,10.26,Made,,,,,8.0,L. James,2544.0,4.0,,,,,,,,,,
333,PT08M53.00S,2024-11-30T04:29:25.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,8.984888304862025,54.411764705882355,1610612760,52,59,2024-11-30T04:29:33Z,3310000,False,-22.0,32.0,1,left,MISS J. Williams driving Layup,[1631114],1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,3.89,Missed,,,,,,,,,,,,,,,,,,
334,PT08M51.00S,2024-11-30T04:29:27.4Z,3,REGULAR,rebound,defensive,[],1642261,,,1610612747,52,59,2024-11-30T04:29:33Z,3320000,False,,,0,,D. Knecht REBOUND (Off:0 Def:1),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Restricted Area,0-8 Center,,,333.0,1.0,1.0,0.0,,,,,,,,,,,,,,
335,PT08M46.00S,2024-11-30T04:29:33.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642261,83.49211563731932,6.372549019607845,1610612747,52,59,2024-11-30T04:29:37Z,3330000,False,-218.0,103.0,1,right,MISS D. Knecht 24' running 3PT,[1642261],1610612747.0,LAL,running,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Left Center,24.11,Missed,,,,,,,,,,,,,,,,,,
336,PT08M44.00S,2024-11-30T04:29:35.4Z,3,REGULAR,rebound,offensive,[],203076,,,1610612747,52,59,2024-11-30T04:29:35Z,3340000,False,,,0,,A. Davis REBOUND (Off:2 Def:3),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,,,335.0,5.0,3.0,2.0,,,,,,,,,,,,,,
337,PT08M43.00S,2024-11-30T04:29:36.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203076,94.3988173455979,46.32352941176471,1610612747,52,59,2024-11-30T04:31:31Z,3350000,False,-18.0,0.0,1,right,MISS A. Davis putback Layup - blocked,"[203076, 1628983]",1610612747.0,LAL,putback,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,Gilgeous-Alexander,1628983.0
