actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
261,PT05M10.00S,2025-04-05T03:24:18.3Z,2,REGULAR,substitution,out,[],1641810,,,1610612747,48,44,2025-04-05T03:24:42Z,2610000,False,,,0,,SUB out: A. Reeves,[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT05M10.00S,2025-04-05T03:24:18.3Z,2,REGULAR,substitution,in,[],1631232,,,1610612747,48,44,2025-04-05T03:24:42Z,2620000,False,,,0,,SUB in: K. Brooks Jr.,[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT05M10.00S,2025-04-05T03:24:43.8Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1629029,,,1610612747,49,44,2025-04-05T03:24:43Z,2630000,False,,,0,,L. Dončić Free Throw 2 of 2 (8 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
264,PT04M54.00S,2025-04-05T03:24:59.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630631,88.74835742444152,48.529411764705884,1610612740,49,44,2025-04-05T03:25:03Z,2640000,False,-7.0,53.0,1,right,MISS J. Alvarado driving floating Shot,[1630631],1610612740.0,NOP,driving floating,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),0-8 Center,5.38,Missed,,,,,,,,,,,,,,,,,,
265,PT04M54.00S,2025-04-05T03:24:59.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612747,49,44,2025-04-05T03:25:03Z,2650000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,264.0,,,,,,,,,,,,,,,,,
267,PT04M41.00S,2025-04-05T03:25:24.6Z,2,REGULAR,3pt,Jump Shot,[],1629029,32.50657030223391,24.019607843137265,1610612747,49,44,2025-04-05T03:25:29Z,2670000,False,130.0,253.0,1,left,MISS L. Dončić 28' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,28.45,Missed,,,,,,,,,,,,,,,,,,
268,PT04M38.00S,2025-04-05T03:25:27.0Z,2,REGULAR,rebound,offensive,[],1630692,,,1610612747,49,44,2025-04-05T03:25:27Z,2680000,False,,,0,,J. Goodwin REBOUND (Off:2 Def:1),[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,,,267.0,3.0,1.0,2.0,,,,,,,,,,,,,,
269,PT04M29.00S,2025-04-05T03:25:35.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642261,36.44875164257556,71.07843137254902,1610612747,49,44,2025-04-05T03:25:40Z,2690000,False,-105.0,290.0,1,left,MISS D. Knecht 30' 3PT,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Left Center,30.87,Missed,,,,,,,,,,,,,,,,,,
270,PT04M28.00S,2025-04-05T03:25:36.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612740,49,44,2025-04-05T03:29:05Z,2700000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,,,269.0,,,,,,,,,,,,,,,,,
272,PT04M28.00S,2025-04-05T03:26:03.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,49,44,2025-04-05T03:29:05Z,2720000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT04M12.00S,2025-04-05T03:29:25.9Z,2,REGULAR,3pt,Jump Shot,[],1631232,67.59198423127464,45.833333333333336,1610612740,49,44,2025-04-05T03:29:33Z,2750000,False,-21.0,252.0,1,right,MISS K. Brooks Jr. 25' 3PT,[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,Above the Break 3,24+ Center,25.3,Missed,,,,,,,,,,,,,,,,,,
276,PT04M09.00S,2025-04-05T03:29:28.8Z,2,REGULAR,rebound,defensive,[],1630692,,,1610612747,49,44,2025-04-05T03:29:28Z,2760000,False,,,0,,J. Goodwin REBOUND (Off:2 Def:2),[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Center,,,275.0,4.0,2.0,2.0,,,,,,,,,,,,,,
277,PT04M09.00S,2025-04-05T03:29:29.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1642261,8.590670170827863,53.18627450980392,1610612747,51,44,2025-04-05T03:29:42Z,2770000,False,-16.0,28.0,1,left,D. Knecht running DUNK (12 PTS) (J. Goodwin 2 AST),"[1642261, 1630692]",1610612747.0,LAL,running,,,Knecht,D. Knecht,,,,,Restricted Area,0-8 Center,3.25,Made,,,,,12.0,J. Goodwin,1630692.0,2.0,,,,,,,,,,
279,PT03M53.00S,2025-04-05T03:30:07.8Z,2,REGULAR,foul,personal,['2freethrow'],1629637,,,1610612740,51,44,2025-04-05T03:30:13Z,2790000,False,,,0,,J. Hayes shooting personal FOUL (1 PF) (Olynyk 2 FT),"[1629637, 203482]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,1.0,0.0,Olynyk,203482.0,,
281,PT03M53.00S,2025-04-05T03:30:31.8Z,2,REGULAR,freethrow,1 of 2,[],203482,,,1610612740,51,45,2025-04-05T03:30:55Z,2810000,False,,,0,,K. Olynyk Free Throw 1 of 2 (5 PTS),[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
282,PT03M53.00S,2025-04-05T03:30:31.8Z,2,REGULAR,freethrow,2 of 2,[],203482,,,1610612740,51,45,2025-04-05T03:30:55Z,2820000,False,,,0,,MISS K. Olynyk Free Throw 2 of 2,[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
283,PT03M48.00S,2025-04-05T03:30:36.8Z,2,REGULAR,rebound,defensive,[],1630692,,,1610612747,51,45,2025-04-05T03:30:55Z,2830000,False,,,0,,J. Goodwin REBOUND (Off:2 Def:3),[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,282.0,5.0,3.0,2.0,,,,,,,,,,,,,,
284,PT03M33.00S,2025-04-05T03:31:09.4Z,2,REGULAR,3pt,Jump Shot,[],1642261,32.637976346911955,68.87254901960785,1610612747,51,45,2025-04-05T03:31:20Z,2840000,False,-94.0,254.0,1,left,MISS D. Knecht 27' 3PT,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Left Center,27.13,Missed,,,,,,,,,,,,,,,,,,
285,PT03M31.00S,2025-04-05T03:31:11.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612740,51,45,2025-04-05T03:31:20Z,2850000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,,,284.0,,,,,,,,,,,,,,,,,
286,PT03M31.00S,2025-04-05T03:31:20.1Z,2,REGULAR,foul,personal,[],1630692,,,1610612740,51,45,2025-04-05T03:31:30Z,2860000,False,,,0,,J. Goodwin loose ball personal FOUL (3 PF),"[1630692, 1631232]",1610612747.0,LAL,loose ball,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,3.0,0.0,Brooks Jr.,1631232.0,,
288,PT03M31.00S,2025-04-05T03:31:31.4Z,2,REGULAR,substitution,out,[],1642261,,,1610612740,51,45,2025-04-05T03:31:36Z,2880000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT03M31.00S,2025-04-05T03:31:31.4Z,2,REGULAR,substitution,out,[],1630692,,,1610612740,51,45,2025-04-05T03:31:36Z,2890000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT03M31.00S,2025-04-05T03:31:31.4Z,2,REGULAR,substitution,in,[],2544,,,1610612740,51,45,2025-04-05T03:31:36Z,2900000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT03M31.00S,2025-04-05T03:31:31.4Z,2,REGULAR,substitution,in,[],1630559,,,1610612740,51,45,2025-04-05T03:31:36Z,2910000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT03M13.00S,2025-04-05T03:32:03.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642274,91.77069645203679,51.22549019607843,1610612740,51,47,2025-04-05T03:35:02Z,2920000,False,6.0,25.0,1,right,Y. Missi driving Layup (2 PTS) (K. Olynyk 1 AST),"[1642274, 203482]",1610612740.0,NOP,driving,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,2.56,Made,,,,,2.0,K. Olynyk,203482.0,1.0,,,,,,,,,,
294,PT02M49.00S,2025-04-05T03:32:28.5Z,2,REGULAR,3pt,Jump Shot,[],1629029,32.90078843626807,28.67647058823529,1610612747,54,47,2025-04-05T03:32:32Z,2940000,False,107.0,257.0,1,left,L. Dončić 27' 3PT step back (11 PTS),[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,27.8,Made,,,,,11.0,,,,,,,,,,,,,
295,PT02M35.00S,2025-04-05T03:32:43.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629637,,,1610612740,54,47,2025-04-05T03:32:59Z,2950000,False,,,0,,J. Hayes shooting personal FOUL (2 PF) (Missi 2 FT),"[1629637, 1642274]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1179.0,2.0,0.0,Missi,1642274.0,,
297,PT02M35.00S,2025-04-05T03:33:13.9Z,2,REGULAR,freethrow,1 of 2,[],1642274,,,1610612740,54,47,2025-04-05T03:33:13Z,2970000,False,,,0,,MISS Y. Missi Free Throw 1 of 2,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
298,PT02M35.00S,2025-04-05T03:33:13.9Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,54,47,2025-04-05T03:33:13Z,2980000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,297.0,,,,,,,,,,,,,,,,,
299,PT02M35.00S,2025-04-05T03:33:19.1Z,2,REGULAR,substitution,out,[],1627827,,,1610612740,54,47,2025-04-05T03:33:21Z,2990000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT02M35.00S,2025-04-05T03:33:19.1Z,2,REGULAR,substitution,in,[],1629216,,,1610612740,54,47,2025-04-05T03:33:21Z,3000000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT02M35.00S,2025-04-05T03:33:34.7Z,2,REGULAR,freethrow,2 of 2,[],1642274,,,1610612740,54,48,2025-04-05T03:33:34Z,3010000,False,,,0,,Y. Missi Free Throw 2 of 2 (3 PTS),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
302,PT02M23.00S,2025-04-05T03:33:54.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203482,,,1610612747,54,48,2025-04-05T03:34:00Z,3020000,False,,,0,,K. Olynyk personal FOUL (1 PF) (James 2 FT),"[203482, 2544]",1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1179.0,1.0,0.0,James,2544.0,,
304,PT02M23.00S,2025-04-05T03:34:21.2Z,2,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,55,48,2025-04-05T03:34:21Z,3040000,False,,,0,,L. James Free Throw 1 of 2 (12 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
305,PT02M23.00S,2025-04-05T03:34:38.5Z,2,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,56,48,2025-04-05T03:34:38Z,3050000,False,,,0,,L. James Free Throw 2 of 2 (13 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
306,PT02M07.00S,2025-04-05T03:34:55.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630631,85.20039421813404,48.774509803921575,1610612740,56,48,2025-04-05T03:35:01Z,3060000,False,-6.0,87.0,1,right,MISS J. Alvarado 8' driving floating Shot,[1630631],1610612740.0,NOP,driving floating,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Center,8.68,Missed,,,,,,,,,,,,,,,,,,
307,PT02M05.00S,2025-04-05T03:34:57.2Z,2,REGULAR,rebound,defensive,[],1629637,,,1610612747,56,48,2025-04-05T03:35:01Z,3070000,False,,,0,,J. Hayes REBOUND (Off:1 Def:8),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Center,,,306.0,9.0,8.0,1.0,,,,,,,,,,,,,,
308,PT02M00.00S,2025-04-05T03:35:04.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631232,,,1610612747,56,48,2025-04-05T03:35:09Z,3080000,False,,,0,,K. Brooks Jr. personal FOUL (1 PF) (Dončić 2 FT),"[1631232, 1629029]",1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202049.0,1.0,0.0,Dončić,1629029.0,,
310,PT02M00.00S,2025-04-05T03:35:32.1Z,2,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,57,48,2025-04-05T03:35:32Z,3100000,False,,,0,,L. Dončić Free Throw 1 of 2 (12 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
311,PT02M00.00S,2025-04-05T03:35:33.2Z,2,REGULAR,substitution,out,[],1629637,,,1610612747,57,48,2025-04-05T03:35:37Z,3110000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT02M00.00S,2025-04-05T03:35:33.2Z,2,REGULAR,substitution,in,[],1627827,,,1610612747,57,48,2025-04-05T03:35:37Z,3120000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT02M00.00S,2025-04-05T03:35:56.1Z,2,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,58,48,2025-04-05T03:35:56Z,3130000,False,,,0,,L. Dončić Free Throw 2 of 2 (13 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
314,PT01M37.00S,2025-04-05T03:36:21.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,91.11366622864652,51.71568627450981,1610612740,58,48,2025-04-05T03:36:27Z,3140000,False,9.0,31.0,1,right,MISS B. Brown driving floating Shot,[1628971],1610612740.0,NOP,driving floating,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,3.22,Missed,,,,,,,,,,,,,,,,,,
315,PT01M34.00S,2025-04-05T03:36:24.8Z,2,REGULAR,rebound,offensive,[],203482,,,1610612740,58,48,2025-04-05T03:36:27Z,3150000,False,,,0,,K. Olynyk REBOUND (Off:2 Def:0),[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,314.0,2.0,0.0,2.0,,,,,,,,,,,,,,
316,PT01M34.00S,2025-04-05T03:36:25.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203482,94.40999984741211,50.0,1610612740,58,50,2025-04-05T03:36:25Z,3160000,False,0.0,0.0,1,right,K. Olynyk tip Layup (7 PTS),[203482],1610612740.0,NOP,tip,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,7.0,,,,,,,,,,,,,
317,PT01M25.00S,2025-04-05T03:36:37.0Z,2,REGULAR,violation,kicked ball,[],203482,,,1610612747,58,50,2025-04-05T03:36:43Z,3170000,False,,,0,,K. Olynyk kicked ball VIOLATION,[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,1179.0,,,,,,
318,PT01M15.00S,2025-04-05T03:37:01.9Z,2,REGULAR,3pt,Jump Shot,[],1629216,25.54204993429697,85.7843137254902,1610612747,61,50,2025-04-05T03:37:06Z,3180000,False,-179.0,188.0,1,left,G. Vincent 25' 3PT  (3 PTS) (A. Reaves 3 AST),"[1629216, 1630559]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,25.92,Made,,,,,3.0,A. Reaves,1630559.0,3.0,,,,,,,,,,
320,PT01M00.00S,2025-04-05T03:37:16.2Z,2,REGULAR,3pt,Jump Shot,[],1631232,88.74835742444152,5.392156862745097,1610612740,61,50,2025-04-05T03:37:21Z,3200000,False,-223.0,53.0,1,right,MISS K. Brooks Jr. 3PT,[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
321,PT00M58.00S,2025-04-05T03:37:18.2Z,2,REGULAR,rebound,offensive,[],1642274,,,1610612740,61,50,2025-04-05T03:37:21Z,3210000,False,,,0,,Y. Missi REBOUND (Off:2 Def:2),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Left Corner 3,24+ Left,,,320.0,4.0,2.0,2.0,,,,,,,,,,,,,,
322,PT00M57.50S,2025-04-05T03:37:21.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627827,,,1610612740,61,50,2025-04-05T03:37:26Z,3220000,False,,,0,,D. Finney-Smith shooting personal FOUL (2 PF) (Missi 2 FT),"[1627827, 1642274]",1610612747.0,LAL,shooting,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,2.0,0.0,Missi,1642274.0,,
324,PT00M57.50S,2025-04-05T03:37:48.8Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1642274,,,1610612740,61,50,2025-04-05T03:37:48Z,3240000,False,,,0,,MISS Y. Missi Free Throw 1 of 2,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
325,PT00M57.50S,2025-04-05T03:37:48.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,61,50,2025-04-05T03:37:48Z,3250000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,324.0,,,,,,,,,,,,,,,,,
326,PT00M57.50S,2025-04-05T03:38:07.2Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1642274,,,1610612740,61,51,2025-04-05T03:38:07Z,3260000,False,,,0,,Y. Missi Free Throw 2 of 2 (4 PTS),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
327,PT00M35.90S,2025-04-05T03:38:31.8Z,2,REGULAR,3pt,Jump Shot,[],1629029,32.11235216819975,79.41176470588235,1610612747,61,51,2025-04-05T03:38:43Z,3270000,False,-147.0,249.0,1,left,MISS L. Dončić 28' 3PT,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,28.95,Missed,,,,,,,,,,,,,,,,,,
328,PT00M34.40S,2025-04-05T03:38:33.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612747,61,51,2025-04-05T03:38:43Z,3280000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,327.0,,,,,,,,,,,,,,,,,
329,PT00M34.40S,2025-04-05T03:38:37.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631232,,,1610612747,61,51,2025-04-05T03:38:51Z,3290000,False,,,0,,K. Brooks Jr. loose ball personal FOUL (2 PF) (Reaves 2 FT),"[1631232, 1630559]",1610612740.0,NOP,loose ball,,,Brooks Jr.,K. Brooks Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1179.0,2.0,0.0,Reaves,1630559.0,,
331,PT00M34.40S,2025-04-05T03:39:05.3Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630559,,,1610612747,62,51,2025-04-05T03:39:05Z,3310000,False,,,0,,A. Reaves Free Throw 1 of 2 (11 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
332,PT00M34.40S,2025-04-05T03:39:10.5Z,2,REGULAR,substitution,out,[],203482,,,1610612747,62,51,2025-04-05T03:39:13Z,3320000,False,,,0,,SUB out: K. Olynyk,[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT00M34.40S,2025-04-05T03:39:10.5Z,2,REGULAR,substitution,in,[],1631288,,,1610612747,62,51,2025-04-05T03:39:13Z,3330000,False,,,0,,SUB in: J. Cain,[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT00M34.40S,2025-04-05T03:39:05.3Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630559,,,1610612747,62,51,2025-04-05T03:39:28Z,3340000,False,,,0,,MISS A. Reaves Free Throw 2 of 2,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
335,PT00M32.60S,2025-04-05T03:39:07.1Z,2,REGULAR,rebound,defensive,[],1642274,,,1610612740,62,51,2025-04-05T03:39:28Z,3350000,False,,,0,,Y. Missi REBOUND (Off:2 Def:3),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,334.0,5.0,3.0,2.0,,,,,,,,,,,,,,
336,PT00M26.10S,2025-04-05T03:39:34.7Z,2,REGULAR,2pt,Jump Shot,[],1631232,76.7904073587385,51.71568627450981,1610612740,62,53,2025-04-05T03:40:50Z,3360000,False,9.0,166.0,1,right,K. Brooks Jr. 16' pullup Jump Shot (4 PTS) (J. Alvarado 1 AST),"[1631232, 1630631]",1610612740.0,NOP,pullup,,,Brooks Jr.,K. Brooks Jr.,,,,,Mid-Range,16-24 Center,16.59,Made,,,,,4.0,J. Alvarado,1630631.0,1.0,,,,,,,,,,
338,PT00M06.00S,2025-04-05T03:39:57.3Z,2,REGULAR,3pt,Jump Shot,[],1629216,7.013797634691201,96.32352941176471,1610612747,62,53,2025-04-05T03:40:02Z,3380000,False,-232.0,13.0,1,left,MISS G. Vincent 3PT,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Left Corner 3,24+ Left,23.2,Missed,,,,,,,,,,,,,,,,,,
339,PT00M02.40S,2025-04-05T03:40:00.8Z,2,REGULAR,rebound,defensive,[],1631232,,,1610612740,62,53,2025-04-05T03:40:00Z,3390000,False,,,0,,K. Brooks Jr. REBOUND (Off:0 Def:1),[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,Left Corner 3,24+ Left,,,338.0,1.0,1.0,0.0,,,,,,,,,,,,,,
340,PT00M00.00S,2025-04-05T03:40:05.8Z,2,REGULAR,period,end,[],0,,,1610612740,62,53,2025-04-05T03:40:05Z,3400000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2025-04-05T03:55:19.0Z,3,REGULAR,substitution,out,['startperiod'],1629216,,,1610612740,62,53,2025-04-05T03:55:35Z,3410000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2025-04-05T03:55:19.0Z,3,REGULAR,substitution,out,['startperiod'],1631288,,,1610612740,62,53,2025-04-05T03:55:35Z,3420000,False,,,0,,SUB out: J. Cain,[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2025-04-05T03:55:19.0Z,3,REGULAR,substitution,in,['startperiod'],1629637,,,1610612740,62,53,2025-04-05T03:55:35Z,3430000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2025-04-05T03:55:19.0Z,3,REGULAR,substitution,in,['startperiod'],203482,,,1610612740,62,53,2025-04-05T03:55:35Z,3440000,False,,,0,,SUB in: K. Olynyk,[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2025-04-05T03:55:38.5Z,3,REGULAR,period,start,[],0,,,1610612740,62,53,2025-04-05T03:55:38Z,3450000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT11M38.00S,2025-04-05T03:56:01.4Z,3,REGULAR,foul,offensive,[],203482,,,1610612740,62,53,2025-04-05T03:56:38Z,3460000,False,,,0,,K. Olynyk offensive FOUL (2 PF),"[203482, 1629637]",1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202049.0,2.0,0.0,Hayes,1629637.0,,
348,PT11M38.00S,2025-04-05T03:56:01.4Z,3,REGULAR,turnover,offensive foul,[],203482,,,1610612740,62,53,2025-04-05T03:56:01Z,3480000,False,,,0,,K. Olynyk offensive foul TURNOVER (2 TO),[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,202049.0,,,,,,
350,PT11M20.00S,2025-04-05T03:59:08.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],2544,68.51182654402103,28.186274509803923,1610612747,62,53,2025-04-05T03:59:12Z,3500000,False,-109.0,243.0,1,right,MISS L. James 26' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,26.68,Missed,,,,,,,,,,,,,,,,,,
