actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
352,PT08M39.00S,2024-10-26T03:28:26.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626164,9.247700394218143,49.50980392156863,1610612756,66,67,2024-10-26T03:28:36Z,3500000,False,2.0,34.0,1,left,MISS D. Booker running finger roll Layup,[1626164],1610612756.0,PHX,running finger roll,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,3.45,Missed,,,,,,,,,,,,,,,,,,
353,PT08M37.00S,2024-10-26T03:28:28.5Z,3,REGULAR,rebound,defensive,[],1630559,,,1610612747,66,67,2024-10-26T03:28:28Z,3510000,False,,,0,,A. Reaves REBOUND (Off:0 Def:2),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,352.0,2.0,2.0,0.0,,,,,,,,,,,,,,
354,PT08M35.00S,2024-10-26T03:28:32.8Z,3,REGULAR,foul,personal,['2freethrow'],203994,,,1610612747,66,67,2024-10-26T03:28:37Z,3520000,False,,,0,,J. Nurkić shooting personal FOUL (3 PF) (Davis 2 FT),"[203994, 203076]",1610612756.0,PHX,shooting,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,3.0,0.0,Davis,203076.0,,
356,PT08M35.00S,2024-10-26T03:28:52.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,66,67,2024-10-26T03:28:52Z,3540000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT08M35.00S,2024-10-26T03:32:22.4Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],203076,,,1610612747,67,67,2024-10-26T03:32:22Z,3550000,False,,,0,,A. Davis Free Throw 1 of 2 (16 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,,,,16.0,,,,,,,,,,
358,PT08M35.00S,2024-10-26T03:32:41.6Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],203076,,,1610612747,68,67,2024-10-26T03:32:41Z,3560000,False,,,0,,A. Davis Free Throw 2 of 2 (17 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,,,,17.0,,,,,,,,,,
359,PT08M14.00S,2024-10-26T03:33:05.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,14.898160315374511,50.98039215686275,1610612756,68,69,2024-10-26T03:33:11Z,3570000,False,-5.0,88.0,1,left,D. Booker 8' pullup Jump Shot (18 PTS) (K. Durant 2 AST),"[1626164, 201142]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,8.76,Made,,,,,,,,18.0,K. Durant,201142.0,2.0,,,,,,,
361,PT07M59.00S,2024-10-26T03:33:20.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626156,90.32522996057818,50.73529411764706,1610612747,68,69,2024-10-26T03:33:26Z,3590000,False,4.0,38.0,1,right,MISS D. Russell driving finger roll Layup,[1626156],1610612747.0,LAL,driving finger roll,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,3.86,Missed,,,,,,,,,,,,,,,,,,
362,PT07M57.00S,2024-10-26T03:33:22.0Z,3,REGULAR,rebound,defensive,[],1626145,,,1610612756,68,69,2024-10-26T03:33:26Z,3600000,False,,,0,,T. Jones REBOUND (Off:0 Def:1),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,361.0,1.0,1.0,0.0,,,,,,,,,,,,,,
363,PT07M54.00S,2024-10-26T03:33:25.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203078,31.980946123521676,28.431372549019613,1610612756,68,69,2024-10-26T03:33:34Z,3610000,False,108.0,248.0,1,left,MISS B. Beal 27' running pullup 3PT,[203078],1610612756.0,PHX,running pullup,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,27.05,Missed,,,,,,,,,,,,,,,,,,
364,PT07M53.00S,2024-10-26T03:33:26.4Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,68,69,2024-10-26T03:33:34Z,3620000,False,,,0,,L. James REBOUND (Off:0 Def:4),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,363.0,4.0,4.0,0.0,,,,,,,,,,,,,,
365,PT07M47.00S,2024-10-26T03:33:33.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629060,90.27595269382391,47.72518382352941,1610612747,68,69,2024-10-26T03:33:46Z,3630000,False,-11.0,39.0,1,right,MISS R. Hachimura running Layup - blocked,"[1629060, 201142]",1610612747.0,LAL,running,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,4.05,Missed,,,,,,,,,,,,,,,,,Durant,201142.0
366,PT07M47.00S,2024-10-26T03:33:33.4Z,3,REGULAR,block,,[],201142,,,1610612747,68,69,2024-10-26T03:33:35Z,3640000,False,,,0,,K. Durant BLOCK (1 BLK),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
367,PT07M44.00S,2024-10-26T03:33:36.4Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,68,69,2024-10-26T03:33:46Z,3650000,False,,,0,,J. Nurkić REBOUND (Off:0 Def:6),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,365.0,6.0,6.0,0.0,,,,,,,,,,,,,,
368,PT07M41.00S,2024-10-26T03:33:39.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",201142,7.013797634691201,50.49019607843137,1610612756,68,71,2024-10-26T05:07:55Z,3660000,False,-2.0,13.0,1,left,K. Durant running Layup (17 PTS) (D. Booker 2 AST),"[201142, 1626164]",1610612756.0,PHX,running,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,,,,17.0,D. Booker,1626164.0,2.0,,,,,,,
370,PT07M29.00S,2024-10-26T03:34:01.1Z,3,REGULAR,3pt,Jump Shot,[],2544,65.48948751642575,54.16666666666667,1610612747,68,71,2024-10-26T03:35:30Z,3680000,False,21.0,272.0,1,right,MISS L. James 27' pullup 3PT,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Center,27.27,Missed,,,,,,,,,,,,,,,,,,
371,PT07M24.00S,2024-10-26T03:34:06.3Z,3,REGULAR,rebound,offensive,[],1629060,,,1610612747,68,71,2024-10-26T03:34:06Z,3690000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:4),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Center,,,370.0,5.0,4.0,1.0,,,,,,,,,,,,,,
372,PT07M24.00S,2024-10-26T03:34:07.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629060,92.95335085413929,49.01960784313726,1610612747,68,71,2024-10-26T03:34:20Z,3700000,False,-5.0,14.0,1,right,MISS R. Hachimura Layup - blocked,"[1629060, 203994]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,1.45,Missed,,,,,,,,,,,,,,,,,Nurkić,203994.0
373,PT07M24.00S,2024-10-26T03:34:07.3Z,3,REGULAR,block,,[],203994,,,1610612747,68,71,2024-10-26T03:34:10Z,3710000,False,,,0,,J. Nurkić BLOCK (1 BLK),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
374,PT07M24.00S,2024-10-26T03:34:07.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,68,71,2024-10-26T03:34:20Z,3720000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,372.0,,,,,,,,,,,,,,,,,
376,PT07M24.00S,2024-10-26T03:34:18.5Z,3,REGULAR,substitution,out,[],203078,,,1610612747,68,71,2024-10-26T03:34:25Z,3740000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT07M24.00S,2024-10-26T03:34:18.5Z,3,REGULAR,substitution,in,[],1626220,,,1610612747,68,71,2024-10-26T03:34:25Z,3750000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT07M24.00S,2024-10-26T03:34:18.5Z,3,REGULAR,substitution,out,[],203994,,,1610612747,68,71,2024-10-26T03:36:44Z,3755000,False,,,0,,SUB out: J. Nurkić,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT07M24.00S,2024-10-26T03:34:18.5Z,3,REGULAR,substitution,in,[],203486,,,1610612747,68,71,2024-10-26T03:36:44Z,3757500,False,,,0,,SUB in: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT07M21.00S,2024-10-26T03:34:36.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",2544,92.69053876478318,50.0,1610612747,70,71,2024-10-26T03:34:39Z,3760000,False,0.0,16.0,1,right,L. James cutting Layup (12 PTS) (D. Russell 4 AST),"[2544, 1626156]",1610612747.0,LAL,cutting,,,James,L. James,,,,,Restricted Area,0-8 Center,1.62,Made,,,,,,,,12.0,D. Russell,1626156.0,4.0,,,,,,,
380,PT06M57.00S,2024-10-26T03:34:59.9Z,3,REGULAR,3pt,Jump Shot,[],1626145,4.467805519053883,95.81035539215686,1610612756,70,71,2024-10-26T03:35:08Z,3780000,False,-229.0,-11.0,1,left,MISS T. Jones 3PT,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
381,PT06M54.00S,2024-10-26T03:35:02.9Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,70,71,2024-10-26T03:35:08Z,3790000,False,,,0,,A. Davis REBOUND (Off:0 Def:4),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Left Corner 3,24+ Left,,,380.0,4.0,4.0,0.0,,,,,,,,,,,,,,
382,PT06M49.00S,2024-10-26T03:35:11.9Z,3,REGULAR,foul,offensive,[],203076,,,1610612747,70,71,2024-10-26T03:35:22Z,3800000,False,,,0,,A. Davis offensive FOUL (1 PF),"[203076, 201142]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2002.0,1.0,0.0,Durant,201142.0,,
384,PT06M49.00S,2024-10-26T03:35:11.9Z,3,REGULAR,turnover,offensive foul,[],203076,,,1610612747,70,71,2024-10-26T03:35:11Z,3820000,False,,,0,,A. Davis offensive foul TURNOVER (1 TO),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,,,,,,,2002.0,,,,,,
385,PT06M35.00S,2024-10-26T03:35:36.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201142,35.39750328515112,49.01960784313726,1610612756,70,74,2024-10-26T03:35:41Z,3830000,False,5.0,280.0,1,left,K. Durant 28' 3PT  (20 PTS) (T. Jones 4 AST),"[201142, 1626145]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,28.02,Made,,,,,,,,20.0,T. Jones,1626145.0,4.0,,,,,,,
387,PT06M21.00S,2024-10-26T03:35:54.2Z,3,REGULAR,foul,personal,[],203486,,,1610612747,70,74,2024-10-26T03:36:08Z,3850000,False,,,0,,M. Plumlee personal FOUL (3 PF),"[203486, 1630559]",1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2004.0,3.0,0.0,Reaves,1630559.0,,
389,PT06M17.00S,2024-10-26T03:36:09.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203076,92.82194480946123,48.529411764705884,1610612747,72,74,2024-10-26T03:41:13Z,3870000,False,-7.0,15.0,1,right,A. Davis cutting Layup (19 PTS) (A. Reaves 6 AST),"[203076, 1630559]",1610612747.0,LAL,cutting,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.67,Made,,,,,,,,19.0,A. Reaves,1630559.0,6.0,,,,,,,
390,PT06M00.00S,2024-10-26T03:36:27.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,15.949408672798953,56.86274509803921,1610612756,72,74,2024-10-26T03:36:32Z,3880000,False,-34.0,97.0,1,left,MISS D. Booker 10' floating Shot,[1626164],1610612756.0,PHX,floating,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,10.33,Missed,,,,,,,,,,,,,,,,,,
391,PT05M58.00S,2024-10-26T03:36:29.3Z,3,REGULAR,rebound,defensive,[],1630559,,,1610612747,72,74,2024-10-26T03:36:32Z,3890000,False,,,0,,A. Reaves REBOUND (Off:0 Def:3),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,,,390.0,3.0,3.0,0.0,,,,,,,,,,,,,,
392,PT05M52.00S,2024-10-26T03:36:35.2Z,3,REGULAR,2pt,Jump Shot,[],1629060,82.83508541392904,31.372549019607845,1610612747,72,74,2024-10-26T03:41:36Z,3900000,False,-93.0,109.0,1,right,MISS R. Hachimura 14' step back Shot,[1629060],1610612747.0,LAL,step back,,,Hachimura,R. Hachimura,,,,,Mid-Range,8-16 Left,14.33,Missed,,,,,,,,,,,,,,,,,,
393,PT05M50.00S,2024-10-26T03:36:42.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612756,72,74,2024-10-26T03:36:42Z,3910000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,8-16 Left,,,392.0,,,,,,,,,,,,,,,,,
396,PT05M50.00S,2024-10-26T03:36:43.4Z,3,REGULAR,foul,personal,[],2544,,,1610612756,72,74,2024-10-26T03:43:34Z,3920000,False,,,0,,L. James loose ball personal FOUL (1 PF),"[2544, 1626220]",1610612747.0,LAL,loose ball,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2002.0,1.0,0.0,O'Neale,1626220.0,,
398,PT05M50.00S,2024-10-26T03:37:06.7Z,3,REGULAR,substitution,out,[],2544,,,1610612756,72,74,2024-10-26T03:37:09Z,3940000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT05M50.00S,2024-10-26T03:37:06.7Z,3,REGULAR,substitution,in,[],1631108,,,1610612756,72,74,2024-10-26T03:37:09Z,3950000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT05M35.00S,2024-10-26T03:37:18.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203486,6.356767411300922,54.65686274509804,1610612756,72,76,2024-10-26T03:37:22Z,3960000,False,-23.0,7.0,1,left,M. Plumlee Layup (6 PTS) (K. Durant 3 AST),"[203486, 201142]",1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,2.44,Made,,,,,,,,6.0,K. Durant,201142.0,3.0,,,,,,,
402,PT05M23.00S,2024-10-26T03:37:30.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,80.99540078843627,38.48039215686274,1610612747,74,76,2024-10-26T03:37:34Z,3980000,False,-58.0,126.0,1,right,A. Davis 13' pullup Jump Shot (21 PTS) (D. Russell 5 AST),"[203076, 1626156]",1610612747.0,LAL,pullup,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,13.86,Made,,,,,,,,21.0,D. Russell,1626156.0,5.0,,,,,,,
404,PT05M02.00S,2024-10-26T03:37:51.7Z,3,REGULAR,2pt,Jump Shot,[],1626145,17.132063074901453,31.862745098039213,1610612756,74,76,2024-10-26T03:37:56Z,4000000,False,91.0,109.0,1,left,MISS T. Jones 14' pullup Shot,[1626145],1610612756.0,PHX,pullup,,,Jones,T. Jones,,,,,Mid-Range,8-16 Right,14.14,Missed,,,,,,,,,,,,,,,,,,
405,PT04M59.00S,2024-10-26T03:37:54.7Z,3,REGULAR,rebound,defensive,[],1626156,,,1610612747,74,76,2024-10-26T03:37:56Z,4010000,False,,,0,,D. Russell REBOUND (Off:0 Def:1),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Mid-Range,8-16 Right,,,404.0,1.0,1.0,0.0,,,,,,,,,,,,,,
406,PT04M53.00S,2024-10-26T03:38:01.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626156,81.7838370565046,43.627450980392155,1610612747,74,76,2024-10-26T03:38:05Z,4020000,False,-32.0,119.0,1,right,MISS D. Russell 12' pullup Shot,[1626156],1610612747.0,LAL,pullup,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,12.29,Missed,,,,,,,,,,,,,,,,,,
407,PT04M50.00S,2024-10-26T03:38:04.2Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612756,74,76,2024-10-26T03:38:05Z,4030000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:3),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),8-16 Center,,,406.0,3.0,3.0,0.0,,,,,,,,,,,,,,
408,PT04M42.00S,2024-10-26T03:38:10.7Z,3,REGULAR,3pt,Jump Shot,[],1626164,8.065045992115643,96.07843137254902,1610612756,74,76,2024-10-26T03:38:16Z,4040000,False,-230.0,23.0,1,left,MISS D. Booker 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
409,PT04M38.00S,2024-10-26T03:38:14.7Z,3,REGULAR,rebound,defensive,[],1631108,,,1610612747,74,76,2024-10-26T03:38:16Z,4050000,False,,,0,,M. Christie REBOUND (Off:0 Def:3),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Left Corner 3,24+ Left,,,408.0,3.0,3.0,0.0,,,,,,,,,,,,,,
410,PT04M37.00S,2024-10-26T03:38:16.5Z,3,REGULAR,turnover,bad pass,[],1631108,,,1610612747,74,76,2024-10-26T03:38:22Z,4060000,False,,,0,,M. Christie bad pass TURNOVER (1 TO),"[1631108, 1626145]",1610612747.0,LAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Right Center,,,,,,,1.0,Jones,1626145.0,,,,,,,,,,,
411,PT04M37.00S,2024-10-26T03:38:16.5Z,3,REGULAR,steal,,[],1626145,,,1610612756,74,76,2024-10-26T03:38:18Z,4070000,False,,,0,,T. Jones STEAL (1 STL),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
412,PT04M32.00S,2024-10-26T03:38:21.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1626164,22.913929040735866,91.66666666666667,1610612756,74,76,2024-10-26T03:38:28Z,4080000,False,-208.0,163.0,1,left,MISS D. Booker 26' running 3PT,[1626164],1610612756.0,PHX,running,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,26.44,Missed,,,,,,,,,,,,,,,,,,
413,PT04M30.00S,2024-10-26T03:38:23.2Z,3,REGULAR,rebound,defensive,[],1629060,,,1610612747,74,76,2024-10-26T03:38:28Z,4090000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:5),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,,,412.0,6.0,5.0,1.0,,,,,,,,,,,,,,
414,PT04M14.00S,2024-10-26T03:38:39.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,84.67477003942182,57.1078431372549,1610612747,74,76,2024-10-26T03:44:34Z,4100000,False,36.0,92.0,1,right,MISS A. Davis 9' floating Shot,[203076],1610612747.0,LAL,floating,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,9.82,Missed,,,,,,,,,,,,,,,,,,
415,PT04M12.00S,2024-10-26T03:38:41.3Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,74,76,2024-10-26T03:38:44Z,4110000,False,,,0,,K. Durant REBOUND (Off:0 Def:4),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,,,414.0,4.0,4.0,0.0,,,,,,,,,,,,,,
416,PT04M03.00S,2024-10-26T03:38:50.4Z,3,REGULAR,3pt,Jump Shot,[],1626145,33.163600525624176,48.774509803921575,1610612756,74,76,2024-10-26T03:38:54Z,4120000,False,6.0,259.0,1,left,MISS T. Jones 25' 3PT,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,25.93,Missed,,,,,,,,,,,,,,,,,,
417,PT04M01.00S,2024-10-26T03:38:53.4Z,3,REGULAR,rebound,offensive,[],203486,,,1610612756,74,76,2024-10-26T03:38:53Z,4130000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:4),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Center,,,416.0,5.0,4.0,1.0,,,,,,,,,,,,,,
418,PT03M58.00S,2024-10-26T03:38:56.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626145,31.84954007884363,73.0392156862745,1610612756,74,79,2024-10-26T03:39:01Z,4140000,False,-115.0,247.0,1,left,T. Jones 27' 3PT  (3 PTS) (K. Durant 4 AST),"[1626145, 201142]",1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,27.25,Made,,,,,,,,3.0,K. Durant,201142.0,4.0,,,,,,,
420,PT03M30.00S,2024-10-26T03:39:26.1Z,3,REGULAR,2pt,Jump Shot,[],1630559,76.39618922470433,66.17647058823529,1610612747,74,79,2024-10-26T03:54:46Z,4160000,False,81.0,169.0,1,right,MISS A. Reaves 18' pullup Shot,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Right Center,18.77,Missed,,,,,,,,,,,,,,,,,,
421,PT03M28.00S,2024-10-26T03:39:28.1Z,3,REGULAR,rebound,defensive,[],203486,,,1610612756,74,79,2024-10-26T03:54:46Z,4170000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:5),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Mid-Range,16-24 Right Center,,,420.0,6.0,5.0,1.0,,,,,,,,,,,,,,
423,PT03M04.00S,2024-10-26T03:39:49.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626145,8.196452036793687,46.568627450980394,1610612756,74,81,2024-10-26T03:39:53Z,4180000,False,17.0,25.0,1,left,T. Jones driving Layup (5 PTS),[1626145],1610612756.0,PHX,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.99,Made,,,,,,,,5.0,,,,,,,,,,
424,PT02M58.00S,2024-10-26T03:40:00.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,74,81,2024-10-26T03:40:00Z,4190000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT02M58.00S,2024-10-26T03:43:11.0Z,3,REGULAR,substitution,out,[],1626156,,,1610612747,74,81,2024-10-26T03:43:27Z,4200000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT02M58.00S,2024-10-26T03:43:11.0Z,3,REGULAR,substitution,out,[],1630559,,,1610612747,74,81,2024-10-26T03:43:27Z,4210000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT02M58.00S,2024-10-26T03:43:11.0Z,3,REGULAR,substitution,out,[],1629060,,,1610612747,74,81,2024-10-26T03:43:27Z,4220000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT02M58.00S,2024-10-26T03:43:11.0Z,3,REGULAR,substitution,out,[],1631108,,,1610612747,74,81,2024-10-26T03:43:27Z,4230000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT02M58.00S,2024-10-26T03:43:11.0Z,3,REGULAR,substitution,out,[],1626145,,,1610612747,74,81,2024-10-26T03:43:27Z,4240000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT02M58.00S,2024-10-26T03:43:11.0Z,3,REGULAR,substitution,out,[],201142,,,1610612747,74,81,2024-10-26T03:43:27Z,4250000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT02M58.00S,2024-10-26T03:43:11.0Z,3,REGULAR,substitution,in,[],1642261,,,1610612747,74,81,2024-10-26T03:43:27Z,4260000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT02M58.00S,2024-10-26T03:43:11.0Z,3,REGULAR,substitution,in,[],1629637,,,1610612747,74,81,2024-10-26T03:43:27Z,4270000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT02M58.00S,2024-10-26T03:43:11.0Z,3,REGULAR,substitution,in,[],1629216,,,1610612747,74,81,2024-10-26T03:43:27Z,4280000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT02M58.00S,2024-10-26T03:43:11.0Z,3,REGULAR,substitution,in,[],2544,,,1610612747,74,81,2024-10-26T03:43:27Z,4290000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT02M58.00S,2024-10-26T03:43:11.0Z,3,REGULAR,substitution,in,[],203078,,,1610612747,74,81,2024-10-26T03:43:27Z,4300000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
