actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
166,PT09M08.00S,2025-01-18T04:10:35.5Z,2,REGULAR,rebound,defensive,[],1641998,,,1610612747,28,30,2025-01-18T04:10:37Z,1650000,False,,,0,,T. Jemison III REBOUND (Off:0 Def:2),[1641998],1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,Above the Break 3,24+ Right Center,,,,,,,165.0,2.0,2.0,0.0,,,,,,,,,,
167,PT08M58.00S,2025-01-18T04:10:45.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],2544,92.42772667542707,53.18627450980392,1610612747,30,30,2025-01-18T04:10:51Z,1660000,False,16.0,19.0,1,right,L. James driving Layup (13 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,2.45,Made,13.0,,,,,,,,,,,,,,,,,
168,PT08M50.00S,2025-01-18T04:10:54.7Z,2,REGULAR,turnover,bad pass,[],1631213,,,1610612751,30,30,2025-01-18T04:11:01Z,1670000,False,,,0,,T. Martin bad pass TURNOVER (1 TO),"[1631213, 2544]",1610612751.0,BKN,,,,Martin,T. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,James,2544.0,,,,,,,
169,PT08M50.00S,2025-01-18T04:10:54.7Z,2,REGULAR,steal,,[],2544,,,1610612747,30,30,2025-01-18T04:10:58Z,1680000,False,,,0,,L. James STEAL (1 STL),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
170,PT08M45.00S,2025-01-18T04:11:02.6Z,2,REGULAR,turnover,out-of-bounds,[],2544,,,1610612747,30,30,2025-01-18T04:11:07Z,1690000,False,,,0,,L. James bad pass out-of-bounds TURNOVER (3 TO),[2544],1610612747.0,LAL,bad pass,,,James,L. James,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,3.0,,,1627541.0,,,,,,
171,PT08M45.00S,2025-01-18T04:11:07.4Z,2,REGULAR,substitution,out,[],2544,,,1610612751,30,30,2025-01-18T04:11:26Z,1700000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT08M45.00S,2025-01-18T04:11:07.4Z,2,REGULAR,substitution,in,[],1629637,,,1610612751,30,30,2025-01-18T04:11:26Z,1710000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT08M24.00S,2025-01-18T04:11:49.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1626156,31.980946123521676,29.166666666666657,1610612751,30,33,2025-01-18T04:15:26Z,1720000,False,104.0,248.0,1,left,D. Russell 26' 3PT step back (5 PTS) (J. Wilson 1 AST),"[1626156, 1630592]",1610612751.0,BKN,step back,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,26.91,Made,5.0,J. Wilson,1630592.0,1.0,,,,,,,,,,,,,,
175,PT08M03.00S,2025-01-18T04:12:12.9Z,2,REGULAR,foul,personal,['3freethrow'],1630592,,,1610612747,30,33,2025-01-18T04:12:20Z,1740000,False,,,0,,J. Wilson shooting personal FOUL (1 PF) (Knecht 3 FT),"[1630592, 1642261]",1610612751.0,BKN,shooting,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202053.0,1.0,0.0,Knecht,1642261.0,,
177,PT08M03.00S,2025-01-18T04:12:42.4Z,2,REGULAR,freethrow,1 of 3,[],1642261,,,1610612747,30,33,2025-01-18T04:12:42Z,1760000,False,,,0,,MISS D. Knecht Free Throw 1 of 3,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
178,PT08M03.00S,2025-01-18T04:12:42.4Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,30,33,2025-01-18T04:12:42Z,1770000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,177.0,,,,,,,,,,,,,
179,PT08M03.00S,2025-01-18T04:12:57.0Z,2,REGULAR,freethrow,2 of 3,[],1642261,,,1610612747,31,33,2025-01-18T04:12:57Z,1780000,False,,,0,,D. Knecht Free Throw 2 of 3 (1 PTS),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
180,PT08M03.00S,2025-01-18T04:12:59.0Z,2,REGULAR,substitution,out,[],1641998,,,1610612747,31,33,2025-01-18T04:13:15Z,1790000,False,,,0,,SUB out: T. Jemison III,[1641998],1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT08M03.00S,2025-01-18T04:12:59.0Z,2,REGULAR,substitution,out,[],1626156,,,1610612747,31,33,2025-01-18T04:13:15Z,1800000,False,,,0,,SUB out: D. Russell,[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT08M03.00S,2025-01-18T04:12:59.0Z,2,REGULAR,substitution,out,[],1631213,,,1610612747,31,33,2025-01-18T04:13:15Z,1810000,False,,,0,,SUB out: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT08M03.00S,2025-01-18T04:12:59.0Z,2,REGULAR,substitution,out,[],1629651,,,1610612747,31,33,2025-01-18T04:13:15Z,1820000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT08M03.00S,2025-01-18T04:12:59.0Z,2,REGULAR,substitution,in,[],1631108,,,1610612747,31,33,2025-01-18T04:13:15Z,1830000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT08M03.00S,2025-01-18T04:12:59.0Z,2,REGULAR,substitution,in,[],1627732,,,1610612747,31,33,2025-01-18T04:13:15Z,1840000,False,,,0,,SUB in: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT08M03.00S,2025-01-18T04:12:59.0Z,2,REGULAR,substitution,in,[],1630549,,,1610612747,31,33,2025-01-18T04:13:15Z,1850000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT08M03.00S,2025-01-18T04:12:59.0Z,2,REGULAR,substitution,in,[],1630553,,,1610612747,31,33,2025-01-18T04:13:15Z,1860000,False,,,0,,SUB in: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
188,PT08M03.00S,2025-01-18T04:13:22.3Z,2,REGULAR,freethrow,3 of 3,[],1642261,,,1610612747,32,33,2025-01-18T04:13:22Z,1870000,False,,,0,,D. Knecht Free Throw 3 of 3 (2 PTS),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
189,PT07M50.00S,2025-01-18T04:13:37.7Z,2,REGULAR,turnover,bad pass,[],1630549,,,1610612751,32,33,2025-01-18T04:13:41Z,1880000,False,,,0,,D. Sharpe bad pass TURNOVER (1 TO),"[1630549, 1629216]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Vincent,1629216.0,,,,,,,
190,PT07M50.00S,2025-01-18T04:13:37.7Z,2,REGULAR,steal,,[],1629216,,,1610612747,32,33,2025-01-18T04:13:39Z,1890000,False,,,0,,G. Vincent STEAL (1 STL),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
191,PT07M45.00S,2025-01-18T04:13:42.1Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629637,92.16491458607096,50.245098039215684,1610612747,34,33,2025-01-18T04:13:50Z,1900000,False,1.0,21.0,1,right,J. Hayes running alley-oop DUNK (4 PTS) (G. Vincent 1 AST),"[1629637, 1629216]",1610612747.0,LAL,running alley-oop,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,2.11,Made,4.0,G. Vincent,1629216.0,1.0,,,,,,,,,,,,,,
193,PT07M29.00S,2025-01-18T04:13:59.5Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630592,13.452693823915894,51.96078431372549,1610612751,34,33,2025-01-18T04:14:03Z,1920000,False,-10.0,74.0,1,left,MISS J. Wilson 7' turnaround Hook,[1630592],1610612751.0,BKN,turnaround,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),0-8 Center,7.46,Missed,,,,,,,,,,,,,,,,,,
194,PT07M26.00S,2025-01-18T04:14:02.5Z,2,REGULAR,rebound,defensive,[],1629637,,,1610612747,34,33,2025-01-18T04:14:03Z,1930000,False,,,0,,J. Hayes REBOUND (Off:0 Def:5),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,193.0,5.0,5.0,0.0,,,,,,,,,,
195,PT07M13.00S,2025-01-18T04:14:15.0Z,2,REGULAR,3pt,Jump Shot,[],1631108,68.59190210249672,29.388786764705884,1610612747,34,33,2025-01-18T04:30:03Z,1940000,False,-103.0,243.0,1,right,MISS M. Christie 26' pullup 3PT,[1631108],1610612747.0,LAL,pullup,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,26.37,Missed,,,,,,,,,,,,,,,,,,
197,PT07M11.00S,2025-01-18T04:14:17.0Z,2,REGULAR,rebound,defensive,[],1641787,,,1610612751,34,33,2025-01-18T04:18:47Z,1960000,False,,,0,,T. Evbuomwan REBOUND (Off:1 Def:2),[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,Above the Break 3,24+ Left Center,,,,,,,195.0,3.0,2.0,1.0,,,,,,,,,,
198,PT06M57.00S,2025-01-18T04:14:30.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641787,16.475032851511173,37.5,1610612751,34,35,2025-01-18T04:14:34Z,1970000,False,62.0,102.0,1,left,T. Evbuomwan 12' turnaround fadeaway Jump Shot (6 PTS) (B. Simmons 4 AST),"[1641787, 1627732]",1610612751.0,BKN,turnaround fadeaway,,,Evbuomwan,T. Evbuomwan,,,,,In The Paint (Non-RA),8-16 Right,12.0,Made,6.0,B. Simmons,1627732.0,4.0,,,,,,,,,,,,,,
200,PT06M42.00S,2025-01-18T04:14:46.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,91.11366622864652,53.67647058823529,1610612747,36,35,2025-01-18T04:14:55Z,1990000,False,18.0,31.0,1,right,J. Hayes driving DUNK (6 PTS) (G. Vincent 2 AST),"[1629637, 1629216]",1610612747.0,LAL,driving,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,3.6,Made,6.0,G. Vincent,1629216.0,2.0,,,,,,,,,,,,,,
201,PT06M34.00S,2025-01-18T04:14:57.0Z,2,REGULAR,foul,offensive,[],1641787,,,1610612751,36,35,2025-01-18T04:15:12Z,2000000,False,,,0,,T. Evbuomwan charge offensive FOUL (2 PF),"[1641787, 1629216]",1610612751.0,BKN,charge,,,Evbuomwan,T. Evbuomwan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,2.0,0.0,Vincent,1629216.0,,
203,PT06M34.00S,2025-01-18T04:14:57.0Z,2,REGULAR,turnover,offensive foul,[],1641787,,,1610612751,36,35,2025-01-18T04:14:57Z,2020000,False,,,0,,T. Evbuomwan offensive foul TURNOVER (2 TO),[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,202053.0,,,,,,
204,PT06M34.00S,2025-01-18T04:15:06.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,36,35,2025-01-18T04:18:14Z,2030000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT06M34.00S,2025-01-18T04:17:59.3Z,2,REGULAR,substitution,out,[],1629216,,,1610612747,36,35,2025-01-18T04:18:16Z,2050000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT06M34.00S,2025-01-18T04:17:59.3Z,2,REGULAR,substitution,out,[],1629003,,,1610612747,36,35,2025-01-18T04:18:16Z,2060000,False,,,0,,SUB out: S. Milton,[1629003],1610612747.0,LAL,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT06M34.00S,2025-01-18T04:17:59.3Z,2,REGULAR,substitution,out,[],1630592,,,1610612747,36,35,2025-01-18T04:18:16Z,2070000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT06M34.00S,2025-01-18T04:17:59.3Z,2,REGULAR,substitution,out,[],1630549,,,1610612747,36,35,2025-01-18T04:18:16Z,2080000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT06M34.00S,2025-01-18T04:17:59.3Z,2,REGULAR,substitution,in,[],1630559,,,1610612747,36,35,2025-01-18T04:18:16Z,2090000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT06M34.00S,2025-01-18T04:17:59.3Z,2,REGULAR,substitution,in,[],1629060,,,1610612747,36,35,2025-01-18T04:18:16Z,2100000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT06M34.00S,2025-01-18T04:17:59.3Z,2,REGULAR,substitution,in,[],1630533,,,1610612747,36,35,2025-01-18T04:18:16Z,2110000,False,,,0,,SUB in: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT06M34.00S,2025-01-18T04:17:59.3Z,2,REGULAR,substitution,in,[],1641730,,,1610612747,36,35,2025-01-18T04:18:16Z,2120000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT06M14.00S,2025-01-18T04:18:24.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1642261,70.87713534822602,24.75490196078431,1610612747,36,35,2025-01-18T04:18:27Z,2130000,False,-126.0,221.0,1,right,MISS D. Knecht 25' 3PT - blocked,"[1642261, 1630533]",1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Left Center,25.48,Missed,,,,,,,,,,,,,,,,,Williams,1630533.0
240,PT06M14.00S,2025-01-18T04:18:24.1Z,2,REGULAR,block,,[],1630533,,,1610612747,36,35,2025-01-18T04:24:40Z,2135000,False,,,0,,Z. Williams BLOCK (1 BLK),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
216,PT06M12.00S,2025-01-18T04:18:26.1Z,2,REGULAR,rebound,defensive,[],1627732,,,1610612751,36,35,2025-01-18T04:18:27Z,2140000,False,,,0,,B. Simmons REBOUND (Off:0 Def:2),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Left Center,,,,,,,215.0,2.0,2.0,0.0,,,,,,,,,,
217,PT06M04.00S,2025-01-18T04:18:35.9Z,2,REGULAR,3pt,Jump Shot,[],1630533,30.66688567674113,26.960784313725497,1610612751,36,35,2025-01-18T04:22:04Z,2150000,False,115.0,236.0,1,left,MISS Z. Williams 26' 3PT,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Right Center,26.24,Missed,,,,,,,,,,,,,,,,,,
218,PT06M02.00S,2025-01-18T04:18:37.9Z,2,REGULAR,rebound,defensive,[],1631108,,,1610612747,36,35,2025-01-18T04:22:04Z,2160000,False,,,0,,M. Christie REBOUND (Off:0 Def:2),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Right Center,,,,,,,217.0,2.0,2.0,0.0,,,,,,,,,,
219,PT05M54.00S,2025-01-18T04:18:47.7Z,2,REGULAR,3pt,Jump Shot,[],1630559,77.57884362680683,13.725490196078425,1610612747,39,35,2025-01-18T04:23:14Z,2170000,False,-181.0,158.0,1,right,A. Reaves 24' 3PT  (7 PTS) (R. Hachimura 2 AST),"[1630559, 1629060]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,24.08,Made,7.0,R. Hachimura,1629060.0,2.0,,,,,,,,,,,,,,
221,PT05M32.00S,2025-01-18T04:19:08.1Z,2,REGULAR,turnover,out-of-bounds,[],1630553,,,1610612751,39,35,2025-01-18T04:19:12Z,2190000,False,,,0,,K. Johnson lost ball out-of-bounds TURNOVER (1 TO),[1630553],1610612751.0,BKN,lost ball,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,202053.0,,,,,,
222,PT05M11.00S,2025-01-18T04:19:34.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631108,82.70367936925098,55.3921568627451,1610612747,39,35,2025-01-18T04:23:55Z,2200000,False,27.0,110.0,1,right,MISS M. Christie 11' pullup Shot,[1631108],1610612747.0,LAL,pullup,,,Christie,M. Christie,,,,,In The Paint (Non-RA),8-16 Center,11.34,Missed,,,,,,,,,,,,,,,,,,
223,PT05M09.00S,2025-01-18T04:19:36.7Z,2,REGULAR,rebound,defensive,[],1627732,,,1610612751,39,35,2025-01-18T04:19:38Z,2210000,False,,,0,,B. Simmons REBOUND (Off:0 Def:3),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,222.0,3.0,3.0,0.0,,,,,,,,,,
224,PT05M05.00S,2025-01-18T04:19:44.0Z,2,REGULAR,turnover,out-of-bounds,[],1627732,,,1610612751,39,35,2025-01-18T04:19:48Z,2220000,False,,,0,,B. Simmons bad pass out-of-bounds TURNOVER (2 TO),[1627732],1610612751.0,BKN,bad pass,,,Simmons,B. Simmons,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,,,202053.0,,,,,,
225,PT05M05.00S,2025-01-18T04:19:47.9Z,2,REGULAR,substitution,out,[],1641787,,,1610612747,39,35,2025-01-18T04:19:52Z,2230000,False,,,0,,SUB out: T. Evbuomwan,[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT05M05.00S,2025-01-18T04:19:47.9Z,2,REGULAR,substitution,in,[],1629651,,,1610612747,39,35,2025-01-18T04:19:52Z,2240000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT04M51.00S,2025-01-18T04:20:09.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630559,92.42772667542707,53.92156862745098,1610612747,41,35,2025-01-18T04:20:15Z,2250000,False,20.0,19.0,1,right,A. Reaves driving Layup (9 PTS) (D. Knecht 1 AST),"[1630559, 1642261]",1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,2.71,Made,9.0,D. Knecht,1642261.0,1.0,,,,,,,,,,,,,,
229,PT04M51.00S,2025-01-18T04:20:16.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,41,35,2025-01-18T04:20:16Z,2270000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT04M51.00S,2025-01-18T04:22:42.4Z,2,REGULAR,substitution,out,[],1627732,,,1610612751,41,35,2025-01-18T04:23:05Z,2280000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT04M51.00S,2025-01-18T04:22:42.4Z,2,REGULAR,substitution,in,[],1626156,,,1610612751,41,35,2025-01-18T04:23:05Z,2290000,False,,,0,,SUB in: D. Russell,[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT04M38.00S,2025-01-18T04:23:26.3Z,2,REGULAR,turnover,out-of-bounds,[],1629651,,,1610612751,41,35,2025-01-18T04:23:31Z,2300000,False,,,0,,N. Claxton bad pass out-of-bounds TURNOVER (1 TO),[1629651],1610612751.0,BKN,bad pass,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,202053.0,,,,,,
233,PT04M24.00S,2025-01-18T04:23:47.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629060,91.11366622864652,53.18627450980392,1610612747,41,35,2025-01-18T04:27:19Z,2310000,False,16.0,31.0,1,right,MISS R. Hachimura cutting DUNK - blocked,"[1629060, 1629651]",1610612747.0,LAL,cutting,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,3.48,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
234,PT04M24.00S,2025-01-18T04:23:47.5Z,2,REGULAR,block,,[],1629651,,,1610612747,41,35,2025-01-18T04:23:50Z,2320000,False,,,0,,N. Claxton BLOCK (1 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
235,PT04M22.00S,2025-01-18T04:23:49.5Z,2,REGULAR,rebound,defensive,[],1626156,,,1610612751,41,35,2025-01-18T04:27:19Z,2330000,False,,,0,,D. Russell REBOUND (Off:0 Def:2),[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,,,,,,,233.0,2.0,2.0,0.0,,,,,,,,,,
236,PT04M17.00S,2025-01-18T04:23:52.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630533,32.37516425755584,26.715686274509807,1610612751,41,38,2025-01-18T04:23:59Z,2340000,False,116.0,252.0,1,left,Z. Williams 27' 3PT running (5 PTS) (D. Russell 3 AST),"[1630533, 1626156]",1610612751.0,BKN,running,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Right Center,27.74,Made,5.0,D. Russell,1626156.0,3.0,,,,,,,,,,,,,,
238,PT03M54.00S,2025-01-18T04:24:18.2Z,2,REGULAR,foul,personal,['3freethrow'],1630553,,,1610612747,41,38,2025-01-18T04:24:32Z,2360000,False,,,0,,K. Johnson shooting personal FOUL (2 PF) (Reaves 3 FT),"[1630553, 1630559]",1610612751.0,BKN,shooting,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,201638.0,2.0,0.0,Reaves,1630559.0,,
241,PT03M54.00S,2025-01-18T04:24:49.9Z,2,REGULAR,freethrow,1 of 3,[],1630559,,,1610612747,42,38,2025-01-18T04:24:49Z,2380000,False,,,0,,A. Reaves Free Throw 1 of 3 (10 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
242,PT03M54.00S,2025-01-18T04:25:07.7Z,2,REGULAR,freethrow,2 of 3,[],1630559,,,1610612747,43,38,2025-01-18T04:25:07Z,2390000,False,,,0,,A. Reaves Free Throw 2 of 3 (11 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
243,PT03M54.00S,2025-01-18T04:25:08.6Z,2,REGULAR,substitution,out,[],1642261,,,1610612747,43,38,2025-01-18T04:25:14Z,2400000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT03M54.00S,2025-01-18T04:25:08.6Z,2,REGULAR,substitution,out,[],1630553,,,1610612747,43,38,2025-01-18T04:25:14Z,2410000,False,,,0,,SUB out: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT03M54.00S,2025-01-18T04:25:08.6Z,2,REGULAR,substitution,in,[],2544,,,1610612747,43,38,2025-01-18T04:25:14Z,2420000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT03M54.00S,2025-01-18T04:25:08.6Z,2,REGULAR,substitution,in,[],1627732,,,1610612747,43,38,2025-01-18T04:25:14Z,2430000,False,,,0,,SUB in: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT03M54.00S,2025-01-18T04:25:31.1Z,2,REGULAR,freethrow,3 of 3,[],1630559,,,1610612747,44,38,2025-01-18T04:25:31Z,2440000,False,,,0,,A. Reaves Free Throw 3 of 3 (12 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
248,PT03M42.00S,2025-01-18T04:25:43.8Z,2,REGULAR,2pt,Jump Shot,[],1626156,19.579500657030223,66.7202818627451,1610612751,44,40,2025-01-18T04:25:50Z,2450000,False,-84.0,132.0,1,left,D. Russell 15' pullup Jump Shot (7 PTS) (B. Simmons 5 AST),"[1626156, 1627732]",1610612751.0,BKN,pullup,,,Russell,D. Russell,,,,,Mid-Range,8-16 Left,15.58,Made,7.0,B. Simmons,1627732.0,5.0,,,,,,,,,,,,,,
250,PT03M26.00S,2025-01-18T04:26:02.5Z,2,REGULAR,3pt,Jump Shot,[],1631108,73.50525624178712,87.00980392156862,1610612747,44,40,2025-01-18T04:29:21Z,2470000,False,185.0,197.0,1,right,MISS M. Christie 27' 3PT,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Right Center,27.0,Missed,,,,,,,,,,,,,,,,,,
251,PT03M22.00S,2025-01-18T04:26:06.5Z,2,REGULAR,rebound,offensive,[],1629060,,,1610612747,44,40,2025-01-18T04:29:21Z,2480000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:2),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,,,,,,,250.0,3.0,2.0,1.0,,,,,,,,,,
