actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
255,PT04M52.00S,2025-02-11T04:29:22.9Z,2,REGULAR,3pt,Jump Shot,[],1630548,92.69053876478318,5.392156862745097,1610612762,56,38,2025-02-11T04:29:26Z,2500000,False,-223.0,16.0,1,right,J. Juzang 3PT  (3 PTS) (J. Clarkson 2 AST),"[1630548, 203903]",1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Left Corner 3,24+ Left,22.36,Made,,,,,3.0,J. Clarkson,203903.0,2.0,,,,,,,,,,
257,PT04M36.00S,2025-02-11T04:29:41.0Z,2,REGULAR,foul,personal,[],203903,,,1610612747,56,38,2025-02-11T04:29:51Z,2520000,False,,,0,,J. Clarkson personal FOUL (1 PF),"[203903, 1629060]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,203054.0,1.0,0.0,Hachimura,1629060.0,,
259,PT04M36.00S,2025-02-11T04:29:46.5Z,2,REGULAR,substitution,out,[],1630559,,,1610612747,56,38,2025-02-11T04:29:58Z,2540000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT04M36.00S,2025-02-11T04:29:46.5Z,2,REGULAR,substitution,out,[],1628381,,,1610612747,56,38,2025-02-11T04:29:58Z,2550000,False,,,0,,SUB out: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT04M36.00S,2025-02-11T04:29:46.5Z,2,REGULAR,substitution,in,[],1629216,,,1610612747,56,38,2025-02-11T04:29:58Z,2560000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT04M36.00S,2025-02-11T04:29:46.5Z,2,REGULAR,substitution,in,[],1631117,,,1610612747,56,38,2025-02-11T04:29:58Z,2570000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT04M31.00S,2025-02-11T04:30:07.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,9.116294349540084,46.81372549019608,1610612747,58,38,2025-02-11T04:30:10Z,2580000,False,16.0,33.0,1,left,L. Dončić driving Layup (9 PTS) (G. Vincent 2 AST),"[1629029, 1629216]",1610612747.0,LAL,driving,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,3.68,Made,,,,,9.0,G. Vincent,1629216.0,2.0,,,,,,,,,,
265,PT04M19.00S,2025-02-11T04:30:19.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1628374,88.2227332457293,57.35294117647059,1610612762,58,40,2025-02-11T04:30:24Z,2600000,False,37.0,58.0,1,right,L. Markkanen 6' driving Hook (11 PTS) (K. George 3 AST),"[1628374, 1641718]",1610612762.0,UTA,driving,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,6.89,Made,,,,,11.0,K. George,1641718.0,3.0,,,,,,,,,,
267,PT04M03.00S,2025-02-11T04:30:34.1Z,2,REGULAR,3pt,Jump Shot,[],1629029,24.227989487516425,12.990196078431367,1610612747,58,40,2025-02-11T04:30:38Z,2620000,False,185.0,175.0,1,left,MISS L. Dončić 25' 3PT,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,25.48,Missed,,,,,,,,,,,,,,,,,,
268,PT04M00.00S,2025-02-11T04:30:37.1Z,2,REGULAR,rebound,defensive,[],1631117,,,1610612762,58,40,2025-02-11T04:30:38Z,2630000,False,,,0,,W. Kessler REBOUND (Off:2 Def:3),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Right Center,,,267.0,5.0,3.0,2.0,,,,,,,,,,,,,,
269,PT03M46.00S,2025-02-11T04:30:53.3Z,2,REGULAR,foul,personal,[],1629060,,,1610612762,58,40,2025-02-11T04:31:00Z,2640000,False,,,0,,R. Hachimura personal FOUL (4 PF),"[1629060, 1628374]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,203054.0,4.0,0.0,Markkanen,1628374.0,,
271,PT03M46.00S,2025-02-11T04:31:00.0Z,2,REGULAR,substitution,out,[],1629060,,,1610612762,58,40,2025-02-11T04:31:11Z,2660000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT03M46.00S,2025-02-11T04:31:00.0Z,2,REGULAR,substitution,in,[],2544,,,1610612762,58,40,2025-02-11T04:31:11Z,2670000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT03M31.00S,2025-02-11T04:31:46.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,80.33837056504599,64.95098039215686,1610612762,58,40,2025-02-11T04:43:53Z,2680000,False,75.0,132.0,1,right,MISS K. George 15' driving floating Shot,[1641718],1610612762.0,UTA,driving floating,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Center,15.2,Missed,,,,,,,,,,,,,,,,,,
274,PT03M29.00S,2025-02-11T04:31:48.6Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612747,58,40,2025-02-11T04:31:52Z,2690000,False,,,0,,L. Dončić REBOUND (Off:1 Def:1),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,,,273.0,2.0,1.0,1.0,,,,,,,,,,,,,,
275,PT03M08.00S,2025-02-11T04:32:09.7Z,2,REGULAR,3pt,Jump Shot,[],1629216,17.394875164257556,5.637254901960787,1610612747,61,40,2025-02-11T04:32:14Z,2700000,False,222.0,111.0,1,left,G. Vincent 24' 3PT  (8 PTS) (L. James 3 AST),"[1629216, 2544]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,24.8,Made,,,,,8.0,L. James,2544.0,3.0,,,,,,,,,,
277,PT02M55.00S,2025-02-11T04:32:22.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203903,91.77069645203679,59.068627450980394,1610612762,61,40,2025-02-11T04:32:29Z,2720000,False,45.0,25.0,1,right,MISS J. Clarkson driving Layup,[203903],1610612762.0,UTA,driving,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,5.17,Missed,,,,,,,,,,,,,,,,,,
278,PT02M52.00S,2025-02-11T04:32:25.6Z,2,REGULAR,rebound,defensive,[],1629637,,,1610612747,61,40,2025-02-11T04:32:29Z,2730000,False,,,0,,J. Hayes REBOUND (Off:0 Def:1),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,277.0,1.0,1.0,0.0,,,,,,,,,,,,,,
279,PT02M49.00S,2025-02-11T04:32:30.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628374,,,1610612747,61,40,2025-02-11T04:32:43Z,2740000,False,,,0,,L. Markkanen personal FOUL (1 PF) (Finney-Smith 2 FT),"[1628374, 1627827]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202053.0,1.0,0.0,Finney-Smith,1627827.0,,
281,PT02M49.00S,2025-02-11T04:32:50.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,61,40,2025-02-11T04:32:50Z,2760000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT02M49.00S,2025-02-11T04:35:31.3Z,2,REGULAR,substitution,out,[],1630548,,,1610612747,61,40,2025-02-11T04:35:47Z,2770000,False,,,0,,SUB out: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT02M49.00S,2025-02-11T04:35:31.3Z,2,REGULAR,substitution,in,[],1628381,,,1610612747,61,40,2025-02-11T04:35:47Z,2780000,False,,,0,,SUB in: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT02M49.00S,2025-02-11T04:36:17.9Z,2,REGULAR,freethrow,1 of 2,[],1627827,,,1610612747,62,40,2025-02-11T04:36:17Z,2790000,False,,,0,,D. Finney-Smith Free Throw 1 of 2 (1 PTS),[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
285,PT02M49.00S,2025-02-11T04:36:33.7Z,2,REGULAR,freethrow,2 of 2,[],1627827,,,1610612747,63,40,2025-02-11T04:36:33Z,2800000,False,,,0,,D. Finney-Smith Free Throw 2 of 2 (2 PTS),[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
286,PT02M34.00S,2025-02-11T04:36:53.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627827,,,1610612762,63,40,2025-02-11T04:37:07Z,2810000,False,,,0,,D. Finney-Smith shooting personal FOUL (2 PF) (Collins 2 FT),"[1627827, 1628381]",1610612747.0,LAL,shooting,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203593.0,2.0,0.0,Collins,1628381.0,,
288,PT02M34.00S,2025-02-11T04:37:20.6Z,2,REGULAR,freethrow,1 of 2,[],1628381,,,1610612762,63,41,2025-02-11T04:37:20Z,2830000,False,,,0,,J. Collins Free Throw 1 of 2 (13 PTS),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
289,PT02M34.00S,2025-02-11T04:37:35.6Z,2,REGULAR,freethrow,2 of 2,[],1628381,,,1610612762,63,42,2025-02-11T04:37:35Z,2840000,False,,,0,,J. Collins Free Throw 2 of 2 (14 PTS),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
290,PT02M14.00S,2025-02-11T04:37:56.4Z,2,REGULAR,3pt,Jump Shot,[],1629216,10.298948751642584,4.166666666666657,1610612747,63,42,2025-02-11T04:38:01Z,2850000,False,229.0,44.0,1,left,MISS G. Vincent 3PT,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Right Corner 3,24+ Right,23.34,Missed,,,,,,,,,,,,,,,,,,
291,PT02M11.00S,2025-02-11T04:37:59.4Z,2,REGULAR,rebound,defensive,[],1628381,,,1610612762,63,42,2025-02-11T04:38:01Z,2860000,False,,,0,,J. Collins REBOUND (Off:2 Def:6),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Right Corner 3,24+ Right,,,290.0,8.0,6.0,2.0,,,,,,,,,,,,,,
292,PT01M57.00S,2025-02-11T04:38:13.6Z,2,REGULAR,turnover,bad pass,[],1628381,,,1610612762,63,42,2025-02-11T04:38:22Z,2870000,False,,,0,,J. Collins bad pass TURNOVER (2 TO),"[1628381, 1629637]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2.0,Hayes,1629637.0,,,,,,,
293,PT01M57.00S,2025-02-11T04:38:13.6Z,2,REGULAR,steal,,[],1629637,,,1610612747,63,42,2025-02-11T04:59:08Z,2880000,False,,,0,,J. Hayes STEAL (2 STL),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
294,PT01M53.00S,2025-02-11T04:38:18.1Z,2,REGULAR,turnover,lost ball,[],2544,,,1610612747,63,42,2025-02-11T04:38:24Z,2890000,False,,,0,,L. James lost ball TURNOVER (3 TO),"[2544, 1628381]",1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Collins,1628381.0,,,,,,,
295,PT01M53.00S,2025-02-11T04:38:18.1Z,2,REGULAR,steal,,[],1628381,,,1610612762,63,42,2025-02-11T04:38:20Z,2900000,False,,,0,,J. Collins STEAL (2 STL),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
296,PT01M49.00S,2025-02-11T04:38:21.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631117,94.79303547963207,50.0,1610612762,63,44,2025-02-11T04:38:30Z,2910000,False,0.0,-4.0,1,right,W. Kessler running alley-oop DUNK (2 PTS) (L. Markkanen 1 AST),"[1631117, 1628374]",1610612762.0,UTA,running alley-oop,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,0.36,Made,,,,,2.0,L. Markkanen,1628374.0,1.0,,,,,,,,,,
298,PT01M34.00S,2025-02-11T04:38:36.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627827,8.590670170827863,42.15686274509803,1610612747,65,44,2025-02-11T04:38:40Z,2930000,False,39.0,28.0,1,left,D. Finney-Smith Layup (4 PTS) (J. Hayes 2 AST),"[1627827, 1629637]",1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,4.83,Made,,,,,4.0,J. Hayes,1629637.0,2.0,,,,,,,,,,
300,PT01M15.00S,2025-02-11T04:38:55.0Z,2,REGULAR,3pt,Jump Shot,[],203903,73.89947437582128,13.970588235294116,1610612762,65,47,2025-02-11T04:38:58Z,2950000,False,-180.0,193.0,1,right,J. Clarkson 26' 3PT  (8 PTS) (K. George 4 AST),"[203903, 1641718]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,26.38,Made,,,,,8.0,K. George,1641718.0,4.0,,,,,,,,,,
302,PT01M02.00S,2025-02-11T04:39:12.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203903,,,1610612747,65,47,2025-02-11T04:39:17Z,2970000,False,,,0,,J. Clarkson shooting personal FOUL (2 PF) (Dončić 2 FT),"[203903, 1629029]",1610612762.0,UTA,shooting,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203054.0,2.0,0.0,Dončić,1629029.0,,
304,PT01M02.00S,2025-02-11T04:39:41.9Z,2,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,66,47,2025-02-11T04:39:41Z,2990000,False,,,0,,L. Dončić Free Throw 1 of 2 (10 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
305,PT01M02.00S,2025-02-11T04:39:43.2Z,2,REGULAR,substitution,out,[],1627827,,,1610612747,66,47,2025-02-11T04:39:48Z,3000000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT01M02.00S,2025-02-11T04:39:43.2Z,2,REGULAR,substitution,in,[],1630559,,,1610612747,66,47,2025-02-11T04:39:48Z,3010000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT01M02.00S,2025-02-11T04:40:03.8Z,2,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,67,47,2025-02-11T04:40:03Z,3020000,False,,,0,,L. Dončić Free Throw 2 of 2 (11 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
308,PT00M54.40S,2025-02-11T04:40:16.6Z,2,REGULAR,3pt,Jump Shot,[],1628374,67.32917214191853,80.3921568627451,1610612762,67,47,2025-02-11T04:40:20Z,3030000,False,152.0,255.0,1,right,MISS L. Markkanen 29' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,29.65,Missed,,,,,,,,,,,,,,,,,,
309,PT00M52.40S,2025-02-11T04:40:18.6Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612747,67,47,2025-02-11T04:40:20Z,3040000,False,,,0,,L. Dončić REBOUND (Off:1 Def:2),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,,,308.0,3.0,2.0,1.0,,,,,,,,,,,,,,
310,PT00M49.20S,2025-02-11T04:40:23.1Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",2544,6.8823915900131425,49.01960784313726,1610612747,69,47,2025-02-11T04:40:30Z,3050000,False,5.0,12.0,1,left,L. James running Layup (13 PTS) (L. Dončić 3 AST),"[2544, 1629029]",1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,1.31,Made,,,,,13.0,L. Dončić,1629029.0,3.0,,,,,,,,,,
312,PT00M33.70S,2025-02-11T04:40:44.0Z,2,REGULAR,3pt,Jump Shot,[],203903,72.32260183968462,77.69607843137254,1610612762,69,47,2025-02-11T04:49:19Z,3070000,False,138.0,208.0,1,right,MISS J. Clarkson 24' step back 3PT,[203903],1610612762.0,UTA,step back,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,24.96,Missed,,,,,,,,,,,,,,,,,,
313,PT00M28.00S,2025-02-11T04:40:49.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612747,69,47,2025-02-11T04:40:51Z,3080000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,312.0,,,,,,,,,,,,,,,,,
315,PT00M07.40S,2025-02-11T04:41:20.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,10.561760840998687,44.85294117647059,1610612747,69,47,2025-02-11T04:50:02Z,3100000,False,26.0,47.0,1,left,MISS L. Dončić driving floating bank Shot,[1629029],1610612747.0,LAL,driving floating bank,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,5.34,Missed,,,,,,,,,,,,,,,,,,
316,PT00M05.90S,2025-02-11T04:41:21.7Z,2,REGULAR,rebound,offensive,[],1630559,,,1610612747,69,47,2025-02-11T04:50:02Z,3110000,False,,,0,,A. Reaves REBOUND (Off:2 Def:5),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,315.0,7.0,5.0,2.0,,,,,,,,,,,,,,
317,PT00M01.60S,2025-02-11T04:41:23.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630559,21.73127463863338,7.35294117647058,1610612747,72,47,2025-02-11T04:41:33Z,3120000,False,213.0,152.0,1,left,A. Reaves 26' 3PT pullup (15 PTS),[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,26.17,Made,,,,,15.0,,,,,,,,,,,,,
318,PT00M00.80S,2025-02-11T04:41:40.7Z,2,REGULAR,3pt,Jump Shot,[],1628374,24.753613666228645,92.8921568627451,1610612762,72,47,2025-02-11T04:50:49Z,3130000,False,214.0,655.0,1,right,MISS L. Markkanen 68' floating 3PT,[1628374],1610612762.0,UTA,floating,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,68.9,Missed,,,,,,,,,,,,,,,,,,
319,PT00M00.10S,2025-02-11T04:41:41.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612762,72,47,2025-02-11T04:42:19Z,3140000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,318.0,,,,,,,,,,,,,,,,,
320,PT00M00.00S,2025-02-11T04:41:46.8Z,2,REGULAR,period,end,[],0,,,1610612762,72,47,2025-02-11T04:41:46Z,3150000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2025-02-11T04:56:56.7Z,3,REGULAR,substitution,out,['startperiod'],1629216,,,1610612762,72,47,2025-02-11T04:57:18Z,3160000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2025-02-11T04:56:56.7Z,3,REGULAR,substitution,out,['startperiod'],1641718,,,1610612762,72,47,2025-02-11T04:57:18Z,3170000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2025-02-11T04:56:56.7Z,3,REGULAR,substitution,in,['startperiod'],1629060,,,1610612762,72,47,2025-02-11T04:57:18Z,3180000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2025-02-11T04:56:56.7Z,3,REGULAR,substitution,in,['startperiod'],1642268,,,1610612762,72,47,2025-02-11T04:57:18Z,3190000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2025-02-11T04:57:33.8Z,3,REGULAR,period,start,[],0,,,1610612747,72,47,2025-02-11T04:57:33Z,3200000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT11M49.00S,2025-02-11T04:57:44.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,93.61038107752957,49.26470588235294,1610612747,74,47,2025-02-11T04:57:48Z,3210000,False,-4.0,8.0,1,right,J. Hayes alley-oop DUNK (8 PTS) (L. Dončić 4 AST),"[1629637, 1629029]",1610612747.0,LAL,alley-oop,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,0.85,Made,,,,,8.0,L. Dončić,1629029.0,4.0,,,,,,,,,,
328,PT11M33.00S,2025-02-11T04:57:59.0Z,3,REGULAR,3pt,Jump Shot,[],1628374,32.90078843626807,35.5392156862745,1610612762,74,47,2025-02-11T04:58:06Z,3230000,False,72.0,257.0,1,left,MISS L. Markkanen 26' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,26.68,Missed,,,,,,,,,,,,,,,,,,
329,PT11M31.00S,2025-02-11T04:58:01.0Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,74,47,2025-02-11T04:58:06Z,3240000,False,,,0,,L. Dončić REBOUND (Off:1 Def:3),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,328.0,4.0,3.0,1.0,,,,,,,,,,,,,,
330,PT11M20.00S,2025-02-11T04:58:13.2Z,3,REGULAR,3pt,Jump Shot,[],1629060,92.29632063074901,95.58823529411765,1610612747,74,47,2025-02-11T04:58:26Z,3250000,False,228.0,20.0,1,right,MISS R. Hachimura 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Right Corner 3,24+ Right,22.88,Missed,,,,,,,,,,,,,,,,,,
331,PT11M17.00S,2025-02-11T04:58:16.4Z,3,REGULAR,rebound,defensive,[],1631117,,,1610612762,74,47,2025-02-11T04:58:16Z,3260000,False,,,0,,W. Kessler REBOUND (Off:2 Def:4),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Right Corner 3,24+ Right,,,330.0,6.0,4.0,2.0,,,,,,,,,,,,,,
332,PT11M03.00S,2025-02-11T04:58:30.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631117,9.641918528252305,49.26470588235294,1610612762,74,47,2025-02-11T04:58:33Z,3270000,False,4.0,38.0,1,left,MISS W. Kessler alley-oop Layup,[1631117],1610612762.0,UTA,alley-oop,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,3.83,Missed,,,,,,,,,,,,,,,,,,
333,PT11M01.00S,2025-02-11T04:58:32.1Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,74,47,2025-02-11T04:58:33Z,3280000,False,,,0,,L. Dončić REBOUND (Off:1 Def:4),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,,,332.0,5.0,4.0,1.0,,,,,,,,,,,,,,
334,PT10M56.00S,2025-02-11T04:58:36.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629637,93.61038107752957,50.245098039215684,1610612747,76,47,2025-02-11T04:58:46Z,3290000,False,1.0,8.0,1,right,J. Hayes running alley-oop Layup (10 PTS) (L. James 4 AST),"[1629637, 2544]",1610612747.0,LAL,running alley-oop,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,10.0,L. James,2544.0,4.0,,,,,,,,,,
336,PT10M39.00S,2025-02-11T04:58:54.2Z,3,REGULAR,3pt,Jump Shot,[],1642268,30.14126149802891,78.92156862745098,1610612762,76,47,2025-02-11T05:00:24Z,3310000,False,-145.0,231.0,1,left,MISS I. Collier 27' step back 3PT,[1642268],1610612762.0,UTA,step back,,,Collier,I. Collier,,,,,Above the Break 3,24+ Left Center,27.24,Missed,,,,,,,,,,,,,,,,,,
337,PT10M35.00S,2025-02-11T04:58:58.2Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,76,47,2025-02-11T04:59:36Z,3320000,False,,,0,,L. James REBOUND (Off:0 Def:6),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,336.0,6.0,6.0,0.0,,,,,,,,,,,,,,
338,PT10M30.00S,2025-02-11T04:59:02.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",2544,92.29632063074901,48.28431372549019,1610612747,76,47,2025-02-11T04:59:15Z,3330000,False,-9.0,20.0,1,right,MISS L. James running Layup - blocked,"[2544, 1628374]",1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,Markkanen,1628374.0
339,PT10M30.00S,2025-02-11T04:59:02.6Z,3,REGULAR,block,,[],1628374,,,1610612747,76,47,2025-02-11T04:59:04Z,3340000,False,,,0,,L. Markkanen BLOCK (1 BLK),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
340,PT10M27.00S,2025-02-11T04:59:05.6Z,3,REGULAR,rebound,defensive,[],1642268,,,1610612762,76,47,2025-02-11T04:59:15Z,3350000,False,,,0,,I. Collier REBOUND (Off:0 Def:1),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,,,338.0,1.0,1.0,0.0,,,,,,,,,,,,,,
