actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
382,PT00M39.20S,2024-12-16T03:41:31.0Z,2,REGULAR,substitution,out,[],1628991,,,1610612747,64,44,2024-12-16T03:41:36Z,3740000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT00M39.20S,2024-12-16T03:41:31.0Z,2,REGULAR,substitution,in,[],1630583,,,1610612747,64,44,2024-12-16T03:41:36Z,3750000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT00M30.20S,2024-12-16T03:41:53.5Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630559,15.029566360052556,40.931372549019606,1610612747,64,44,2024-12-16T03:41:58Z,3760000,False,45.0,89.0,1,left,MISS A. Reaves 9' driving floating Shot,[1630559],1610612747.0,LAL,driving floating,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,9.97,Missed,,,,,,,,,,,,,,,,,,
385,PT00M28.20S,2024-12-16T03:41:55.5Z,2,REGULAR,rebound,defensive,[],1630583,,,1610612763,64,44,2024-12-16T03:41:58Z,3770000,False,,,0,,S. Aldama REBOUND (Off:0 Def:2),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,384.0,2.0,2.0,0.0,,,,,,,,,,
386,PT00M10.80S,2024-12-16T03:42:12.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203935,83.49211563731932,48.0392156862745,1610612763,64,44,2024-12-16T03:44:17Z,3780000,False,-10.0,103.0,1,right,MISS M. Smart 10' driving floating bank Shot,[203935],1610612763.0,MEM,driving floating bank,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Center,10.32,Missed,,,,,,,,,,,,,,,,,,
387,PT00M07.90S,2024-12-16T03:42:15.8Z,2,REGULAR,rebound,offensive,[],203935,,,1610612763,64,44,2024-12-16T03:42:18Z,3790000,False,,,0,,M. Smart REBOUND (Off:1 Def:1),[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,386.0,2.0,1.0,1.0,,,,,,,,,,
388,PT00M07.90S,2024-12-16T03:42:17.4Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203935,94.40999984741211,50.0,1610612763,64,44,2024-12-16T03:42:20Z,3800000,False,0.0,0.0,1,right,MISS M. Smart tip Layup,[203935],1610612763.0,MEM,tip,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
389,PT00M07.90S,2024-12-16T03:42:17.4Z,2,REGULAR,rebound,offensive,[],1630583,,,1610612763,64,44,2024-12-16T03:42:20Z,3810000,False,,,0,,S. Aldama REBOUND (Off:1 Def:2),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,388.0,3.0,2.0,1.0,,,,,,,,,,
390,PT00M07.90S,2024-12-16T03:42:19.5Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630583,94.40999984741211,50.0,1610612763,64,46,2024-12-16T03:42:22Z,3820000,False,0.0,0.0,1,right,S. Aldama tip Layup (6 PTS),[1630583],1610612763.0,MEM,tip,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,0.0,Made,6.0,,,,,,,,,,,,,,,,,
391,PT00M02.80S,2024-12-16T03:42:26.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],2544,11.350197109067011,52.69607843137255,1610612747,64,46,2024-12-16T03:43:51Z,3830000,False,-13.0,54.0,1,left,MISS L. James driving Layup - blocked,"[2544, 1630583]",1610612747.0,LAL,driving,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,5.59,Missed,,,,,,,,,,,,,,,,,Aldama,1630583.0
392,PT00M02.80S,2024-12-16T03:42:26.8Z,2,REGULAR,block,,[],1630583,,,1610612747,64,46,2024-12-16T03:42:29Z,3840000,False,,,0,,S. Aldama BLOCK (1 BLK),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
393,PT00M01.70S,2024-12-16T03:42:27.9Z,2,REGULAR,rebound,defensive,[],1629630,,,1610612763,64,46,2024-12-16T03:43:51Z,3850000,False,,,0,,J. Morant REBOUND (Off:0 Def:3),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,391.0,3.0,3.0,0.0,,,,,,,,,,
394,PT00M00.40S,2024-12-16T03:42:31.6Z,2,REGULAR,3pt,Jump Shot,[],1629630,36.84296977660972,69.6078431372549,1610612763,64,46,2024-12-16T03:46:47Z,3860000,False,98.0,541.0,1,right,MISS J. Morant 55' 3PT,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Left Center,55.0,Missed,,,,,,,,,,,,,,,,,,
395,PT00M00.10S,2024-12-16T03:42:31.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612763,64,46,2024-12-16T03:46:47Z,3870000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,394.0,,,,,,,,,,,,,
396,PT00M00.00S,2024-12-16T03:42:35.9Z,2,REGULAR,period,end,[],0,,,1610612763,64,46,2024-12-16T03:42:35Z,3880000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT12M00.00S,2024-12-16T03:57:30.5Z,3,REGULAR,substitution,out,['startperiod'],1628379,,,1610612763,64,46,2024-12-16T03:57:42Z,3890000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT12M00.00S,2024-12-16T03:57:30.5Z,3,REGULAR,substitution,out,['startperiod'],1630583,,,1610612763,64,46,2024-12-16T03:57:42Z,3900000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT12M00.00S,2024-12-16T03:57:30.5Z,3,REGULAR,substitution,in,['startperiod'],1630217,,,1610612763,64,46,2024-12-16T03:57:42Z,3910000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT12M00.00S,2024-12-16T03:57:30.5Z,3,REGULAR,substitution,in,['startperiod'],1628991,,,1610612763,64,46,2024-12-16T03:57:42Z,3920000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT12M00.00S,2024-12-16T03:57:46.6Z,3,REGULAR,period,start,[],0,,,1610612763,64,46,2024-12-16T03:57:46Z,3930000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT11M51.00S,2024-12-16T03:57:57.0Z,3,REGULAR,foul,personal,['2freethrow'],1631108,,,1610612763,64,46,2024-12-16T03:58:05Z,3940000,False,,,0,,M. Christie shooting personal FOUL (2 PF) (Morant 2 FT),"[1631108, 1629630]",1610612747.0,LAL,shooting,,,Christie,M. Christie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628487.0,2.0,0.0,Morant,1629630.0,,,,,
404,PT11M51.00S,2024-12-16T03:58:24.8Z,3,REGULAR,freethrow,1 of 2,[],1629630,,,1610612763,64,46,2024-12-16T03:58:24Z,3960000,False,,,0,,MISS J. Morant Free Throw 1 of 2,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
405,PT11M51.00S,2024-12-16T03:58:24.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,64,46,2024-12-16T03:58:24Z,3970000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,404.0,,,,,,,,,,,,,
406,PT11M51.00S,2024-12-16T03:58:44.6Z,3,REGULAR,freethrow,2 of 2,[],1629630,,,1610612763,64,47,2024-12-16T03:58:44Z,3980000,False,,,0,,J. Morant Free Throw 2 of 2 (8 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
407,PT11M35.00S,2024-12-16T03:59:02.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,88.74835742444152,44.607843137254896,1610612747,66,47,2024-12-16T03:59:06Z,3990000,False,-27.0,53.0,1,right,A. Davis turnaround fadeaway Jump Shot (24 PTS) (L. James 5 AST),"[203076, 2544]",1610612747.0,LAL,turnaround fadeaway,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,5.97,Made,24.0,L. James,2544.0,5.0,,,,,,,,,,,,,,
409,PT11M23.00S,2024-12-16T03:59:13.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,14.37253613666229,50.73529411764706,1610612763,66,47,2024-12-16T04:00:22Z,4010000,False,-4.0,83.0,1,left,MISS J. Morant 8' driving floating Shot,[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,8.27,Missed,,,,,,,,,,,,,,,,,,
410,PT11M20.00S,2024-12-16T03:59:16.5Z,3,REGULAR,rebound,defensive,[],1629060,,,1610612747,66,47,2024-12-16T03:59:18Z,4020000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:2),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,409.0,3.0,2.0,1.0,,,,,,,,,,
411,PT11M16.00S,2024-12-16T03:59:20.8Z,3,REGULAR,turnover,lost ball,[],2544,,,1610612747,66,47,2024-12-16T03:59:25Z,4030000,False,,,0,,L. James lost ball TURNOVER (4 TO),"[2544, 1628991]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,4.0,Jackson Jr.,1628991.0,,
412,PT11M16.00S,2024-12-16T03:59:20.8Z,3,REGULAR,steal,,[],1628991,,,1610612763,66,47,2024-12-16T04:00:07Z,4040000,False,,,0,,J. Jackson Jr. STEAL (1 STL),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
413,PT11M02.00S,2024-12-16T03:59:34.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203935,25.673455978975028,86.51960784313725,1610612763,66,47,2024-12-16T03:59:40Z,4050000,False,-183.0,189.0,1,left,MISS M. Smart 26' 3PT,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,26.27,Missed,,,,,,,,,,,,,,,,,,
414,PT10M58.00S,2024-12-16T03:59:38.1Z,3,REGULAR,rebound,offensive,[],1629630,,,1610612763,66,47,2024-12-16T03:59:40Z,4060000,False,,,0,,J. Morant REBOUND (Off:1 Def:3),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Left Center,,,,,,,413.0,4.0,3.0,1.0,,,,,,,,,,
415,PT10M57.00S,2024-12-16T03:59:39.4Z,3,REGULAR,turnover,lost ball,[],1629630,,,1610612763,66,47,2024-12-16T03:59:42Z,4070000,False,,,0,,J. Morant lost ball TURNOVER (5 TO),"[1629630, 203076]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,5.0,Davis,203076.0,,
416,PT10M57.00S,2024-12-16T03:59:39.4Z,3,REGULAR,steal,,[],203076,,,1610612747,66,47,2024-12-16T03:59:41Z,4080000,False,,,0,,A. Davis STEAL (2 STL),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
417,PT10M52.00S,2024-12-16T03:59:44.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630559,92.69053876478318,53.67647058823529,1610612747,68,47,2024-12-16T03:59:49Z,4090000,False,18.0,16.0,1,right,A. Reaves running Layup (12 PTS) (L. James 6 AST),"[1630559, 2544]",1610612747.0,LAL,running,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,2.45,Made,12.0,L. James,2544.0,6.0,,,,,,,,,,,,,,
419,PT10M40.00S,2024-12-16T03:59:55.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203935,8.984888304862025,57.1078431372549,1610612763,68,47,2024-12-16T04:02:14Z,4110000,False,-36.0,32.0,1,left,MISS M. Smart driving Layup,[203935],1610612763.0,MEM,driving,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,4.78,Missed,,,,,,,,,,,,,,,,,,
420,PT10M38.00S,2024-12-16T03:59:58.3Z,3,REGULAR,rebound,offensive,[],1641744,,,1610612763,68,47,2024-12-16T03:59:58Z,4120000,False,,,0,,Z. Edey REBOUND (Off:3 Def:0),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,419.0,3.0,0.0,3.0,,,,,,,,,,
421,PT10M38.00S,2024-12-16T03:59:58.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641744,5.590000152587891,50.0,1610612763,68,47,2024-12-16T03:59:58Z,4130000,False,0.0,0.0,1,left,MISS Z. Edey tip Layup,[1641744],1610612763.0,MEM,tip,,,Edey,Z. Edey,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
422,PT10M34.00S,2024-12-16T04:00:01.7Z,3,REGULAR,rebound,offensive,[],1641744,,,1610612763,68,47,2024-12-16T04:00:01Z,4140000,False,,,0,,Z. Edey REBOUND (Off:4 Def:0),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Mid-Range,8-16 Left,,,,,,,421.0,4.0,0.0,4.0,,,,,,,,,,
423,PT10M34.00S,2024-12-16T04:00:01.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641744,5.590000152587891,50.0,1610612763,68,49,2024-12-16T04:00:01Z,4150000,False,0.0,0.0,1,left,Z. Edey putback Layup (6 PTS),[1641744],1610612763.0,MEM,putback,,,Edey,Z. Edey,,,,,Mid-Range,8-16 Left,0.0,Made,6.0,,,,,,,,,,,,,,,,,
424,PT10M20.00S,2024-12-16T04:00:16.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203076,89.01116951379764,48.529411764705884,1610612747,68,49,2024-12-16T04:03:04Z,4160000,False,-7.0,51.0,1,right,MISS A. Davis cutting Layup,[203076],1610612747.0,LAL,cutting,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,5.13,Missed,,,,,,,,,,,,,,,,,,
425,PT10M17.00S,2024-12-16T04:00:19.1Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612763,68,49,2024-12-16T04:02:04Z,4170000,False,,,0,,D. Bane REBOUND (Off:2 Def:4),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,424.0,6.0,4.0,2.0,,,,,,,,,,
426,PT10M16.00S,2024-12-16T04:00:22.5Z,3,REGULAR,turnover,traveling,[],1630217,,,1610612763,68,49,2024-12-16T04:00:27Z,4180000,False,,,0,,D. Bane traveling TURNOVER (1 TO),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,,,,,1.0,,,,
427,PT10M07.00S,2024-12-16T04:00:50.8Z,3,REGULAR,foul,personal,[],1629630,,,1610612747,68,49,2024-12-16T04:00:59Z,4190000,False,,,0,,J. Morant personal FOUL (2 PF),"[1629630, 1630559]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1628487.0,2.0,0.0,Reaves,1630559.0,,,,,
429,PT10M04.00S,2024-12-16T04:01:06.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631108,95.05584756898817,4.656862745098039,1610612747,71,49,2024-12-16T04:01:11Z,4210000,False,-227.0,-6.0,1,right,M. Christie 3PT  (5 PTS) (A. Reaves 5 AST),"[1631108, 1630559]",1610612747.0,LAL,,,,Christie,M. Christie,,,,,Left Corner 3,24+ Left,22.68,Made,5.0,A. Reaves,1630559.0,5.0,,,,,,,,,,,,,,
431,PT09M51.00S,2024-12-16T04:01:20.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,19.49737187910644,53.431372549019606,1610612763,71,49,2024-12-16T04:04:29Z,4230000,False,-17.0,131.0,1,left,MISS J. Jackson Jr. 13' driving floating Shot,[1628991],1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,13.19,Missed,,,,,,,,,,,,,,,,,,
432,PT09M48.00S,2024-12-16T04:01:23.7Z,3,REGULAR,rebound,defensive,[],1629060,,,1610612747,71,49,2024-12-16T04:01:24Z,4240000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:3),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,431.0,4.0,3.0,1.0,,,,,,,,,,
433,PT09M42.00S,2024-12-16T04:01:29.1Z,3,REGULAR,3pt,Jump Shot,[],1630559,64.56964520367937,77.20588235294117,1610612747,71,49,2024-12-16T04:01:33Z,4250000,False,136.0,281.0,1,right,MISS A. Reaves 31' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,31.17,Missed,,,,,,,,,,,,,,,,,,
434,PT09M39.00S,2024-12-16T04:01:32.1Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612763,71,49,2024-12-16T04:01:33Z,4260000,False,,,0,,J. Jackson Jr. REBOUND (Off:1 Def:4),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,433.0,5.0,4.0,1.0,,,,,,,,,,
435,PT09M30.00S,2024-12-16T04:01:41.0Z,3,REGULAR,3pt,Jump Shot,[],203935,8.853482260183966,95.58823529411765,1610612763,71,49,2024-12-16T04:01:44Z,4270000,False,-228.0,31.0,1,left,MISS M. Smart 3PT,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,Left Corner 3,24+ Left,23.0,Missed,,,,,,,,,,,,,,,,,,
436,PT09M28.00S,2024-12-16T04:01:42.9Z,3,REGULAR,rebound,offensive,[],1641744,,,1610612763,71,49,2024-12-16T04:01:42Z,4280000,False,,,0,,Z. Edey REBOUND (Off:5 Def:0),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Left Corner 3,24+ Left,,,,,,,435.0,5.0,0.0,5.0,,,,,,,,,,
437,PT09M22.00S,2024-12-16T04:01:48.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628991,32.50657030223391,33.33333333333334,1610612763,71,52,2024-12-16T04:01:52Z,4290000,False,83.0,253.0,1,left,J. Jackson Jr. 26' 3PT  (19 PTS) (J. Morant 4 AST),"[1628991, 1629630]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,26.65,Made,19.0,J. Morant,1629630.0,4.0,,,,,,,,,,,,,,
439,PT09M00.00S,2024-12-16T04:02:11.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,86.7772667542707,51.470588235294116,1610612747,71,52,2024-12-16T04:05:49Z,4310000,False,7.0,72.0,1,right,MISS L. James 7' driving floating Shot,[2544],1610612747.0,LAL,driving floating,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,7.22,Missed,,,,,,,,,,,,,,,,,,
440,PT08M58.00S,2024-12-16T04:02:13.1Z,3,REGULAR,rebound,offensive,[],203076,,,1610612747,71,52,2024-12-16T04:05:49Z,4320000,False,,,0,,A. Davis REBOUND (Off:3 Def:8),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,439.0,11.0,8.0,3.0,,,,,,,,,,
441,PT08M58.00S,2024-12-16T04:02:16.3Z,3,REGULAR,foul,personal,[],1630217,,,1610612747,71,52,2024-12-16T04:02:23Z,4330000,False,,,0,,D. Bane personal FOUL (4 PF),"[1630217, 2544]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,Mid-Range,16-24 Right,,,,,,,,,,,202053.0,4.0,0.0,James,2544.0,,,,,
443,PT08M48.00S,2024-12-16T04:02:49.6Z,3,REGULAR,foul,personal,['2freethrow'],203935,,,1610612747,71,52,2024-12-16T04:02:53Z,4350000,False,,,0,,M. Smart shooting personal FOUL (1 PF) (Hachimura 2 FT),"[203935, 1629060]",1610612763.0,MEM,shooting,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Hachimura,1629060.0,,,,,
445,PT08M48.00S,2024-12-16T04:03:22.7Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629060,,,1610612747,72,52,2024-12-16T04:03:42Z,4370000,False,,,0,,R. Hachimura Free Throw 1 of 2 (6 PTS),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
446,PT08M48.00S,2024-12-16T04:03:22.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629060,,,1610612747,72,52,2024-12-16T04:03:42Z,4380000,False,,,0,,MISS R. Hachimura Free Throw 2 of 2,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
447,PT08M45.00S,2024-12-16T04:03:25.7Z,3,REGULAR,rebound,defensive,[],1629630,,,1610612763,72,52,2024-12-16T04:03:42Z,4390000,False,,,0,,J. Morant REBOUND (Off:1 Def:4),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,446.0,5.0,4.0,1.0,,,,,,,,,,
448,PT08M40.00S,2024-12-16T04:03:45.4Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1629630,13.978318002628114,53.431372549019606,1610612763,72,54,2024-12-16T04:03:53Z,4400000,False,-17.0,79.0,1,left,J. Morant 8' driving floating Jump Shot (10 PTS),[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,8.08,Made,10.0,,,,,,,,,,,,,,,,,
449,PT08M28.00S,2024-12-16T04:04:00.3Z,3,REGULAR,foul,offensive,[],1629060,,,1610612747,72,54,2024-12-16T04:04:06Z,4410000,False,,,0,,R. Hachimura offensive FOUL (3 PF),"[1629060, 1629630]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2004.0,3.0,0.0,Morant,1629630.0,,,,,
451,PT08M28.00S,2024-12-16T04:04:00.3Z,3,REGULAR,turnover,offensive foul,[],1629060,,,1610612747,72,54,2024-12-16T04:04:00Z,4430000,False,,,0,,R. Hachimura offensive foul TURNOVER (2 TO),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2004.0,,,,,2.0,,,,
452,PT08M24.00S,2024-12-16T04:04:17.1Z,3,REGULAR,foul,personal,[],203076,,,1610612763,72,54,2024-12-16T04:04:21Z,4440000,False,,,0,,A. Davis personal FOUL (3 PF),"[203076, 1641744]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,3.0,0.0,Edey,1641744.0,,,,,
454,PT08M18.00S,2024-12-16T04:04:44.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630217,8.590670170827863,53.431372549019606,1610612763,72,56,2024-12-16T04:04:48Z,4460000,False,-17.0,28.0,1,left,D. Bane cutting Layup (4 PTS) (Z. Edey 1 AST),"[1630217, 1641744]",1610612763.0,MEM,cutting,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,3.31,Made,4.0,Z. Edey,1641744.0,1.0,,,,,,,,,,,,,,
456,PT08M00.00S,2024-12-16T04:05:02.5Z,3,REGULAR,3pt,Jump Shot,[],1629060,76.52759526938239,11.764705882352942,1610612747,72,56,2024-12-16T04:05:08Z,4480000,False,-191.0,168.0,1,right,MISS R. Hachimura 25' 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,25.46,Missed,,,,,,,,,,,,,,,,,,
457,PT07M55.00S,2024-12-16T04:05:07.5Z,3,REGULAR,rebound,offensive,[],2544,,,1610612747,72,56,2024-12-16T04:05:08Z,4490000,False,,,0,,L. James REBOUND (Off:3 Def:3),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,,,,,456.0,6.0,3.0,3.0,,,,,,,,,,
458,PT07M54.00S,2024-12-16T04:05:07.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",2544,91.24507227332458,47.79411764705882,1610612747,72,56,2024-12-16T04:05:33Z,4500000,False,-11.0,30.0,1,right,MISS L. James putback Layup,[2544],1610612747.0,LAL,putback,,,James,L. James,,,,,Restricted Area,0-8 Center,3.18,Missed,,,,,,,,,,,,,,,,,,
459,PT07M50.00S,2024-12-16T04:05:11.9Z,3,REGULAR,rebound,offensive,[],203076,,,1610612747,72,56,2024-12-16T04:05:11Z,4510000,False,,,0,,A. Davis REBOUND (Off:4 Def:8),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,458.0,12.0,8.0,4.0,,,,,,,,,,
460,PT07M50.00S,2024-12-16T04:05:11.9Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",203076,94.40999984741211,50.0,1610612747,74,56,2024-12-16T04:05:19Z,4520000,False,0.0,0.0,1,right,A. Davis tip DUNK (26 PTS),[203076],1610612747.0,LAL,tip,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,0.0,Made,26.0,,,,,,,,,,,,,,,,,
