actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
378,PT09M13.00S,2025-03-07T04:32:54.9Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1626157,91.37647831800263,49.50980392156863,1610612752,56,66,2025-03-07T04:38:00Z,3710000,False,-2.0,29.0,1,right,MISS K. Towns Hook,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.87,Missed,,,,,,,,,,,,,,,,,,
379,PT09M11.00S,2025-03-07T04:32:57.5Z,3,REGULAR,rebound,defensive,[],1629637,,,1610612747,56,66,2025-03-07T04:32:57Z,3720000,False,,,0,,J. Hayes REBOUND (Off:0 Def:2),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,378.0,2.0,2.0,0.0,,,,,,,,,,,,,,
380,PT09M10.00S,2025-03-07T04:33:00.4Z,3,REGULAR,foul,personal,['2freethrow'],1628973,,,1610612747,56,66,2025-03-07T04:33:10Z,3730000,False,,,0,,J. Brunson shooting personal FOUL (1 PF) (James 2 FT),"[1628973, 2544]",1610612752.0,NYK,shooting,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,1.0,0.0,James,2544.0,,,,,
382,PT09M10.00S,2025-03-07T04:33:31.8Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],2544,,,1610612747,56,66,2025-03-07T04:33:31Z,3750000,False,,,0,,MISS L. James Free Throw 1 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
383,PT09M10.00S,2025-03-07T04:33:31.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,56,66,2025-03-07T04:33:31Z,3760000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,382.0,,,,,,,,,,,,,,,,,
384,PT09M10.00S,2025-03-07T04:33:47.5Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],2544,,,1610612747,57,66,2025-03-07T04:33:47Z,3770000,False,,,0,,L. James Free Throw 2 of 2 (17 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
385,PT08M56.00S,2025-03-07T04:34:01.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,91.63929040735874,48.0392156862745,1610612752,57,68,2025-03-07T04:34:05Z,3780000,False,-10.0,26.0,1,right,J. Brunson driving Layup (20 PTS),[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,2.79,Made,,,,,20.0,,,,,,,,,,,,,
386,PT08M37.00S,2025-03-07T04:34:23.4Z,3,REGULAR,foul,personal,['2freethrow'],1628384,,,1610612747,57,68,2025-03-07T04:34:30Z,3790000,False,,,0,,O. Anunoby shooting personal FOUL (3 PF) (Dončić 2 FT),"[1628384, 1629029]",1610612752.0,NYK,shooting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,3.0,0.0,Dončić,1629029.0,,,,,
388,PT08M37.00S,2025-03-07T04:34:52.2Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,58,68,2025-03-07T04:34:52Z,3810000,False,,,0,,L. Dončić Free Throw 1 of 2 (22 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
389,PT08M37.00S,2025-03-07T04:34:55.1Z,3,REGULAR,substitution,out,[],1629637,,,1610612747,58,68,2025-03-07T04:34:58Z,3820000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT08M37.00S,2025-03-07T04:34:55.1Z,3,REGULAR,substitution,in,[],1629020,,,1610612747,58,68,2025-03-07T04:34:58Z,3830000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT08M37.00S,2025-03-07T04:35:17.5Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,59,68,2025-03-07T04:35:17Z,3840000,False,,,0,,L. Dončić Free Throw 2 of 2 (23 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
392,PT08M22.00S,2025-03-07T04:35:33.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,90.8508541392904,51.22549019607843,1610612752,59,68,2025-03-07T04:35:38Z,3850000,False,6.0,34.0,1,right,MISS J. Brunson fadeaway bank Shot,[1628973],1610612752.0,NYK,fadeaway bank,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,3.41,Missed,,,,,,,,,,,,,,,,,,
393,PT08M18.00S,2025-03-07T04:35:37.4Z,3,REGULAR,rebound,offensive,[],1628404,,,1610612752,59,68,2025-03-07T04:35:38Z,3860000,False,,,0,,J. Hart REBOUND (Off:4 Def:2),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,392.0,6.0,2.0,4.0,,,,,,,,,,,,,,
394,PT08M18.00S,2025-03-07T04:35:37.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628404,94.40999984741211,50.0,1610612752,59,70,2025-03-07T04:35:37Z,3870000,False,0.0,0.0,1,right,J. Hart tip Layup (12 PTS),[1628404],1610612752.0,NYK,tip,,,Hart,J. Hart,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,12.0,,,,,,,,,,,,,
395,PT08M09.00S,2025-03-07T04:35:45.9Z,3,REGULAR,3pt,Jump Shot,[],2544,27.90735873850197,18.872549019607845,1610612747,59,70,2025-03-07T04:36:44Z,3880000,False,156.0,210.0,1,left,MISS L. James 26' pullup 3PT,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Right Center,26.12,Missed,,,,,,,,,,,,,,,,,,
396,PT08M05.00S,2025-03-07T04:35:49.9Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,59,70,2025-03-07T04:35:52Z,3890000,False,,,0,,K. Towns REBOUND (Off:0 Def:7),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,395.0,7.0,7.0,0.0,,,,,,,,,,,,,,
397,PT07M56.00S,2025-03-07T04:35:58.5Z,3,REGULAR,turnover,bad pass,[],1628404,,,1610612752,59,70,2025-03-07T04:36:03Z,3900000,False,,,0,,J. Hart bad pass TURNOVER (2 TO),"[1628404, 1629029]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Dončić,1629029.0,,
398,PT07M56.00S,2025-03-07T04:35:58.5Z,3,REGULAR,steal,,[],1629029,,,1610612747,59,70,2025-03-07T04:36:00Z,3910000,False,,,0,,L. Dončić STEAL (3 STL),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
399,PT07M45.00S,2025-03-07T04:36:10.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630559,32.11235216819975,36.51960784313726,1610612747,59,70,2025-03-07T04:36:16Z,3920000,False,67.0,249.0,1,left,MISS A. Reaves 25' step back 3PT,[1630559],1610612747.0,LAL,step back,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,25.83,Missed,,,,,,,,,,,,,,,,,,
400,PT07M42.00S,2025-03-07T04:36:13.0Z,3,REGULAR,rebound,defensive,[],1628973,,,1610612752,59,70,2025-03-07T04:36:16Z,3930000,False,,,0,,J. Brunson REBOUND (Off:0 Def:2),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,,,399.0,2.0,2.0,0.0,,,,,,,,,,,,,,
401,PT07M39.00S,2025-03-07T04:36:19.3Z,3,REGULAR,foul,personal,[],1629029,,,1610612752,59,70,2025-03-07T04:36:26Z,3940000,False,,,0,,L. Dončić personal FOUL (3 PF),"[1629029, 1626157]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,3.0,1.0,Towns,1626157.0,,,,,
403,PT07M32.00S,2025-03-07T04:36:47.2Z,3,REGULAR,3pt,Jump Shot,[],1626157,76.65900131406045,88.48039215686275,1610612752,59,70,2025-03-07T04:36:52Z,3960000,False,192.0,167.0,1,right,MISS K. Towns 25' 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,25.47,Missed,,,,,,,,,,,,,,,,,,
404,PT07M27.00S,2025-03-07T04:36:51.3Z,3,REGULAR,rebound,offensive,[],1628404,,,1610612752,59,70,2025-03-07T04:36:51Z,3970000,False,,,0,,J. Hart REBOUND (Off:5 Def:2),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,403.0,7.0,2.0,5.0,,,,,,,,,,,,,,
405,PT07M24.00S,2025-03-07T04:36:54.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628404,68.51182654402103,29.166666666666657,1610612752,59,70,2025-03-07T04:37:06Z,3980000,False,-104.0,243.0,1,right,MISS J. Hart 26' 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,26.49,Missed,,,,,,,,,,,,,,,,,,
406,PT07M14.00S,2025-03-07T04:37:04.1Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,59,70,2025-03-07T04:37:06Z,3990000,False,,,0,,L. James REBOUND (Off:0 Def:7),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,405.0,7.0,7.0,0.0,,,,,,,,,,,,,,
407,PT07M12.00S,2025-03-07T04:37:05.9Z,3,REGULAR,3pt,Jump Shot,[],1630559,21.468462549277262,6.372549019607845,1610612747,59,70,2025-03-07T04:37:11Z,4000000,False,218.0,149.0,1,left,MISS A. Reaves 26' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,26.43,Missed,,,,,,,,,,,,,,,,,,
408,PT07M08.00S,2025-03-07T04:37:10.6Z,3,REGULAR,rebound,offensive,[],1629020,,,1610612747,59,70,2025-03-07T04:37:10Z,4010000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:1),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Right Center,,,407.0,2.0,1.0,1.0,,,,,,,,,,,,,,
409,PT07M08.00S,2025-03-07T04:37:10.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629020,5.590000152587891,50.0,1610612747,59,70,2025-03-07T04:37:13Z,4020000,False,0.0,0.0,1,left,MISS J. Vanderbilt tip Layup,[1629020],1610612747.0,LAL,tip,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
410,PT07M08.00S,2025-03-07T04:37:10.6Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,59,70,2025-03-07T04:37:13Z,4030000,False,,,0,,J. Hart REBOUND (Off:5 Def:3),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,409.0,8.0,3.0,5.0,,,,,,,,,,,,,,
411,PT07M07.00S,2025-03-07T04:37:16.6Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1628973,86.38304862023654,39.4607843137255,1610612752,59,72,2025-03-07T04:41:04Z,4040000,False,-53.0,75.0,1,right,J. Brunson 9' driving floating Jump Shot (22 PTS),[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Left,9.21,Made,,,,,22.0,,,,,,,,,,,,,
412,PT07M07.00S,2025-03-07T04:37:19.8Z,3,REGULAR,foul,personal,['1freethrow'],1630559,,,1610612752,59,72,2025-03-07T04:37:29Z,4050000,False,,,0,,A. Reaves shooting personal FOUL (1 PF) (Brunson 1 FT),"[1630559, 1628973]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,1.0,0.0,Brunson,1628973.0,,,,,
414,PT07M07.00S,2025-03-07T04:37:51.8Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1628973,,,1610612752,59,72,2025-03-07T04:40:59Z,4070000,False,,,0,,MISS J. Brunson Free Throw 1 of 1,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
415,PT07M04.00S,2025-03-07T04:37:54.8Z,3,REGULAR,rebound,defensive,[],1629020,,,1610612747,59,72,2025-03-07T04:40:59Z,4080000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:2),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,414.0,3.0,2.0,1.0,,,,,,,,,,,,,,
417,PT06M48.00S,2025-03-07T04:38:07.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,15.818002628120894,57.1078431372549,1610612747,61,72,2025-03-07T04:41:43Z,4090000,False,-36.0,96.0,1,left,A. Reaves 10' floating Jump Shot (5 PTS) (L. James 5 AST),"[1630559, 2544]",1610612747.0,LAL,floating,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,10.25,Made,,,,,5.0,L. James,2544.0,5.0,,,,,,,,,,
419,PT06M33.00S,2025-03-07T04:38:23.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,91.37647831800263,47.05882352941176,1610612752,61,72,2025-03-07T04:38:27Z,4110000,False,-15.0,29.0,1,right,MISS K. Towns driving Layup - blocked,"[1626157, 1629020]",1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,3.22,Missed,,,,,,,,,,,,,,,,,Vanderbilt,1629020.0
420,PT06M33.00S,2025-03-07T04:38:23.2Z,3,REGULAR,block,,[],1629020,,,1610612752,61,72,2025-03-07T04:38:25Z,4120000,False,,,0,,J. Vanderbilt BLOCK (1 BLK),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
421,PT06M30.00S,2025-03-07T04:38:26.2Z,3,REGULAR,rebound,defensive,[],1630559,,,1610612747,61,72,2025-03-07T04:38:27Z,4130000,False,,,0,,A. Reaves REBOUND (Off:2 Def:3),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,419.0,5.0,3.0,2.0,,,,,,,,,,,,,,
422,PT06M23.00S,2025-03-07T04:38:33.7Z,3,REGULAR,3pt,Jump Shot,[],1627827,7.408015768725363,96.81372549019608,1610612747,61,72,2025-03-07T04:38:45Z,4140000,False,-234.0,17.0,1,left,MISS D. Finney-Smith 3PT,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Left Corner 3,24+ Left,23.47,Missed,,,,,,,,,,,,,,,,,,
423,PT06M19.00S,2025-03-07T04:38:37.7Z,3,REGULAR,rebound,offensive,[],1629020,,,1610612747,61,72,2025-03-07T04:38:37Z,4150000,False,,,0,,J. Vanderbilt REBOUND (Off:2 Def:2),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Left Corner 3,24+ Left,,,422.0,4.0,2.0,2.0,,,,,,,,,,,,,,
424,PT06M09.00S,2025-03-07T04:38:50.2Z,3,REGULAR,turnover,traveling,[],1627827,,,1610612747,61,72,2025-03-07T04:39:15Z,4160000,False,,,0,,D. Finney-Smith traveling TURNOVER (2 TO),[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1155.0,,,,,2.0,,,,
425,PT06M09.00S,2025-03-07T04:38:58.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,61,72,2025-03-07T04:38:58Z,4170000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT05M51.00S,2025-03-07T04:42:33.9Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628973,80.07555847568989,67.40196078431373,1610612752,61,74,2025-03-07T04:42:39Z,4180000,False,87.0,135.0,1,right,J. Brunson 16' step back Jump Shot (24 PTS),[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Right Center,16.04,Made,,,,,24.0,,,,,,,,,,,,,
427,PT05M33.00S,2025-03-07T04:42:51.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],2544,7.408015768725363,50.49019607843137,1610612747,63,74,2025-03-07T04:43:07Z,4190000,False,-2.0,17.0,1,left,L. James driving Layup (19 PTS) (L. Dončić 7 AST),"[2544, 1629029]",1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,19.0,L. Dončić,1629029.0,7.0,,,,,,,,,,
429,PT05M15.00S,2025-03-07T04:43:09.5Z,3,REGULAR,3pt,Jump Shot,[],1628384,90.71944809461235,5.14705882352942,1610612752,63,74,2025-03-07T04:43:17Z,4210000,False,-224.0,35.0,1,right,MISS O. Anunoby 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,22.7,Missed,,,,,,,,,,,,,,,,,,
430,PT05M12.00S,2025-03-07T04:43:12.5Z,3,REGULAR,rebound,offensive,[],1626157,,,1610612752,63,74,2025-03-07T04:43:17Z,4220000,False,,,0,,K. Towns REBOUND (Off:1 Def:7),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Left Corner 3,24+ Left,,,429.0,8.0,7.0,1.0,,,,,,,,,,,,,,
431,PT05M11.00S,2025-03-07T04:43:14.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626157,96.89553219448095,4.411764705882348,1610612752,63,74,2025-03-07T04:43:20Z,4230000,False,-228.0,-23.0,1,right,MISS K. Towns 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Left Corner 3,24+ Left,22.91,Missed,,,,,,,,,,,,,,,,,,
432,PT05M11.00S,2025-03-07T04:43:14.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,63,74,2025-03-07T04:43:20Z,4240000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Left Corner 3,24+ Left,,,431.0,,,,,,,,,,,,,,,,,
434,PT05M01.00S,2025-03-07T04:43:44.6Z,3,REGULAR,turnover,out-of-bounds,[],1626157,,,1610612752,63,74,2025-03-07T04:43:52Z,4260000,False,,,0,,K. Towns bad pass out-of-bounds TURNOVER (1 TO),[1626157],1610612752.0,NYK,bad pass,,,Towns,K. Towns,,,,,Mid-Range,8-16 Right,,,,,,,,,,,204059.0,,,,,1.0,,,,
435,PT05M01.00S,2025-03-07T04:43:55.1Z,3,REGULAR,substitution,out,[],2544,,,1610612747,63,74,2025-03-07T04:43:58Z,4270000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT05M01.00S,2025-03-07T04:43:55.1Z,3,REGULAR,substitution,in,[],1642261,,,1610612747,63,74,2025-03-07T04:43:58Z,4280000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT05M01.00S,2025-03-07T04:44:07.6Z,3,REGULAR,substitution,out,[],1628404,,,1610612747,63,74,2025-03-07T04:44:12Z,4290000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M01.00S,2025-03-07T04:44:07.6Z,3,REGULAR,substitution,in,[],1630540,,,1610612747,63,74,2025-03-07T04:44:12Z,4300000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M53.00S,2025-03-07T04:44:28.5Z,3,REGULAR,foul,personal,['2freethrow'],1628973,,,1610612747,63,74,2025-03-07T04:44:36Z,4310000,False,,,0,,J. Brunson shooting personal FOUL (2 PF) (Dončić 2 FT),"[1628973, 1629029]",1610612752.0,NYK,shooting,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,2.0,0.0,Dončić,1629029.0,,,,,
441,PT04M53.00S,2025-03-07T04:44:58.1Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629029,,,1610612747,64,74,2025-03-07T04:44:58Z,4330000,False,,,0,,L. Dončić Free Throw 1 of 2 (24 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
442,PT04M53.00S,2025-03-07T04:45:00.2Z,3,REGULAR,substitution,out,[],1630559,,,1610612747,64,74,2025-03-07T04:45:05Z,4340000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M53.00S,2025-03-07T04:45:00.2Z,3,REGULAR,substitution,out,[],1626157,,,1610612747,64,74,2025-03-07T04:45:05Z,4350000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M53.00S,2025-03-07T04:45:00.2Z,3,REGULAR,substitution,in,[],1641998,,,1610612747,64,74,2025-03-07T04:45:05Z,4360000,False,,,0,,SUB in: T. Jemison III,[1641998],1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT04M53.00S,2025-03-07T04:45:00.2Z,3,REGULAR,substitution,in,[],1629011,,,1610612747,64,74,2025-03-07T04:45:05Z,4370000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M53.00S,2025-03-07T04:45:23.6Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629029,,,1610612747,65,74,2025-03-07T04:45:23Z,4380000,False,,,0,,L. Dončić Free Throw 2 of 2 (25 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
447,PT04M29.00S,2025-03-07T04:45:48.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628384,81.52102496714849,38.970588235294116,1610612752,65,74,2025-03-07T04:45:54Z,4390000,False,-55.0,121.0,1,right,MISS O. Anunoby 13' fadeaway Shot,[1628384],1610612752.0,NYK,fadeaway,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Center,13.31,Missed,,,,,,,,,,,,,,,,,,
448,PT04M28.00S,2025-03-07T04:45:49.9Z,3,REGULAR,rebound,offensive,[],1629011,,,1610612752,65,74,2025-03-07T04:46:44Z,4400000,False,,,0,,M. Robinson REBOUND (Off:2 Def:0),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,447.0,2.0,0.0,2.0,,,,,,,,,,,,,,
449,PT04M27.00S,2025-03-07T04:45:53.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629011,94.40999984741211,50.0,1610612752,65,74,2025-03-07T04:46:53Z,4410000,False,0.0,0.0,1,right,MISS M. Robinson tip Layup,[1629011],1610612752.0,NYK,tip,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
450,PT04M24.00S,2025-03-07T04:45:56.1Z,3,REGULAR,rebound,defensive,[],1629020,,,1610612747,65,74,2025-03-07T04:46:53Z,4420000,False,,,0,,J. Vanderbilt REBOUND (Off:2 Def:3),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,449.0,5.0,3.0,2.0,,,,,,,,,,,,,,
451,PT04M14.00S,2025-03-07T04:46:40.8Z,3,REGULAR,jumpball,recovered,[],1630540,,,1610612747,65,74,2025-03-07T04:47:54Z,4430000,False,,,0,,Jump Ball M. Robinson vs. L. Dončić: Tip to M. McBride,"[1630540, 1629011, 1629029]",1610612752.0,NYK,heldball,M. McBride,1630540.0,McBride,M. McBride,Robinson,1629011.0,Dončić,1629029.0,,,,,,,,,,,,,,,,,,,,,,
454,PT04M14.00S,2025-03-07T04:46:40.8Z,3,REGULAR,turnover,lost ball,[],1629029,,,1610612747,65,74,2025-03-07T04:48:55Z,4460000,False,,,0,,L. Dončić lost ball TURNOVER (4 TO),"[1629029, 1629011]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,4.0,Robinson,1629011.0,,
455,PT04M14.00S,2025-03-07T04:46:40.8Z,3,REGULAR,steal,,[],1629011,,,1610612752,65,74,2025-03-07T04:46:40Z,4470000,False,,,0,,M. Robinson STEAL (1 STL),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
456,PT04M01.00S,2025-03-07T04:46:49.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630540,89.14257555847568,99.26470588235294,1610612752,65,74,2025-03-07T04:46:55Z,4480000,False,246.0,50.0,1,right,MISS M. McBride 25' 3PT,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Right Corner 3,24+ Right,25.12,Missed,,,,,,,,,,,,,,,,,,
457,PT03M58.00S,2025-03-07T04:46:52.9Z,3,REGULAR,rebound,defensive,[],1642261,,,1610612747,65,74,2025-03-07T04:46:55Z,4490000,False,,,0,,D. Knecht REBOUND (Off:1 Def:3),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Right Corner 3,24+ Right,,,456.0,4.0,3.0,1.0,,,,,,,,,,,,,,
458,PT03M58.00S,2025-03-07T04:46:55.5Z,3,REGULAR,foul,personal,[],1630540,,,1610612747,65,74,2025-03-07T04:47:02Z,4500000,False,,,0,,M. McBride personal FOUL (1 PF),"[1630540, 1642261]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1155.0,1.0,0.0,Knecht,1642261.0,,,,,
460,PT03M58.00S,2025-03-07T04:47:34.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,65,74,2025-03-07T04:47:34Z,4520000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
