actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,turnoverTotal,stealPlayerName,stealPersonId,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
413,PT02M37.00S,2025-03-01T04:46:59.5Z,3,REGULAR,3pt,Jump Shot,[],203992,28.827201051248352,86.51960784313725,1610612746,74,72,2025-03-01T04:50:34Z,4055000,False,-183.0,218.0,1,left,MISS B. Bogdanović 28' 3PT,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Left Center,28.48,Missed,,,,,,,,,,,,,,,,,,
414,PT02M34.00S,2025-03-01T04:47:02.5Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,74,72,2025-03-01T04:50:34Z,4057500,False,,,0,,L. James REBOUND (Off:0 Def:8),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,413.0,8.0,8.0,0.0,,,,,,,,,,,,,,
415,PT02M21.00S,2025-03-01T04:47:16.9Z,3,REGULAR,2pt,Jump Shot,[],1629029,90.14454664914587,66.94623161764706,1610612747,76,72,2025-03-01T04:51:33Z,4090000,False,85.0,40.0,1,right,L. Dončić 9' driving floating bank Jump Shot (20 PTS),[1629029],1610612747.0,LAL,driving floating bank,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Right,9.37,Made,,,,,20.0,,,,,,,,,,,,,
416,PT02M21.00S,2025-03-01T04:47:21.4Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627826,,,1610612747,76,72,2025-03-01T04:51:44Z,4100000,False,,,0,,I. Zubac shooting personal FOUL (2 PF) (Dončić 1 FT),"[1627826, 1629029]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,203593.0,2.0,0.0,Dončić,1629029.0,,
418,PT02M21.00S,2025-03-01T04:47:36.0Z,3,REGULAR,substitution,out,[],1627826,,,1610612747,76,72,2025-03-01T04:47:41Z,4120000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT02M21.00S,2025-03-01T04:47:36.0Z,3,REGULAR,substitution,in,[],201587,,,1610612747,76,72,2025-03-01T04:47:41Z,4130000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT02M21.00S,2025-03-01T04:48:01.5Z,3,REGULAR,freethrow,1 of 1,[],1629029,,,1610612747,77,72,2025-03-01T04:48:01Z,4140000,False,,,0,,L. Dončić Free Throw 1 of 1 (21 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
421,PT02M15.00S,2025-03-01T04:48:11.5Z,3,REGULAR,2pt,Jump Shot,[],203992,24.572930354796313,60.80729166666667,1610612746,77,72,2025-03-01T04:52:29Z,4150000,False,-54.0,178.0,1,left,MISS B. Bogdanović 18' step back Shot,[203992],1610612746.0,LAC,step back,,,Bogdanović,B. Bogdanović,,,,,Mid-Range,16-24 Center,18.65,Missed,,,,,,,,,,,,,,,,,,
422,PT02M12.00S,2025-03-01T04:48:14.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,77,72,2025-03-01T04:52:29Z,4160000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Mid-Range,16-24 Center,,,421.0,,,,,,,,,,,,,,,,,
423,PT02M12.00S,2025-03-01T04:48:18.4Z,3,REGULAR,foul,personal,[],1642261,,,1610612746,77,72,2025-03-01T04:52:41Z,4170000,False,,,0,,D. Knecht loose ball personal FOUL (2 PF),"[1642261, 1627732]",1610612747.0,LAL,loose ball,,,Knecht,D. Knecht,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,2.0,0.0,Simmons,1627732.0,,
425,PT02M04.00S,2025-03-01T04:48:57.4Z,3,REGULAR,foul,personal,['2freethrow'],1629029,,,1610612746,77,72,2025-03-01T04:52:52Z,4190000,False,,,0,,L. Dončić shooting personal FOUL (4 PF) (Coffey 2 FT),"[1629029, 1629599]",1610612747.0,LAL,shooting,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203593.0,4.0,0.0,Coffey,1629599.0,,
427,PT02M04.00S,2025-03-01T04:49:25.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629599,,,1610612746,77,73,2025-03-01T04:49:25Z,4210000,False,,,0,,A. Coffey Free Throw 1 of 2 (3 PTS),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
428,PT02M04.00S,2025-03-01T04:49:42.5Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629599,,,1610612746,77,74,2025-03-01T04:49:42Z,4220000,False,,,0,,A. Coffey Free Throw 2 of 2 (4 PTS),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
429,PT01M51.00S,2025-03-01T04:49:57.7Z,3,REGULAR,3pt,Jump Shot,[],1630692,92.29632063074901,95.83333333333333,1610612747,77,74,2025-03-01T04:53:24Z,4230000,False,229.0,20.0,1,right,MISS J. Goodwin 3PT,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Right Corner 3,24+ Right,23.01,Missed,,,,,,,,,,,,,,,,,,
430,PT01M48.00S,2025-03-01T04:50:00.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612746,77,74,2025-03-01T04:53:24Z,4240000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Right Corner 3,24+ Right,,,429.0,,,,,,,,,,,,,,,,,
431,PT01M48.00S,2025-03-01T04:50:10.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641998,,,1610612746,77,74,2025-03-01T04:53:42Z,4250000,False,,,0,,T. Jemison III loose ball personal FOUL (1 PF) (Batum 2 FT),"[1641998, 201587]",1610612747.0,LAL,loose ball,,,Jemison III,T. Jemison III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1629178.0,1.0,0.0,Batum,201587.0,,
433,PT01M48.00S,2025-03-01T04:50:40.4Z,3,REGULAR,freethrow,1 of 2,[],201587,,,1610612746,77,75,2025-03-01T04:50:40Z,4270000,False,,,0,,N. Batum Free Throw 1 of 2 (1 PTS),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
434,PT01M48.00S,2025-03-01T04:50:41.1Z,3,REGULAR,substitution,out,[],1629029,,,1610612746,77,75,2025-03-01T04:50:47Z,4280000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT01M48.00S,2025-03-01T04:50:41.1Z,3,REGULAR,substitution,in,[],1629020,,,1610612746,77,75,2025-03-01T04:50:47Z,4290000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT01M48.00S,2025-03-01T04:51:00.5Z,3,REGULAR,freethrow,2 of 2,[],201587,,,1610612746,77,76,2025-03-01T04:51:00Z,4300000,False,,,0,,N. Batum Free Throw 2 of 2 (2 PTS),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
437,PT01M27.00S,2025-03-01T04:51:26.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627732,,,1610612747,77,76,2025-03-01T04:54:11Z,4310000,False,,,0,,B. Simmons shooting personal FOUL (3 PF) (Jemison III 2 FT),"[1627732, 1641998]",1610612746.0,LAC,shooting,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203593.0,3.0,0.0,Jemison III,1641998.0,,
439,PT01M27.00S,2025-03-01T04:52:01.4Z,3,REGULAR,freethrow,1 of 2,[],1641998,,,1610612747,77,76,2025-03-01T04:52:01Z,4330000,False,,,0,,MISS T. Jemison III Free Throw 1 of 2,[1641998],1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
440,PT01M27.00S,2025-03-01T04:52:01.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,77,76,2025-03-01T04:52:01Z,4340000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,439.0,,,,,,,,,,,,,,,,,
441,PT01M27.00S,2025-03-01T04:52:19.0Z,3,REGULAR,freethrow,2 of 2,[],1641998,,,1610612747,78,76,2025-03-01T04:52:19Z,4350000,False,,,0,,T. Jemison III Free Throw 2 of 2 (5 PTS),[1641998],1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
442,PT01M11.00S,2025-03-01T04:52:38.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,19.710906701708268,38.70251225490197,1610612746,78,76,2025-03-01T04:54:49Z,4360000,False,56.0,133.0,1,left,MISS J. Harden 14' step back Shot,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,14.43,Missed,,,,,,,,,,,,,,,,,,
443,PT01M08.00S,2025-03-01T04:52:41.4Z,3,REGULAR,rebound,defensive,[],1641998,,,1610612747,78,76,2025-03-01T04:54:49Z,4370000,False,,,0,,T. Jemison III REBOUND (Off:1 Def:5),[1641998],1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,In The Paint (Non-RA),8-16 Center,,,442.0,6.0,5.0,1.0,,,,,,,,,,,,,,
444,PT00M48.50S,2025-03-01T04:53:00.6Z,3,REGULAR,2pt,Jump Shot,[],2544,87.91064388961892,72.1124387254902,1610612747,80,76,2025-03-01T04:55:42Z,4380000,False,111.0,61.0,1,right,L. James 12' turnaround Jump Shot (22 PTS),[2544],1610612747.0,LAL,turnaround,,,James,L. James,,,,,Mid-Range,8-16 Right,12.64,Made,,,,,22.0,,,,,,,,,,,,,
445,PT00M33.70S,2025-03-01T04:53:15.1Z,3,REGULAR,turnover,lost ball,[],201935,,,1610612746,80,76,2025-03-01T04:55:58Z,4390000,False,,,0,,J. Harden lost ball TURNOVER (3 TO),"[201935, 1629020]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Left Center,,,,,,,,3.0,Vanderbilt,1629020.0,,,,,,,,,,
446,PT00M33.70S,2025-03-01T04:53:15.1Z,3,REGULAR,steal,,[],1629020,,,1610612747,80,76,2025-03-01T04:53:19Z,4400000,False,,,0,,J. Vanderbilt STEAL (1 STL),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
447,PT00M31.90S,2025-03-01T04:53:23.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201935,,,1610612747,80,76,2025-03-01T04:56:07Z,4410000,False,,,0,,J. Harden personal FOUL (1 PF) (Vanderbilt 2 FT),"[201935, 1629020]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,203593.0,1.0,0.0,Vanderbilt,1629020.0,,
449,PT00M31.90S,2025-03-01T04:54:12.5Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629020,,,1610612747,80,76,2025-03-01T04:54:12Z,4430000,False,,,0,,MISS J. Vanderbilt Free Throw 1 of 2,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
450,PT00M31.90S,2025-03-01T04:54:12.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,80,76,2025-03-01T04:54:12Z,4440000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,449.0,,,,,,,,,,,,,,,,,
451,PT00M31.90S,2025-03-01T04:54:30.5Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629020,,,1610612747,81,76,2025-03-01T04:54:30Z,4450000,False,,,0,,J. Vanderbilt Free Throw 2 of 2 (3 PTS),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
452,PT00M25.60S,2025-03-01T04:54:41.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630692,,,1610612746,81,76,2025-03-01T04:56:27Z,4460000,False,,,0,,J. Goodwin shooting personal FOUL (2 PF) (Bogdanović 2 FT),"[1630692, 203992]",1610612747.0,LAL,shooting,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1629178.0,2.0,0.0,Bogdanović,203992.0,,
454,PT00M25.60S,2025-03-01T04:55:12.0Z,3,REGULAR,freethrow,1 of 2,[],203992,,,1610612746,81,77,2025-03-01T04:55:35Z,4480000,False,,,0,,B. Bogdanović Free Throw 1 of 2 (3 PTS),[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
455,PT00M25.60S,2025-03-01T04:55:14.3Z,3,REGULAR,substitution,out,[],1630692,,,1610612746,81,77,2025-03-01T04:55:17Z,4490000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT00M25.60S,2025-03-01T04:55:14.3Z,3,REGULAR,substitution,in,[],1629216,,,1610612746,81,77,2025-03-01T04:55:17Z,4500000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT00M25.60S,2025-03-01T04:55:12.0Z,3,REGULAR,freethrow,2 of 2,[],203992,,,1610612746,81,77,2025-03-01T04:55:35Z,4510000,False,,,0,,MISS B. Bogdanović Free Throw 2 of 2,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
458,PT00M25.20S,2025-03-01T04:55:12.4Z,3,REGULAR,rebound,offensive,[],1627732,,,1610612746,81,77,2025-03-01T04:56:47Z,4520000,False,,,0,,B. Simmons REBOUND (Off:1 Def:2),[1627732],1610612746.0,LAC,,,,Simmons,B. Simmons,,,,,,,,,457.0,3.0,2.0,1.0,,,,,,,,,,,,,,
459,PT00M12.80S,2025-03-01T04:55:46.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201935,32.3156208935611,20.320159313725497,1610612746,81,77,2025-03-01T04:57:17Z,4530000,False,148.0,251.0,1,left,MISS J. Harden 29' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,29.18,Missed,,,,,,,,,,,,,,,,,,
460,PT00M10.80S,2025-03-01T04:55:48.0Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,81,77,2025-03-01T04:57:17Z,4540000,False,,,0,,L. James REBOUND (Off:0 Def:9),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,459.0,9.0,9.0,0.0,,,,,,,,,,,,,,
461,PT00M07.10S,2025-03-01T04:55:50.2Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1642261,90.01314060446781,50.09957107843137,1610612747,83,77,2025-03-01T04:57:29Z,4550000,False,0.0,41.0,1,right,D. Knecht running DUNK (8 PTS) (L. James 3 AST),"[1642261, 2544]",1610612747.0,LAL,running,,,Knecht,D. Knecht,,,,,Restricted Area,0-8 Center,4.14,Made,,,,,8.0,,,,L. James,2544.0,3.0,,,,,,,
463,PT00M01.70S,2025-03-01T04:56:07.1Z,3,REGULAR,3pt,Jump Shot,[],201935,39.80371222076216,59.857536764705884,1610612746,83,77,2025-03-01T04:57:52Z,4570000,False,-49.0,322.0,1,left,MISS J. Harden 32' 3PT,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,32.55,Missed,,,,,,,,,,,,,,,,,,
464,PT00M00.60S,2025-03-01T04:56:08.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,83,77,2025-03-01T04:57:47Z,4580000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Center,,,463.0,,,,,,,,,,,,,,,,,
465,PT00M00.00S,2025-03-01T04:56:10.7Z,3,REGULAR,period,end,[],0,,,1610612746,83,77,2025-03-01T04:56:10Z,4590000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT12M00.00S,2025-03-01T04:59:43.9Z,4,REGULAR,substitution,out,['startperiod'],201935,,,1610612746,83,77,2025-03-01T04:59:53Z,4600000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT12M00.00S,2025-03-01T04:59:43.9Z,4,REGULAR,substitution,in,['startperiod'],202695,,,1610612746,83,77,2025-03-01T04:59:53Z,4610000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT12M00.00S,2025-03-01T04:59:53.0Z,4,REGULAR,period,start,[],0,,,1610612746,83,77,2025-03-01T04:59:54Z,4620000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT11M48.00S,2025-03-01T05:00:05.9Z,4,REGULAR,3pt,Jump Shot,[],203992,35.70137976346912,40.25735294117647,1610612746,83,80,2025-03-01T05:00:26Z,4630000,False,49.0,283.0,1,left,B. Bogdanović 28' 3PT  (6 PTS) (B. Simmons 2 AST),"[203992, 1627732]",1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Center,28.73,Made,,,,,6.0,,,,B. Simmons,1627732.0,2.0,,,,,,,
473,PT11M23.00S,2025-03-01T05:00:30.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,93.82391590013141,57.57123161764706,1610612747,85,80,2025-03-01T05:01:03Z,4650000,False,38.0,6.0,1,right,L. James driving Layup (24 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,3.83,Made,,,,,24.0,,,,,,,,,,,,,
474,PT11M09.00S,2025-03-01T05:00:46.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,18.528252299605782,60.88388480392157,1610612746,85,80,2025-03-01T05:01:34Z,4660000,False,-54.0,122.0,1,left,MISS K. Leonard 13' step back Shot,[202695],1610612746.0,LAC,step back,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,13.33,Missed,,,,,,,,,,,,,,,,,,
475,PT11M07.00S,2025-03-01T05:00:48.6Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612747,85,80,2025-03-01T05:01:34Z,4670000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:3),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),8-16 Center,,,474.0,4.0,3.0,1.0,,,,,,,,,,,,,,
476,PT10M55.00S,2025-03-01T05:00:58.6Z,4,REGULAR,3pt,Jump Shot,[],2544,71.7969776609724,23.284313725490193,1610612747,85,80,2025-03-01T05:02:03Z,4680000,False,-134.0,213.0,1,right,MISS L. James 25' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,25.11,Missed,,,,,,,,,,,,,,,,,,
477,PT10M52.00S,2025-03-01T05:01:01.6Z,4,REGULAR,rebound,offensive,[],2544,,,1610612747,85,80,2025-03-01T05:02:03Z,4690000,False,,,0,,L. James REBOUND (Off:1 Def:9),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,476.0,10.0,9.0,1.0,,,,,,,,,,,,,,
478,PT10M43.00S,2025-03-01T05:01:10.9Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",2544,88.43626806833115,52.17907475490196,1610612747,87,80,2025-03-01T05:02:28Z,4700000,False,11.0,56.0,1,right,L. James driving Hook (26 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,5.72,Made,,,,,26.0,,,,,,,,,,,,,
479,PT10M23.00S,2025-03-01T05:01:32.1Z,4,REGULAR,foul,personal,[],1629020,,,1610612746,87,80,2025-03-01T05:02:44Z,4710000,False,,,0,,J. Vanderbilt personal FOUL (1 PF),"[1629020, 202695]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1629178.0,1.0,0.0,Leonard,202695.0,,
481,PT10M23.00S,2025-03-01T05:01:40.6Z,4,REGULAR,substitution,out,[],201587,,,1610612746,87,80,2025-03-01T05:01:47Z,4730000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT10M23.00S,2025-03-01T05:01:40.6Z,4,REGULAR,substitution,in,[],1627826,,,1610612746,87,80,2025-03-01T05:01:47Z,4740000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT10M19.00S,2025-03-01T05:02:06.7Z,4,REGULAR,3pt,Jump Shot,[],202695,7.621550591327193,4.388786764705884,1610612746,87,80,2025-03-01T05:03:01Z,4750000,False,228.0,19.0,1,left,MISS K. Leonard 3PT,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Right Corner 3,24+ Right,22.89,Missed,,,,,,,,,,,,,,,,,,
484,PT10M17.00S,2025-03-01T05:02:08.7Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612747,87,80,2025-03-01T05:03:01Z,4760000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:4),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Right Corner 3,24+ Right,,,483.0,5.0,4.0,1.0,,,,,,,,,,,,,,
485,PT10M04.00S,2025-03-01T05:02:22.2Z,4,REGULAR,turnover,bad pass,[],2544,,,1610612747,87,80,2025-03-01T05:03:38Z,4770000,False,,,0,,L. James bad pass TURNOVER (3 TO),"[2544, 1629599]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Right,,,,,,,,3.0,Coffey,1629599.0,,,,,,,,,,
486,PT10M04.00S,2025-03-01T05:02:22.2Z,4,REGULAR,steal,,[],1629599,,,1610612746,87,80,2025-03-01T05:02:24Z,4780000,False,,,0,,A. Coffey STEAL (1 STL),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
487,PT09M53.00S,2025-03-01T05:02:32.4Z,4,REGULAR,foul,personal,['2freethrow'],1641998,,,1610612746,87,80,2025-03-01T05:03:57Z,4790000,False,,,0,,T. Jemison III shooting personal FOUL (2 PF) (Zubac 2 FT),"[1641998, 1627826]",1610612747.0,LAL,shooting,,,Jemison III,T. Jemison III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2534.0,2.0,0.0,Zubac,1627826.0,,
489,PT09M53.00S,2025-03-01T05:03:08.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1627826,,,1610612746,87,80,2025-03-01T05:03:08Z,4810000,False,,,0,,MISS I. Zubac Free Throw 1 of 2,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
490,PT09M53.00S,2025-03-01T05:03:08.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,87,80,2025-03-01T05:03:08Z,4820000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,489.0,,,,,,,,,,,,,,,,,
491,PT09M53.00S,2025-03-01T05:03:18.8Z,4,REGULAR,substitution,out,[],1629020,,,1610612746,87,80,2025-03-01T05:03:25Z,4830000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT09M53.00S,2025-03-01T05:03:18.8Z,4,REGULAR,substitution,in,[],1627827,,,1610612746,87,80,2025-03-01T05:03:25Z,4840000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT09M53.00S,2025-03-01T05:03:39.3Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1627826,,,1610612746,87,81,2025-03-01T05:03:39Z,4850000,False,,,0,,I. Zubac Free Throw 2 of 2 (17 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
494,PT09M36.00S,2025-03-01T05:04:01.2Z,4,REGULAR,3pt,Jump Shot,[],2544,70.68002628120894,19.829963235294116,1610612747,87,81,2025-03-01T05:04:34Z,4860000,False,-151.0,223.0,1,right,MISS L. James 26' step back 3PT,[2544],1610612747.0,LAL,step back,,,James,L. James,,,,,Above the Break 3,24+ Left Center,26.93,Missed,,,,,,,,,,,,,,,,,,
495,PT09M34.00S,2025-03-01T05:04:03.2Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,87,81,2025-03-01T05:04:34Z,4870000,False,,,0,,K. Leonard REBOUND (Off:2 Def:2),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,,,494.0,4.0,2.0,2.0,,,,,,,,,,,,,,
496,PT09M28.00S,2025-03-01T05:04:09.3Z,4,REGULAR,foul,personal,[],1642261,,,1610612746,87,81,2025-03-01T05:04:46Z,4880000,False,,,0,,D. Knecht personal FOUL (3 PF),"[1642261, 1627826]",1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1629178.0,3.0,0.0,Zubac,1627826.0,,
498,PT09M15.00S,2025-03-01T05:04:47.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202695,15.505913272010503,52.49310661764706,1610612746,87,83,2025-03-01T05:05:11Z,4900000,False,-12.0,93.0,1,left,K. Leonard 9' driving Hook (18 PTS),[202695],1610612746.0,LAC,driving,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,9.41,Made,,,,,18.0,,,,,,,,,,,,,
