actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
176,PT09M51.00S,2024-02-28T01:43:22.7Z,2,REGULAR,substitution,out,[],1630164,,,1610612741,34,25,2024-02-28T01:43:34Z,1760000,False,,,0,,SUB out: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT09M51.00S,2024-02-28T01:43:22.7Z,2,REGULAR,substitution,out,[],1629656,,,1610612741,34,25,2024-02-28T01:43:34Z,1770000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612765.0,DET,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT09M51.00S,2024-02-28T01:43:22.7Z,2,REGULAR,substitution,in,[],1631105,,,1610612741,34,25,2024-02-28T01:43:34Z,1780000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT09M51.00S,2024-02-28T01:43:22.7Z,2,REGULAR,substitution,in,[],1631093,,,1610612741,34,25,2024-02-28T01:43:34Z,1790000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT09M51.00S,2024-02-28T01:43:20.2Z,2,REGULAR,freethrow,2 of 2,[],1629632,,,1610612741,34,25,2024-02-28T01:43:46Z,1800000,False,,,0,,MISS C. White Free Throw 2 of 2,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
181,PT09M49.00S,2024-02-28T01:43:22.2Z,2,REGULAR,rebound,defensive,[],1631105,,,1610612765,34,25,2024-02-28T01:43:46Z,1810000,False,,,0,,J. Duren REBOUND (Off:0 Def:1),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,180.0,1.0,1.0,0.0,,,,,,,,,,
182,PT09M33.00S,2024-02-28T01:44:00.0Z,2,REGULAR,turnover,lost ball,[],1631093,,,1610612765,34,25,2024-02-28T01:44:04Z,1820000,False,,,0,,J. Ivey lost ball TURNOVER (2 TO),"[1631093, 1627936]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Caruso,1627936.0,,
183,PT09M33.00S,2024-02-28T01:44:00.0Z,2,REGULAR,steal,,[],1627936,,,1610612741,34,25,2024-02-28T01:44:01Z,1830000,False,,,0,,A. Caruso STEAL (2 STL),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
184,PT09M31.00S,2024-02-28T01:44:02.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627936,93.9060446780552,49.754901960784316,1610612741,36,25,2024-02-28T01:44:09Z,1840000,False,-1.0,5.0,1,right,A. Caruso running DUNK (4 PTS),[1627936],1610612741.0,CHI,running,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,0.49,Made,4.0,,,,,,,,,,,,,,,,,
185,PT09M31.00S,2024-02-28T01:44:08.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,36,25,2024-02-28T01:44:08Z,1850000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT09M31.00S,2024-02-28T01:46:03.2Z,2,REGULAR,substitution,out,[],201942,,,1610612765,36,25,2024-02-28T01:46:36Z,1860000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT09M31.00S,2024-02-28T01:46:03.2Z,2,REGULAR,substitution,in,[],1630245,,,1610612765,36,25,2024-02-28T01:46:36Z,1870000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
188,PT09M22.00S,2024-02-28T01:47:12.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631105,6.1268068331143235,50.245098039215684,1610612765,36,27,2024-02-28T01:47:20Z,1880000,False,-1.0,5.0,1,left,J. Duren driving DUNK (4 PTS),[1631105],1610612765.0,DET,driving,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.52,Made,4.0,,,,,,,,,,,,,,,,,
189,PT09M10.00S,2024-02-28T01:47:26.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,92.46057818659659,54.41176470588235,1610612741,36,27,2024-02-28T01:47:31Z,1890000,False,22.0,18.0,1,right,MISS A. Dosunmu driving finger roll Layup - blocked,"[1630245, 203095]",1610612741.0,CHI,driving finger roll,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,,,,Fournier,203095.0
190,PT09M10.00S,2024-02-28T01:47:26.0Z,2,REGULAR,block,,[],203095,,,1610612741,36,27,2024-02-28T01:47:29Z,1900000,False,,,0,,E. Fournier BLOCK (1 BLK),[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
191,PT09M10.00S,2024-02-28T01:47:26.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612741,36,27,2024-02-28T01:47:31Z,1910000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,189.0,,,,,,,,,,,,,
193,PT09M02.00S,2024-02-28T01:47:42.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630245,94.1688567674113,4.411764705882353,1610612741,36,27,2024-02-28T01:47:47Z,1930000,False,-228.0,2.0,1,right,MISS A. Dosunmu 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Left Corner 3,24+ Left,22.79,Missed,,,,,,,,,,,,,,,,,,
194,PT08M59.00S,2024-02-28T01:47:45.9Z,2,REGULAR,rebound,defensive,[],1631105,,,1610612765,36,27,2024-02-28T01:47:47Z,1940000,False,,,0,,J. Duren REBOUND (Off:0 Def:2),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Left Corner 3,24+ Left,,,,,,,193.0,2.0,2.0,0.0,,,,,,,,,,
195,PT08M56.00S,2024-02-28T01:47:52.0Z,2,REGULAR,turnover,out-of-bounds,[],1631105,,,1610612765,36,27,2024-02-28T01:47:59Z,1950000,False,,,0,,J. Duren bad pass out-of-bounds TURNOVER (2 TO),[1631105],1610612765.0,DET,bad pass,,,Duren,J. Duren,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628159.0,,,,,2.0,,,,
196,PT08M42.00S,2024-02-28T01:48:11.2Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630245,93.9060446780552,54.166666666666664,1610612741,36,27,2024-02-28T01:51:40Z,1960000,False,21.0,5.0,1,right,MISS A. Dosunmu driving DUNK - blocked,"[1630245, 1631105]",1610612741.0,CHI,driving,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,2.13,Missed,,,,,,,,,,,,,,,,,Duren,1631105.0
220,PT08M42.00S,2024-02-28T01:48:11.2Z,2,REGULAR,block,,[],1631105,,,1610612741,36,27,2024-02-28T01:50:03Z,1965000,False,,,0,,J. Duren BLOCK (1 BLK),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
197,PT08M41.00S,2024-02-28T01:48:12.2Z,2,REGULAR,rebound,offensive,[],203083,,,1610612741,36,27,2024-02-28T01:51:40Z,1970000,False,,,0,,A. Drummond REBOUND (Off:3 Def:2),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,196.0,5.0,2.0,3.0,,,,,,,,,,
198,PT08M41.00S,2024-02-28T01:48:14.1Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",203083,94.40999984741211,50.0,1610612741,36,27,2024-02-28T01:52:30Z,1980000,False,0.0,0.0,1,right,MISS A. Drummond tip Layup,[203083],1610612741.0,CHI,tip,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
199,PT08M40.00S,2024-02-28T01:48:15.1Z,2,REGULAR,rebound,offensive,[],203083,,,1610612741,36,27,2024-02-28T01:52:30Z,1990000,False,,,0,,A. Drummond REBOUND (Off:4 Def:2),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,198.0,6.0,2.0,4.0,,,,,,,,,,
200,PT08M39.00S,2024-02-28T01:48:15.2Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",203083,94.40999984741211,50.0,1610612741,38,27,2024-02-28T01:52:44Z,2000000,False,0.0,0.0,1,right,A. Drummond tip Layup (12 PTS),[203083],1610612741.0,CHI,tip,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,0.0,Made,12.0,,,,,,,,,,,,,,,,,
201,PT08M25.00S,2024-02-28T01:48:27.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631093,10.726018396846255,58.08823529411765,1610612765,38,29,2024-02-28T01:53:47Z,2010000,False,-40.0,48.0,1,left,J. Ivey 6' driving floating bank Jump Shot (2 PTS),[1631093],1610612765.0,DET,driving floating bank,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,6.3,Made,2.0,,,,,,,,,,,,,,,,,
202,PT08M25.00S,2024-02-28T01:48:33.1Z,2,REGULAR,foul,personal,['1freethrow'],1627936,,,1610612765,38,29,2024-02-28T01:49:07Z,2020000,False,,,0,,A. Caruso shooting personal FOUL (2 PF) (Ivey 1 FT),"[1627936, 1631093]",1610612741.0,CHI,shooting,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,2.0,0.0,Ivey,1631093.0,,,,,
204,PT08M25.00S,2024-02-28T01:48:38.5Z,2,REGULAR,substitution,out,[],203083,,,1610612765,38,29,2024-02-28T01:49:11Z,2040000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT08M25.00S,2024-02-28T01:48:38.5Z,2,REGULAR,substitution,out,[],1630201,,,1610612765,38,29,2024-02-28T01:49:11Z,2050000,False,,,0,,SUB out: M. Flynn,[1630201],1610612765.0,DET,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT08M25.00S,2024-02-28T01:48:38.5Z,2,REGULAR,substitution,out,[],203095,,,1610612765,38,29,2024-02-28T01:49:11Z,2060000,False,,,0,,SUB out: E. Fournier,[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT08M25.00S,2024-02-28T01:48:38.5Z,2,REGULAR,substitution,in,[],202696,,,1610612765,38,29,2024-02-28T01:49:11Z,2070000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT08M25.00S,2024-02-28T01:48:38.5Z,2,REGULAR,substitution,in,[],1630191,,,1610612765,38,29,2024-02-28T01:49:11Z,2080000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT08M25.00S,2024-02-28T01:48:38.5Z,2,REGULAR,substitution,in,[],1630595,,,1610612765,38,29,2024-02-28T01:49:11Z,2090000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT08M25.00S,2024-02-28T01:49:10.3Z,2,REGULAR,freethrow,1 of 1,[],1631093,,,1610612765,38,29,2024-02-28T01:49:12Z,2100000,False,,,0,,MISS J. Ivey Free Throw 1 of 1,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
211,PT08M21.00S,2024-02-28T01:49:14.3Z,2,REGULAR,rebound,defensive,[],1628975,,,1610612741,38,29,2024-02-28T01:49:12Z,2110000,False,,,0,,J. Carter REBOUND (Off:0 Def:1),[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,210.0,1.0,1.0,0.0,,,,,,,,,,
212,PT08M05.00S,2024-02-28T01:49:27.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,87.46714848883047,51.470588235294116,1610612741,40,29,2024-02-28T01:49:34Z,2120000,False,7.0,65.0,1,right,N. Vucevic 6' floating Jump Shot (10 PTS) (C. White 3 AST),"[202696, 1629632]",1610612741.0,CHI,floating,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,6.57,Made,10.0,C. White,1629632.0,3.0,,,,,,,,,,,,,,
215,PT07M56.00S,2024-02-28T01:49:38.8Z,2,REGULAR,foul,offensive,[],1631093,,,1610612765,40,29,2024-02-28T01:55:05Z,2150000,False,,,0,,J. Ivey offensive FOUL (1 PF),"[1631093, 1629632]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628159.0,1.0,0.0,White,1629632.0,,,,,
217,PT07M56.00S,2024-02-28T01:49:38.8Z,2,REGULAR,turnover,offensive foul,[],1631093,,,1610612765,40,29,2024-02-28T01:49:38Z,2170000,False,,,0,,J. Ivey offensive foul TURNOVER (3 TO),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628159.0,,,,,3.0,,,,
218,PT07M46.00S,2024-02-28T01:49:58.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202696,87.46714848883047,48.03921568627451,1610612741,42,29,2024-02-28T01:55:39Z,2180000,False,-10.0,65.0,1,right,N. Vucevic 6' floating Jump Shot (12 PTS) (C. White 4 AST),"[202696, 1629632]",1610612741.0,CHI,floating,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,6.6,Made,12.0,C. White,1629632.0,4.0,,,,,,,,,,,,,,
221,PT07M35.00S,2024-02-28T01:50:14.7Z,2,REGULAR,foul,personal,[],1629632,,,1610612765,42,29,2024-02-28T01:50:20Z,2200000,False,,,0,,C. White personal FOUL (1 PF),"[1629632, 1631323]",1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628159.0,1.0,0.0,Fontecchio,1631323.0,,,,,
224,PT07M25.00S,2024-02-28T01:50:38.7Z,2,REGULAR,3pt,Jump Shot,[],1631093,15.062417871222076,96.56862745098039,1610612765,42,32,2024-02-28T01:56:06Z,2230000,False,-233.0,89.0,1,left,J. Ivey 24' 3PT step back (5 PTS) (J. Duren 3 AST),"[1631093, 1631105]",1610612765.0,DET,step back,,,Ivey,J. Ivey,,,,,Left Corner 3,24+ Left,24.93,Made,5.0,J. Duren,1631105.0,3.0,,,,,,,,,,,,,,
226,PT07M12.00S,2024-02-28T01:50:52.5Z,2,REGULAR,turnover,bad pass,[],1629632,,,1610612741,42,32,2024-02-28T01:52:51Z,2250000,False,,,0,,C. White bad pass TURNOVER (1 TO),"[1629632, 1631323]",1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Fontecchio,1631323.0,,
227,PT07M12.00S,2024-02-28T01:50:52.5Z,2,REGULAR,steal,,[],1631323,,,1610612765,42,32,2024-02-28T01:52:51Z,2260000,False,,,0,,S. Fontecchio STEAL (1 STL),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
228,PT07M07.00S,2024-02-28T01:50:56.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631093,6.258212877792378,50.49019607843137,1610612765,42,34,2024-02-28T01:51:10Z,2270000,False,-2.0,6.0,1,left,J. Ivey running DUNK (7 PTS) (C. Cunningham 2 AST),"[1631093, 1630595]",1610612765.0,DET,running,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,0.68,Made,7.0,C. Cunningham,1630595.0,2.0,,,,,,,,,,,,,,
230,PT06M50.00S,2024-02-28T01:51:13.1Z,2,REGULAR,3pt,Jump Shot,[],1627936,69.20170827858082,65.93137254901961,1610612741,42,34,2024-02-28T01:51:18Z,2290000,False,80.0,237.0,1,right,MISS A. Caruso 25' 3PT,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,25.0,Missed,,,,,,,,,,,,,,,,,,
231,PT06M48.00S,2024-02-28T01:51:15.1Z,2,REGULAR,rebound,defensive,[],1631105,,,1610612765,42,34,2024-02-28T01:51:18Z,2300000,False,,,0,,J. Duren REBOUND (Off:0 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,,,,,230.0,3.0,3.0,0.0,,,,,,,,,,
232,PT06M42.00S,2024-02-28T01:51:23.9Z,2,REGULAR,turnover,lost ball,[],1630191,,,1610612765,42,34,2024-02-28T01:54:01Z,2310000,False,,,0,,I. Stewart lost ball TURNOVER (1 TO),"[1630191, 1627936]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Caruso,1627936.0,,
233,PT06M42.00S,2024-02-28T01:51:23.9Z,2,REGULAR,steal,,[],1627936,,,1610612741,42,34,2024-02-28T01:51:26Z,2320000,False,,,0,,A. Caruso STEAL (3 STL),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
235,PT06M41.00S,2024-02-28T01:51:53.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,42,34,2024-02-28T01:51:53Z,2340000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT06M41.00S,2024-02-28T01:54:10.5Z,2,REGULAR,substitution,out,[],1629632,,,1610612741,42,34,2024-02-28T01:54:23Z,2350000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT06M41.00S,2024-02-28T01:54:10.5Z,2,REGULAR,substitution,out,[],1627936,,,1610612741,42,34,2024-02-28T01:54:23Z,2360000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT06M41.00S,2024-02-28T01:54:10.5Z,2,REGULAR,substitution,in,[],1630678,,,1610612741,42,34,2024-02-28T01:54:23Z,2370000,False,,,0,,SUB in: T. Taylor,[1630678],1610612741.0,CHI,,,,Taylor,T. Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT06M41.00S,2024-02-28T01:54:10.5Z,2,REGULAR,substitution,in,[],201942,,,1610612741,42,34,2024-02-28T01:54:23Z,2380000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT06M31.00S,2024-02-28T01:54:37.1Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],202696,94.56307490144546,78.18627450980392,1610612741,44,34,2024-02-28T01:54:41Z,2390000,False,141.0,-1.0,1,right,N. Vucevic 14' Jump Shot (14 PTS) (A. Dosunmu 2 AST),"[202696, 1630245]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Right,14.09,Made,14.0,A. Dosunmu,1630245.0,2.0,,,,,,,,,,,,,,
242,PT06M08.00S,2024-02-28T01:54:58.9Z,2,REGULAR,3pt,Jump Shot,[],1631323,6.1268068331143235,3.1862745098039214,1610612765,44,34,2024-02-28T01:55:05Z,2410000,False,234.0,5.0,1,left,MISS S. Fontecchio 3PT,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Right Corner 3,24+ Right,23.42,Missed,,,,,,,,,,,,,,,,,,
243,PT06M05.00S,2024-02-28T01:55:01.9Z,2,REGULAR,rebound,offensive,[],1631105,,,1610612765,44,34,2024-02-28T01:55:05Z,2420000,False,,,0,,J. Duren REBOUND (Off:1 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Right Corner 3,24+ Right,,,,,,,242.0,4.0,3.0,1.0,,,,,,,,,,
244,PT06M04.00S,2024-02-28T01:55:03.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631105,13.222733245729303,50.98039215686274,1610612765,44,34,2024-02-28T01:55:29Z,2430000,False,-5.0,72.0,1,left,MISS J. Duren 7' turnaround Shot,[1631105],1610612765.0,DET,turnaround,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,7.2,Missed,,,,,,,,,,,,,,,,,,
245,PT06M03.00S,2024-02-28T01:55:04.1Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612741,44,34,2024-02-28T01:58:16Z,2440000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,244.0,,,,,,,,,,,,,
247,PT06M03.00S,2024-02-28T01:55:11.4Z,2,REGULAR,substitution,out,[],1631323,,,1610612741,44,34,2024-02-28T01:55:17Z,2460000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT06M03.00S,2024-02-28T01:55:11.4Z,2,REGULAR,substitution,in,[],1641709,,,1610612741,44,34,2024-02-28T01:55:17Z,2470000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT05M48.00S,2024-02-28T01:55:37.9Z,2,REGULAR,3pt,Jump Shot,[],202696,67.09921156373193,52.450980392156865,1610612741,44,34,2024-02-28T01:55:43Z,2480000,False,12.0,257.0,1,right,MISS N. Vucevic 25' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,25.71,Missed,,,,,,,,,,,,,,,,,,
250,PT05M44.00S,2024-02-28T01:55:41.9Z,2,REGULAR,rebound,defensive,[],1641709,,,1610612765,44,34,2024-02-28T01:55:43Z,2490000,False,,,0,,A. Thompson REBOUND (Off:0 Def:3),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,249.0,3.0,3.0,0.0,,,,,,,,,,
251,PT05M38.00S,2024-02-28T01:55:46.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631105,5.206964520367937,50.0,1610612765,44,36,2024-02-28T01:55:51Z,2500000,False,0.0,-4.0,1,left,J. Duren cutting DUNK (6 PTS) (C. Cunningham 3 AST),"[1631105, 1630595]",1610612765.0,DET,cutting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.36,Made,6.0,C. Cunningham,1630595.0,3.0,,,,,,,,,,,,,,
253,PT05M22.00S,2024-02-28T01:56:02.9Z,2,REGULAR,3pt,Jump Shot,[],1630678,95.22010512483574,96.07843137254902,1610612741,44,36,2024-02-28T01:56:06Z,2520000,False,230.0,-8.0,1,right,MISS T. Taylor 3PT,[1630678],1610612741.0,CHI,,,,Taylor,T. Taylor,,,,,Right Corner 3,24+ Right,23.05,Missed,,,,,,,,,,,,,,,,,,
254,PT05M20.00S,2024-02-28T01:56:04.9Z,2,REGULAR,rebound,defensive,[],1630191,,,1610612765,44,36,2024-02-28T01:56:06Z,2530000,False,,,0,,I. Stewart REBOUND (Off:0 Def:3),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Right Corner 3,24+ Right,,,,,,,253.0,3.0,3.0,0.0,,,,,,,,,,
255,PT05M06.00S,2024-02-28T01:56:21.8Z,2,REGULAR,foul,personal,['2freethrow'],202696,,,1610612765,44,36,2024-02-28T01:56:28Z,2540000,False,,,0,,N. Vucevic shooting personal FOUL (1 PF) (Thompson 2 FT),"[202696, 1641709]",1610612741.0,CHI,shooting,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,1.0,0.0,Thompson,1641709.0,,,,,
257,PT05M06.00S,2024-02-28T01:56:45.5Z,2,REGULAR,freethrow,1 of 2,[],1641709,,,1610612765,44,36,2024-02-28T01:56:45Z,2560000,False,,,0,,MISS A. Thompson Free Throw 1 of 2,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
258,PT05M06.00S,2024-02-28T01:56:45.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,44,36,2024-02-28T01:56:45Z,2570000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,257.0,,,,,,,,,,,,,
259,PT05M06.00S,2024-02-28T01:56:46.2Z,2,REGULAR,substitution,out,[],1628975,,,1610612765,44,36,2024-02-28T01:56:57Z,2580000,False,,,0,,SUB out: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT05M06.00S,2024-02-28T01:56:46.2Z,2,REGULAR,substitution,out,[],1630678,,,1610612765,44,36,2024-02-28T01:56:57Z,2590000,False,,,0,,SUB out: T. Taylor,[1630678],1610612741.0,CHI,,,,Taylor,T. Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT05M06.00S,2024-02-28T01:56:46.2Z,2,REGULAR,substitution,in,[],1629632,,,1610612765,44,36,2024-02-28T01:56:57Z,2600000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT05M06.00S,2024-02-28T01:56:46.2Z,2,REGULAR,substitution,in,[],203083,,,1610612765,44,36,2024-02-28T01:56:57Z,2610000,False,,,0,,SUB in: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT05M06.00S,2024-02-28T01:57:01.0Z,2,REGULAR,freethrow,2 of 2,[],1641709,,,1610612765,44,37,2024-02-28T01:57:01Z,2620000,False,,,0,,A. Thompson Free Throw 2 of 2 (5 PTS),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
