actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
175,PT10M01.00S,2023-11-19T01:40:44.4Z,2,REGULAR,rebound,offensive,[],1628389,,,1610612748,19,28,2023-11-19T01:40:44Z,1710000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:4),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Center,,,,,,,174.0,5.0,4.0,1.0,,,,,,,,,,
176,PT09M56.00S,2023-11-19T01:40:49.5Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628997,79.71419185282524,91.91176470588235,1610612748,19,28,2023-11-19T01:40:53Z,1720000,False,210.0,138.0,1,right,MISS C. Martin 25' 3PT,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,25.11,Missed,,,,,,,,,,,,,,,,,,
177,PT09M53.00S,2023-11-19T01:40:52.5Z,2,REGULAR,rebound,defensive,[],1628975,,,1610612741,19,28,2023-11-19T01:40:53Z,1730000,False,,,0,,J. Carter REBOUND (Off:0 Def:1),[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Right Center,,,,,,,176.0,1.0,1.0,0.0,,,,,,,,,,
178,PT09M44.00S,2023-11-19T01:41:00.9Z,2,REGULAR,3pt,Jump Shot,[],1628975,32.40801576872536,48.77450980392157,1610612741,19,28,2023-11-19T01:46:56Z,1740000,False,6.0,252.0,1,left,MISS J. Carter 25' pullup 3PT,[1628975],1610612741.0,CHI,pullup,,,Carter,J. Carter,,,,,Above the Break 3,24+ Center,25.22,Missed,,,,,,,,,,,,,,,,,,
180,PT09M42.00S,2023-11-19T01:41:02.6Z,2,REGULAR,rebound,defensive,[],1628389,,,1610612748,19,28,2023-11-19T01:41:02Z,1750000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,,,,,,,178.0,6.0,5.0,1.0,,,,,,,,,,
181,PT09M35.00S,2023-11-19T01:41:09.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629130,88.78120893561103,58.333333333333336,1610612748,19,28,2023-11-19T01:48:34Z,1760000,False,42.0,53.0,1,right,MISS D. Robinson 6' floating Shot,[1629130],1610612748.0,MIA,floating,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),0-8 Center,6.74,Missed,,,,,,,,,,,,,,,,,,
182,PT09M33.00S,2023-11-19T01:41:11.9Z,2,REGULAR,rebound,defensive,[],203083,,,1610612741,19,28,2023-11-19T01:41:16Z,1770000,False,,,0,,A. Drummond REBOUND (Off:1 Def:2),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,181.0,3.0,2.0,1.0,,,,,,,,,,
183,PT09M21.00S,2023-11-19T01:41:24.6Z,2,REGULAR,3pt,Jump Shot,[],1628975,13.354139290407357,94.85294117647058,1610612741,22,28,2023-11-19T01:41:28Z,1780000,False,-224.0,73.0,1,left,J. Carter 3PT  (6 PTS) (D. DeRozan 2 AST),"[1628975, 201942]",1610612741.0,CHI,,,,Carter,J. Carter,,,,,Left Corner 3,24+ Left,23.59,Made,6.0,D. DeRozan,201942.0,2.0,,,,,,,,,,,,,,
185,PT09M02.00S,2023-11-19T01:41:45.4Z,2,REGULAR,foul,personal,[],1630245,,,1610612748,22,28,2023-11-19T01:41:52Z,1800000,False,,,0,,A. Dosunmu personal FOUL (1 PF),"[1630245, 1629130]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,200832.0,1.0,0.0,Robinson,1629130.0,,
187,PT09M01.00S,2023-11-19T01:42:10.3Z,2,REGULAR,foul,personal,[],203083,,,1610612748,22,28,2023-11-19T01:42:16Z,1820000,False,,,0,,A. Drummond personal FOUL (2 PF),"[203083, 1626196]",1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,200832.0,2.0,0.0,Richardson,1626196.0,,
189,PT08M52.00S,2023-11-19T01:42:39.9Z,2,REGULAR,foul,personal,[],1628975,,,1610612748,22,28,2023-11-19T01:42:48Z,1840000,False,,,0,,J. Carter personal FOUL (1 PF),"[1628975, 1628997]",1610612741.0,CHI,,,,Carter,J. Carter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202027.0,1.0,0.0,Martin,1628997.0,,
191,PT08M38.00S,2023-11-19T01:43:15.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626196,86.28449408672799,60.049019607843135,1610612748,22,30,2023-11-19T01:55:34Z,1860000,False,50.0,76.0,1,right,J. Richardson 9' pullup Jump Shot (2 PTS) (D. Robinson 4 AST),"[1626196, 1629130]",1610612748.0,MIA,pullup,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),8-16 Right,9.14,Made,2.0,D. Robinson,1629130.0,4.0,,,,,,,,,,,,,,
193,PT08M21.00S,2023-11-19T01:43:32.3Z,2,REGULAR,3pt,Jump Shot,[],1628975,31.35676741130092,54.166666666666664,1610612741,22,30,2023-11-19T01:55:57Z,1880000,False,-21.0,242.0,1,left,MISS J. Carter 24' pullup 3PT,[1628975],1610612741.0,CHI,pullup,,,Carter,J. Carter,,,,,Above the Break 3,24+ Center,24.32,Missed,,,,,,,,,,,,,,,,,,
194,PT08M20.00S,2023-11-19T01:43:33.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612748,22,30,2023-11-19T01:43:40Z,1890000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,193.0,,,,,,,,,,,,,
196,PT08M20.00S,2023-11-19T01:43:41.8Z,2,REGULAR,foul,personal,[],1630172,,,1610612748,22,30,2023-11-19T01:43:53Z,1910000,False,,,0,,P. Williams loose ball personal FOUL (1 PF),"[1630172, 1629130]",1610612741.0,CHI,loose ball,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,1.0,0.0,Robinson,1629130.0,,
198,PT07M56.00S,2023-11-19T01:44:21.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,88.64980289093299,55.14705882352941,1610612748,22,30,2023-11-19T01:44:28Z,1930000,False,26.0,54.0,1,right,MISS B. Adebayo 6' turnaround fadeaway Shot,[1628389],1610612748.0,MIA,turnaround fadeaway,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,6.0,Missed,,,,,,,,,,,,,,,,,,
199,PT07M54.00S,2023-11-19T01:44:23.7Z,2,REGULAR,rebound,offensive,[],1628997,,,1610612748,22,30,2023-11-19T01:44:32Z,1940000,False,,,0,,C. Martin REBOUND (Off:1 Def:1),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,198.0,2.0,1.0,1.0,,,,,,,,,,
200,PT07M54.00S,2023-11-19T01:44:27.0Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628997,94.40999984741211,50.0,1610612748,22,30,2023-11-19T01:44:37Z,1950000,False,0.0,0.0,1,right,MISS C. Martin putback Layup,[1628997],1610612748.0,MIA,putback,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
201,PT07M52.00S,2023-11-19T01:44:29.0Z,2,REGULAR,rebound,defensive,[],203083,,,1610612741,22,30,2023-11-19T01:44:37Z,1960000,False,,,0,,A. Drummond REBOUND (Off:1 Def:3),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,200.0,4.0,3.0,1.0,,,,,,,,,,
202,PT07M43.00S,2023-11-19T01:44:36.9Z,2,REGULAR,foul,personal,['2freethrow'],1629130,,,1610612741,22,30,2023-11-19T01:44:46Z,1970000,False,,,0,,D. Robinson shooting personal FOUL (1 PF) (Drummond 2 FT),"[1629130, 203083]",1610612748.0,MIA,shooting,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,1.0,0.0,Drummond,203083.0,,
204,PT07M43.00S,2023-11-19T01:45:01.2Z,2,REGULAR,freethrow,1 of 2,[],203083,,,1610612741,23,30,2023-11-19T01:45:01Z,1990000,False,,,0,,A. Drummond Free Throw 1 of 2 (3 PTS),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
205,PT07M43.00S,2023-11-19T01:45:04.4Z,2,REGULAR,substitution,out,[],1628975,,,1610612741,23,30,2023-11-19T01:45:13Z,2000000,False,,,0,,SUB out: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT07M43.00S,2023-11-19T01:45:04.4Z,2,REGULAR,substitution,in,[],1629632,,,1610612741,23,30,2023-11-19T01:45:13Z,2010000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT07M43.00S,2023-11-19T01:45:19.1Z,2,REGULAR,freethrow,2 of 2,[],203083,,,1610612741,24,30,2023-11-19T01:45:19Z,2020000,False,,,0,,A. Drummond Free Throw 2 of 2 (4 PTS),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
208,PT07M36.00S,2023-11-19T01:45:29.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203083,,,1610612748,24,30,2023-11-19T01:45:37Z,2030000,False,,,0,,A. Drummond shooting personal FOUL (3 PF) (Adebayo 2 FT),"[203083, 1628389]",1610612741.0,CHI,shooting,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,200832.0,3.0,0.0,Adebayo,1628389.0,,
210,PT07M36.00S,2023-11-19T01:46:02.1Z,2,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,24,31,2023-11-19T01:46:02Z,2050000,False,,,0,,B. Adebayo Free Throw 1 of 2 (11 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
211,PT07M36.00S,2023-11-19T01:46:03.0Z,2,REGULAR,substitution,out,[],203083,,,1610612748,24,31,2023-11-19T01:46:06Z,2060000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT07M36.00S,2023-11-19T01:46:03.0Z,2,REGULAR,substitution,in,[],202696,,,1610612748,24,31,2023-11-19T01:46:06Z,2070000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT07M36.00S,2023-11-19T01:46:26.4Z,2,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,24,32,2023-11-19T01:46:26Z,2080000,False,,,0,,B. Adebayo Free Throw 2 of 2 (12 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
214,PT07M13.00S,2023-11-19T01:46:53.9Z,2,REGULAR,3pt,Jump Shot,[],201942,27.020367936925098,17.401960784313726,1610612741,27,32,2023-11-19T01:46:58Z,2090000,False,163.0,201.0,1,left,D. DeRozan 25' 3PT  (5 PTS) (C. White 1 AST),"[201942, 1629632]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Right Center,25.92,Made,5.0,C. White,1629632.0,1.0,,,,,,,,,,,,,,
216,PT07M02.00S,2023-11-19T01:47:07.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202696,,,1610612748,27,32,2023-11-19T01:47:13Z,2110000,False,,,0,,N. Vucevic shooting personal FOUL (1 PF) (Adebayo 2 FT),"[202696, 1628389]",1610612741.0,CHI,shooting,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1630886.0,1.0,0.0,Adebayo,1628389.0,,
218,PT07M02.00S,2023-11-19T01:47:41.0Z,2,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,27,33,2023-11-19T01:47:41Z,2130000,False,,,0,,B. Adebayo Free Throw 1 of 2 (13 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
219,PT07M02.00S,2023-11-19T01:47:42.7Z,2,REGULAR,substitution,out,[],201942,,,1610612748,27,33,2023-11-19T01:47:46Z,2140000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT07M02.00S,2023-11-19T01:47:42.7Z,2,REGULAR,substitution,in,[],203897,,,1610612748,27,33,2023-11-19T01:47:46Z,2150000,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT07M02.00S,2023-11-19T01:48:06.6Z,2,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,27,34,2023-11-19T01:48:06Z,2160000,False,,,0,,B. Adebayo Free Throw 2 of 2 (14 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
222,PT06M47.00S,2023-11-19T01:48:25.3Z,2,REGULAR,3pt,Jump Shot,[],202696,31.35676741130092,46.568627450980394,1610612741,27,34,2023-11-19T01:48:35Z,2170000,False,17.0,242.0,1,left,MISS N. Vucevic 24' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,24.29,Missed,,,,,,,,,,,,,,,,,,
223,PT06M45.00S,2023-11-19T01:48:33.1Z,2,REGULAR,rebound,offensive,[],1630172,,,1610612741,27,34,2023-11-19T01:48:33Z,2180000,False,,,0,,P. Williams REBOUND (Off:1 Def:0),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Center,,,,,,,222.0,1.0,0.0,1.0,,,,,,,,,,
225,PT06M45.00S,2023-11-19T01:48:43.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,27,34,2023-11-19T01:48:43Z,2200000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT06M38.00S,2023-11-19T01:51:43.5Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1630172,3.7614980289093296,29.901960784313726,1610612741,27,34,2023-11-19T01:51:49Z,2210000,False,100.0,-17.0,1,left,MISS P. Williams 10' driving floating Shot,[1630172],1610612741.0,CHI,driving floating,,,Williams,P. Williams,,,,,Mid-Range,8-16 Right,10.19,Missed,,,,,,,,,,,,,,,,,,
227,PT06M38.00S,2023-11-19T01:51:46.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612741,27,34,2023-11-19T01:51:46Z,2220000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,226.0,,,,,,,,,,,,,
228,PT06M38.00S,2023-11-19T01:51:47.5Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612741,27,34,2023-11-19T01:51:53Z,2230000,False,,,0,,CHI shot clock Team TURNOVER,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200832.0,,,,,,
229,PT06M38.00S,2023-11-19T01:51:59.0Z,2,REGULAR,substitution,out,[],1628389,,,1610612748,27,34,2023-11-19T01:52:08Z,2240000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT06M38.00S,2023-11-19T01:51:59.0Z,2,REGULAR,substitution,out,[],1628997,,,1610612748,27,34,2023-11-19T01:52:08Z,2250000,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT06M38.00S,2023-11-19T01:51:59.0Z,2,REGULAR,substitution,out,[],1629130,,,1610612748,27,34,2023-11-19T01:52:08Z,2260000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT06M38.00S,2023-11-19T01:51:59.0Z,2,REGULAR,substitution,in,[],200768,,,1610612748,27,34,2023-11-19T01:52:08Z,2270000,False,,,0,,SUB in: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT06M38.00S,2023-11-19T01:51:59.0Z,2,REGULAR,substitution,in,[],202710,,,1610612748,27,34,2023-11-19T01:52:08Z,2280000,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT06M38.00S,2023-11-19T01:51:59.0Z,2,REGULAR,substitution,in,[],201567,,,1610612748,27,34,2023-11-19T01:52:08Z,2290000,False,,,0,,SUB in: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT06M29.00S,2023-11-19T01:52:24.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629632,,,1610612748,27,34,2023-11-19T01:52:38Z,2300000,False,,,0,,C. White personal FOUL (2 PF) (Jaquez Jr. 2 FT),"[1629632, 1631170]",1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,200832.0,2.0,0.0,Jaquez Jr.,1631170.0,,
237,PT06M29.00S,2023-11-19T01:52:58.9Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1631170,,,1610612748,27,35,2023-11-19T01:53:23Z,2320000,False,,,0,,J. Jaquez Jr. Free Throw 1 of 2 (3 PTS),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
238,PT06M29.00S,2023-11-19T01:52:59.8Z,2,REGULAR,substitution,out,[],1630245,,,1610612748,27,35,2023-11-19T01:53:06Z,2330000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT06M29.00S,2023-11-19T01:52:59.8Z,2,REGULAR,substitution,out,[],1630172,,,1610612748,27,35,2023-11-19T01:53:06Z,2340000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT06M29.00S,2023-11-19T01:52:59.8Z,2,REGULAR,substitution,in,[],1627936,,,1610612748,27,35,2023-11-19T01:53:06Z,2350000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT06M29.00S,2023-11-19T01:52:59.8Z,2,REGULAR,substitution,in,[],201942,,,1610612748,27,35,2023-11-19T01:53:06Z,2360000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT06M29.00S,2023-11-19T01:52:58.9Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1631170,,,1610612748,27,35,2023-11-19T01:53:23Z,2370000,False,,,0,,MISS J. Jaquez Jr. Free Throw 2 of 2,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
243,PT06M26.00S,2023-11-19T01:53:01.9Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,27,35,2023-11-19T01:53:23Z,2380000,False,,,0,,N. Vucevic REBOUND (Off:0 Def:1),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,242.0,1.0,1.0,0.0,,,,,,,,,,
244,PT06M14.00S,2023-11-19T01:53:34.4Z,2,REGULAR,foul,personal,['3freethrow'],1631170,,,1610612741,27,35,2023-11-19T01:53:58Z,2390000,False,,,0,,J. Jaquez Jr. shooting personal FOUL (3 PF) (DeRozan 3 FT),"[1631170, 201942]",1610612748.0,MIA,shooting,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,200832.0,3.0,0.0,DeRozan,201942.0,,
247,PT06M14.00S,2023-11-19T01:55:33.3Z,2,REGULAR,freethrow,1 of 3,[],201942,,,1610612741,27,35,2023-11-19T01:55:33Z,2420000,False,,,0,,MISS D. DeRozan Free Throw 1 of 3,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
248,PT06M14.00S,2023-11-19T01:55:33.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,27,35,2023-11-19T01:55:33Z,2430000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,247.0,,,,,,,,,,,,,
249,PT06M14.00S,2023-11-19T01:55:47.5Z,2,REGULAR,freethrow,2 of 3,[],201942,,,1610612741,27,35,2023-11-19T01:55:47Z,2440000,False,,,0,,MISS D. DeRozan Free Throw 2 of 3,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
250,PT06M14.00S,2023-11-19T01:55:47.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,27,35,2023-11-19T01:55:47Z,2450000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,249.0,,,,,,,,,,,,,
251,PT06M14.00S,2023-11-19T01:55:48.7Z,2,REGULAR,substitution,out,[],1631170,,,1610612741,27,35,2023-11-19T01:55:52Z,2460000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT06M14.00S,2023-11-19T01:55:48.7Z,2,REGULAR,substitution,in,[],1629312,,,1610612741,27,35,2023-11-19T01:55:52Z,2470000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT06M14.00S,2023-11-19T01:56:04.6Z,2,REGULAR,freethrow,3 of 3,[],201942,,,1610612741,28,35,2023-11-19T01:56:04Z,2480000,False,,,0,,D. DeRozan Free Throw 3 of 3 (6 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
254,PT05M56.00S,2023-11-19T01:56:22.1Z,2,REGULAR,3pt,Jump Shot,[],201567,67.62483574244416,34.31372549019608,1610612748,28,35,2023-11-19T01:56:28Z,2490000,False,-78.0,252.0,1,right,MISS K. Love 26' 3PT,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Center,26.37,Missed,,,,,,,,,,,,,,,,,,
255,PT05M53.00S,2023-11-19T01:56:25.1Z,2,REGULAR,rebound,defensive,[],201942,,,1610612741,28,35,2023-11-19T01:56:28Z,2500000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:1),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Center,,,,,,,254.0,1.0,1.0,0.0,,,,,,,,,,
256,PT05M45.00S,2023-11-19T01:56:33.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,5.206964520367937,48.03921568627451,1610612741,30,35,2023-11-19T01:56:39Z,2510000,False,10.0,-4.0,1,left,C. White driving Layup (2 PTS) (D. DeRozan 3 AST),"[1629632, 201942]",1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,1.04,Made,2.0,D. DeRozan,201942.0,3.0,,,,,,,,,,,,,,
258,PT05M37.00S,2023-11-19T01:56:41.2Z,2,REGULAR,turnover,bad pass,[],1629312,,,1610612748,30,35,2023-11-19T01:56:45Z,2530000,False,,,0,,H. Highsmith bad pass TURNOVER (2 TO),"[1629312, 203897]",1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,LaVine,203897.0,,,,,,,
259,PT05M37.00S,2023-11-19T01:56:41.2Z,2,REGULAR,steal,,[],203897,,,1610612741,30,35,2023-11-19T01:56:43Z,2540000,False,,,0,,Z. LaVine STEAL (2 STL),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
260,PT05M32.00S,2023-11-19T01:56:46.8Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629632,24.52365308804205,12.990196078431374,1610612741,33,35,2023-11-19T02:00:35Z,2550000,False,185.0,178.0,1,left,C. White 25' 3PT running (5 PTS) (A. Caruso 2 AST),"[1629632, 1627936]",1610612741.0,CHI,running,,,White,C. White,,,,,Above the Break 3,24+ Right Center,25.67,Made,5.0,A. Caruso,1627936.0,2.0,,,,,,,,,,,,,,
262,PT05M29.00S,2023-11-19T01:56:53.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,33,35,2023-11-19T01:56:53Z,2570000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT05M15.00S,2023-11-19T02:00:02.8Z,2,REGULAR,3pt,Jump Shot,[],1629312,87.07293035479631,96.56862745098039,1610612748,33,35,2023-11-19T02:00:07Z,2580000,False,233.0,69.0,1,right,MISS H. Highsmith 24' 3PT,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Right Corner 3,24+ Right,24.28,Missed,,,,,,,,,,,,,,,,,,
264,PT05M13.00S,2023-11-19T02:00:04.8Z,2,REGULAR,rebound,defensive,[],1629632,,,1610612741,33,35,2023-11-19T02:00:07Z,2590000,False,,,0,,C. White REBOUND (Off:0 Def:1),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Right Corner 3,24+ Right,,,,,,,263.0,1.0,1.0,0.0,,,,,,,,,,
265,PT04M54.00S,2023-11-19T02:00:23.9Z,2,REGULAR,3pt,Jump Shot,[],1629632,32.927480289093296,26.738664215686274,1610612741,33,35,2023-11-19T02:00:31Z,2600000,False,116.0,257.0,1,left,MISS C. White 28' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,28.21,Missed,,,,,,,,,,,,,,,,,,
