actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId
429,PT05M23.00S,2023-12-29T02:36:56.2Z,3,REGULAR,substitution,out,[],1630188,,,1610612741,61,84,2023-12-29T02:37:09Z,4180000,False,,,0,,SUB out: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT05M23.00S,2023-12-29T02:36:56.2Z,3,REGULAR,substitution,in,[],1630543,,,1610612741,61,84,2023-12-29T02:37:09Z,4190000,False,,,0,,SUB in: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT05M06.00S,2023-12-29T02:37:29.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,84.70762155059133,49.01960784313725,1610612741,61,84,2023-12-29T02:37:36Z,4200000,False,-5.0,91.0,1,right,MISS D. DeRozan 9' turnaround fadeaway Shot,[201942],1610612741.0,CHI,turnaround fadeaway,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,9.13,Missed,,,,,,,,,,,,,,,,,,
432,PT05M01.00S,2023-12-29T02:37:35.8Z,3,REGULAR,rebound,offensive,[],1630678,,,1610612741,61,84,2023-12-29T02:37:35Z,4210000,False,,,0,,T. Taylor REBOUND (Off:1 Def:0),[1630678],1610612741.0,CHI,,,,Taylor,T. Taylor,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,431.0,1.0,0.0,1.0,,
433,PT05M01.00S,2023-12-29T02:37:35.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630678,90.27595269382391,49.55575980392157,1610612741,63,84,2023-12-29T02:40:20Z,4220000,False,-2.0,39.0,1,right,T. Taylor putback Layup (2 PTS),[1630678],1610612741.0,CHI,putback,,,Taylor,T. Taylor,,,,,Restricted Area,0-8 Center,3.9,Made,2.0,,,,,,,,,,,,,,,,,
434,PT04M47.00S,2023-12-29T02:37:49.6Z,3,REGULAR,3pt,Jump Shot,[],1627741,28.597240473061763,75.73529411764706,1610612754,63,84,2023-12-29T02:40:33Z,4230000,False,-129.0,216.0,1,left,MISS B. Hield 25' pullup 3PT,[1627741],1610612754.0,IND,pullup,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,25.17,Missed,,,,,,,,,,,,,,,,,,
435,PT04M47.00S,2023-12-29T02:37:49.6Z,3,REGULAR,rebound,defensive,[],1630245,,,1610612741,63,84,2023-12-29T02:37:55Z,4240000,False,,,0,,A. Dosunmu REBOUND (Off:1 Def:2),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,434.0,3.0,2.0,1.0,,
436,PT04M38.00S,2023-12-29T02:37:58.5Z,3,REGULAR,2pt,Jump Shot,[],201942,76.82325886990802,40.44117647058824,1610612741,65,84,2023-12-29T02:38:02Z,4250000,False,-48.0,165.0,1,right,D. DeRozan 17' pullup Jump Shot (13 PTS) (A. Dosunmu 2 AST),"[201942, 1630245]",1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,17.22,Made,13.0,A. Dosunmu,1630245.0,2.0,,,,,,,,,,,,,,
438,PT04M37.00S,2023-12-29T02:38:09.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612754,65,84,2023-12-29T02:38:09Z,4270000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M37.00S,2023-12-29T02:39:21.6Z,3,REGULAR,substitution,out,[],1630172,,,1610612754,65,84,2023-12-29T02:39:39Z,4280000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M37.00S,2023-12-29T02:39:21.6Z,3,REGULAR,substitution,out,[],1630174,,,1610612754,65,84,2023-12-29T02:39:39Z,4290000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M37.00S,2023-12-29T02:39:21.6Z,3,REGULAR,substitution,in,[],1627936,,,1610612754,65,84,2023-12-29T02:39:39Z,4300000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT04M37.00S,2023-12-29T02:39:21.6Z,3,REGULAR,substitution,in,[],1631097,,,1610612754,65,84,2023-12-29T02:39:39Z,4310000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M17.00S,2023-12-29T02:39:55.6Z,3,REGULAR,turnover,bad pass,[],1631097,,,1610612754,65,84,2023-12-29T02:39:59Z,4320000,False,,,0,,B. Mathurin bad pass TURNOVER (2 TO),"[1631097, 1631207]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,,,,,,,2.0,Terry,1631207.0,,,,,,,,,,,
444,PT04M17.00S,2023-12-29T02:39:55.6Z,3,REGULAR,steal,,[],1631207,,,1610612741,65,84,2023-12-29T02:39:57Z,4330000,False,,,0,,D. Terry STEAL (1 STL),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
445,PT04M09.00S,2023-12-29T02:40:03.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627936,93.77463863337714,53.18627450980392,1610612741,67,84,2023-12-29T02:40:11Z,4340000,False,16.0,6.0,1,right,A. Caruso driving Layup (10 PTS) (D. Terry 1 AST),"[1627936, 1631207]",1610612741.0,CHI,driving,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,1.7,Made,10.0,D. Terry,1631207.0,1.0,,,,,,,,,,,,,,
448,PT03M56.00S,2023-12-29T02:40:23.1Z,3,REGULAR,3pt,Jump Shot,[],1627741,31.35676741130092,67.8921568627451,1610612754,67,84,2023-12-29T02:40:32Z,4370000,False,-89.0,242.0,1,left,MISS B. Hield 25' 3PT,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,25.83,Missed,,,,,,,,,,,,,,,,,,
449,PT03M53.00S,2023-12-29T02:40:26.1Z,3,REGULAR,rebound,offensive,[],1630167,,,1610612754,67,84,2023-12-29T02:40:40Z,4380000,False,,,0,,O. Toppin REBOUND (Off:1 Def:9),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,448.0,10.0,9.0,1.0,,
450,PT03M50.00S,2023-12-29T02:40:31.1Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630678,,,1610612754,67,84,2023-12-29T02:43:39Z,4390000,False,,,0,,T. Taylor shooting personal FOUL (2 PF) (Jackson 1 FT),"[1630678, 1630543]",1610612741.0,CHI,shooting,,,Taylor,T. Taylor,,,,,Restricted Area,0-8 Center,,,,,,,,,,1627524.0,2.0,0.0,Jackson,1630543.0,,,,,,
452,PT03M50.00S,2023-12-29T02:41:10.9Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1630543,,,1610612754,67,84,2023-12-29T02:42:58Z,4410000,False,,,0,,MISS I. Jackson Free Throw 1 of 1,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
453,PT03M50.00S,2023-12-29T02:41:10.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,67,84,2023-12-29T02:42:58Z,4420000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,452.0,,,,,
458,PT03M50.00S,2023-12-29T02:41:34.6Z,3,REGULAR,turnover,10-second-freethrow-shooter,[],1630543,,,1610612754,67,84,2023-12-29T02:42:11Z,4445000,False,,,0,,I. Jackson 10-second-freethrow-shooter TURNOVER (1 TO),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1.0,,,202049.0,,,,,,,,,,
456,PT03M39.00S,2023-12-29T02:41:58.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627741,,,1610612741,67,84,2023-12-29T02:42:07Z,4450000,False,,,0,,B. Hield shooting personal FOUL (2 PF) (DeRozan 2 FT),"[1627741, 201942]",1610612754.0,IND,shooting,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,,,,,,,,1627524.0,2.0,0.0,DeRozan,201942.0,,,,,,
459,PT03M39.00S,2023-12-29T02:42:22.2Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],201942,,,1610612741,68,84,2023-12-29T02:42:22Z,4470000,False,,,0,,D. DeRozan Free Throw 1 of 2 (14 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
460,PT03M39.00S,2023-12-29T02:42:23.0Z,3,REGULAR,substitution,out,[],1627741,,,1610612741,68,84,2023-12-29T02:42:29Z,4480000,False,,,0,,SUB out: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M39.00S,2023-12-29T02:42:23.0Z,3,REGULAR,substitution,out,[],1630543,,,1610612741,68,84,2023-12-29T02:42:29Z,4490000,False,,,0,,SUB out: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M39.00S,2023-12-29T02:42:23.0Z,3,REGULAR,substitution,in,[],1630174,,,1610612741,68,84,2023-12-29T02:42:29Z,4500000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M39.00S,2023-12-29T02:42:23.0Z,3,REGULAR,substitution,in,[],1630188,,,1610612741,68,84,2023-12-29T02:42:29Z,4510000,False,,,0,,SUB in: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M39.00S,2023-12-29T02:42:42.0Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],201942,,,1610612741,69,84,2023-12-29T02:42:42Z,4520000,False,,,0,,D. DeRozan Free Throw 2 of 2 (15 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
465,PT03M21.00S,2023-12-29T02:43:00.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630169,6.521024967148489,49.754901960784316,1610612754,69,84,2023-12-29T02:45:47Z,4530000,False,1.0,9.0,1,left,MISS T. Haliburton driving Hook,[1630169],1610612754.0,IND,driving,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,0.89,Missed,,,,,,,,,,,,,,,,,,
466,PT03M20.00S,2023-12-29T02:43:02.2Z,3,REGULAR,rebound,defensive,[],1627936,,,1610612741,69,84,2023-12-29T02:43:02Z,4540000,False,,,0,,A. Caruso REBOUND (Off:1 Def:3),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,465.0,4.0,3.0,1.0,,
467,PT03M17.00S,2023-12-29T02:43:06.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631207,92.85479632063075,51.470588235294116,1610612741,71,84,2023-12-29T02:43:33Z,4550000,False,7.0,15.0,1,right,D. Terry running Layup (6 PTS) (T. Taylor 1 AST),"[1631207, 1630678]",1610612741.0,CHI,running,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,1.65,Made,6.0,T. Taylor,1630678.0,1.0,,,,,,,,,,,,,,
469,PT03M15.00S,2023-12-29T02:43:14.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612754,71,84,2023-12-29T02:43:14Z,4570000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT03M15.00S,2023-12-29T02:44:40.9Z,3,REGULAR,substitution,out,[],1631097,,,1610612754,71,84,2023-12-29T02:44:44Z,4580000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT03M15.00S,2023-12-29T02:44:40.9Z,3,REGULAR,substitution,in,[],1629614,,,1610612754,71,84,2023-12-29T02:44:44Z,4590000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT02M54.00S,2023-12-29T02:45:08.8Z,3,REGULAR,2pt,Jump Shot,[],1630174,7.178055190538765,23.284313725490197,1610612754,71,84,2023-12-29T02:45:15Z,4600000,False,134.0,15.0,1,left,MISS A. Nesmith 13' pullup Shot,[1630174],1610612754.0,IND,pullup,,,Nesmith,A. Nesmith,,,,,Mid-Range,8-16 Right,13.44,Missed,,,,,,,,,,,,,,,,,,
473,PT02M49.00S,2023-12-29T02:45:13.8Z,3,REGULAR,rebound,offensive,[],1629614,,,1610612754,71,84,2023-12-29T02:50:54Z,4610000,False,,,0,,A. Nembhard REBOUND (Off:1 Def:1),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,472.0,2.0,1.0,1.0,,
474,PT02M42.00S,2023-12-29T02:45:20.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629614,27.677398160315374,16.666666666666664,1610612754,71,84,2023-12-29T02:45:29Z,4620000,False,167.0,208.0,1,left,MISS A. Nembhard 26' 3PT,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Right Center,26.63,Missed,,,,,,,,,,,,,,,,,,
475,PT02M40.00S,2023-12-29T02:45:22.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612741,71,84,2023-12-29T02:45:29Z,4630000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,474.0,,,,,
477,PT02M28.00S,2023-12-29T02:45:54.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630188,,,1610612741,71,84,2023-12-29T02:46:02Z,4650000,False,,,0,,J. Smith shooting personal FOUL (1 PF) (DeRozan 2 FT),"[1630188, 201942]",1610612754.0,IND,shooting,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,201638.0,1.0,0.0,DeRozan,201942.0,,,,,,
479,PT02M28.00S,2023-12-29T02:46:18.9Z,3,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,72,84,2023-12-29T02:46:18Z,4670000,False,,,0,,D. DeRozan Free Throw 1 of 2 (16 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
480,PT02M28.00S,2023-12-29T02:46:33.7Z,3,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,73,84,2023-12-29T02:46:33Z,4680000,False,,,0,,D. DeRozan Free Throw 2 of 2 (17 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
481,PT02M09.00S,2023-12-29T02:46:54.3Z,3,REGULAR,2pt,Jump Shot,[],1629614,25.837713534822605,67.15686274509804,1610612754,73,84,2023-12-29T02:49:30Z,4690000,False,-86.0,190.0,1,left,MISS A. Nembhard 20' step back Shot,[1629614],1610612754.0,IND,step back,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Left Center,20.88,Missed,,,,,,,,,,,,,,,,,,
482,PT02M08.00S,2023-12-29T02:46:55.3Z,3,REGULAR,rebound,defensive,[],1631207,,,1610612741,73,84,2023-12-29T02:47:08Z,4700000,False,,,0,,D. Terry REBOUND (Off:1 Def:1),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,481.0,2.0,1.0,1.0,,
483,PT02M08.00S,2023-12-29T02:46:57.4Z,3,REGULAR,turnover,bad pass,[],1631207,,,1610612741,73,84,2023-12-29T02:47:05Z,4710000,False,,,0,,D. Terry bad pass TURNOVER (2 TO),"[1631207, 1630174]",1610612741.0,CHI,,,,Terry,D. Terry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,2.0,Nesmith,1630174.0,,,,,,,,,,,
484,PT02M08.00S,2023-12-29T02:46:57.4Z,3,REGULAR,steal,,[],1630174,,,1610612754,73,84,2023-12-29T02:47:00Z,4720000,False,,,0,,A. Nesmith STEAL (1 STL),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
485,PT02M05.00S,2023-12-29T02:47:03.9Z,3,REGULAR,foul,offensive,['inpenalty'],1630174,,,1610612754,73,84,2023-12-29T02:47:15Z,4730000,False,,,0,,A. Nesmith charge offensive FOUL (3 PF),"[1630174, 1631207]",1610612754.0,IND,charge,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,201638.0,3.0,0.0,Terry,1631207.0,,,,,,
487,PT02M05.00S,2023-12-29T02:47:03.9Z,3,REGULAR,turnover,offensive foul,[],1630174,,,1610612754,73,84,2023-12-29T02:47:03Z,4750000,False,,,0,,A. Nesmith offensive foul TURNOVER (1 TO),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,,,201638.0,,,,,,,,,,
488,PT01M53.00S,2023-12-29T02:47:28.0Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],201942,72.48685939553219,38.48039215686275,1610612741,73,84,2023-12-29T02:50:29Z,4760000,False,-58.0,206.0,1,right,MISS D. DeRozan 21' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,21.4,Missed,,,,,,,,,,,,,,,,,,
489,PT01M51.00S,2023-12-29T02:47:30.0Z,3,REGULAR,rebound,defensive,[],1630188,,,1610612754,73,84,2023-12-29T02:47:30Z,4770000,False,,,0,,J. Smith REBOUND (Off:1 Def:5),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,488.0,6.0,5.0,1.0,,
490,PT01M42.00S,2023-12-29T02:47:39.2Z,3,REGULAR,2pt,Jump Shot,[],1630169,23.866622864651774,28.921568627450984,1610612754,73,84,2023-12-29T02:47:46Z,4780000,False,105.0,172.0,1,left,MISS T. Haliburton 20' pullup Shot,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Mid-Range,16-24 Right Center,20.16,Missed,,,,,,,,,,,,,,,,,,
491,PT01M37.00S,2023-12-29T02:47:44.3Z,3,REGULAR,rebound,offensive,[],1630188,,,1610612754,73,84,2023-12-29T02:47:44Z,4790000,False,,,0,,J. Smith REBOUND (Off:2 Def:5),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,490.0,7.0,5.0,2.0,,
492,PT01M27.00S,2023-12-29T02:47:55.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630678,,,1610612754,73,84,2023-12-29T02:48:27Z,4800000,False,,,0,,T. Taylor shooting personal FOUL (3 PF) (Haliburton 2 FT),"[1630678, 1630169]",1610612741.0,CHI,shooting,,,Taylor,T. Taylor,,,,,Mid-Range,16-24 Right,,,,,,,,,,1627524.0,3.0,0.0,Haliburton,1630169.0,,,,,,
494,PT01M27.00S,2023-12-29T02:48:28.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630169,,,1610612754,73,85,2023-12-29T02:48:49Z,4820000,False,,,0,,T. Haliburton Free Throw 1 of 2 (13 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
495,PT01M27.00S,2023-12-29T02:48:30.2Z,3,REGULAR,substitution,out,[],1630174,,,1610612754,73,85,2023-12-29T02:48:34Z,4830000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT01M27.00S,2023-12-29T02:48:30.2Z,3,REGULAR,substitution,in,[],1631097,,,1610612754,73,85,2023-12-29T02:48:34Z,4840000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT01M27.00S,2023-12-29T02:48:28.5Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630169,,,1610612754,73,85,2023-12-29T02:48:49Z,4850000,False,,,0,,MISS T. Haliburton Free Throw 2 of 2,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
498,PT01M25.00S,2023-12-29T02:48:30.5Z,3,REGULAR,rebound,defensive,[],1627936,,,1610612741,73,85,2023-12-29T02:48:49Z,4860000,False,,,0,,A. Caruso REBOUND (Off:1 Def:4),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,497.0,5.0,4.0,1.0,,
499,PT01M10.00S,2023-12-29T02:49:01.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,92.85479632063075,39.950980392156865,1610612741,75,85,2023-12-29T02:51:54Z,4870000,False,-50.0,15.0,1,right,D. DeRozan driving floating Jump Shot (19 PTS) (A. Caruso 2 AST),"[201942, 1627936]",1610612741.0,CHI,driving floating,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,5.23,Made,19.0,A. Caruso,1627936.0,2.0,,,,,,,,,,,,,,
501,PT00M58.50S,2023-12-29T02:49:14.2Z,3,REGULAR,3pt,Jump Shot,[],1631097,14.668199737187912,3.431372549019608,1610612754,75,85,2023-12-29T02:49:20Z,4890000,False,233.0,85.0,1,left,MISS B. Mathurin 24' 3PT,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Right Corner 3,24+ Right,24.8,Missed,,,,,,,,,,,,,,,,,,
502,PT00M56.10S,2023-12-29T02:49:16.7Z,3,REGULAR,rebound,defensive,[],1630245,,,1610612741,75,85,2023-12-29T02:49:16Z,4900000,False,,,0,,A. Dosunmu REBOUND (Off:1 Def:3),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,501.0,4.0,3.0,1.0,,
503,PT00M51.50S,2023-12-29T02:49:21.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631207,93.38042049934296,47.549019607843135,1610612741,75,85,2023-12-29T02:52:34Z,4910000,False,-12.0,10.0,1,right,MISS D. Terry running reverse Layup,[1631207],1610612741.0,CHI,running reverse,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,1.57,Missed,,,,,,,,,,,,,,,,,,
504,PT00M49.70S,2023-12-29T02:49:23.0Z,3,REGULAR,rebound,defensive,[],1631097,,,1610612754,75,85,2023-12-29T02:49:23Z,4920000,False,,,0,,B. Mathurin REBOUND (Off:0 Def:2),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,503.0,2.0,2.0,0.0,,
505,PT00M29.50S,2023-12-29T02:49:43.2Z,3,REGULAR,3pt,Jump Shot,[],1630169,33.327858081471746,50.73529411764706,1610612754,75,85,2023-12-29T02:52:50Z,4930000,False,-4.0,261.0,1,left,MISS T. Haliburton 26' step back 3PT,[1630169],1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,26.08,Missed,,,,,,,,,,,,,,,,,,
506,PT00M27.50S,2023-12-29T02:49:45.2Z,3,REGULAR,rebound,defensive,[],201942,,,1610612741,75,85,2023-12-29T02:49:47Z,4940000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:4),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,505.0,4.0,4.0,0.0,,
507,PT00M13.60S,2023-12-29T02:49:59.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,94.1688567674113,53.18627450980392,1610612741,77,85,2023-12-29T02:50:10Z,4950000,False,16.0,2.0,1,right,A. Dosunmu driving finger roll Layup (10 PTS) (D. DeRozan 5 AST),"[1630245, 201942]",1610612741.0,CHI,driving finger roll,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.61,Made,10.0,D. DeRozan,201942.0,5.0,,,,,,,,,,,,,,
509,PT00M00.00S,2023-12-29T02:50:16.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630167,13.222733245729303,49.01960784313725,1610612754,77,85,2023-12-29T02:54:14Z,4970000,False,5.0,72.0,1,left,MISS O. Toppin 7' driving finger roll Layup,[1630167],1610612754.0,IND,driving finger roll,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),0-8 Center,7.2,Missed,,,,,,,,,,,,,,,,,,
510,PT00M00.00S,2023-12-29T02:50:16.0Z,3,REGULAR,rebound,defensive,[],1631207,,,1610612741,77,85,2023-12-29T02:52:28Z,4980000,False,,,0,,D. Terry REBOUND (Off:1 Def:2),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,509.0,3.0,2.0,1.0,,
511,PT00M00.00S,2023-12-29T02:50:25.9Z,3,REGULAR,period,end,[],0,,,1610612741,77,85,2023-12-29T02:52:28Z,4990000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2023-12-29T02:52:40.6Z,4,REGULAR,substitution,out,['startperiod'],1630678,,,1610612741,77,85,2023-12-29T02:52:52Z,5000000,False,,,0,,SUB out: T. Taylor,[1630678],1610612741.0,CHI,,,,Taylor,T. Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2023-12-29T02:52:40.6Z,4,REGULAR,substitution,out,['startperiod'],1630169,,,1610612741,77,85,2023-12-29T02:52:52Z,5010000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
