actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
438,PT05M19.00S,2024-02-04T02:39:07.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628989,11.695137976346912,3.4543504901960786,1610612758,64,82,2024-02-04T02:39:31Z,4360000,False,233.0,57.0,1,left,MISS K. Huerter step back 3PT,[1628989],1610612758.0,SAC,step back,,,Huerter,K. Huerter,,,,,Right Corner 3,24+ Right,23.97,Missed,,,,,,,,,,,,,,,,,,
439,PT05M16.00S,2024-02-04T02:39:10.1Z,3,REGULAR,rebound,defensive,[],1641763,,,1610612741,64,82,2024-02-04T02:39:14Z,4370000,False,,,0,,J. Phillips REBOUND (Off:0 Def:1),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Right Corner 3,24+ Right,,,438.0,1.0,1.0,0.0,,,,,,,,,,,,,,
440,PT05M07.00S,2024-02-04T02:39:19.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,91.67214191852825,47.05882352941176,1610612741,64,82,2024-02-04T02:39:26Z,4380000,False,-15.0,26.0,1,right,MISS C. White driving Layup - blocked,"[1629632, 1628370]",1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,2.97,Missed,,,,,,,,,,,,,,,,,Monk,1628370.0
441,PT05M07.00S,2024-02-04T02:39:19.1Z,3,REGULAR,block,,[],1628370,,,1610612741,64,82,2024-02-04T02:39:21Z,4390000,False,,,0,,M. Monk BLOCK (1 BLK),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
442,PT05M05.00S,2024-02-04T02:39:21.1Z,3,REGULAR,rebound,defensive,[],1630558,,,1610612758,64,82,2024-02-04T02:39:41Z,4400000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:2),[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,440.0,2.0,2.0,0.0,,,,,,,,,,,,,,
443,PT05M01.00S,2024-02-04T02:39:30.2Z,3,REGULAR,foul,personal,['2freethrow'],201942,,,1610612758,64,82,2024-02-04T02:39:41Z,4410000,False,,,0,,D. DeRozan shooting personal FOUL (2 PF) (Huerter 2 FT),"[201942, 1628989]",1610612741.0,CHI,shooting,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1201.0,2.0,0.0,Huerter,1628989.0,,
445,PT05M01.00S,2024-02-04T02:39:56.7Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1628989,,,1610612758,64,83,2024-02-04T02:40:14Z,4430000,False,,,0,,K. Huerter Free Throw 1 of 2 (8 PTS),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
446,PT05M01.00S,2024-02-04T02:39:56.7Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1628989,,,1610612758,64,84,2024-02-04T02:40:14Z,4440000,False,,,0,,K. Huerter Free Throw 2 of 2 (9 PTS),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
447,PT04M48.00S,2024-02-04T02:40:25.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],202696,92.59198423127464,50.0,1610612741,66,84,2024-02-04T02:40:29Z,4450000,False,0.0,17.0,1,right,N. Vucevic driving DUNK (15 PTS) (D. DeRozan 5 AST),"[202696, 201942]",1610612741.0,CHI,driving,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,15.0,D. DeRozan,201942.0,5.0,,,,,,,,,,
449,PT04M35.00S,2024-02-04T02:40:39.3Z,3,REGULAR,3pt,Jump Shot,[],1628370,29.6484888304862,72.79411764705883,1610612758,66,84,2024-02-04T02:40:43Z,4470000,False,-114.0,226.0,1,left,MISS M. Monk 25' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,25.33,Missed,,,,,,,,,,,,,,,,,,
450,PT04M34.00S,2024-02-04T02:40:40.3Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,66,84,2024-02-04T02:41:43Z,4480000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:9),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Left Center,,,449.0,10.0,9.0,1.0,,,,,,,,,,,,,,
451,PT04M18.00S,2024-02-04T02:40:56.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202696,88.64980289093299,52.69607843137255,1610612741,66,84,2024-02-04T02:41:01Z,4490000,False,13.0,54.0,1,right,MISS N. Vucevic turnaround Hook,[202696],1610612741.0,CHI,turnaround,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,5.59,Missed,,,,,,,,,,,,,,,,,,
452,PT04M15.00S,2024-02-04T02:40:59.8Z,3,REGULAR,rebound,defensive,[],1628370,,,1610612758,66,84,2024-02-04T02:41:01Z,4500000,False,,,0,,M. Monk REBOUND (Off:0 Def:4),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,451.0,4.0,4.0,0.0,,,,,,,,,,,,,,
453,PT04M06.00S,2024-02-04T02:41:07.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627734,5.206964520367937,50.49019607843137,1610612758,66,86,2024-02-04T02:42:12Z,4510000,False,-2.0,-4.0,1,left,D. Sabonis DUNK (10 PTS) (K. Huerter 2 AST),"[1627734, 1628989]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,0.44,Made,,,,,10.0,K. Huerter,1628989.0,2.0,,,,,,,,,,
456,PT03M56.00S,2024-02-04T02:41:36.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,92.72339027595268,50.245098039215684,1610612741,68,86,2024-02-04T02:43:23Z,4540000,False,1.0,16.0,1,right,D. DeRozan driving floating Jump Shot (13 PTS),[201942],1610612741.0,CHI,driving floating,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,13.0,,,,,,,,,,,,,
457,PT03M56.00S,2024-02-04T02:41:39.8Z,3,REGULAR,foul,personal,['1freethrow'],1628989,,,1610612741,68,86,2024-02-04T02:42:25Z,4550000,False,,,0,,K. Huerter shooting personal FOUL (1 PF) (DeRozan 1 FT),"[1628989, 201942]",1610612758.0,SAC,shooting,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1201.0,1.0,0.0,DeRozan,201942.0,,
459,PT03M56.00S,2024-02-04T02:41:47.6Z,3,REGULAR,substitution,out,[],1629632,,,1610612741,68,86,2024-02-04T02:42:02Z,4570000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M56.00S,2024-02-04T02:41:47.6Z,3,REGULAR,substitution,out,[],1628989,,,1610612741,68,86,2024-02-04T02:42:02Z,4580000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M56.00S,2024-02-04T02:41:47.6Z,3,REGULAR,substitution,in,[],1628470,,,1610612741,68,86,2024-02-04T02:42:02Z,4590000,False,,,0,,SUB in: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M56.00S,2024-02-04T02:41:47.6Z,3,REGULAR,substitution,in,[],1626168,,,1610612741,68,86,2024-02-04T02:42:02Z,4600000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M56.00S,2024-02-04T02:42:03.0Z,3,REGULAR,freethrow,1 of 1,[],201942,,,1610612741,69,86,2024-02-04T02:42:03Z,4610000,False,,,0,,D. DeRozan Free Throw 1 of 1 (14 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
464,PT03M33.00S,2024-02-04T02:42:21.7Z,3,REGULAR,3pt,Jump Shot,[],1628370,8.754927726675426,4.6568627450980395,1610612758,69,86,2024-02-04T02:42:27Z,4620000,False,227.0,30.0,1,left,MISS M. Monk 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Right Corner 3,24+ Right,22.87,Missed,,,,,,,,,,,,,,,,,,
465,PT03M29.00S,2024-02-04T02:42:24.4Z,3,REGULAR,rebound,defensive,[],1630245,,,1610612741,69,86,2024-02-04T02:42:24Z,4630000,False,,,0,,A. Dosunmu REBOUND (Off:1 Def:2),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,,,464.0,3.0,2.0,1.0,,,,,,,,,,,,,,
466,PT03M20.00S,2024-02-04T02:42:33.6Z,3,REGULAR,3pt,Jump Shot,[],1628470,81.15965834428384,95.58823529411765,1610612741,72,86,2024-02-04T02:42:38Z,4640000,False,228.0,125.0,1,right,T. Craig 25' 3PT  (5 PTS) (A. Dosunmu 3 AST),"[1628470, 1630245]",1610612741.0,CHI,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Right Center,25.97,Made,,,,,5.0,A. Dosunmu,1630245.0,3.0,,,,,,,,,,
468,PT03M04.00S,2024-02-04T02:42:50.6Z,3,REGULAR,foul,personal,['2freethrow'],1641763,,,1610612758,72,86,2024-02-04T02:43:01Z,4660000,False,,,0,,J. Phillips shooting personal FOUL (3 PF) (Mitchell 2 FT),"[1641763, 1630558]",1610612741.0,CHI,shooting,,,Phillips,J. Phillips,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,3.0,0.0,Mitchell,1630558.0,,
470,PT03M04.00S,2024-02-04T02:43:19.5Z,3,REGULAR,freethrow,1 of 2,[],1630558,,,1610612758,72,87,2024-02-04T02:43:19Z,4680000,False,,,0,,D. Mitchell Free Throw 1 of 2 (1 PTS),[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
471,PT03M04.00S,2024-02-04T02:43:20.2Z,3,REGULAR,substitution,out,[],1630245,,,1610612758,72,87,2024-02-04T02:43:24Z,4690000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT03M04.00S,2024-02-04T02:43:20.2Z,3,REGULAR,substitution,in,[],1627936,,,1610612758,72,87,2024-02-04T02:43:24Z,4700000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT03M04.00S,2024-02-04T02:43:35.7Z,3,REGULAR,freethrow,2 of 2,[],1630558,,,1610612758,72,88,2024-02-04T02:43:35Z,4710000,False,,,0,,D. Mitchell Free Throw 2 of 2 (2 PTS),[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
474,PT02M52.00S,2024-02-04T02:43:50.3Z,3,REGULAR,2pt,Jump Shot,[],201942,74.45795006570303,70.34313725490196,1610612741,72,88,2024-02-04T02:43:55Z,4720000,False,102.0,188.0,1,right,MISS D. DeRozan 21' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right Center,21.34,Missed,,,,,,,,,,,,,,,,,,
475,PT02M49.00S,2024-02-04T02:43:53.3Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,72,88,2024-02-04T02:43:55Z,4730000,False,,,0,,D. Sabonis REBOUND (Off:0 Def:12),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Right Center,,,474.0,12.0,12.0,0.0,,,,,,,,,,,,,,
476,PT02M44.00S,2024-02-04T02:43:59.2Z,3,REGULAR,turnover,bad pass,[],1627734,,,1610612758,72,88,2024-02-04T02:44:04Z,4740000,False,,,0,,D. Sabonis bad pass TURNOVER (3 TO),"[1627734, 1627936]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,Caruso,1627936.0,,,,,,,
477,PT02M44.00S,2024-02-04T02:43:59.2Z,3,REGULAR,steal,,[],1627936,,,1610612741,72,88,2024-02-04T02:44:01Z,4750000,False,,,0,,A. Caruso STEAL (3 STL),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
478,PT02M35.00S,2024-02-04T02:44:08.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201942,90.48948751642575,46.81372549019608,1610612741,72,88,2024-02-04T02:46:29Z,4760000,False,-16.0,37.0,1,right,MISS D. DeRozan driving floating bank Shot,[201942],1610612741.0,CHI,driving floating bank,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,,,,,,,
479,PT02M33.00S,2024-02-04T02:44:10.1Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,72,88,2024-02-04T02:44:13Z,4770000,False,,,0,,D. Sabonis REBOUND (Off:0 Def:13),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,478.0,13.0,13.0,0.0,,,,,,,,,,,,,,
480,PT02M22.00S,2024-02-04T02:44:20.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,5.732588699080158,49.50980392156863,1610612758,72,90,2024-02-04T02:47:04Z,4780000,False,2.0,1.0,1,left,D. Mitchell driving reverse Layup (4 PTS) (D. Sabonis 8 AST),"[1630558, 1627734]",1610612758.0,SAC,driving reverse,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.29,Made,,,,,4.0,D. Sabonis,1627734.0,8.0,,,,,,,,,,
482,PT02M12.00S,2024-02-04T02:44:30.0Z,3,REGULAR,3pt,Jump Shot,[],202696,68.54467805519053,68.62745098039215,1610612741,72,90,2024-02-04T02:44:36Z,4800000,False,93.0,243.0,1,right,MISS N. Vucevic 26' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Right Center,26.04,Missed,,,,,,,,,,,,,,,,,,
483,PT02M08.00S,2024-02-04T02:44:34.2Z,3,REGULAR,rebound,offensive,[],1627936,,,1610612741,72,90,2024-02-04T02:44:34Z,4810000,False,,,0,,A. Caruso REBOUND (Off:1 Def:2),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,,,482.0,3.0,2.0,1.0,,,,,,,,,,,,,,
484,PT02M06.00S,2024-02-04T02:44:36.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",202696,87.33574244415243,50.98039215686274,1610612741,74,90,2024-02-04T02:44:41Z,4820000,False,5.0,67.0,1,right,N. Vucevic 6' floating Jump Shot (17 PTS) (A. Caruso 5 AST),"[202696, 1627936]",1610612741.0,CHI,floating,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,6.67,Made,,,,,17.0,A. Caruso,1627936.0,5.0,,,,,,,,,,
486,PT01M56.00S,2024-02-04T02:44:46.8Z,3,REGULAR,3pt,Jump Shot,[],1627734,33.196452036793694,46.81372549019608,1610612758,74,90,2024-02-04T02:44:51Z,4840000,False,16.0,260.0,1,left,MISS D. Sabonis 26' 3PT,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,26.0,Missed,,,,,,,,,,,,,,,,,,
487,PT01M54.00S,2024-02-04T02:44:48.8Z,3,REGULAR,rebound,defensive,[],1628470,,,1610612741,74,90,2024-02-04T02:44:51Z,4850000,False,,,0,,T. Craig REBOUND (Off:0 Def:1),[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Center,,,486.0,1.0,1.0,0.0,,,,,,,,,,,,,,
488,PT01M48.00S,2024-02-04T02:44:56.3Z,3,REGULAR,foul,personal,['2freethrow'],203084,,,1610612741,74,90,2024-02-04T02:45:06Z,4860000,False,,,0,,H. Barnes shooting personal FOUL (1 PF) (DeRozan 2 FT),"[203084, 201942]",1610612758.0,SAC,shooting,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1201.0,1.0,0.0,DeRozan,201942.0,,
490,PT01M48.00S,2024-02-04T02:45:27.8Z,3,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,75,90,2024-02-04T02:48:53Z,4880000,False,,,0,,D. DeRozan Free Throw 1 of 2 (15 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
491,PT01M48.00S,2024-02-04T02:45:28.6Z,3,REGULAR,substitution,out,[],202696,,,1610612741,75,90,2024-02-04T02:45:42Z,4890000,False,,,0,,SUB out: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT01M48.00S,2024-02-04T02:45:28.6Z,3,REGULAR,substitution,out,[],203084,,,1610612741,75,90,2024-02-04T02:45:42Z,4910000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT01M48.00S,2024-02-04T02:45:28.6Z,3,REGULAR,substitution,in,[],203083,,,1610612741,75,90,2024-02-04T02:45:42Z,4920000,False,,,0,,SUB in: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT01M48.00S,2024-02-04T02:45:28.6Z,3,REGULAR,substitution,in,[],201580,,,1610612741,75,90,2024-02-04T02:45:42Z,4930000,False,,,0,,SUB in: J. McGee,[201580],1610612758.0,SAC,,,,McGee,J. McGee,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT01M48.00S,2024-02-04T02:45:28.6Z,3,REGULAR,substitution,in,[],1628368,,,1610612741,75,90,2024-02-04T02:45:42Z,4940000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT01M48.00S,2024-02-04T02:45:28.6Z,3,REGULAR,substitution,out,[],1627734,,,1610612741,75,90,2024-02-04T02:46:05Z,4945000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT01M48.00S,2024-02-04T02:45:27.8Z,3,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,76,90,2024-02-04T02:48:53Z,4950000,False,,,0,,D. DeRozan Free Throw 2 of 2 (16 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
499,PT01M25.00S,2024-02-04T02:46:19.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,6.258212877792378,37.254901960784316,1610612758,76,90,2024-02-04T02:46:24Z,4960000,False,64.0,6.0,1,left,MISS M. Monk 6' pullup Shot - blocked,"[1628370, 1641763]",1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,6.4,Missed,,,,,,,,,,,,,,,,,Phillips,1641763.0
500,PT01M25.00S,2024-02-04T02:46:19.4Z,3,REGULAR,block,,[],1641763,,,1610612758,76,90,2024-02-04T02:46:22Z,4970000,False,,,0,,J. Phillips BLOCK (1 BLK),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
501,PT01M21.00S,2024-02-04T02:46:23.4Z,3,REGULAR,rebound,defensive,[],1628470,,,1610612741,76,90,2024-02-04T02:46:24Z,4980000,False,,,0,,T. Craig REBOUND (Off:0 Def:2),[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,In The Paint (Non-RA),0-8 Center,,,499.0,2.0,2.0,0.0,,,,,,,,,,,,,,
502,PT01M21.00S,2024-02-04T02:46:25.4Z,3,REGULAR,turnover,out-of-bounds,[],1627936,,,1610612741,76,90,2024-02-04T02:46:30Z,4990000,False,,,0,,A. Caruso bad pass out-of-bounds TURNOVER (3 TO),[1627936],1610612741.0,CHI,bad pass,,,Caruso,A. Caruso,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,,,1193.0,,,,,,
503,PT01M21.00S,2024-02-04T02:46:29.1Z,3,REGULAR,substitution,out,[],201942,,,1610612758,76,90,2024-02-04T02:46:33Z,5000000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT01M21.00S,2024-02-04T02:46:29.1Z,3,REGULAR,substitution,in,[],1629632,,,1610612758,76,90,2024-02-04T02:46:33Z,5010000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT01M07.00S,2024-02-04T02:46:52.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628368,5.469776609724048,54.41176470588235,1610612758,76,90,2024-02-04T02:49:57Z,5020000,False,-22.0,-1.0,1,left,MISS D. Fox driving floating bank Shot,[1628368],1610612758.0,SAC,driving floating bank,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
506,PT01M05.00S,2024-02-04T02:46:54.0Z,3,REGULAR,rebound,offensive,[],201580,,,1610612758,76,90,2024-02-04T02:46:59Z,5030000,False,,,0,,J. McGee REBOUND (Off:1 Def:0),[201580],1610612758.0,SAC,,,,McGee,J. McGee,,,,,Restricted Area,0-8 Center,,,505.0,1.0,0.0,1.0,,,,,,,,,,,,,,
507,PT01M05.00S,2024-02-04T02:46:56.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",201580,5.590000152587891,50.0,1610612758,76,90,2024-02-04T02:46:56Z,5040000,False,0.0,0.0,1,left,MISS J. McGee tip Layup,[201580],1610612758.0,SAC,tip,,,McGee,J. McGee,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
508,PT01M05.00S,2024-02-04T02:46:57.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,76,90,2024-02-04T02:46:57Z,5050000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Mid-Range,8-16 Left,,,507.0,,,,,,,,,,,,,,,,,
510,PT01M01.00S,2024-02-04T02:47:13.2Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",201580,6.521024967148489,44.6078431372549,1610612758,76,90,2024-02-04T02:50:26Z,5070000,False,27.0,9.0,1,left,MISS J. McGee driving Hook,[201580],1610612758.0,SAC,driving,,,McGee,J. McGee,,,,,Restricted Area,0-8 Center,2.84,Missed,,,,,,,,,,,,,,,,,,
511,PT00M58.60S,2024-02-04T02:47:15.6Z,3,REGULAR,rebound,defensive,[],1629632,,,1610612741,76,90,2024-02-04T02:47:19Z,5080000,False,,,0,,C. White REBOUND (Off:0 Def:4),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Restricted Area,0-8 Center,,,510.0,4.0,4.0,0.0,,,,,,,,,,,,,,
512,PT00M56.80S,2024-02-04T02:47:18.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627936,70.38436268068331,26.225490196078432,1610612741,79,90,2024-02-04T02:50:47Z,5090000,False,-119.0,226.0,1,right,A. Caruso 25' 3PT running pullup (5 PTS),[1627936],1610612741.0,CHI,running pullup,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,25.53,Made,,,,,5.0,,,,,,,,,,,,,
513,PT00M38.20S,2024-02-04T02:47:47.0Z,3,REGULAR,foul,technical,['1freethrow'],203083,,,1610612758,79,90,2024-02-04T02:47:54Z,5100000,False,,,0,,A. Drummond defensive-3-second technical FOUL (1 Tech),[203083],1610612741.0,CHI,defensive-3-second,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1201.0,0.0,1.0,,,,
514,PT00M38.20S,2024-02-04T02:48:07.8Z,3,REGULAR,freethrow,1 of 1,[],1628370,,,1610612758,79,91,2024-02-04T02:48:07Z,5110000,False,,,0,,M. Monk technical Free Throw 1 of 1 (15 PTS),[1628370],1610612758.0,SAC,technical,,,Monk,M. Monk,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
515,PT00M38.20S,2024-02-04T02:48:11.0Z,3,REGULAR,substitution,out,[],1630558,,,1610612758,79,91,2024-02-04T02:48:14Z,5120000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT00M38.20S,2024-02-04T02:48:11.0Z,3,REGULAR,substitution,in,[],1631099,,,1610612758,79,91,2024-02-04T02:48:14Z,5130000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT00M24.90S,2024-02-04T02:48:43.7Z,3,REGULAR,3pt,Jump Shot,[],1631099,9.543363994743759,95.34313725490196,1610612758,79,91,2024-02-04T02:48:47Z,5140000,False,-227.0,37.0,1,left,MISS K. Murray 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,22.97,Missed,,,,,,,,,,,,,,,,,,
518,PT00M22.70S,2024-02-04T02:48:45.9Z,3,REGULAR,rebound,defensive,[],203083,,,1610612741,79,91,2024-02-04T02:48:47Z,5150000,False,,,0,,A. Drummond REBOUND (Off:2 Def:4),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Left Corner 3,24+ Left,,,517.0,6.0,4.0,2.0,,,,,,,,,,,,,,
519,PT00M06.00S,2024-02-04T02:49:03.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629632,92.06636005256242,51.470588235294116,1610612741,81,91,2024-02-04T02:49:06Z,5160000,False,7.0,22.0,1,right,C. White driving DUNK (14 PTS),[1629632],1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,2.33,Made,,,,,14.0,,,,,,,,,,,,,
