actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
440,PT03M37.00S,2023-11-18T02:43:08.9Z,3,REGULAR,substitution,out,[],1631094,,,1610612753,57,67,2023-11-18T02:43:23Z,4370000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT03M37.00S,2023-11-18T02:43:08.9Z,3,REGULAR,substitution,out,[],203914,,,1610612753,57,67,2023-11-18T02:43:23Z,4380000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT03M37.00S,2023-11-18T02:43:08.9Z,3,REGULAR,substitution,in,[],1630172,,,1610612753,57,67,2023-11-18T02:43:23Z,4390000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT03M37.00S,2023-11-18T02:43:08.9Z,3,REGULAR,substitution,in,[],1628371,,,1610612753,57,67,2023-11-18T02:43:23Z,4400000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT03M37.00S,2023-11-18T02:43:08.9Z,3,REGULAR,substitution,in,[],1630532,,,1610612753,57,67,2023-11-18T02:43:23Z,4410000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT03M18.00S,2023-11-18T02:43:33.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630532,5.995400788436268,50.73529411764706,1610612753,57,69,2023-11-18T02:49:20Z,4420000,False,-4.0,4.0,1,left,F. Wagner cutting DUNK (14 PTS) (M. Wagner 2 AST),"[1630532, 1629021]",1610612753.0,ORL,cutting,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,14.0,M. Wagner,1629021.0,2.0,,,,,,,,,,
447,PT02M55.00S,2023-11-18T02:43:56.7Z,3,REGULAR,3pt,Jump Shot,[],203897,95.3515111695138,95.58823529411765,1610612741,57,69,2023-11-18T02:50:06Z,4440000,False,228.0,-9.0,1,right,MISS Z. LaVine 3PT,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Right Corner 3,24+ Right,22.81,Missed,,,,,,,,,,,,,,,,,,
448,PT02M53.00S,2023-11-18T02:43:58.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612753,57,69,2023-11-18T02:44:11Z,4450000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Right Corner 3,24+ Right,,,447.0,,,,,,,,,,,,,,,,,
449,PT02M53.00S,2023-11-18T02:44:08.9Z,3,REGULAR,foul,personal,[],1630172,,,1610612753,57,69,2023-11-18T02:44:45Z,4460000,False,,,0,,P. Williams loose ball personal FOUL (1 PF),"[1630172, 1629021]",1610612741.0,CHI,loose ball,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,1.0,0.0,Wagner,1629021.0,,,,,
451,PT02M30.00S,2023-11-18T02:44:40.8Z,3,REGULAR,3pt,Jump Shot,[],1628371,26.363337713534822,16.666666666666664,1610612753,57,72,2023-11-18T02:44:48Z,4480000,False,167.0,195.0,1,left,J. Isaac 25' 3PT  (8 PTS) (M. Wagner 3 AST),"[1628371, 1629021]",1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Right Center,25.68,Made,,,,,8.0,M. Wagner,1629021.0,3.0,,,,,,,,,,
453,PT02M12.00S,2023-11-18T02:45:00.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203897,93.9060446780552,51.470588235294116,1610612741,59,72,2023-11-18T02:45:06Z,4500000,False,7.0,5.0,1,right,Z. LaVine driving Layup (16 PTS) (N. Vucevic 6 AST),"[203897, 202696]",1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,16.0,N. Vucevic,202696.0,6.0,,,,,,,,,,
455,PT02M12.00S,2023-11-18T02:45:04.5Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628371,,,1610612741,59,72,2023-11-18T02:45:15Z,4520000,False,,,0,,J. Isaac shooting personal FOUL (1 PF) (LaVine 1 FT),"[1628371, 203897]",1610612753.0,ORL,shooting,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,1.0,0.0,LaVine,203897.0,,,,,
457,PT02M12.00S,2023-11-18T02:45:11.8Z,3,REGULAR,substitution,out,[],202696,,,1610612741,59,72,2023-11-18T02:45:51Z,4540000,False,,,0,,SUB out: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT02M12.00S,2023-11-18T02:45:11.8Z,3,REGULAR,substitution,in,[],203083,,,1610612741,59,72,2023-11-18T02:45:51Z,4550000,False,,,0,,SUB in: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT02M12.00S,2023-11-18T02:45:33.8Z,3,REGULAR,freethrow,1 of 1,[],203897,,,1610612741,60,72,2023-11-18T02:45:33Z,4560000,False,,,0,,Z. LaVine Free Throw 1 of 1 (17 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
460,PT01M56.00S,2023-11-18T02:45:49.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630175,7.046649145860711,46.81372549019608,1610612753,60,72,2023-11-18T02:45:58Z,4570000,False,16.0,14.0,1,left,MISS C. Anthony driving Layup,[1630175],1610612753.0,ORL,driving,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,2.1,Missed,,,,,,,,,,,,,,,,,,
461,PT01M55.00S,2023-11-18T02:45:50.6Z,3,REGULAR,rebound,defensive,[],203083,,,1610612741,60,72,2023-11-18T02:45:58Z,4580000,False,,,0,,A. Drummond REBOUND (Off:2 Def:3),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,460.0,5.0,3.0,2.0,,,,,,,,,,,,,,
462,PT01M46.00S,2023-11-18T02:46:00.3Z,3,REGULAR,2pt,Jump Shot,[],203897,77.21747700394218,49.01960784313725,1610612741,62,72,2023-11-18T02:46:03Z,4590000,False,-5.0,162.0,1,right,Z. LaVine 16' pullup Jump Shot (19 PTS),[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Center,16.18,Made,,,,,19.0,,,,,,,,,,,,,
463,PT01M27.00S,2023-11-18T02:46:19.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],204060,5.601182654402102,53.92156862745098,1610612753,62,74,2023-11-18T02:46:23Z,4600000,False,-20.0,0.0,1,left,J. Ingles driving finger roll Layup (8 PTS),[204060],1610612753.0,ORL,driving finger roll,,,Ingles,J. Ingles,,,,,Restricted Area,0-8 Center,1.96,Made,,,,,8.0,,,,,,,,,,,,,
464,PT01M14.00S,2023-11-18T02:46:31.7Z,3,REGULAR,3pt,Jump Shot,[],203897,64.73390275952694,43.627450980392155,1610612741,65,74,2023-11-18T02:46:44Z,4610000,False,-32.0,279.0,1,right,Z. LaVine 28' 3PT  (22 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,28.08,Made,,,,,22.0,,,,,,,,,,,,,
466,PT00M56.20S,2023-11-18T02:46:51.2Z,3,REGULAR,3pt,Jump Shot,[],204060,26.757555847568987,16.911764705882355,1610612753,65,74,2023-11-18T02:52:31Z,4620000,False,165.0,199.0,1,left,MISS J. Ingles 25' pullup 3PT,[204060],1610612753.0,ORL,pullup,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Right Center,25.88,Missed,,,,,,,,,,,,,,,,,,
467,PT00M52.90S,2023-11-18T02:46:54.5Z,3,REGULAR,rebound,defensive,[],1630172,,,1610612741,65,74,2023-11-18T02:46:54Z,4630000,False,,,0,,P. Williams REBOUND (Off:0 Def:2),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,,,466.0,2.0,2.0,0.0,,,,,,,,,,,,,,
468,PT00M43.10S,2023-11-18T02:47:04.3Z,3,REGULAR,3pt,Jump Shot,[],1629632,86.28449408672799,95.34313725490196,1610612741,65,74,2023-11-18T02:47:12Z,4640000,False,227.0,76.0,1,right,MISS C. White 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Right Corner 3,24+ Right,23.92,Missed,,,,,,,,,,,,,,,,,,
469,PT00M41.60S,2023-11-18T02:47:05.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612741,65,74,2023-11-18T02:47:12Z,4650000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Right Corner 3,24+ Right,,,468.0,,,,,,,,,,,,,,,,,
472,PT00M41.10S,2023-11-18T02:48:01.7Z,3,REGULAR,foul,offensive,[],203083,,,1610612741,65,74,2023-11-18T02:48:09Z,4680000,False,,,0,,A. Drummond off-the-ball offensive FOUL (1 PF),"[203083, 1630532]",1610612741.0,CHI,off-the-ball,,,Drummond,A. Drummond,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628487.0,1.0,0.0,Wagner,1630532.0,,,,,
474,PT00M41.10S,2023-11-18T02:48:01.7Z,3,REGULAR,turnover,offensive foul,[],203083,,,1610612741,65,74,2023-11-18T02:48:01Z,4700000,False,,,0,,A. Drummond offensive foul TURNOVER (2 TO),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628487.0,,,,,,,2.0,,
475,PT00M28.20S,2023-11-18T02:48:25.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630532,20.18725361366623,6.61764705882353,1610612753,65,74,2023-11-18T02:48:31Z,4710000,False,217.0,137.0,1,left,MISS F. Wagner 25' fadeaway 3PT,[1630532],1610612753.0,ORL,fadeaway,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,25.67,Missed,,,,,,,,,,,,,,,,,,
476,PT00M26.10S,2023-11-18T02:48:27.6Z,3,REGULAR,rebound,defensive,[],203897,,,1610612741,65,74,2023-11-18T02:48:27Z,4720000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:4),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,475.0,4.0,4.0,0.0,,,,,,,,,,,,,,
477,PT00M18.30S,2023-11-18T02:48:35.5Z,3,REGULAR,3pt,Jump Shot,[],1630172,79.71419185282524,9.558823529411764,1610612741,65,74,2023-11-18T02:48:40Z,4730000,False,-202.0,138.0,1,right,MISS P. Williams 24' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,24.49,Missed,,,,,,,,,,,,,,,,,,
478,PT00M16.00S,2023-11-18T02:48:37.8Z,3,REGULAR,rebound,defensive,[],1628371,,,1610612753,65,74,2023-11-18T02:48:37Z,4740000,False,,,0,,J. Isaac REBOUND (Off:0 Def:3),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Left Center,,,477.0,3.0,3.0,0.0,,,,,,,,,,,,,,
479,PT00M01.30S,2023-11-18T02:48:54.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,5.863994743758213,51.225490196078425,1610612753,65,76,2023-11-18T02:48:59Z,4750000,False,-6.0,3.0,1,left,M. Wagner cutting Layup (7 PTS) (J. Ingles 4 AST),"[1629021, 204060]",1610612753.0,ORL,cutting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,0.66,Made,,,,,7.0,J. Ingles,204060.0,4.0,,,,,,,,,,
481,PT00M01.30S,2023-11-18T02:48:58.0Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628470,,,1610612753,65,76,2023-11-18T02:49:07Z,4770000,False,,,0,,T. Craig shooting personal FOUL (2 PF) (Wagner 1 FT),"[1628470, 1629021]",1610612741.0,CHI,shooting,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,2.0,0.0,Wagner,1629021.0,,,,,
483,PT00M01.30S,2023-11-18T02:49:29.5Z,3,REGULAR,freethrow,1 of 1,[],1629021,,,1610612753,65,77,2023-11-18T02:49:29Z,4790000,False,,,0,,M. Wagner Free Throw 1 of 1 (8 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
484,PT00M00.00S,2023-11-18T02:49:38.5Z,3,REGULAR,3pt,Jump Shot,[],203083,19.530223390275953,87.74509803921569,1610612741,65,77,2023-11-18T02:49:56Z,4800000,False,189.0,704.0,1,right,MISS A. Drummond 72' 3PT,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Mid-Range,16-24 Left,72.88,Missed,,,,,,,,,,,,,,,,,,
485,PT00M00.00S,2023-11-18T02:49:38.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612741,65,77,2023-11-18T02:49:56Z,4810000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,16-24 Left,,,484.0,,,,,,,,,,,,,,,,,
486,PT00M00.00S,2023-11-18T02:49:41.9Z,3,REGULAR,period,end,[],0,,,1610612741,65,77,2023-11-18T02:49:41Z,4820000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2023-11-18T02:52:01.6Z,4,REGULAR,substitution,out,['startperiod'],1629632,,,1610612741,65,77,2023-11-18T02:52:29Z,4830000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2023-11-18T02:52:01.6Z,4,REGULAR,substitution,out,['startperiod'],203897,,,1610612741,65,77,2023-11-18T02:52:29Z,4840000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2023-11-18T02:52:01.6Z,4,REGULAR,substitution,in,['startperiod'],1630245,,,1610612741,65,77,2023-11-18T02:52:29Z,4850000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2023-11-18T02:52:01.6Z,4,REGULAR,substitution,in,['startperiod'],201942,,,1610612741,65,77,2023-11-18T02:52:29Z,4860000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2023-11-18T02:52:28.9Z,4,REGULAR,period,start,[],0,,,1610612741,65,77,2023-11-18T02:52:29Z,4870000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT11M42.00S,2023-11-18T02:52:45.8Z,4,REGULAR,3pt,Jump Shot,[],1628470,67.36202365308804,51.9607843137255,1610612741,68,77,2023-11-18T02:55:02Z,4880000,False,10.0,254.0,1,right,T. Craig 25' 3PT pullup (3 PTS) (P. Williams 1 AST),"[1628470, 1630172]",1610612741.0,CHI,pullup,,,Craig,T. Craig,,,,,Above the Break 3,24+ Center,25.45,Made,,,,,3.0,P. Williams,1630172.0,1.0,,,,,,,,,,
494,PT11M16.00S,2023-11-18T02:53:11.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630532,4.944152431011826,50.73529411764706,1610612753,68,79,2023-11-18T02:53:15Z,4900000,False,-4.0,-6.0,1,left,F. Wagner driving DUNK (16 PTS),[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,16.0,,,,,,,,,,,,,
495,PT10M57.00S,2023-11-18T02:53:32.8Z,4,REGULAR,turnover,out-of-bounds,[],1630172,,,1610612741,68,79,2023-11-18T02:53:44Z,4910000,False,,,0,,P. Williams bad pass out-of-bounds TURNOVER (3 TO),[1630172],1610612741.0,CHI,bad pass,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,204059.0,,,,,,,3.0,,
496,PT10M45.00S,2023-11-18T02:54:03.9Z,4,REGULAR,foul,personal,['2freethrow'],1628470,,,1610612753,68,79,2023-11-18T02:54:13Z,4920000,False,,,0,,T. Craig shooting personal FOUL (3 PF) (Anthony 2 FT),"[1628470, 1630175]",1610612741.0,CHI,shooting,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,3.0,0.0,Anthony,1630175.0,,,,,
498,PT10M45.00S,2023-11-18T02:54:33.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630175,,,1610612753,68,80,2023-11-18T02:54:33Z,4940000,False,,,0,,C. Anthony Free Throw 1 of 2 (10 PTS),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
499,PT10M45.00S,2023-11-18T02:54:55.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630175,,,1610612753,68,81,2023-11-18T02:54:55Z,4950000,False,,,0,,C. Anthony Free Throw 2 of 2 (11 PTS),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
500,PT10M32.00S,2023-11-18T02:55:10.9Z,4,REGULAR,2pt,Jump Shot,[],201942,75.90341655716163,45.83333333333333,1610612741,68,81,2023-11-18T02:55:19Z,4960000,False,-21.0,174.0,1,right,MISS D. DeRozan 17' Jump Shot - blocked,"[201942, 1628371]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,17.52,Missed,,,,,,,,,,,,,,Isaac,1628371.0,,,
501,PT10M32.00S,2023-11-18T02:55:10.9Z,4,REGULAR,block,,[],1628371,,,1610612741,68,81,2023-11-18T02:55:13Z,4970000,False,,,0,,J. Isaac BLOCK (1 BLK),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
502,PT10M28.00S,2023-11-18T02:55:14.9Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612753,68,81,2023-11-18T02:55:19Z,4980000,False,,,0,,C. Anthony REBOUND (Off:0 Def:5),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Center,,,500.0,5.0,5.0,0.0,,,,,,,,,,,,,,
503,PT10M27.00S,2023-11-18T02:55:16.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628371,5.732588699080158,49.754901960784316,1610612753,68,83,2023-11-18T02:55:24Z,4990000,False,1.0,1.0,1,left,J. Isaac alley-oop DUNK (10 PTS) (F. Wagner 2 AST),"[1628371, 1630532]",1610612753.0,ORL,alley-oop,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,0.18,Made,,,,,10.0,F. Wagner,1630532.0,2.0,,,,,,,,,,
505,PT10M18.00S,2023-11-18T02:55:27.6Z,4,REGULAR,foul,personal,[],1630175,,,1610612741,68,83,2023-11-18T02:56:00Z,5010000,False,,,0,,C. Anthony personal FOUL (4 PF),"[1630175, 1630172]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628487.0,4.0,0.0,Williams,1630172.0,,,,,
507,PT10M11.00S,2023-11-18T02:55:54.7Z,4,REGULAR,2pt,Jump Shot,[],201942,77.7431011826544,35.53921568627451,1610612741,70,83,2023-11-18T02:57:43Z,5030000,False,-72.0,157.0,1,right,D. DeRozan 17' turnaround fadeaway Jump Shot (19 PTS),[201942],1610612741.0,CHI,turnaround fadeaway,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,17.26,Made,,,,,19.0,,,,,,,,,,,,,
508,PT10M11.00S,2023-11-18T02:55:57.8Z,4,REGULAR,foul,personal,['1freethrow'],1628371,,,1610612741,70,83,2023-11-18T02:56:08Z,5040000,False,,,0,,J. Isaac shooting personal FOUL (2 PF) (DeRozan 1 FT),"[1628371, 201942]",1610612753.0,ORL,shooting,,,Isaac,J. Isaac,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,204059.0,2.0,0.0,DeRozan,201942.0,,,,,
510,PT10M11.00S,2023-11-18T02:56:29.2Z,4,REGULAR,freethrow,1 of 1,[],201942,,,1610612741,70,83,2023-11-18T02:56:32Z,5060000,False,,,0,,MISS D. DeRozan Free Throw 1 of 1,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
511,PT10M07.00S,2023-11-18T02:56:33.2Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,70,83,2023-11-18T02:56:32Z,5070000,False,,,0,,M. Wagner REBOUND (Off:0 Def:4),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,510.0,4.0,4.0,0.0,,,,,,,,,,,,,,
512,PT09M48.00S,2023-11-18T02:56:50.3Z,4,REGULAR,turnover,lost ball,[],1630175,,,1610612753,70,83,2023-11-18T02:56:58Z,5080000,False,,,0,,C. Anthony lost ball TURNOVER (2 TO),"[1630175, 201942]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,2.0,DeRozan,201942.0
513,PT09M48.00S,2023-11-18T02:56:50.3Z,4,REGULAR,steal,,[],201942,,,1610612741,70,83,2023-11-18T02:56:52Z,5090000,False,,,0,,D. DeRozan STEAL (1 STL),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
514,PT09M31.00S,2023-11-18T02:57:06.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],201942,78.13731931668858,53.92156862745098,1610612741,72,83,2023-11-18T02:57:10Z,5100000,False,20.0,153.0,1,right,D. DeRozan 15' pullup Jump Shot (21 PTS),[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Center,15.43,Made,,,,,21.0,,,,,,,,,,,,,
515,PT09M05.00S,2023-11-18T02:57:34.4Z,4,REGULAR,3pt,Jump Shot,[],1628371,2.8416557161629434,95.09803921568627,1610612753,72,83,2023-11-18T03:00:18Z,5110000,False,-225.0,-26.0,1,left,MISS J. Isaac 3PT,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Left Corner 3,24+ Left,22.7,Missed,,,,,,,,,,,,,,,,,,
516,PT09M05.00S,2023-11-18T02:57:34.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,72,83,2023-11-18T02:57:44Z,5120000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Left Corner 3,24+ Left,,,515.0,,,,,,,,,,,,,,,,,
517,PT09M05.00S,2023-11-18T02:57:40.8Z,4,REGULAR,foul,personal,[],1629021,,,1610612741,72,83,2023-11-18T02:58:07Z,5130000,False,,,0,,M. Wagner loose ball personal FOUL (2 PF),"[1629021, 1630245]",1610612753.0,ORL,loose ball,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,2.0,1.0,Dosunmu,1630245.0,,,,,
519,PT09M05.00S,2023-11-18T02:57:48.8Z,4,REGULAR,substitution,out,[],1630172,,,1610612741,72,83,2023-11-18T02:57:55Z,5150000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT09M05.00S,2023-11-18T02:57:48.8Z,4,REGULAR,substitution,in,[],1628975,,,1610612741,72,83,2023-11-18T02:57:55Z,5160000,False,,,0,,SUB in: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT08M53.00S,2023-11-18T02:58:14.2Z,4,REGULAR,2pt,Jump Shot,[],201942,74.98357424441524,46.32352941176471,1610612741,72,83,2023-11-18T02:58:17Z,5170000,False,-18.0,183.0,1,right,MISS D. DeRozan 18' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,18.36,Missed,,,,,,,,,,,,,,,,,,
522,PT08M50.00S,2023-11-18T02:58:17.2Z,4,REGULAR,rebound,defensive,[],1628371,,,1610612753,72,83,2023-11-18T02:58:17Z,5180000,False,,,0,,J. Isaac REBOUND (Off:0 Def:4),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Mid-Range,16-24 Center,,,521.0,4.0,4.0,0.0,,,,,,,,,,,,,,
524,PT08M42.00S,2023-11-18T02:58:26.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,7.966491458607096,50.73529411764706,1610612753,72,83,2023-11-18T02:58:32Z,5200000,False,-4.0,22.0,1,left,MISS F. Wagner driving Layup - blocked,"[1630532, 203083]",1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.27,Missed,,,,,,,,,,,,,,Drummond,203083.0,,,
525,PT08M42.00S,2023-11-18T02:58:26.9Z,4,REGULAR,block,,[],203083,,,1610612753,72,83,2023-11-18T02:58:31Z,5210000,False,,,0,,A. Drummond BLOCK (1 BLK),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
526,PT08M42.00S,2023-11-18T02:58:26.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,72,83,2023-11-18T02:58:32Z,5220000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,524.0,,,,,,,,,,,,,,,,,
528,PT08M42.00S,2023-11-18T02:58:34.3Z,4,REGULAR,substitution,out,[],1630245,,,1610612753,72,83,2023-11-18T02:58:37Z,5240000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT08M42.00S,2023-11-18T02:58:34.3Z,4,REGULAR,substitution,in,[],203897,,,1610612753,72,83,2023-11-18T02:58:37Z,5250000,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
