actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
333,PT00M41.80S,2023-11-16T02:08:08.8Z,2,REGULAR,freethrow,2 of 2,[],1630591,,,1610612753,33,50,2023-11-16T02:08:08Z,3290000,False,,,0,,J. Suggs Free Throw 2 of 2 (4 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
334,PT00M35.30S,2023-11-16T02:08:21.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203897,7.30946123521682,48.28431372549019,1610612741,33,50,2023-11-16T02:08:26Z,3300000,False,9.0,16.0,1,left,MISS Z. LaVine driving Layup,[203897],1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.83,Missed,,,,,,,,,,,,,,,,,,
335,PT00M33.60S,2023-11-16T02:08:22.8Z,2,REGULAR,rebound,defensive,[],1641710,,,1610612753,33,50,2023-11-16T02:08:26Z,3310000,False,,,0,,A. Black REBOUND (Off:1 Def:2),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,,,,,334.0,3.0,2.0,1.0,,,,,,,,,,
337,PT00M16.50S,2023-11-16T02:08:57.6Z,2,REGULAR,turnover,out-of-bounds,[],1630591,,,1610612753,33,50,2023-11-16T02:09:04Z,3330000,False,,,0,,J. Suggs step out-of-bounds TURNOVER (2 TO),[1630591],1610612753.0,ORL,step,,,Suggs,J. Suggs,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,101283.0,,,,,2.0,,
338,PT00M00.70S,2023-11-16T02:09:20.2Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],202696,25.18068331143233,48.77450980392157,1610612741,33,50,2023-11-16T02:09:25Z,3340000,False,6.0,184.0,1,left,MISS N. Vucevic 18' Jump Shot,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,16-24 Center,18.43,Missed,,,,,,,,,,,,,,,,,,
339,PT00M00.70S,2023-11-16T02:09:20.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612741,33,50,2023-11-16T02:09:25Z,3350000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,338.0,,,,,,,,,,,,,
340,PT00M00.00S,2023-11-16T02:09:24.2Z,2,REGULAR,period,end,[],0,,,1610612741,33,50,2023-11-16T02:09:24Z,3360000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2023-11-16T02:23:48.2Z,3,REGULAR,substitution,out,['startperiod'],1627936,,,1610612741,33,50,2023-11-16T02:24:18Z,3370000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2023-11-16T02:23:48.2Z,3,REGULAR,substitution,out,['startperiod'],204060,,,1610612741,33,50,2023-11-16T02:24:18Z,3380000,False,,,0,,SUB out: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2023-11-16T02:23:48.2Z,3,REGULAR,substitution,in,['startperiod'],1628470,,,1610612741,33,50,2023-11-16T02:24:18Z,3390000,False,,,0,,SUB in: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2023-11-16T02:23:48.2Z,3,REGULAR,substitution,in,['startperiod'],1630532,,,1610612741,33,50,2023-11-16T02:24:18Z,3400000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2023-11-16T02:24:38.6Z,3,REGULAR,period,start,[],0,,,1610612753,33,50,2023-11-16T02:24:38Z,3410000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT11M43.00S,2023-11-16T02:24:54.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641710,10.512483574244415,55.45726102941176,1610612753,33,52,2023-11-16T02:25:06Z,3420000,False,-27.0,46.0,1,left,A. Black driving floating Jump Shot (6 PTS),[1641710],1610612753.0,ORL,driving floating,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,5.37,Made,6.0,,,,,,,,,,,,,,,,,
347,PT11M32.00S,2023-11-16T02:25:05.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630172,93.51182654402102,49.01960784313725,1610612741,35,52,2023-11-16T02:25:20Z,3430000,False,-5.0,8.0,1,right,P. Williams cutting DUNK (9 PTS) (N. Vucevic 2 AST),"[1630172, 202696]",1610612741.0,CHI,cutting,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,0.98,Made,9.0,N. Vucevic,202696.0,2.0,,,,,,,,,,,,,,
350,PT11M18.00S,2023-11-16T02:25:20.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,19.267411300919843,62.254901960784316,1610612753,35,52,2023-11-16T02:25:24Z,3460000,False,-61.0,129.0,1,left,MISS P. Banchero 14' pullup Shot,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,14.25,Missed,,,,,,,,,,,,,,,,,,
351,PT11M15.00S,2023-11-16T02:25:22.8Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,35,52,2023-11-16T02:25:22Z,3470000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:5),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,350.0,6.0,5.0,1.0,,,,,,,,,,
352,PT11M04.00S,2023-11-16T02:25:33.9Z,3,REGULAR,turnover,bad pass,[],1629632,,,1610612741,35,52,2023-11-16T02:25:38Z,3480000,False,,,0,,C. White bad pass TURNOVER (3 TO),"[1629632, 1629048]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,3.0,Bitadze,1629048.0
353,PT11M04.00S,2023-11-16T02:25:33.9Z,3,REGULAR,steal,,[],1629048,,,1610612753,35,52,2023-11-16T02:26:08Z,3490000,False,,,0,,G. Bitadze STEAL (2 STL),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
354,PT10M57.00S,2023-11-16T02:25:40.9Z,3,REGULAR,turnover,bad pass,[],1641710,,,1610612753,35,52,2023-11-16T02:25:45Z,3500000,False,,,0,,A. Black bad pass TURNOVER (2 TO),"[1641710, 1628470]",1610612753.0,ORL,,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,2.0,Craig,1628470.0
355,PT10M57.00S,2023-11-16T02:25:40.9Z,3,REGULAR,steal,,[],1628470,,,1610612741,35,52,2023-11-16T02:25:42Z,3510000,False,,,0,,T. Craig STEAL (1 STL),[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
356,PT10M54.00S,2023-11-16T02:25:46.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628470,93.38042049934296,48.77450980392157,1610612741,37,52,2023-11-16T02:25:55Z,3520000,False,-6.0,10.0,1,right,T. Craig running finger roll Layup (4 PTS),[1628470],1610612741.0,CHI,running finger roll,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,1.15,Made,4.0,,,,,,,,,,,,,,,,,
357,PT10M54.00S,2023-11-16T02:25:48.4Z,3,REGULAR,foul,personal,['1freethrow'],1630591,,,1610612741,37,52,2023-11-16T02:26:12Z,3530000,False,,,0,,J. Suggs shooting personal FOUL (3 PF) (Craig 1 FT),"[1630591, 1628470]",1610612753.0,ORL,shooting,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202035.0,3.0,0.0,Craig,1628470.0,,,
359,PT10M54.00S,2023-11-16T02:26:13.3Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1628470,,,1610612741,38,52,2023-11-16T02:26:13Z,3550000,False,,,0,,T. Craig Free Throw 1 of 1 (5 PTS),[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
360,PT10M30.00S,2023-11-16T02:26:37.6Z,3,REGULAR,turnover,lost ball,[],1631094,,,1610612753,38,52,2023-11-16T02:26:45Z,3560000,False,,,0,,P. Banchero lost ball TURNOVER (1 TO),"[1631094, 1630172]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,1.0,Williams,1630172.0
361,PT10M30.00S,2023-11-16T02:26:37.6Z,3,REGULAR,steal,,[],1630172,,,1610612741,38,52,2023-11-16T02:26:39Z,3570000,False,,,0,,P. Williams STEAL (1 STL),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
362,PT10M24.00S,2023-11-16T02:26:43.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628470,93.9060446780552,47.549019607843135,1610612741,40,52,2023-11-16T02:30:14Z,3580000,False,-12.0,5.0,1,right,T. Craig running Layup (7 PTS),[1628470],1610612741.0,CHI,running,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,1.32,Made,7.0,,,,,,,,,,,,,,,,,
364,PT10M11.00S,2023-11-16T02:26:56.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629048,5.732588699080158,50.0,1610612753,40,54,2023-11-16T02:27:04Z,3600000,False,0.0,1.0,1,left,G. Bitadze alley-oop DUNK (12 PTS) (J. Suggs 2 AST),"[1629048, 1630591]",1610612753.0,ORL,alley-oop,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,0.14,Made,12.0,J. Suggs,1630591.0,2.0,,,,,,,,,,,,,,
366,PT10M04.00S,2023-11-16T02:27:15.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",202696,92.85479632063075,48.03921568627451,1610612741,42,54,2023-11-16T02:32:59Z,3620000,False,-10.0,15.0,1,right,N. Vucevic driving Layup (8 PTS),[202696],1610612741.0,CHI,driving,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,1.77,Made,8.0,,,,,,,,,,,,,,,,,
367,PT10M04.00S,2023-11-16T02:27:19.3Z,3,REGULAR,violation,defensive goaltending,[],1630591,,,1610612741,42,54,2023-11-16T02:27:38Z,3630000,False,,,0,,J. Suggs defensive goaltending VIOLATION,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,203592.0,,,,,,,
368,PT09M42.00S,2023-11-16T02:27:46.1Z,3,REGULAR,3pt,Jump Shot,[],1631094,26.62614980289093,83.82352941176471,1610612753,42,57,2023-11-16T02:27:51Z,3640000,False,-169.0,198.0,1,left,P. Banchero 26' 3PT  (6 PTS) (F. Wagner 3 AST),"[1631094, 1630532]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,26.02,Made,6.0,F. Wagner,1630532.0,3.0,,,,,,,,,,,,,,
370,PT09M23.00S,2023-11-16T02:28:07.9Z,3,REGULAR,foul,personal,[],1641710,,,1610612741,42,57,2023-11-16T02:28:18Z,3660000,False,,,0,,A. Black personal FOUL (1 PF),"[1641710, 202696]",1610612753.0,ORL,,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,203592.0,1.0,0.0,Vucevic,202696.0,,,
372,PT09M11.00S,2023-11-16T02:28:35.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202696,92.72339027595268,50.73529411764706,1610612741,44,57,2023-11-16T02:28:42Z,3680000,False,4.0,16.0,1,right,N. Vucevic driving Layup (10 PTS),[202696],1610612741.0,CHI,driving,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,1.63,Made,10.0,,,,,,,,,,,,,,,,,
373,PT08M51.00S,2023-11-16T02:28:55.9Z,3,REGULAR,3pt,Jump Shot,[],1630532,26.888961892247043,80.88235294117648,1610612753,44,57,2023-11-16T02:29:01Z,3690000,False,-154.0,200.0,1,left,MISS F. Wagner 25' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,25.29,Missed,,,,,,,,,,,,,,,,,,
374,PT08M49.00S,2023-11-16T02:28:57.9Z,3,REGULAR,rebound,defensive,[],1630172,,,1610612741,44,57,2023-11-16T02:29:01Z,3700000,False,,,0,,P. Williams REBOUND (Off:1 Def:6),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,373.0,7.0,6.0,1.0,,,,,,,,,,
375,PT08M45.00S,2023-11-16T02:29:02.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629632,69.46452036793693,23.284313725490197,1610612741,44,57,2023-11-16T02:34:08Z,3710000,False,-134.0,235.0,1,right,MISS C. White 26' running 3PT,[1629632],1610612741.0,CHI,running,,,White,C. White,,,,,Above the Break 3,24+ Left Center,26.99,Missed,,,,,,,,,,,,,,,,,,
376,PT08M41.00S,2023-11-16T02:29:06.9Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,44,57,2023-11-16T02:29:11Z,3720000,False,,,0,,P. Banchero REBOUND (Off:1 Def:4),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,,,,,,,375.0,5.0,4.0,1.0,,,,,,,,,,
377,PT08M32.00S,2023-11-16T02:29:14.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,10.988830486202366,59.80392156862745,1610612753,44,57,2023-11-16T02:29:37Z,3730000,False,-49.0,51.0,1,left,MISS F. Wagner 7' driving floating Shot - blocked,"[1630532, 1630172]",1610612753.0,ORL,driving floating,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,7.06,Missed,,,,,,,,,Williams,1630172.0,,,,,,,,
378,PT08M32.00S,2023-11-16T02:29:14.8Z,3,REGULAR,block,,[],1630172,,,1610612753,44,57,2023-11-16T02:30:11Z,3740000,False,,,0,,P. Williams BLOCK (2 BLK),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
379,PT08M29.00S,2023-11-16T02:29:17.8Z,3,REGULAR,rebound,offensive,[],1641710,,,1610612753,44,57,2023-11-16T02:29:37Z,3750000,False,,,0,,A. Black REBOUND (Off:2 Def:2),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,377.0,4.0,2.0,2.0,,,,,,,,,,
380,PT08M27.00S,2023-11-16T02:29:19.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630591,21.50131406044678,7.598039215686274,1610612753,44,60,2023-11-16T02:29:39Z,3760000,False,212.0,150.0,1,left,J. Suggs 25' 3PT  (7 PTS) (A. Black 2 AST),"[1630591, 1641710]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,25.95,Made,7.0,A. Black,1641710.0,2.0,,,,,,,,,,,,,,
382,PT08M15.00S,2023-11-16T02:29:31.8Z,3,REGULAR,3pt,Jump Shot,[],1630172,95.87713534822602,96.81372549019608,1610612741,44,60,2023-11-16T02:29:42Z,3780000,False,234.0,-14.0,1,right,MISS P. Williams 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Right Corner 3,24+ Right,23.45,Missed,,,,,,,,,,,,,,,,,,
383,PT08M15.00S,2023-11-16T02:29:31.8Z,3,REGULAR,rebound,offensive,[],202696,,,1610612741,44,60,2023-11-16T02:29:42Z,3790000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:5),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Right Corner 3,24+ Right,,,,,,,382.0,7.0,5.0,2.0,,,,,,,,,,
384,PT08M04.00S,2023-11-16T02:29:43.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203897,93.9060446780552,47.549019607843135,1610612741,44,60,2023-11-16T02:35:39Z,3800000,False,-12.0,5.0,1,right,MISS Z. LaVine cutting Layup,[203897],1610612741.0,CHI,cutting,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.32,Missed,,,,,,,,,,,,,,,,,,
385,PT08M00.00S,2023-11-16T02:29:47.3Z,3,REGULAR,rebound,defensive,[],1629048,,,1610612753,44,60,2023-11-16T02:29:52Z,3810000,False,,,0,,G. Bitadze REBOUND (Off:1 Def:5),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,384.0,6.0,5.0,1.0,,,,,,,,,,
386,PT07M45.00S,2023-11-16T02:30:01.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,6.915243101182654,56.372549019607845,1610612753,44,60,2023-11-16T02:36:24Z,3820000,False,-32.0,13.0,1,left,MISS F. Wagner driving finger roll Layup,[1630532],1610612753.0,ORL,driving finger roll,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,3.43,Missed,,,,,,,,,,,,,,,,,,
387,PT07M43.00S,2023-11-16T02:30:03.5Z,3,REGULAR,rebound,offensive,[],1629048,,,1610612753,44,60,2023-11-16T02:44:28Z,3830000,False,,,0,,G. Bitadze REBOUND (Off:2 Def:5),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,386.0,7.0,5.0,2.0,,,,,,,,,,
468,PT07M43.00S,2023-11-16T02:30:05.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629048,6.521024967148489,48.529411764705884,1610612753,44,60,2023-11-16T02:44:37Z,3835000,False,7.0,9.0,1,left,MISS G. Bitadze tip Layup,[1629048],1610612753.0,ORL,tip,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,1.15,Missed,,,,,,,,,,,,,,,,,,
469,PT07M41.00S,2023-11-16T02:30:07.4Z,3,REGULAR,rebound,defensive,[],1628470,,,1610612741,44,60,2023-11-16T02:44:37Z,3837500,False,,,0,,T. Craig REBOUND (Off:2 Def:2),[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,,,,,468.0,4.0,2.0,2.0,,,,,,,,,,
388,PT07M40.00S,2023-11-16T02:30:09.4Z,3,REGULAR,foul,personal,['2freethrow'],1641710,,,1610612741,44,60,2023-11-16T02:30:19Z,3840000,False,,,0,,A. Black shooting personal FOUL (2 PF) (Craig 2 FT),"[1641710, 1628470]",1610612753.0,ORL,shooting,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,202035.0,2.0,0.0,Craig,1628470.0,,,
390,PT07M40.00S,2023-11-16T02:30:40.6Z,3,REGULAR,freethrow,1 of 2,[],1628470,,,1610612741,45,60,2023-11-16T02:30:40Z,3860000,False,,,0,,T. Craig Free Throw 1 of 2 (8 PTS),[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
391,PT07M40.00S,2023-11-16T02:30:51.4Z,3,REGULAR,freethrow,2 of 2,[],1628470,,,1610612741,46,60,2023-11-16T02:30:51Z,3870000,False,,,0,,T. Craig Free Throw 2 of 2 (9 PTS),[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
392,PT07M23.00S,2023-11-16T02:31:12.6Z,3,REGULAR,3pt,Jump Shot,[],1630591,31.750985545335087,67.8921568627451,1610612753,46,60,2023-11-16T02:31:18Z,3880000,False,-89.0,246.0,1,left,MISS J. Suggs 26' 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,26.18,Missed,,,,,,,,,,,,,,,,,,
393,PT07M19.00S,2023-11-16T02:31:16.6Z,3,REGULAR,rebound,defensive,[],1630172,,,1610612741,46,60,2023-11-16T02:31:18Z,3890000,False,,,0,,P. Williams REBOUND (Off:1 Def:7),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,392.0,8.0,7.0,1.0,,,,,,,,,,
394,PT07M05.00S,2023-11-16T02:31:29.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202696,91.14651773981603,51.470588235294116,1610612741,46,60,2023-11-16T02:31:34Z,3900000,False,7.0,31.0,1,right,MISS N. Vucevic cutting Layup,[202696],1610612741.0,CHI,cutting,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,3.16,Missed,,,,,,,,,,,,,,,,,,
395,PT07M03.00S,2023-11-16T02:31:31.9Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,46,60,2023-11-16T02:31:31Z,3910000,False,,,0,,P. Banchero REBOUND (Off:1 Def:5),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,394.0,6.0,5.0,1.0,,,,,,,,,,
396,PT06M53.00S,2023-11-16T02:31:47.1Z,3,REGULAR,foul,personal,[],1629632,,,1610612753,46,60,2023-11-16T02:35:06Z,3920000,False,,,0,,C. White personal FOUL (3 PF),"[1629632, 1630532]",1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,203592.0,3.0,0.0,Wagner,1630532.0,,,
398,PT06M53.00S,2023-11-16T02:31:56.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,46,60,2023-11-16T02:31:56Z,3940000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT06M53.00S,2023-11-16T02:34:37.9Z,3,REGULAR,substitution,out,[],202696,,,1610612753,46,60,2023-11-16T02:34:46Z,3950000,False,,,0,,SUB out: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT06M53.00S,2023-11-16T02:34:37.9Z,3,REGULAR,substitution,out,[],1628470,,,1610612753,46,60,2023-11-16T02:34:46Z,3960000,False,,,0,,SUB out: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT06M53.00S,2023-11-16T02:34:37.9Z,3,REGULAR,substitution,in,[],1627936,,,1610612753,46,60,2023-11-16T02:34:46Z,3970000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT06M53.00S,2023-11-16T02:34:37.9Z,3,REGULAR,substitution,in,[],203083,,,1610612753,46,60,2023-11-16T02:34:46Z,3980000,False,,,0,,SUB in: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT06M39.00S,2023-11-16T02:35:05.9Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612753,46,60,2023-11-16T02:35:13Z,3990000,False,,,0,,ORL shot clock Team TURNOVER,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,101283.0,,,,,,,
404,PT06M39.00S,2023-11-16T02:35:15.2Z,3,REGULAR,substitution,out,[],1630532,,,1610612741,46,60,2023-11-16T02:35:22Z,4000000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT06M39.00S,2023-11-16T02:35:15.2Z,3,REGULAR,substitution,in,[],204060,,,1610612741,46,60,2023-11-16T02:35:22Z,4010000,False,,,0,,SUB in: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT06M25.00S,2023-11-16T02:35:44.0Z,3,REGULAR,foul,personal,['2freethrow'],1629048,,,1610612741,46,60,2023-11-16T02:35:50Z,4020000,False,,,0,,G. Bitadze shooting personal FOUL (4 PF) (Drummond 2 FT),"[1629048, 203083]",1610612753.0,ORL,shooting,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202035.0,4.0,0.0,Drummond,203083.0,,,
408,PT06M25.00S,2023-11-16T02:36:07.1Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],203083,,,1610612741,46,60,2023-11-16T02:36:07Z,4040000,False,,,0,,MISS A. Drummond Free Throw 1 of 2,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
409,PT06M25.00S,2023-11-16T02:36:07.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,46,60,2023-11-16T02:36:07Z,4050000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,408.0,,,,,,,,,,,,,
410,PT06M25.00S,2023-11-16T02:36:22.5Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],203083,,,1610612741,47,60,2023-11-16T02:36:22Z,4060000,False,,,0,,A. Drummond Free Throw 2 of 2 (5 PTS),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
411,PT06M15.00S,2023-11-16T02:36:36.0Z,3,REGULAR,turnover,out-of-bounds,[],1630591,,,1610612753,47,60,2023-11-16T02:36:44Z,4070000,False,,,0,,J. Suggs lost ball out-of-bounds TURNOVER (3 TO),[1630591],1610612753.0,ORL,lost ball,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,202035.0,,,,,3.0,,
412,PT06M06.00S,2023-11-16T02:36:49.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203897,67.62483574244416,54.166666666666664,1610612741,47,60,2023-11-16T02:36:55Z,4080000,False,21.0,252.0,1,right,MISS Z. LaVine 25' 3PT,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,25.27,Missed,,,,,,,,,,,,,,,,,,
413,PT06M04.00S,2023-11-16T02:36:51.1Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,47,60,2023-11-16T02:36:55Z,4090000,False,,,0,,P. Banchero REBOUND (Off:1 Def:6),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,,,,,412.0,7.0,6.0,1.0,,,,,,,,,,
