actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
509,PT12M00.00S,2023-10-26T01:51:53.6Z,4,REGULAR,substitution,out,['startperiod'],1628983,,,1610612760,82,91,2023-10-26T01:52:20Z,4980000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2023-10-26T01:51:53.6Z,4,REGULAR,substitution,out,['startperiod'],1631096,,,1610612760,82,91,2023-10-26T01:52:20Z,4990000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2023-10-26T01:51:53.6Z,4,REGULAR,substitution,out,['startperiod'],1630598,,,1610612760,82,91,2023-10-26T01:52:20Z,5000000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2023-10-26T01:51:53.6Z,4,REGULAR,substitution,out,['startperiod'],1629652,,,1610612760,82,91,2023-10-26T01:52:20Z,5010000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2023-10-26T01:51:53.6Z,4,REGULAR,substitution,in,['startperiod'],1630581,,,1610612760,82,91,2023-10-26T01:52:20Z,5020000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2023-10-26T01:51:53.6Z,4,REGULAR,substitution,in,['startperiod'],1631114,,,1610612760,82,91,2023-10-26T01:52:20Z,5030000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2023-10-26T01:51:53.6Z,4,REGULAR,substitution,in,['startperiod'],1630846,,,1610612760,82,91,2023-10-26T01:52:20Z,5040000,False,,,0,,SUB in: O. Sarr,[1630846],1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2023-10-26T01:51:53.6Z,4,REGULAR,substitution,in,['startperiod'],1630198,,,1610612760,82,91,2023-10-26T01:52:20Z,5050000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2023-10-26T01:52:19.0Z,4,REGULAR,period,start,[],0,,,1610612760,82,91,2023-10-26T01:52:20Z,5060000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT11M45.00S,2023-10-26T01:52:22.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,6.521024967148489,48.77450980392157,1610612760,82,91,2023-10-26T01:52:32Z,5070000,False,6.0,9.0,1,left,MISS J. Giddey driving Layup,[1630581],1610612760.0,OKC,driving,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,1.07,Missed,,,,,,,,,,,,,,,,,,
519,PT11M43.00S,2023-10-26T01:52:24.0Z,4,REGULAR,rebound,defensive,[],203083,,,1610612741,82,91,2023-10-26T01:52:32Z,5080000,False,,,0,,A. Drummond REBOUND (Off:2 Def:2),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,518.0,4.0,2.0,2.0,,,,,,,,,,
520,PT11M34.00S,2023-10-26T01:52:30.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,86.5473061760841,55.63725490196079,1610612741,84,91,2023-10-26T01:52:42Z,5090000,False,28.0,74.0,1,right,D. DeRozan 7' pullup Jump Shot (18 PTS),[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,7.92,Made,18.0,,,,,,,,,,,,,,,,,
521,PT11M21.00S,2023-10-26T01:52:42.2Z,4,REGULAR,3pt,Jump Shot,[],1630198,28.465834428383708,13.480392156862745,1610612760,84,94,2023-10-26T01:52:47Z,5100000,False,183.0,215.0,1,left,I. Joe 28' 3PT  (9 PTS) (J. Giddey 5 AST),"[1630198, 1630581]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,28.22,Made,9.0,J. Giddey,1630581.0,5.0,,,,,,,,,,,,,,
523,PT11M05.00S,2023-10-26T01:53:02.2Z,4,REGULAR,3pt,Jump Shot,[],1627936,96.27135348226018,96.56862745098039,1610612741,84,94,2023-10-26T01:53:20Z,5120000,False,233.0,-17.0,1,right,MISS A. Caruso 3PT,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Right Corner 3,24+ Right,23.35,Missed,,,,,,,,,,,,,,,,,,
524,PT11M03.00S,2023-10-26T01:53:04.2Z,4,REGULAR,rebound,defensive,[],1630198,,,1610612760,84,94,2023-10-26T01:53:20Z,5130000,False,,,0,,I. Joe REBOUND (Off:1 Def:3),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Right Corner 3,24+ Right,,,,,,,523.0,4.0,3.0,1.0,,,,,,,,,,
525,PT10M42.00S,2023-10-26T01:53:22.0Z,4,REGULAR,3pt,Jump Shot,[],1630198,28.86005256241787,77.69607843137256,1610612760,84,97,2023-10-26T01:53:26Z,5140000,False,-138.0,219.0,1,left,I. Joe 25' 3PT  (12 PTS) (J. Giddey 6 AST),"[1630198, 1630581]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,25.9,Made,12.0,J. Giddey,1630581.0,6.0,,,,,,,,,,,,,,
527,PT10M18.00S,2023-10-26T01:53:45.9Z,4,REGULAR,2pt,Jump Shot,[],201942,89.17542706964521,30.14705882352941,1610612741,84,97,2023-10-26T01:54:23Z,5160000,False,-99.0,49.0,1,right,MISS D. DeRozan 11' turnaround Shot,[201942],1610612741.0,CHI,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,11.09,Missed,,,,,,,,,,,,,,,,,,
528,PT10M16.00S,2023-10-26T01:53:47.9Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612760,84,97,2023-10-26T01:53:50Z,5170000,False,,,0,,J. Giddey REBOUND (Off:1 Def:4),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Left,,,,,,,527.0,5.0,4.0,1.0,,,,,,,,,,
529,PT10M12.00S,2023-10-26T01:53:52.1Z,4,REGULAR,3pt,Jump Shot,[],1641717,6.521024967148489,94.85294117647058,1610612760,84,100,2023-10-26T01:53:58Z,5180000,False,-224.0,9.0,1,left,C. Wallace 3PT  (8 PTS) (I. Joe 2 AST),"[1641717, 1630198]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Left Corner 3,24+ Left,22.45,Made,8.0,I. Joe,1630198.0,2.0,,,,,,,,,,,,,,
531,PT10M11.00S,2023-10-26T01:54:00.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,84,100,2023-10-26T01:54:00Z,5200000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT09M57.00S,2023-10-26T01:57:01.1Z,4,REGULAR,turnover,bad pass,[],1628470,,,1610612741,84,100,2023-10-26T01:57:08Z,5210000,False,,,0,,T. Craig bad pass TURNOVER (1 TO),"[1628470, 1630198]",1610612741.0,CHI,,,,Craig,T. Craig,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1.0,Joe,1630198.0,,,,,,,
533,PT09M57.00S,2023-10-26T01:57:01.1Z,4,REGULAR,steal,,[],1630198,,,1610612760,84,100,2023-10-26T01:57:03Z,5220000,False,,,0,,I. Joe STEAL (1 STL),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
534,PT09M54.00S,2023-10-26T01:57:07.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak', 'defensivegoaltending']",1630198,5.863994743758213,50.73529411764706,1610612760,84,102,2023-10-26T01:57:28Z,5230000,False,-4.0,3.0,1,left,I. Joe running Layup (14 PTS),[1630198],1610612760.0,OKC,running,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,0.45,Made,14.0,,,,,,,,,,,,,,,,,
535,PT09M54.00S,2023-10-26T01:57:11.0Z,4,REGULAR,violation,defensive goaltending,[],1627936,,,1610612760,84,102,2023-10-26T01:57:28Z,5240000,False,,,0,,A. Caruso defensive goaltending VIOLATION,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,203591.0,,,,,,
536,PT09M36.00S,2023-10-26T01:57:38.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201942,92.72339027595268,52.20588235294118,1610612741,86,102,2023-10-26T01:57:43Z,5250000,False,11.0,16.0,1,right,D. DeRozan driving Layup (20 PTS) (J. Carter 2 AST),"[201942, 1628975]",1610612741.0,CHI,driving,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,1.93,Made,20.0,J. Carter,1628975.0,2.0,,,,,,,,,,,,,,
538,PT09M18.00S,2023-10-26T01:57:55.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630846,6.652431011826544,50.0,1610612760,86,104,2023-10-26T01:58:00Z,5270000,False,0.0,10.0,1,left,O. Sarr alley-oop Layup (2 PTS) (J. Williams 4 AST),"[1630846, 1631114]",1610612760.0,OKC,alley-oop,,,Sarr,O. Sarr,,,,,Restricted Area,0-8 Center,1.0,Made,2.0,J. Williams,1631114.0,4.0,,,,,,,,,,,,,,
540,PT08M53.00S,2023-10-26T01:58:20.1Z,4,REGULAR,2pt,Jump Shot,[],201942,76.69185282522996,37.745098039215684,1610612741,86,104,2023-10-26T01:58:29Z,5290000,False,-61.0,167.0,1,right,MISS D. DeRozan 17' step back Shot,[201942],1610612741.0,CHI,step back,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,17.75,Missed,,,,,,,,,,,,,,,,,,
541,PT08M49.00S,2023-10-26T01:58:24.1Z,4,REGULAR,rebound,offensive,[],1628470,,,1610612741,86,104,2023-10-26T01:58:29Z,5300000,False,,,0,,T. Craig REBOUND (Off:3 Def:3),[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,Mid-Range,16-24 Left Center,,,,,,,540.0,6.0,3.0,3.0,,,,,,,,,,
542,PT08M48.00S,2023-10-26T01:58:26.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628470,93.38042049934296,48.28431372549019,1610612741,86,104,2023-10-26T01:58:33Z,5310000,False,-9.0,10.0,1,right,MISS T. Craig putback Layup,[1628470],1610612741.0,CHI,putback,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,1.3,Missed,,,,,,,,,,,,,,,,,,
543,PT08M48.00S,2023-10-26T01:58:26.0Z,4,REGULAR,rebound,offensive,[],1628470,,,1610612741,86,104,2023-10-26T01:58:33Z,5320000,False,,,0,,T. Craig REBOUND (Off:4 Def:3),[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,,,,,542.0,7.0,3.0,4.0,,,,,,,,,,
544,PT08M43.00S,2023-10-26T01:58:30.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628470,94.40999984741211,50.0,1610612741,88,104,2023-10-26T01:58:35Z,5330000,False,0.0,0.0,1,right,T. Craig putback Layup (11 PTS),[1628470],1610612741.0,CHI,putback,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,0.0,Made,11.0,,,,,,,,,,,,,,,,,
546,PT08M24.00S,2023-10-26T01:58:58.1Z,4,REGULAR,substitution,out,[],203083,,,1610612760,88,104,2023-10-26T01:59:10Z,5350000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT08M24.00S,2023-10-26T01:58:58.1Z,4,REGULAR,substitution,out,[],1628975,,,1610612760,88,104,2023-10-26T01:59:10Z,5360000,False,,,0,,SUB out: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT08M24.00S,2023-10-26T01:58:58.1Z,4,REGULAR,substitution,out,[],1627936,,,1610612760,88,104,2023-10-26T01:59:10Z,5370000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M24.00S,2023-10-26T01:58:58.1Z,4,REGULAR,substitution,out,[],201942,,,1610612760,88,104,2023-10-26T01:59:10Z,5380000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M24.00S,2023-10-26T01:58:58.1Z,4,REGULAR,substitution,out,[],1630198,,,1610612760,88,104,2023-10-26T01:59:10Z,5390000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M24.00S,2023-10-26T01:58:58.1Z,4,REGULAR,substitution,in,[],1630172,,,1610612760,88,104,2023-10-26T01:59:10Z,5400000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M24.00S,2023-10-26T01:58:58.1Z,4,REGULAR,substitution,in,[],203897,,,1610612760,88,104,2023-10-26T01:59:10Z,5410000,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT08M24.00S,2023-10-26T01:58:58.1Z,4,REGULAR,substitution,in,[],1629632,,,1610612760,88,104,2023-10-26T01:59:10Z,5420000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT08M24.00S,2023-10-26T01:58:58.1Z,4,REGULAR,substitution,in,[],202696,,,1610612760,88,104,2023-10-26T01:59:10Z,5430000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT08M24.00S,2023-10-26T01:58:58.1Z,4,REGULAR,substitution,in,[],1629652,,,1610612760,88,104,2023-10-26T01:59:10Z,5440000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT08M21.00S,2023-10-26T01:59:19.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612760,88,104,2023-10-26T01:59:30Z,5450000,False,,,0,,OKC shot clock Team TURNOVER,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
557,PT08M06.00S,2023-10-26T01:59:43.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630172,71.96123521681997,76.47058823529412,1610612741,88,104,2023-10-26T02:02:31Z,5460000,False,132.0,211.0,1,right,MISS P. Williams 24' pullup 3PT,[1630172],1610612741.0,CHI,pullup,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,24.92,Missed,,,,,,,,,,,,,,,,,,
558,PT08M02.00S,2023-10-26T01:59:47.5Z,4,REGULAR,rebound,defensive,[],1629652,,,1610612760,88,104,2023-10-26T01:59:48Z,5470000,False,,,0,,L. Dort REBOUND (Off:0 Def:6),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,,,,,,,557.0,6.0,6.0,0.0,,,,,,,,,,
559,PT07M44.00S,2023-10-26T02:00:06.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,9.986859395532194,49.90042892156863,1610612760,88,104,2023-10-26T02:00:13Z,5480000,False,0.0,41.0,1,left,MISS J. Giddey driving floating Shot,[1630581],1610612760.0,OKC,driving floating,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,4.14,Missed,,,,,,,,,,,,,,,,,,
560,PT07M44.00S,2023-10-26T02:00:06.8Z,4,REGULAR,rebound,offensive,[],1630846,,,1610612760,88,104,2023-10-26T02:00:13Z,5490000,False,,,0,,O. Sarr REBOUND (Off:1 Def:2),[1630846],1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,Restricted Area,0-8 Center,,,,,,,559.0,3.0,2.0,1.0,,,,,,,,,,
561,PT07M44.00S,2023-10-26T02:00:09.7Z,4,REGULAR,foul,personal,['2freethrow'],1629632,,,1610612760,88,104,2023-10-26T02:00:16Z,5500000,False,,,0,,C. White shooting personal FOUL (3 PF) (Sarr 2 FT),"[1629632, 1630846]",1610612741.0,CHI,shooting,,,White,C. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1148.0,3.0,0.0,Sarr,1630846.0,,
563,PT07M44.00S,2023-10-26T02:00:31.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630846,,,1610612760,88,105,2023-10-26T02:00:31Z,5520000,False,,,0,,O. Sarr Free Throw 1 of 2 (3 PTS),[1630846],1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
564,PT07M44.00S,2023-10-26T02:00:48.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630846,,,1610612760,88,106,2023-10-26T02:00:48Z,5530000,False,,,0,,O. Sarr Free Throw 2 of 2 (4 PTS),[1630846],1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
565,PT07M30.00S,2023-10-26T02:01:08.4Z,4,REGULAR,foul,personal,[],1630846,,,1610612741,88,106,2023-10-26T02:01:20Z,5540000,False,,,0,,O. Sarr personal FOUL (2 PF),"[1630846, 202696]",1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1148.0,2.0,0.0,Vucevic,202696.0,,
567,PT07M25.00S,2023-10-26T02:01:33.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202696,93.64323258869908,51.71568627450981,1610612741,90,106,2023-10-26T02:01:38Z,5560000,False,9.0,7.0,1,right,N. Vucevic driving finger roll Layup (10 PTS) (Z. LaVine 2 AST),"[202696, 203897]",1610612741.0,CHI,driving finger roll,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,1.13,Made,10.0,Z. LaVine,203897.0,2.0,,,,,,,,,,,,,,
569,PT07M25.00S,2023-10-26T02:01:35.7Z,4,REGULAR,foul,personal,['1freethrow'],1641717,,,1610612741,90,106,2023-10-26T02:01:51Z,5580000,False,,,0,,C. Wallace shooting personal FOUL (2 PF) (Vucevic 1 FT),"[1641717, 202696]",1610612760.0,OKC,shooting,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,2.0,0.0,Vucevic,202696.0,,
571,PT07M25.00S,2023-10-26T02:01:42.1Z,4,REGULAR,substitution,out,[],1631114,,,1610612741,90,106,2023-10-26T02:01:49Z,5600000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M25.00S,2023-10-26T02:01:42.1Z,4,REGULAR,substitution,in,[],1628983,,,1610612741,90,106,2023-10-26T02:01:49Z,5610000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M25.00S,2023-10-26T02:02:01.3Z,4,REGULAR,freethrow,1 of 1,[],202696,,,1610612741,91,106,2023-10-26T02:02:01Z,5620000,False,,,0,,N. Vucevic Free Throw 1 of 1 (11 PTS),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
574,PT07M17.00S,2023-10-26T02:02:18.0Z,4,REGULAR,foul,personal,[],1628470,,,1610612760,91,106,2023-10-26T02:02:25Z,5630000,False,,,0,,T. Craig personal FOUL (2 PF),"[1628470, 1628983]",1610612741.0,CHI,,,,Craig,T. Craig,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1627524.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,
576,PT07M17.00S,2023-10-26T02:02:26.8Z,4,REGULAR,substitution,out,[],1630581,,,1610612760,91,106,2023-10-26T02:02:31Z,5650000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT07M17.00S,2023-10-26T02:02:26.8Z,4,REGULAR,substitution,in,[],1630198,,,1610612760,91,106,2023-10-26T02:02:31Z,5660000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT07M12.00S,2023-10-26T02:02:46.1Z,4,REGULAR,foul,offensive,[],1630846,,,1610612760,91,106,2023-10-26T02:03:03Z,5670000,False,,,0,,O. Sarr charge offensive FOUL (3 PF),"[1630846, 1630172]",1610612760.0,OKC,charge,,,Sarr,O. Sarr,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1148.0,3.0,0.0,Williams,1630172.0,,
580,PT07M12.00S,2023-10-26T02:02:46.1Z,4,REGULAR,turnover,offensive foul,[],1630846,,,1610612760,91,106,2023-10-26T02:02:46Z,5690000,False,,,0,,O. Sarr offensive foul TURNOVER (1 TO),[1630846],1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1148.0,,,,,,
581,PT06M55.00S,2023-10-26T02:03:16.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203897,68.41327201051249,63.725490196078425,1610612741,91,106,2023-10-26T02:03:20Z,5700000,False,69.0,244.0,1,right,MISS Z. LaVine 25' 3PT,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,25.38,Missed,,,,,,,,,,,,,,,,,,
582,PT06M53.00S,2023-10-26T02:03:18.5Z,4,REGULAR,rebound,defensive,[],1630846,,,1610612760,91,106,2023-10-26T02:03:20Z,5710000,False,,,0,,O. Sarr REBOUND (Off:1 Def:3),[1630846],1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,Above the Break 3,24+ Center,,,,,,,581.0,4.0,3.0,1.0,,,,,,,,,,
583,PT06M43.00S,2023-10-26T02:03:30.8Z,4,REGULAR,2pt,Jump Shot,[],1628983,21.76412614980289,63.48039215686274,1610612760,91,106,2023-10-26T02:03:54Z,5720000,False,-67.0,152.0,1,left,MISS S. Gilgeous-Alexander 16' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Left Center,16.64,Missed,,,,,,,,,,,,,,,,,,
584,PT06M42.00S,2023-10-26T02:03:31.8Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,91,106,2023-10-26T02:03:54Z,5730000,False,,,0,,C. White REBOUND (Off:1 Def:3),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,16-24 Left Center,,,,,,,583.0,4.0,3.0,1.0,,,,,,,,,,
585,PT06M42.00S,2023-10-26T02:03:36.4Z,4,REGULAR,foul,personal,[],1641717,,,1610612741,91,106,2023-10-26T02:03:46Z,5740000,False,,,0,,C. Wallace personal FOUL (3 PF),"[1641717, 1629632]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1148.0,3.0,0.0,White,1629632.0,,
587,PT06M42.00S,2023-10-26T02:03:42.2Z,4,REGULAR,substitution,out,[],1628470,,,1610612741,91,106,2023-10-26T02:03:52Z,5760000,False,,,0,,SUB out: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT06M42.00S,2023-10-26T02:03:42.2Z,4,REGULAR,substitution,out,[],1630846,,,1610612741,91,106,2023-10-26T02:03:52Z,5770000,False,,,0,,SUB out: O. Sarr,[1630846],1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT06M42.00S,2023-10-26T02:03:42.2Z,4,REGULAR,substitution,in,[],201942,,,1610612741,91,106,2023-10-26T02:03:52Z,5780000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT06M42.00S,2023-10-26T02:03:42.2Z,4,REGULAR,substitution,in,[],1631096,,,1610612741,91,106,2023-10-26T02:03:52Z,5790000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M15.00S,2023-10-26T02:04:28.9Z,4,REGULAR,3pt,Jump Shot,[],203897,95.6143232588699,4.6568627450980395,1610612741,91,106,2023-10-26T02:04:33Z,5800000,False,-227.0,-11.0,1,right,MISS Z. LaVine 3PT,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Left Corner 3,24+ Left,22.7,Missed,,,,,,,,,,,,,,,,,,
592,PT06M12.00S,2023-10-26T02:04:31.9Z,4,REGULAR,rebound,defensive,[],1630198,,,1610612760,91,106,2023-10-26T02:04:33Z,5810000,False,,,0,,I. Joe REBOUND (Off:1 Def:4),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,,,,,,,591.0,5.0,4.0,1.0,,,,,,,,,,
593,PT06M05.00S,2023-10-26T02:04:38.5Z,4,REGULAR,3pt,Jump Shot,[],1641717,4.681340341655716,95.34313725490196,1610612760,91,109,2023-10-26T02:04:45Z,5820000,False,-227.0,-8.0,1,left,C. Wallace 3PT  (11 PTS) (S. Gilgeous-Alexander 8 AST),"[1641717, 1628983]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Left Corner 3,24+ Left,22.69,Made,11.0,S. Gilgeous-Alexander,1628983.0,8.0,,,,,,,,,,,,,,
