actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
333,PT09M46.00S,2023-12-21T02:20:58.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629629,5.863994743758213,3.431372549019608,1610612747,67,63,2023-12-21T02:21:03Z,3290000,False,233.0,3.0,1,left,MISS C. Reddish 3PT,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Right Corner 3,24+ Right,23.28,Missed,,,,,,,,,,,,,,,,,,
334,PT09M44.00S,2023-12-21T02:21:00.5Z,3,REGULAR,rebound,defensive,[],1627936,,,1610612741,67,63,2023-12-21T02:21:03Z,3300000,False,,,0,,A. Caruso REBOUND (Off:2 Def:2),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Right Corner 3,24+ Right,,,333.0,4.0,2.0,2.0,,,,,,,,,,,,,,
335,PT09M41.00S,2023-12-21T02:21:03.3Z,3,REGULAR,turnover,lost ball,[],1627936,,,1610612741,67,63,2023-12-21T02:21:08Z,3310000,False,,,0,,A. Caruso lost ball TURNOVER (3 TO),"[1627936, 1629629]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Reddish,1629629.0,,
336,PT09M41.00S,2023-12-21T02:21:03.3Z,3,REGULAR,steal,,[],1629629,,,1610612747,67,63,2023-12-21T02:21:05Z,3320000,False,,,0,,C. Reddish STEAL (2 STL),[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
337,PT09M36.00S,2023-12-21T02:21:08.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629629,26.888961892247043,17.401960784313726,1610612747,67,63,2023-12-21T02:23:20Z,3330000,False,163.0,200.0,1,left,MISS C. Reddish 25' running 3PT,[1629629],1610612747.0,LAL,running,,,Reddish,C. Reddish,,,,,Above the Break 3,24+ Right Center,25.82,Missed,,,,,,,,,,,,,,,,,,
338,PT09M33.00S,2023-12-21T02:21:11.0Z,3,REGULAR,rebound,defensive,[],201942,,,1610612741,67,63,2023-12-21T02:21:11Z,3340000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:5),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Right Center,,,337.0,5.0,5.0,0.0,,,,,,,,,,,,,,
339,PT09M29.00S,2023-12-21T02:21:15.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629632,91.40932982917214,52.20588235294118,1610612741,67,63,2023-12-21T02:21:20Z,3350000,False,11.0,28.0,1,right,MISS C. White driving Layup - blocked,"[1629632, 1627752]",1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,3.04,Missed,,,,,,,,,,,,,,,,,Prince,1627752.0
340,PT09M29.00S,2023-12-21T02:21:15.7Z,3,REGULAR,block,,[],1627752,,,1610612741,67,63,2023-12-21T02:21:18Z,3360000,False,,,0,,T. Prince BLOCK (1 BLK),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
341,PT09M27.00S,2023-12-21T02:21:17.7Z,3,REGULAR,rebound,defensive,[],1627752,,,1610612747,67,63,2023-12-21T02:21:20Z,3370000,False,,,0,,T. Prince REBOUND (Off:0 Def:4),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,339.0,4.0,4.0,0.0,,,,,,,,,,,,,,
342,PT09M23.00S,2023-12-21T02:21:21.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1626156,5.995400788436268,50.245098039215684,1610612747,67,65,2023-12-21T02:24:40Z,3380000,False,-1.0,4.0,1,left,D. Russell running finger roll Layup (2 PTS),[1626156],1610612747.0,LAL,running finger roll,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,0.41,Made,,,,,2.0,,,,,,,,,,,,,
343,PT09M11.00S,2023-12-21T02:21:34.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202696,88.64980289093299,49.01960784313725,1610612741,67,65,2023-12-21T02:24:58Z,3390000,False,-5.0,54.0,1,right,MISS N. Vucevic driving Hook,[202696],1610612741.0,CHI,driving,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,5.44,Missed,,,,,,,,,,,,,,,,,,
344,PT09M09.00S,2023-12-21T02:21:36.3Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,67,65,2023-12-21T02:21:38Z,3400000,False,,,0,,A. Davis REBOUND (Off:1 Def:9),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,343.0,10.0,9.0,1.0,,,,,,,,,,,,,,
345,PT08M50.00S,2023-12-21T02:21:55.4Z,3,REGULAR,3pt,Jump Shot,[],1627752,19.66162943495401,8.57843137254902,1610612747,67,65,2023-12-21T02:21:58Z,3410000,False,207.0,132.0,1,left,MISS T. Prince 24' 3PT,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,24.58,Missed,,,,,,,,,,,,,,,,,,
346,PT08M47.00S,2023-12-21T02:21:58.4Z,3,REGULAR,rebound,defensive,[],201942,,,1610612741,67,65,2023-12-21T02:21:58Z,3420000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:6),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Right Center,,,345.0,6.0,6.0,0.0,,,,,,,,,,,,,,
347,PT08M39.00S,2023-12-21T02:22:07.8Z,3,REGULAR,foul,personal,['2freethrow'],203076,,,1610612741,67,65,2023-12-21T02:22:14Z,3430000,False,,,0,,A. Davis shooting personal FOUL (1 PF) (Vucevic 2 FT),"[203076, 202696]",1610612747.0,LAL,shooting,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,1.0,0.0,Vucevic,202696.0,,,,,
349,PT08M39.00S,2023-12-21T02:22:37.5Z,3,REGULAR,freethrow,1 of 2,[],202696,,,1610612741,68,65,2023-12-21T02:22:37Z,3450000,False,,,0,,N. Vucevic Free Throw 1 of 2 (9 PTS),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
350,PT08M39.00S,2023-12-21T02:22:53.9Z,3,REGULAR,freethrow,2 of 2,[],202696,,,1610612741,69,65,2023-12-21T02:22:53Z,3460000,False,,,0,,N. Vucevic Free Throw 2 of 2 (10 PTS),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
351,PT08M33.00S,2023-12-21T02:23:11.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203076,7.30946123521682,47.794117647058826,1610612747,69,65,2023-12-21T02:23:21Z,3470000,False,11.0,16.0,1,left,MISS A. Davis driving finger roll Layup - blocked,"[203076, 202696]",1610612747.0,LAL,driving finger roll,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.96,Missed,,,,,,,,,,,,,,,,,Vucevic,202696.0
352,PT08M33.00S,2023-12-21T02:23:11.8Z,3,REGULAR,block,,[],202696,,,1610612747,69,65,2023-12-21T02:23:14Z,3480000,False,,,0,,N. Vucevic BLOCK (1 BLK),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
353,PT08M31.00S,2023-12-21T02:23:13.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,69,65,2023-12-21T02:23:21Z,3490000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,351.0,,,,,,,,,,,,,,,,,
355,PT08M20.00S,2023-12-21T02:23:27.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629629,6.1268068331143235,50.49019607843137,1610612747,69,67,2023-12-21T02:23:32Z,3510000,False,-2.0,5.0,1,left,C. Reddish driving finger roll Layup (7 PTS) (L. James 7 AST),"[1629629, 2544]",1610612747.0,LAL,driving finger roll,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,0.57,Made,,,,,7.0,L. James,2544.0,7.0,,,,,,,,,,
357,PT08M03.00S,2023-12-21T02:23:45.3Z,3,REGULAR,turnover,lost ball,[],202696,,,1610612741,69,67,2023-12-21T02:23:51Z,3530000,False,,,0,,N. Vucevic lost ball TURNOVER (1 TO),"[202696, 2544]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,James,2544.0,,
358,PT08M03.00S,2023-12-21T02:23:45.3Z,3,REGULAR,steal,,[],2544,,,1610612747,69,67,2023-12-21T02:23:47Z,3540000,False,,,0,,L. James STEAL (1 STL),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
359,PT07M57.00S,2023-12-21T02:23:50.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629629,9.806176084099869,38.72549019607843,1610612747,69,67,2023-12-21T02:23:57Z,3550000,False,56.0,40.0,1,left,MISS C. Reddish 6' driving floating Shot,[1629629],1610612747.0,LAL,driving floating,,,Reddish,C. Reddish,,,,,In The Paint (Non-RA),0-8 Center,6.9,Missed,,,,,,,,,,,,,,,,,,
360,PT07M55.00S,2023-12-21T02:23:52.6Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,69,67,2023-12-21T02:23:57Z,3560000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:6),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,,,359.0,7.0,6.0,1.0,,,,,,,,,,,,,,
361,PT07M43.00S,2023-12-21T02:24:04.0Z,3,REGULAR,3pt,Jump Shot,[],1627936,65.78515111695138,31.61764705882353,1610612741,72,67,2023-12-21T02:24:09Z,3570000,False,-92.0,269.0,1,right,A. Caruso 28' 3PT  (15 PTS) (C. White 2 AST),"[1627936, 1629632]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,28.44,Made,,,,,15.0,C. White,1629632.0,2.0,,,,,,,,,,
364,PT07M41.00S,2023-12-21T02:24:25.5Z,3,REGULAR,foul,technical,"['team', '1freethrow']",0,,,1610612747,72,67,2023-12-21T02:24:33Z,3600000,False,,,0,,TEAM foul technical,[],1610612741.0,CHI,delay,,,,,,,,,,,,,,,,,,,,,202058.0,,,,,,,,,
365,PT07M41.00S,2023-12-21T02:24:37.9Z,3,REGULAR,freethrow,1 of 1,[],203076,,,1610612747,72,67,2023-12-21T02:24:37Z,3610000,False,,,0,,MISS A. Davis technical Free Throw 1 of 1,[203076],1610612747.0,LAL,technical,,,Davis,A. Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
366,PT07M41.00S,2023-12-21T02:24:37.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,72,67,2023-12-21T02:24:37Z,3620000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,365.0,,,,,,,,,,,,,,,,,
367,PT07M41.00S,2023-12-21T02:24:50.0Z,3,REGULAR,substitution,out,[],1627936,,,1610612747,72,67,2023-12-21T02:24:52Z,3630000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT07M41.00S,2023-12-21T02:24:50.0Z,3,REGULAR,substitution,in,[],1630245,,,1610612747,72,67,2023-12-21T02:24:52Z,3640000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT07M19.00S,2023-12-21T02:25:23.2Z,3,REGULAR,2pt,Jump Shot,[],2544,10.463206307490145,19.852941176470587,1610612747,72,67,2023-12-21T02:25:29Z,3650000,False,151.0,46.0,1,left,MISS L. James 15' step back Shot,[2544],1610612747.0,LAL,step back,,,James,L. James,,,,,Mid-Range,8-16 Right,15.75,Missed,,,,,,,,,,,,,,,,,,
370,PT07M17.00S,2023-12-21T02:25:25.2Z,3,REGULAR,rebound,defensive,[],1630245,,,1610612741,72,67,2023-12-21T02:25:29Z,3660000,False,,,0,,A. Dosunmu REBOUND (Off:1 Def:1),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Right,,,369.0,2.0,1.0,1.0,,,,,,,,,,,,,,
372,PT07M07.00S,2023-12-21T02:25:48.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,92.85479632063075,50.49019607843137,1610612741,72,67,2023-12-21T02:25:53Z,3680000,False,2.0,15.0,1,right,MISS C. White driving finger roll Layup - blocked,"[1629632, 203076]",1610612741.0,CHI,driving finger roll,,,White,C. White,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,,,,,,,,,Davis,203076.0
373,PT07M07.00S,2023-12-21T02:25:48.4Z,3,REGULAR,block,,[],203076,,,1610612741,72,67,2023-12-21T02:25:50Z,3690000,False,,,0,,A. Davis BLOCK (1 BLK),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
374,PT07M04.00S,2023-12-21T02:25:51.4Z,3,REGULAR,rebound,defensive,[],1629629,,,1610612747,72,67,2023-12-21T02:25:53Z,3700000,False,,,0,,C. Reddish REBOUND (Off:1 Def:2),[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,,,372.0,3.0,2.0,1.0,,,,,,,,,,,,,,
375,PT07M01.00S,2023-12-21T02:25:56.2Z,3,REGULAR,turnover,out-of-bounds,[],2544,,,1610612747,72,67,2023-12-21T02:27:01Z,3710000,False,,,0,,L. James bad pass out-of-bounds TURNOVER (3 TO),[2544],1610612747.0,LAL,bad pass,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202058.0,,,,,3.0,,,,
376,PT07M01.00S,2023-12-21T02:26:02.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,72,67,2023-12-21T02:26:02Z,3720000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT06M42.00S,2023-12-21T02:29:18.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201942,86.02168199737189,58.82352941176471,1610612741,74,67,2023-12-21T02:30:01Z,3730000,False,44.0,79.0,1,right,D. DeRozan 9' turnaround fadeaway Jump Shot (11 PTS),[201942],1610612741.0,CHI,turnaround fadeaway,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,9.04,Made,,,,,11.0,,,,,,,,,,,,,
378,PT06M19.00S,2023-12-21T02:29:41.4Z,3,REGULAR,2pt,Jump Shot,[],1629629,6.521024967148489,12.990196078431374,1610612747,74,67,2023-12-21T02:29:45Z,3740000,False,185.0,9.0,1,left,MISS C. Reddish 18' pullup Shot,[1629629],1610612747.0,LAL,pullup,,,Reddish,C. Reddish,,,,,Mid-Range,16-24 Right,18.52,Missed,,,,,,,,,,,,,,,,,,
379,PT06M16.00S,2023-12-21T02:29:44.4Z,3,REGULAR,rebound,defensive,[],1630172,,,1610612741,74,67,2023-12-21T02:29:45Z,3750000,False,,,0,,P. Williams REBOUND (Off:1 Def:1),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,16-24 Right,,,378.0,2.0,1.0,1.0,,,,,,,,,,,,,,
380,PT06M05.00S,2023-12-21T02:29:54.7Z,3,REGULAR,2pt,Jump Shot,[],202696,92.32917214191852,87.5,1610612741,74,67,2023-12-21T02:30:54Z,3760000,False,188.0,20.0,1,right,MISS N. Vucevic 18' Jump Shot,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,16-24 Right,18.85,Missed,,,,,,,,,,,,,,,,,,
381,PT06M03.00S,2023-12-21T02:29:56.7Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,74,67,2023-12-21T02:29:59Z,3770000,False,,,0,,A. Davis REBOUND (Off:1 Def:10),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Right,,,380.0,11.0,10.0,1.0,,,,,,,,,,,,,,
382,PT05M51.00S,2023-12-21T02:30:09.3Z,3,REGULAR,3pt,Jump Shot,[],1627752,32.14520367936925,49.01960784313725,1610612747,74,67,2023-12-21T02:30:17Z,3780000,False,5.0,250.0,1,left,MISS T. Prince 24' 3PT,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Center,24.97,Missed,,,,,,,,,,,,,,,,,,
383,PT05M46.00S,2023-12-21T02:30:14.3Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,74,67,2023-12-21T02:33:09Z,3790000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:7),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,,,382.0,8.0,7.0,1.0,,,,,,,,,,,,,,
384,PT05M43.00S,2023-12-21T02:30:17.1Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",201942,93.51182654402102,50.49019607843137,1610612741,76,67,2023-12-21T02:33:13Z,3800000,False,2.0,8.0,1,right,D. DeRozan running DUNK (13 PTS) (C. White 3 AST),"[201942, 1629632]",1610612741.0,CHI,running,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,13.0,C. White,1629632.0,3.0,,,,,,,,,,
386,PT05M27.00S,2023-12-21T02:30:33.0Z,3,REGULAR,3pt,Jump Shot,[],1629629,7.178055190538765,3.9215686274509802,1610612747,76,70,2023-12-21T02:30:37Z,3820000,False,230.0,15.0,1,left,C. Reddish 3PT  (10 PTS) (T. Prince 2 AST),"[1629629, 1627752]",1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Right Corner 3,24+ Right,23.09,Made,,,,,10.0,T. Prince,1627752.0,2.0,,,,,,,,,,
388,PT05M15.00S,2023-12-21T02:30:44.4Z,3,REGULAR,3pt,Jump Shot,[],1630245,98.50525624178712,95.83333333333334,1610612741,76,70,2023-12-21T02:30:56Z,3840000,False,229.0,-38.0,1,right,MISS A. Dosunmu 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,23.24,Missed,,,,,,,,,,,,,,,,,,
389,PT05M13.00S,2023-12-21T02:30:46.4Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,76,70,2023-12-21T02:30:56Z,3850000,False,,,0,,A. Davis REBOUND (Off:1 Def:11),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Right Corner 3,24+ Right,,,388.0,12.0,11.0,1.0,,,,,,,,,,,,,,
390,PT05M06.00S,2023-12-21T02:30:53.9Z,3,REGULAR,3pt,Jump Shot,[],1626156,32.933639947437584,53.92156862745098,1610612747,76,70,2023-12-21T02:34:01Z,3860000,False,-20.0,257.0,1,left,MISS D. Russell 25' pullup 3PT,[1626156],1610612747.0,LAL,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,25.78,Missed,,,,,,,,,,,,,,,,,,
391,PT05M02.00S,2023-12-21T02:30:57.9Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,76,70,2023-12-21T02:31:04Z,3870000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:8),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,,,390.0,9.0,8.0,1.0,,,,,,,,,,,,,,
392,PT04M55.00S,2023-12-21T02:31:05.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630172,92.9862023653088,52.450980392156865,1610612741,76,70,2023-12-21T02:34:24Z,3880000,False,12.0,13.0,1,right,MISS P. Williams driving reverse Layup - blocked,"[1630172, 2544]",1610612741.0,CHI,driving reverse,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,James,2544.0
393,PT04M55.00S,2023-12-21T02:31:05.4Z,3,REGULAR,block,,[],2544,,,1610612741,76,70,2023-12-21T02:31:07Z,3890000,False,,,0,,L. James BLOCK (1 BLK),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
394,PT04M52.00S,2023-12-21T02:31:08.4Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,76,70,2023-12-21T02:31:11Z,3900000,False,,,0,,L. James REBOUND (Off:2 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,392.0,7.0,5.0,2.0,,,,,,,,,,,,,,
395,PT04M50.00S,2023-12-21T02:31:10.3Z,3,REGULAR,turnover,bad pass,[],2544,,,1610612747,76,70,2023-12-21T02:31:15Z,3910000,False,,,0,,L. James bad pass TURNOVER (4 TO),"[2544, 1630245]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,4.0,Dosunmu,1630245.0,,
396,PT04M50.00S,2023-12-21T02:31:10.3Z,3,REGULAR,steal,,[],1630245,,,1610612741,76,70,2023-12-21T02:31:12Z,3920000,False,,,0,,A. Dosunmu STEAL (1 STL),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
397,PT04M43.00S,2023-12-21T02:31:17.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629632,92.72339027595268,52.20588235294118,1610612741,76,70,2023-12-21T02:35:13Z,3930000,False,11.0,16.0,1,right,MISS C. White running Layup - blocked,"[1629632, 203076]",1610612741.0,CHI,running,,,White,C. White,,,,,Restricted Area,0-8 Center,1.93,Missed,,,,,,,,,,,,,,,,,Davis,203076.0
398,PT04M43.00S,2023-12-21T02:31:17.0Z,3,REGULAR,block,,[],203076,,,1610612741,76,70,2023-12-21T02:31:19Z,3940000,False,,,0,,A. Davis BLOCK (2 BLK),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
399,PT04M40.00S,2023-12-21T02:31:20.0Z,3,REGULAR,rebound,defensive,[],1626156,,,1610612747,76,70,2023-12-21T02:31:38Z,3950000,False,,,0,,D. Russell REBOUND (Off:0 Def:1),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,,,397.0,1.0,1.0,0.0,,,,,,,,,,,,,,
400,PT04M33.00S,2023-12-21T02:31:26.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626156,7.440867279894875,50.98039215686274,1610612747,76,70,2023-12-21T02:31:33Z,3960000,False,-5.0,17.0,1,left,MISS D. Russell driving Layup - blocked,"[1626156, 1630245]",1610612747.0,LAL,driving,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,1.81,Missed,,,,,,,,,,,,,,,,,Dosunmu,1630245.0
401,PT04M33.00S,2023-12-21T02:31:26.9Z,3,REGULAR,block,,[],1630245,,,1610612747,76,70,2023-12-21T02:31:29Z,3970000,False,,,0,,A. Dosunmu BLOCK (1 BLK),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
402,PT04M30.00S,2023-12-21T02:31:29.9Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,76,70,2023-12-21T02:31:33Z,3980000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:9),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,400.0,10.0,9.0,1.0,,,,,,,,,,,,,,
403,PT04M22.00S,2023-12-21T02:31:38.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202696,90.09526938239159,54.90196078431373,1610612741,76,70,2023-12-21T02:36:28Z,3990000,False,25.0,41.0,1,right,MISS N. Vucevic turnaround Hook,[202696],1610612741.0,CHI,turnaround,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,4.74,Missed,,,,,,,,,,,,,,,,,,
404,PT04M20.00S,2023-12-21T02:31:40.8Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,76,70,2023-12-21T02:31:44Z,4000000,False,,,0,,L. James REBOUND (Off:2 Def:6),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,403.0,8.0,6.0,2.0,,,,,,,,,,,,,,
405,PT04M17.00S,2023-12-21T02:31:46.1Z,3,REGULAR,turnover,out-of-bounds,[],2544,,,1610612747,76,70,2023-12-21T02:32:02Z,4010000,False,,,0,,L. James bad pass out-of-bounds TURNOVER (5 TO),[2544],1610612747.0,LAL,bad pass,,,James,L. James,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,5.0,,,,
406,PT04M17.00S,2023-12-21T02:32:01.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,76,70,2023-12-21T02:32:01Z,4020000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT04M17.00S,2023-12-21T02:34:28.5Z,3,REGULAR,substitution,out,[],201942,,,1610612741,76,70,2023-12-21T02:35:10Z,4030000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT04M17.00S,2023-12-21T02:34:28.5Z,3,REGULAR,substitution,out,[],1626156,,,1610612741,76,70,2023-12-21T02:35:10Z,4040000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT04M17.00S,2023-12-21T02:34:28.5Z,3,REGULAR,substitution,out,[],203076,,,1610612741,76,70,2023-12-21T02:35:10Z,4050000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT04M17.00S,2023-12-21T02:34:28.5Z,3,REGULAR,substitution,out,[],1629629,,,1610612741,76,70,2023-12-21T02:35:10Z,4060000,False,,,0,,SUB out: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
