actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
326,PT10M20.00S,2024-12-22T02:19:55.4Z,3,REGULAR,3pt,Jump Shot,[],1630551,26.49474375821288,87.74509803921569,1610612764,65,56,2024-12-22T02:20:01Z,3090000,False,-189.0,197.0,1,left,J. Champagnie 27' 3PT  (3 PTS) (M. Brogdon 2 AST),"[1630551, 1627763]",1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,27.25,Made,3.0,M. Brogdon,1627763.0,2.0,,,,,,,,,,,,,,
349,PT10M02.00S,2024-12-22T02:20:07.3Z,3,REGULAR,2pt,Jump Shot,[],1626171,90.71944809461235,24.509803921568633,1610612749,65,56,2024-12-22T02:23:29Z,3105000,False,-127.0,35.0,1,right,MISS B. Portis 13' turnaround Shot - blocked,"[1626171, 1627763]",1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,13.21,Missed,,,,,,,,,,,,,,,,,Brogdon,1627763.0
350,PT10M02.00S,2024-12-22T02:20:07.3Z,3,REGULAR,block,,[],1627763,,,1610612749,65,56,2024-12-22T02:23:29Z,3107500,False,,,0,,M. Brogdon BLOCK (1 BLK),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
351,PT10M01.00S,2024-12-22T02:20:08.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,65,56,2024-12-22T02:23:29Z,3108750,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,349.0,,,,,,,,,,,,,
329,PT09M55.00S,2024-12-22T02:20:40.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203114,72.7496714848883,11.029411764705882,1610612749,68,56,2024-12-22T02:23:29Z,3120000,False,-195.0,204.0,1,right,K. Middleton 28' 3PT pullup (10 PTS) (B. Portis 6 AST),"[203114, 1626171]",1610612749.0,MIL,pullup,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Left Center,28.19,Made,10.0,B. Portis,1626171.0,6.0,,,,,,,,,,,,,,
331,PT09M42.00S,2024-12-22T02:20:54.3Z,3,REGULAR,turnover,bad pass,[],1629673,,,1610612764,68,56,2024-12-22T02:21:02Z,3140000,False,,,0,,J. Poole bad pass TURNOVER (4 TO),"[1629673, 1631157]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,4.0,Rollins,1631157.0,,
332,PT09M42.00S,2024-12-22T02:20:54.3Z,3,REGULAR,steal,,[],1631157,,,1610612749,68,56,2024-12-22T02:20:57Z,3150000,False,,,0,,R. Rollins STEAL (1 STL),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
333,PT09M37.00S,2024-12-22T02:20:59.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631157,93.64323258869908,50.0,1610612749,70,56,2024-12-22T02:21:06Z,3160000,False,0.0,7.0,1,right,R. Rollins running Layup (10 PTS) (B. Portis 7 AST),"[1631157, 1626171]",1610612749.0,MIL,running,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,0.73,Made,10.0,B. Portis,1626171.0,7.0,,,,,,,,,,,,,,
335,PT09M37.00S,2024-12-22T02:21:03.1Z,3,REGULAR,foul,personal,['1freethrow'],1627763,,,1610612749,70,56,2024-12-22T02:21:18Z,3180000,False,,,0,,M. Brogdon shooting personal FOUL (1 PF) (Rollins 1 FT),"[1627763, 1631157]",1610612764.0,WAS,shooting,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1630886.0,1.0,0.0,Rollins,1631157.0,,,,,
337,PT09M37.00S,2024-12-22T02:21:30.6Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1631157,,,1610612749,70,56,2024-12-22T02:21:33Z,3200000,False,,,0,,MISS R. Rollins Free Throw 1 of 1,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
338,PT09M34.00S,2024-12-22T02:21:33.6Z,3,REGULAR,rebound,defensive,[],1630551,,,1610612764,70,56,2024-12-22T02:21:33Z,3210000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:4),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,337.0,5.0,4.0,1.0,,,,,,,,,,
339,PT09M22.00S,2024-12-22T02:21:43.3Z,3,REGULAR,2pt,Jump Shot,[],1629673,21.50131406044678,71.56862745098039,1610612764,70,56,2024-12-22T02:24:20Z,3220000,False,-108.0,150.0,1,left,MISS J. Poole 18' driving floating Shot,[1629673],1610612764.0,WAS,driving floating,,,Poole,J. Poole,,,,,Mid-Range,16-24 Left Center,18.44,Missed,,,,,,,,,,,,,,,,,,
340,PT09M19.00S,2024-12-22T02:21:46.3Z,3,REGULAR,rebound,offensive,[],1630551,,,1610612764,70,56,2024-12-22T02:24:20Z,3230000,False,,,0,,J. Champagnie REBOUND (Off:2 Def:4),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,16-24 Left Center,,,,,,,339.0,6.0,4.0,2.0,,,,,,,,,,
341,PT09M17.00S,2024-12-22T02:21:47.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627763,28.911383048620237,22.571997549019606,1610612764,70,56,2024-12-22T02:21:57Z,3240000,False,137.0,219.0,1,left,MISS M. Brogdon 25' 3PT,[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Right Center,25.86,Missed,,,,,,,,,,,,,,,,,,
342,PT09M14.00S,2024-12-22T02:21:50.6Z,3,REGULAR,rebound,defensive,[],1641748,,,1610612749,70,56,2024-12-22T02:21:57Z,3250000,False,,,0,,A. Jackson Jr. REBOUND (Off:3 Def:2),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,341.0,5.0,2.0,3.0,,,,,,,,,,
343,PT09M07.00S,2024-12-22T02:21:58.2Z,3,REGULAR,3pt,Jump Shot,[],203114,69.99014454664915,21.813725490196077,1610612749,73,56,2024-12-22T02:22:03Z,3260000,False,-141.0,230.0,1,right,K. Middleton 26' 3PT pullup (13 PTS) (B. Portis 8 AST),"[203114, 1626171]",1610612749.0,MIL,pullup,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Left Center,26.94,Made,13.0,B. Portis,1626171.0,8.0,,,,,,,,,,,,,,
345,PT08M53.00S,2024-12-22T02:22:12.4Z,3,REGULAR,3pt,Jump Shot,[],1641731,32.356685282522996,23.552389705882355,1610612764,73,56,2024-12-22T02:22:19Z,3280000,False,132.0,252.0,1,left,MISS B. Coulibaly 28' 3PT,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Right Center,28.43,Missed,,,,,,,,,,,,,,,,,,
346,PT08M49.00S,2024-12-22T02:22:16.4Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,73,56,2024-12-22T02:22:19Z,3290000,False,,,0,,B. Portis REBOUND (Off:2 Def:5),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,,,,,345.0,7.0,5.0,2.0,,,,,,,,,,
347,PT08M40.00S,2024-12-22T02:22:25.1Z,3,REGULAR,2pt,Jump Shot,[],203114,77.08607095926413,30.392156862745097,1610612749,75,56,2024-12-22T02:22:29Z,3300000,False,-98.0,163.0,1,right,K. Middleton 19' step back Jump Shot (15 PTS),[203114],1610612749.0,MIL,step back,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Left Center,19.01,Made,15.0,,,,,,,,,,,,,,,,,
348,PT08M40.00S,2024-12-22T02:22:32.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,75,56,2024-12-22T02:22:32Z,3310000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT08M27.00S,2024-12-22T02:25:36.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,7.703679369250986,50.98039215686274,1610612764,75,56,2024-12-22T02:25:48Z,3320000,False,-5.0,20.0,1,left,MISS J. Poole cutting Layup - blocked,"[1629673, 1626171]",1610612764.0,WAS,cutting,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,2.05,Missed,,,,,,,,,,,,,,,,,Portis,1626171.0
353,PT08M27.00S,2024-12-22T02:25:36.5Z,3,REGULAR,block,,[],1626171,,,1610612764,75,56,2024-12-22T02:25:40Z,3330000,False,,,0,,B. Portis BLOCK (1 BLK),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
354,PT08M22.00S,2024-12-22T02:25:41.5Z,3,REGULAR,rebound,defensive,[],1641748,,,1610612749,75,56,2024-12-22T02:25:48Z,3340000,False,,,0,,A. Jackson Jr. REBOUND (Off:3 Def:3),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,352.0,6.0,3.0,3.0,,,,,,,,,,
355,PT08M19.00S,2024-12-22T02:25:44.0Z,3,REGULAR,3pt,Jump Shot,[],201572,80.1084099868594,3.431372549019608,1610612749,75,56,2024-12-22T02:25:54Z,3350000,False,-233.0,134.0,1,right,MISS B. Lopez 26' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,26.89,Missed,,,,,,,,,,,,,,,,,,
356,PT08M17.00S,2024-12-22T02:25:46.0Z,3,REGULAR,rebound,defensive,[],1641731,,,1610612764,75,56,2024-12-22T02:25:54Z,3360000,False,,,0,,B. Coulibaly REBOUND (Off:1 Def:5),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Left Center,,,,,,,355.0,6.0,5.0,1.0,,,,,,,,,,
357,PT08M11.00S,2024-12-22T02:25:52.5Z,3,REGULAR,turnover,lost ball,[],1629673,,,1610612764,75,56,2024-12-22T02:25:57Z,3370000,False,,,0,,J. Poole lost ball TURNOVER (5 TO),"[1629673, 203114]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,5.0,Middleton,203114.0,,
358,PT08M11.00S,2024-12-22T02:25:52.5Z,3,REGULAR,steal,,[],203114,,,1610612749,75,56,2024-12-22T02:25:55Z,3380000,False,,,0,,K. Middleton STEAL (1 STL),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
359,PT07M54.00S,2024-12-22T02:26:09.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641748,95.22010512483574,2.450980392156863,1610612749,75,56,2024-12-22T02:26:15Z,3390000,False,-238.0,-8.0,1,right,MISS A. Jackson Jr. 3PT,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Left Corner 3,24+ Left,23.78,Missed,,,,,,,,,,,,,,,,,,
360,PT07M50.00S,2024-12-22T02:26:13.6Z,3,REGULAR,rebound,defensive,[],1641731,,,1610612764,75,56,2024-12-22T02:26:15Z,3400000,False,,,0,,B. Coulibaly REBOUND (Off:1 Def:6),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Left Corner 3,24+ Left,,,,,,,359.0,7.0,6.0,1.0,,,,,,,,,,
361,PT07M44.00S,2024-12-22T02:26:18.9Z,3,REGULAR,3pt,Jump Shot,[],1630551,6.701708278580814,2.228860294117647,1610612764,75,56,2024-12-22T02:26:28Z,3410000,False,239.0,10.0,1,left,MISS J. Champagnie 3PT,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,23.91,Missed,,,,,,,,,,,,,,,,,,
362,PT07M43.00S,2024-12-22T02:26:19.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612749,75,56,2024-12-22T02:26:28Z,3420000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,361.0,,,,,,,,,,,,,
364,PT07M31.00S,2024-12-22T02:26:42.1Z,3,REGULAR,turnover,bad pass,[],1631157,,,1610612749,75,56,2024-12-22T02:26:47Z,3440000,False,,,0,,R. Rollins bad pass TURNOVER (2 TO),"[1631157, 1641731]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Coulibaly,1641731.0,,
365,PT07M31.00S,2024-12-22T02:26:42.1Z,3,REGULAR,steal,,[],1641731,,,1610612764,75,56,2024-12-22T02:26:44Z,3450000,False,,,0,,B. Coulibaly STEAL (3 STL),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
366,PT07M27.00S,2024-12-22T02:26:45.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641731,7.30946123521682,51.225490196078425,1610612764,75,58,2024-12-22T02:26:51Z,3460000,False,-6.0,16.0,1,left,B. Coulibaly running DUNK (8 PTS),[1641731],1610612764.0,WAS,running,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,1.73,Made,8.0,,,,,,,,,,,,,,,,,
367,PT07M00.00S,2024-12-22T02:27:12.8Z,3,REGULAR,2pt,Jump Shot,[],1626171,81.94809461235218,31.61764705882353,1610612749,75,58,2024-12-22T02:27:21Z,3470000,False,-92.0,117.0,1,right,MISS B. Portis 14' turnaround Shot,[1626171],1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,14.89,Missed,,,,,,,,,,,,,,,,,,
368,PT06M58.00S,2024-12-22T02:27:15.4Z,3,REGULAR,rebound,offensive,[],1641748,,,1610612749,75,58,2024-12-22T02:27:15Z,3480000,False,,,0,,A. Jackson Jr. REBOUND (Off:4 Def:3),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Mid-Range,8-16 Left,,,,,,,367.0,7.0,3.0,4.0,,,,,,,,,,
369,PT06M55.00S,2024-12-22T02:27:17.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203114,66.96780551905388,39.950980392156865,1610612749,78,58,2024-12-22T02:27:24Z,3490000,False,-50.0,258.0,1,right,K. Middleton 26' 3PT pullup (18 PTS) (A. Jackson Jr. 3 AST),"[203114, 1641748]",1610612749.0,MIL,pullup,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Center,26.28,Made,18.0,A. Jackson Jr.,1641748.0,3.0,,,,,,,,,,,,,,
371,PT06M43.00S,2024-12-22T02:27:30.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627763,11.383048620236531,46.568627450980394,1610612764,78,58,2024-12-22T02:27:35Z,3510000,False,17.0,55.0,1,left,MISS M. Brogdon driving Layup,[1627763],1610612764.0,WAS,driving,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),0-8 Center,5.71,Missed,,,,,,,,,,,,,,,,,,
372,PT06M40.00S,2024-12-22T02:27:33.2Z,3,REGULAR,rebound,defensive,[],1631157,,,1610612749,78,58,2024-12-22T02:27:35Z,3520000,False,,,0,,R. Rollins REBOUND (Off:0 Def:2),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,371.0,2.0,2.0,0.0,,,,,,,,,,
373,PT06M33.00S,2024-12-22T02:27:40.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626171,91.93495400788436,44.6078431372549,1610612749,80,58,2024-12-22T02:27:45Z,3530000,False,-27.0,23.0,1,right,B. Portis reverse Layup (25 PTS) (A. Jackson Jr. 4 AST),"[1626171, 1641748]",1610612749.0,MIL,reverse,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,3.57,Made,25.0,A. Jackson Jr.,1641748.0,4.0,,,,,,,,,,,,,,
375,PT06M18.00S,2024-12-22T02:27:57.9Z,3,REGULAR,foul,personal,['2freethrow'],1641748,,,1610612764,80,58,2024-12-22T02:28:14Z,3550000,False,,,0,,A. Jackson Jr. shooting personal FOUL (4 PF) (Poole 2 FT),"[1641748, 1629673]",1610612749.0,MIL,shooting,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202049.0,4.0,0.0,Poole,1629673.0,,,,,
377,PT06M18.00S,2024-12-22T02:28:22.3Z,3,REGULAR,freethrow,1 of 2,[],1629673,,,1610612764,80,58,2024-12-22T02:29:13Z,3570000,False,,,0,,MISS J. Poole Free Throw 1 of 2,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
378,PT06M18.00S,2024-12-22T02:28:22.3Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612764,80,58,2024-12-22T02:29:13Z,3580000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,377.0,,,,,,,,,,,,,
379,PT06M18.00S,2024-12-22T02:28:23.8Z,3,REGULAR,substitution,out,[],201572,,,1610612764,80,58,2024-12-22T02:28:44Z,3590000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT06M18.00S,2024-12-22T02:28:23.8Z,3,REGULAR,substitution,out,[],203114,,,1610612764,80,58,2024-12-22T02:28:44Z,3600000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT06M18.00S,2024-12-22T02:28:23.8Z,3,REGULAR,substitution,out,[],1630551,,,1610612764,80,58,2024-12-22T02:28:44Z,3610000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT06M18.00S,2024-12-22T02:28:23.8Z,3,REGULAR,substitution,out,[],1627763,,,1610612764,80,58,2024-12-22T02:28:44Z,3620000,False,,,0,,SUB out: M. Brogdon,[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT06M18.00S,2024-12-22T02:28:23.8Z,3,REGULAR,substitution,in,[],1631260,,,1610612764,80,58,2024-12-22T02:28:44Z,3630000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT06M18.00S,2024-12-22T02:28:23.8Z,3,REGULAR,substitution,in,[],1627752,,,1610612764,80,58,2024-12-22T02:28:44Z,3640000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT06M18.00S,2024-12-22T02:28:23.8Z,3,REGULAR,substitution,in,[],1630557,,,1610612764,80,58,2024-12-22T02:28:44Z,3650000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT06M18.00S,2024-12-22T02:28:23.8Z,3,REGULAR,substitution,in,[],1642267,,,1610612764,80,58,2024-12-22T02:28:44Z,3660000,False,,,0,,SUB in: C. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT06M18.00S,2024-12-22T02:28:22.3Z,3,REGULAR,freethrow,2 of 2,[],1629673,,,1610612764,80,59,2024-12-22T02:29:13Z,3670000,False,,,0,,J. Poole Free Throw 2 of 2 (17 PTS),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
388,PT05M59.00S,2024-12-22T02:29:30.1Z,3,REGULAR,2pt,Jump Shot,[],1626171,96.13994743758212,72.54901960784314,1610612749,80,59,2024-12-22T02:30:50Z,3680000,False,113.0,-16.0,1,right,MISS B. Portis 11' step back Shot,[1626171],1610612749.0,MIL,step back,,,Portis,B. Portis,,,,,Mid-Range,8-16 Right,11.39,Missed,,,,,,,,,,,,,,,,,,
389,PT05M56.00S,2024-12-22T02:29:33.1Z,3,REGULAR,rebound,defensive,[],1642259,,,1610612764,80,59,2024-12-22T02:30:20Z,3690000,False,,,0,,A. Sarr REBOUND (Off:0 Def:4),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Mid-Range,8-16 Right,,,,,,,388.0,4.0,4.0,0.0,,,,,,,,,,
390,PT05M53.00S,2024-12-22T02:29:36.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629673,31.750985545335087,78.67647058823529,1610612764,80,62,2024-12-22T02:31:57Z,3700000,False,-143.0,246.0,1,left,J. Poole 28' 3PT running (20 PTS) (A. Sarr 1 AST),"[1629673, 1642259]",1610612764.0,WAS,running,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,28.47,Made,20.0,A. Sarr,1642259.0,1.0,,,,,,,,,,,,,,
392,PT05M53.00S,2024-12-22T02:29:43.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,80,62,2024-12-22T02:29:43Z,3720000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT05M32.00S,2024-12-22T02:33:19.3Z,3,REGULAR,turnover,out-of-bounds,[],1626171,,,1610612749,80,62,2024-12-22T02:33:31Z,3730000,False,,,0,,B. Portis bad pass out-of-bounds TURNOVER (2 TO),[1626171],1610612749.0,MIL,bad pass,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202049.0,,,,,2.0,,,,
394,PT05M13.00S,2024-12-22T02:33:47.9Z,3,REGULAR,foul,personal,[],1627752,,,1610612764,80,62,2024-12-22T02:34:15Z,3740000,False,,,0,,T. Prince personal FOUL (2 PF),"[1627752, 1641731]",1610612749.0,MIL,,,,Prince,T. Prince,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202049.0,2.0,0.0,Coulibaly,1641731.0,,,,,
396,PT05M03.00S,2024-12-22T02:34:14.4Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629673,21.369908015768726,46.32352941176471,1610612764,80,62,2024-12-22T02:34:28Z,3760000,False,18.0,148.0,1,left,MISS J. Poole 14' driving floating Shot,[1629673],1610612764.0,WAS,driving floating,,,Poole,J. Poole,,,,,Mid-Range,8-16 Center,14.95,Missed,,,,,,,,,,,,,,,,,,
397,PT05M00.00S,2024-12-22T02:34:17.4Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,80,62,2024-12-22T02:34:28Z,3770000,False,,,0,,B. Portis REBOUND (Off:2 Def:6),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,8-16 Center,,,,,,,396.0,8.0,6.0,2.0,,,,,,,,,,
398,PT04M55.00S,2024-12-22T02:34:22.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627752,76.03482260183968,7.107843137254902,1610612749,80,62,2024-12-22T02:34:40Z,3780000,False,-214.0,173.0,1,right,MISS T. Prince 27' running 3PT,[1627752],1610612749.0,MIL,running,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,27.54,Missed,,,,,,,,,,,,,,,,,,
399,PT04M54.00S,2024-12-22T02:34:23.3Z,3,REGULAR,rebound,defensive,[],1641731,,,1610612764,80,62,2024-12-22T02:35:17Z,3790000,False,,,0,,B. Coulibaly REBOUND (Off:1 Def:7),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Left Center,,,,,,,398.0,8.0,7.0,1.0,,,,,,,,,,
400,PT04M52.00S,2024-12-22T02:34:32.6Z,3,REGULAR,violation,kicked ball,[],1641748,,,1610612764,80,62,2024-12-22T02:34:50Z,3800000,False,,,0,,A. Jackson Jr. kicked ball VIOLATION,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,202049.0,,,,,,,,,
402,PT04M34.00S,2024-12-22T02:35:02.4Z,3,REGULAR,3pt,Jump Shot,[],1641731,20.71287779237845,5.637254901960785,1610612764,80,65,2024-12-22T02:35:09Z,3820000,False,222.0,142.0,1,left,B. Coulibaly 26' 3PT  (11 PTS) (C. Carrington 1 AST),"[1641731, 1642267]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Right Center,26.35,Made,11.0,C. Carrington,1642267.0,1.0,,,,,,,,,,,,,,
404,PT04M17.00S,2024-12-22T02:35:19.7Z,3,REGULAR,2pt,Jump Shot,[],1631157,79.45137976346912,31.372549019607842,1610612749,80,65,2024-12-22T02:35:26Z,3840000,False,-93.0,141.0,1,right,MISS R. Rollins 16' pullup Shot,[1631157],1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Left Center,16.87,Missed,,,,,,,,,,,,,,,,,,
405,PT04M14.00S,2024-12-22T02:35:22.7Z,3,REGULAR,rebound,defensive,[],1641731,,,1610612764,80,65,2024-12-22T02:35:26Z,3850000,False,,,0,,B. Coulibaly REBOUND (Off:1 Def:8),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,16-24 Left Center,,,,,,,404.0,9.0,8.0,1.0,,,,,,,,,,
406,PT04M10.00S,2024-12-22T02:35:27.2Z,3,REGULAR,3pt,Jump Shot,[],1630557,29.122864651773984,76.22549019607843,1610612764,80,68,2024-12-22T02:35:36Z,3860000,False,-131.0,221.0,1,left,C. Kispert 25' 3PT  (12 PTS) (A. Sarr 2 AST),"[1630557, 1642259]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,25.72,Made,12.0,A. Sarr,1642259.0,2.0,,,,,,,,,,,,,,
408,PT03M44.00S,2024-12-22T02:36:00.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627752,93.38042049934296,53.431372549019606,1610612749,82,68,2024-12-22T02:36:30Z,3880000,False,17.0,10.0,1,right,T. Prince driving Layup (2 PTS) (A. Jackson Jr. 5 AST),"[1627752, 1641748]",1610612749.0,MIL,driving,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,1.97,Made,2.0,A. Jackson Jr.,1641748.0,5.0,,,,,,,,,,,,,,
