actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
434,PT03M58.00S,2024-11-03T01:39:24.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641748,15.982260183968464,48.03921568627451,1610612749,79,81,2024-11-03T01:41:40Z,4170000,False,10.0,98.0,1,left,MISS A. Jackson Jr. 9' driving floating Shot,[1641748],1610612749.0,MIL,driving floating,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.82,Missed,,,,,,,,,,,,,,,,,,
435,PT03M55.00S,2024-11-03T01:39:27.5Z,3,REGULAR,rebound,offensive,[],1626171,,,1610612749,79,81,2024-11-03T01:41:40Z,4180000,False,,,0,,B. Portis REBOUND (Off:1 Def:5),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,434.0,6.0,5.0,1.0,,,,,,,,,,
436,PT03M49.00S,2024-11-03T01:39:30.8Z,3,REGULAR,2pt,Hook,['2ndchance'],1626171,5.995400788436268,27.941176470588236,1610612749,81,81,2024-11-03T01:39:37Z,4190000,False,110.0,4.0,1,left,B. Portis 11' turnaround Hook (10 PTS),[1626171],1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,Mid-Range,8-16 Right,11.04,Made,10.0,,,,,,,,,,,,,,,,,
437,PT03M30.00S,2024-11-03T01:39:52.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,90.3580814717477,39.46078431372549,1610612739,81,81,2024-11-03T01:42:27Z,4200000,False,-53.0,38.0,1,right,MISS D. Garland 6' driving floating bank Shot,[1629636],1610612739.0,CLE,driving floating bank,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,6.5,Missed,,,,,,,,,,,,,,,,,,
438,PT03M28.00S,2024-11-03T01:39:54.1Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,81,81,2024-11-03T01:42:27Z,4210000,False,,,0,,B. Lopez REBOUND (Off:2 Def:4),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,437.0,6.0,4.0,2.0,,,,,,,,,,
439,PT03M12.00S,2024-11-03T01:40:09.4Z,3,REGULAR,2pt,Jump Shot,[],1626171,11.12023653088042,66.66666666666666,1610612749,81,81,2024-11-03T01:43:06Z,4220000,False,-83.0,52.0,1,left,MISS B. Portis 9' turnaround fadeaway Shot,[1626171],1610612749.0,MIL,turnaround fadeaway,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,9.82,Missed,,,,,,,,,,,,,,,,,,
440,PT03M10.00S,2024-11-03T01:40:11.4Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,81,81,2024-11-03T01:43:06Z,4230000,False,,,0,,E. Mobley REBOUND (Off:1 Def:5),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Left,,,,,,,439.0,6.0,5.0,1.0,,,,,,,,,,
441,PT03M04.00S,2024-11-03T01:40:17.4Z,3,REGULAR,3pt,Jump Shot,[],1630241,67.62483574244416,31.61764705882353,1610612739,81,81,2024-11-03T01:43:35Z,4240000,False,-92.0,252.0,1,right,MISS S. Merrill 26' pullup 3PT,[1630241],1610612739.0,CLE,pullup,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,26.8,Missed,,,,,,,,,,,,,,,,,,
442,PT03M01.00S,2024-11-03T01:40:20.4Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,81,81,2024-11-03T01:43:35Z,4250000,False,,,0,,B. Portis REBOUND (Off:1 Def:6),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,,,,,,,441.0,7.0,6.0,1.0,,,,,,,,,,
443,PT02M44.00S,2024-11-03T01:40:43.4Z,3,REGULAR,foul,offensive,[],1641748,,,1610612749,81,81,2024-11-03T01:41:02Z,4260000,False,,,0,,A. Jackson Jr. offensive FOUL (2 PF),"[1641748, 1629636]",1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,201638.0,2.0,0.0,Garland,1629636.0,,,
445,PT02M44.00S,2024-11-03T01:40:43.4Z,3,REGULAR,turnover,offensive foul,[],1641748,,,1610612749,81,81,2024-11-03T01:40:43Z,4280000,False,,,0,,A. Jackson Jr. offensive foul TURNOVER (2 TO),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,201638.0,,,,,2.0,,
446,PT02M44.00S,2024-11-03T01:41:00.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,81,81,2024-11-03T01:41:00Z,4290000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT02M44.00S,2024-11-03T01:42:49.9Z,3,REGULAR,substitution,out,[],1630596,,,1610612739,81,81,2024-11-03T01:43:39Z,4300000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT02M44.00S,2024-11-03T01:42:49.9Z,3,REGULAR,substitution,out,[],1629636,,,1610612739,81,81,2024-11-03T01:43:39Z,4310000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT02M44.00S,2024-11-03T01:42:49.9Z,3,REGULAR,substitution,in,[],1628386,,,1610612739,81,81,2024-11-03T01:43:39Z,4320000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT02M44.00S,2024-11-03T01:42:49.9Z,3,REGULAR,substitution,in,[],1628378,,,1610612739,81,81,2024-11-03T01:43:39Z,4330000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT02M31.00S,2024-11-03T01:43:53.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628378,94.82588699080158,26.225490196078432,1610612739,81,81,2024-11-03T01:44:42Z,4340000,False,-119.0,-4.0,1,right,MISS D. Mitchell 11' step back Shot,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,11.9,Missed,,,,,,,,,,,,,,,,,,
452,PT02M29.00S,2024-11-03T01:43:55.3Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,81,81,2024-11-03T01:44:42Z,4350000,False,,,0,,B. Portis REBOUND (Off:1 Def:7),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,,,,,,,451.0,8.0,7.0,1.0,,,,,,,,,,
453,PT02M13.00S,2024-11-03T01:44:10.4Z,3,REGULAR,3pt,Jump Shot,[],203081,25.04927726675427,10.049019607843137,1610612749,84,81,2024-11-03T01:44:14Z,4360000,False,200.0,183.0,1,left,D. Lillard 27' 3PT  (31 PTS) (B. Lopez 2 AST),"[203081, 201572]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,27.09,Made,31.0,B. Lopez,201572.0,2.0,,,,,,,,,,,,,,
455,PT02M01.00S,2024-11-03T01:44:25.7Z,3,REGULAR,foul,offensive,[],1628378,,,1610612739,84,81,2024-11-03T01:44:44Z,4380000,False,,,0,,D. Mitchell offensive FOUL (1 PF),"[1628378, 1641748]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,2004.0,1.0,0.0,Jackson Jr.,1641748.0,,,
457,PT02M01.00S,2024-11-03T01:44:25.7Z,3,REGULAR,turnover,offensive foul,[],1628378,,,1610612739,84,81,2024-11-03T01:44:25Z,4400000,False,,,0,,D. Mitchell offensive foul TURNOVER (1 TO),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,2004.0,,,,,1.0,,
458,PT01M50.00S,2024-11-03T01:44:57.3Z,3,REGULAR,turnover,traveling,[],1626171,,,1610612749,84,81,2024-11-03T01:45:07Z,4410000,False,,,0,,B. Portis traveling TURNOVER (1 TO),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,201638.0,,,,,1.0,,
459,PT01M50.00S,2024-11-03T01:45:07.3Z,3,REGULAR,substitution,out,[],201572,,,1610612739,84,81,2024-11-03T01:45:12Z,4420000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT01M50.00S,2024-11-03T01:45:07.3Z,3,REGULAR,substitution,in,[],203507,,,1610612739,84,81,2024-11-03T01:45:12Z,4430000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT01M36.00S,2024-11-03T01:45:33.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628386,93.38042049934296,49.754901960784316,1610612739,84,83,2024-11-03T01:45:38Z,4440000,False,-1.0,10.0,1,right,J. Allen alley-oop DUNK (7 PTS) (D. Mitchell 2 AST),"[1628386, 1628378]",1610612739.0,CLE,alley-oop,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.98,Made,7.0,D. Mitchell,1628378.0,2.0,,,,,,,,,,,,,,
463,PT01M21.00S,2024-11-03T01:45:50.5Z,3,REGULAR,3pt,Jump Shot,[],203081,30.042706964520367,73.77450980392157,1610612749,84,83,2024-11-03T01:46:22Z,4460000,False,-119.0,230.0,1,left,MISS D. Lillard 25' pullup 3PT,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,25.88,Missed,,,,,,,,,,,,,,,,,,
464,PT01M19.00S,2024-11-03T01:45:52.5Z,3,REGULAR,rebound,defensive,[],1630241,,,1610612739,84,83,2024-11-03T01:46:22Z,4470000,False,,,0,,S. Merrill REBOUND (Off:0 Def:1),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,,,,,,,463.0,1.0,1.0,0.0,,,,,,,,,,
465,PT00M57.60S,2024-11-03T01:46:13.5Z,3,REGULAR,3pt,Jump Shot,[],1628378,76.69185282522996,87.5,1610612739,84,86,2024-11-03T01:46:21Z,4480000,False,188.0,167.0,1,right,D. Mitchell 25' 3PT  (26 PTS) (J. Allen 1 AST),"[1628378, 1628386]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.08,Made,26.0,J. Allen,1628386.0,1.0,,,,,,,,,,,,,,
467,PT00M36.30S,2024-11-03T01:46:42.5Z,3,REGULAR,foul,offensive,[],1626171,,,1610612749,84,86,2024-11-03T01:47:06Z,4500000,False,,,0,,B. Portis offensive FOUL (1 PF),"[1626171, 1627777]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,2004.0,1.0,0.0,Niang,1627777.0,,,
469,PT00M36.30S,2024-11-03T01:46:42.5Z,3,REGULAR,turnover,offensive foul,[],1626171,,,1610612749,84,86,2024-11-03T01:47:06Z,4520000,False,,,0,,B. Portis offensive foul TURNOVER (2 TO),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,2004.0,,,,,2.0,,
470,PT00M22.60S,2024-11-03T01:47:18.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626171,,,1610612739,84,86,2024-11-03T01:47:45Z,4530000,False,,,0,,B. Portis personal FOUL (2 PF) (Niang 2 FT),"[1626171, 1627777]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,201638.0,2.0,0.0,Niang,1627777.0,,,
472,PT00M22.60S,2024-11-03T01:47:53.8Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1627777,,,1610612739,84,87,2024-11-03T01:47:53Z,4550000,False,,,0,,G. Niang Free Throw 1 of 2 (1 PTS),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
473,PT00M22.60S,2024-11-03T01:47:54.8Z,3,REGULAR,substitution,out,[],1641748,,,1610612739,84,87,2024-11-03T01:48:07Z,4560000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT00M22.60S,2024-11-03T01:47:54.8Z,3,REGULAR,substitution,out,[],1630241,,,1610612739,84,87,2024-11-03T01:48:07Z,4570000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT00M22.60S,2024-11-03T01:47:54.8Z,3,REGULAR,substitution,in,[],1626192,,,1610612739,84,87,2024-11-03T01:48:07Z,4580000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT00M22.60S,2024-11-03T01:47:54.8Z,3,REGULAR,substitution,in,[],1629731,,,1610612739,84,87,2024-11-03T01:48:07Z,4590000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT00M22.60S,2024-11-03T01:47:53.8Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1627777,,,1610612739,84,87,2024-11-03T01:48:24Z,4600000,False,,,0,,MISS G. Niang Free Throw 2 of 2,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
478,PT00M20.10S,2024-11-03T01:47:56.3Z,3,REGULAR,rebound,defensive,[],1626192,,,1610612749,84,87,2024-11-03T01:48:24Z,4610000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:2),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,477.0,2.0,2.0,0.0,,,,,,,,,,
479,PT00M01.10S,2024-11-03T01:48:41.3Z,3,REGULAR,turnover,lost ball,[],203081,,,1610612749,84,87,2024-11-03T01:49:43Z,4620000,False,,,0,,D. Lillard lost ball TURNOVER (1 TO),"[203081, 1630171]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Okoro,1630171.0
480,PT00M01.10S,2024-11-03T01:48:41.3Z,3,REGULAR,steal,,[],1630171,,,1610612739,84,87,2024-11-03T01:48:45Z,4630000,False,,,0,,I. Okoro STEAL (1 STL),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
481,PT00M00.10S,2024-11-03T01:49:23.3Z,3,REGULAR,jumpball,recovered,[],0,,,1610612739,84,87,2024-11-03T01:52:02Z,4640000,False,,,0,,Jump Ball I. Okoro vs. D. Lillard: Tip to Team (CLE),"[1630171, 203081]",1610612739.0,CLE,heldball,Team (CLE),,,,Okoro,1630171.0,Lillard,203081.0,,,,,,,,,,,,,,,,,,,,,,
484,PT00M00.00S,2024-11-03T01:50:02.3Z,3,REGULAR,period,end,[],0,,,1610612739,84,87,2024-11-03T01:50:02Z,4670000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2024-11-03T01:51:30.1Z,4,REGULAR,substitution,out,['startperiod'],203081,,,1610612739,84,87,2024-11-03T01:51:59Z,4680000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2024-11-03T01:51:30.1Z,4,REGULAR,substitution,out,['startperiod'],1630171,,,1610612739,84,87,2024-11-03T01:51:59Z,4690000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2024-11-03T01:51:30.1Z,4,REGULAR,substitution,out,['startperiod'],1629731,,,1610612739,84,87,2024-11-03T01:51:59Z,4700000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2024-11-03T01:51:30.1Z,4,REGULAR,substitution,in,['startperiod'],1641748,,,1610612739,84,87,2024-11-03T01:51:59Z,4710000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2024-11-03T01:51:30.1Z,4,REGULAR,substitution,in,['startperiod'],1629660,,,1610612739,84,87,2024-11-03T01:51:59Z,4720000,False,,,0,,SUB in: T. Jerome,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2024-11-03T01:51:30.1Z,4,REGULAR,substitution,in,['startperiod'],1630241,,,1610612739,84,87,2024-11-03T01:51:59Z,4730000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2024-11-03T01:52:02.0Z,4,REGULAR,period,start,[],0,,,1610612749,84,87,2024-11-03T01:52:02Z,4740000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT11M39.00S,2024-11-03T01:52:22.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,7.30946123521682,51.225490196078425,1610612749,86,87,2024-11-03T01:52:27Z,4750000,False,-6.0,16.0,1,left,G. Antetokounmpo driving finger roll Layup (28 PTS),[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.73,Made,28.0,,,,,,,,,,,,,,,,,
493,PT11M22.00S,2024-11-03T01:52:39.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628386,93.11760840998686,50.98039215686274,1610612739,86,89,2024-11-03T01:52:47Z,4760000,False,5.0,12.0,1,right,J. Allen cutting DUNK (9 PTS) (G. Niang 2 AST),"[1628386, 1627777]",1610612739.0,CLE,cutting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.31,Made,9.0,G. Niang,1627777.0,2.0,,,,,,,,,,,,,,
495,PT10M57.00S,2024-11-03T01:53:05.4Z,4,REGULAR,3pt,Jump Shot,[],1641748,8.360709592641262,94.6078431372549,1610612749,89,89,2024-11-03T01:53:32Z,4780000,False,-223.0,26.0,1,left,A. Jackson Jr. 3PT step back (3 PTS) (P. Connaughton 2 AST),"[1641748, 1626192]",1610612749.0,MIL,step back,,,Jackson Jr.,A. Jackson Jr.,,,,,Left Corner 3,24+ Left,22.45,Made,3.0,P. Connaughton,1626192.0,2.0,,,,,,,,,,,,,,
497,PT10M40.00S,2024-11-03T01:53:23.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627777,94.03745072273325,49.754901960784316,1610612739,89,91,2024-11-03T01:53:58Z,4800000,False,-1.0,4.0,1,right,G. Niang cutting finger roll Layup (3 PTS) (T. Jerome 2 AST),"[1627777, 1629660]",1610612739.0,CLE,cutting finger roll,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,0.37,Made,3.0,T. Jerome,1629660.0,2.0,,,,,,,,,,,,,,
499,PT10M24.00S,2024-11-03T01:53:38.7Z,4,REGULAR,3pt,Jump Shot,[],1641748,24.129434954007884,9.558823529411764,1610612749,89,91,2024-11-03T01:54:16Z,4820000,False,202.0,174.0,1,left,MISS A. Jackson Jr. 26' 3PT,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,26.7,Missed,,,,,,,,,,,,,,,,,,
500,PT10M22.00S,2024-11-03T01:53:40.7Z,4,REGULAR,rebound,defensive,[],1629660,,,1610612739,89,91,2024-11-03T01:54:16Z,4830000,False,,,0,,T. Jerome REBOUND (Off:0 Def:2),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Right Center,,,,,,,499.0,2.0,2.0,0.0,,,,,,,,,,
501,PT10M10.00S,2024-11-03T01:53:51.1Z,4,REGULAR,3pt,Jump Shot,[],1630241,74.72076215505913,85.04901960784314,1610612739,89,94,2024-11-03T01:53:57Z,4840000,False,175.0,185.0,1,right,S. Merrill 25' 3PT  (12 PTS) (T. Jerome 3 AST),"[1630241, 1629660]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,25.49,Made,12.0,T. Jerome,1629660.0,3.0,,,,,,,,,,,,,,
503,PT09M58.00S,2024-11-03T01:54:08.7Z,4,REGULAR,foul,offensive,[],1641748,,,1610612749,89,94,2024-11-03T01:54:26Z,4860000,False,,,0,,A. Jackson Jr. offensive FOUL (3 PF),"[1641748, 1628386]",1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,2004.0,3.0,0.0,Allen,1628386.0,,,
505,PT09M58.00S,2024-11-03T01:54:08.7Z,4,REGULAR,turnover,offensive foul,[],1641748,,,1610612749,89,94,2024-11-03T01:54:08Z,4880000,False,,,0,,A. Jackson Jr. offensive foul TURNOVER (3 TO),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,2004.0,,,,,3.0,,
506,PT09M58.00S,2024-11-03T01:54:22.2Z,4,REGULAR,substitution,out,[],1626171,,,1610612739,89,94,2024-11-03T01:54:32Z,4890000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT09M58.00S,2024-11-03T01:54:22.2Z,4,REGULAR,substitution,out,[],1641748,,,1610612739,89,94,2024-11-03T01:54:32Z,4900000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT09M58.00S,2024-11-03T01:54:22.2Z,4,REGULAR,substitution,in,[],1629018,,,1610612739,89,94,2024-11-03T01:54:32Z,4910000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT09M58.00S,2024-11-03T01:54:22.2Z,4,REGULAR,substitution,in,[],1627752,,,1610612739,89,94,2024-11-03T01:54:32Z,4920000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT09M47.00S,2024-11-03T01:54:50.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628378,83.26215505913272,62.5,1610612739,89,94,2024-11-03T01:55:16Z,4930000,False,62.0,105.0,1,right,MISS D. Mitchell 12' driving floating Shot,[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Right,12.2,Missed,,,,,,,,,,,,,,,,,,
511,PT09M45.00S,2024-11-03T01:54:52.6Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,89,94,2024-11-03T01:55:16Z,4940000,False,,,0,,G. Antetokounmpo REBOUND (Off:3 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,510.0,10.0,7.0,3.0,,,,,,,,,,
512,PT09M34.00S,2024-11-03T01:55:05.0Z,4,REGULAR,foul,offensive,[],1629018,,,1610612749,89,94,2024-11-03T01:55:19Z,4950000,False,,,0,,G. Trent Jr. charge offensive FOUL (3 PF),"[1629018, 1630241]",1610612749.0,MIL,charge,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,201638.0,3.0,0.0,Merrill,1630241.0,,,
514,PT09M34.00S,2024-11-03T01:55:05.0Z,4,REGULAR,turnover,offensive foul,[],1629018,,,1610612749,89,94,2024-11-03T01:55:05Z,4970000,False,,,0,,G. Trent Jr. offensive foul TURNOVER (3 TO),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,201638.0,,,,,3.0,,
515,PT09M25.00S,2024-11-03T01:55:28.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630241,93.51182654402102,51.225490196078425,1610612739,89,96,2024-11-03T01:55:57Z,4980000,False,6.0,8.0,1,right,S. Merrill cutting Layup (14 PTS),[1630241],1610612739.0,CLE,cutting,,,Merrill,S. Merrill,,,,,Restricted Area,0-8 Center,1.05,Made,14.0,,,,,,,,,,,,,,,,,
517,PT09M23.00S,2024-11-03T01:55:35.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,89,96,2024-11-03T01:55:35Z,5000000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT09M23.00S,2024-11-03T01:57:48.2Z,4,REGULAR,substitution,out,[],1626192,,,1610612749,89,96,2024-11-03T01:58:11Z,5010000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT09M23.00S,2024-11-03T01:57:48.2Z,4,REGULAR,substitution,in,[],1641748,,,1610612749,89,96,2024-11-03T01:58:11Z,5020000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT09M07.00S,2024-11-03T01:58:46.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203507,12.434296977660972,58.57843137254902,1610612749,89,96,2024-11-03T01:59:46Z,5040000,False,-43.0,64.0,1,left,MISS G. Antetokounmpo 7' driving floating bank Shot - blocked,"[203507, 1627777]",1610612749.0,MIL,driving floating bank,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,7.74,Missed,,,,,,,,,Niang,1627777.0,,,,,,,,
