actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
446,PT00M00.00S,2025-01-05T02:34:14.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631157,6.783837056504599,50.49019607843137,1610612749,76,75,2025-01-05T02:43:30Z,4350000,False,-2.0,11.0,1,left,R. Rollins driving Layup (2 PTS),[1631157],1610612749.0,MIL,driving,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,1.16,Made,,,,,2.0,,,,,,,,,,,,,
448,PT00M00.00S,2025-01-05T02:36:45.0Z,3,REGULAR,period,end,[],0,,,1610612757,76,75,2025-01-05T02:36:45Z,4370000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT12M00.00S,2025-01-05T02:37:11.8Z,4,REGULAR,period,start,[],0,,,1610612757,76,75,2025-01-05T02:37:11Z,4380000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT11M44.00S,2025-01-05T02:37:26.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630703,82.7365308804205,63.970588235294116,1610612757,76,77,2025-01-05T02:44:13Z,4390000,False,70.0,110.0,1,right,S. Henderson 13' driving floating Jump Shot (7 PTS),[1630703],1610612757.0,POR,driving floating,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Right,13.02,Made,,,,,7.0,,,,,,,,,,,,,
451,PT11M31.00S,2025-01-05T02:37:39.0Z,4,REGULAR,3pt,Jump Shot,[],1629018,6.783837056504599,97.30392156862744,1610612749,76,77,2025-01-05T02:37:44Z,4400000,False,-237.0,11.0,1,left,MISS G. Trent Jr. 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,23.68,Missed,,,,,,,,,,,,,,,,,,
452,PT11M28.00S,2025-01-05T02:37:42.0Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,76,77,2025-01-05T02:37:44Z,4410000,False,,,0,,D. Avdija REBOUND (Off:0 Def:11),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Left Corner 3,24+ Left,,,451.0,11.0,11.0,0.0,,,,,,,,,,,,,,
453,PT11M16.00S,2025-01-05T02:37:54.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642270,93.24901445466492,50.245098039215684,1610612757,76,79,2025-01-05T02:38:03Z,4420000,False,1.0,11.0,1,right,D. Clingan reverse Layup (4 PTS) (D. Avdija 4 AST),"[1642270, 1630166]",1610612757.0,POR,reverse,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,4.0,D. Avdija,1630166.0,4.0,,,,,,,,,,
455,PT10M55.00S,2025-01-05T02:38:16.1Z,4,REGULAR,2pt,Jump Shot,[],1626171,14.011169513797633,80.63725490196079,1610612749,76,79,2025-01-05T02:44:58Z,4440000,False,-153.0,79.0,1,left,MISS B. Portis 17' step back Shot,[1626171],1610612749.0,MIL,step back,,,Portis,B. Portis,,,,,Mid-Range,16-24 Left,17.25,Missed,,,,,,,,,,,,,,,,,,
456,PT10M52.00S,2025-01-05T02:38:19.1Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,76,79,2025-01-05T02:38:24Z,4450000,False,,,0,,D. Avdija REBOUND (Off:0 Def:12),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Left,,,455.0,12.0,12.0,0.0,,,,,,,,,,,,,,
457,PT10M49.00S,2025-01-05T02:38:21.9Z,4,REGULAR,turnover,bad pass,[],1630166,,,1610612757,76,79,2025-01-05T02:38:27Z,4460000,False,,,0,,D. Avdija bad pass TURNOVER (6 TO),"[1630166, 1626171]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Left,,,,,,,,,,,6.0,Portis,1626171.0,,,,,,,
458,PT10M49.00S,2025-01-05T02:38:21.9Z,4,REGULAR,steal,,[],1626171,,,1610612749,76,79,2025-01-05T02:38:24Z,4470000,False,,,0,,B. Portis STEAL (1 STL),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
459,PT10M40.00S,2025-01-05T02:38:30.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629018,23.603810775295663,9.803921568627452,1610612749,79,79,2025-01-05T02:38:36Z,4480000,False,201.0,169.0,1,left,G. Trent Jr. 26' 3PT  (5 PTS) (T. Prince 3 AST),"[1629018, 1627752]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,26.29,Made,,,,,5.0,T. Prince,1627752.0,3.0,,,,,,,,,,
461,PT10M30.00S,2025-01-05T02:38:41.2Z,4,REGULAR,3pt,Jump Shot,[],1629014,72.09264126149803,85.5392156862745,1610612757,79,82,2025-01-05T02:38:46Z,4500000,False,178.0,210.0,1,right,A. Simons 27' 3PT pullup (19 PTS),[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,27.49,Made,,,,,19.0,,,,,,,,,,,,,
462,PT10M13.00S,2025-01-05T02:38:58.2Z,4,REGULAR,3pt,Jump Shot,[],1626171,32.013797634691194,28.431372549019606,1610612749,82,82,2025-01-05T02:39:03Z,4510000,False,108.0,248.0,1,left,B. Portis 27' 3PT  (7 PTS) (A. Green 3 AST),"[1626171, 1631260]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,27.08,Made,,,,,7.0,A. Green,1631260.0,3.0,,,,,,,,,,
464,PT10M04.00S,2025-01-05T02:39:07.2Z,4,REGULAR,2pt,Jump Shot,[],1629014,77.21747700394218,69.6078431372549,1610612757,82,84,2025-01-05T02:39:12Z,4530000,False,98.0,162.0,1,right,A. Simons 18' pullup Jump Shot (21 PTS),[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Mid-Range,16-24 Right Center,18.91,Made,,,,,21.0,,,,,,,,,,,,,
465,PT09M51.00S,2025-01-05T02:39:19.5Z,4,REGULAR,turnover,bad pass,[],1626171,,,1610612749,82,84,2025-01-05T02:39:30Z,4540000,False,,,0,,B. Portis bad pass TURNOVER (1 TO),"[1626171, 1630166]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Avdija,1630166.0,,,,,,,
466,PT09M51.00S,2025-01-05T02:39:19.5Z,4,REGULAR,steal,,[],1630166,,,1610612757,82,84,2025-01-05T02:39:23Z,4550000,False,,,0,,D. Avdija STEAL (2 STL),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
467,PT09M50.00S,2025-01-05T02:39:27.4Z,4,REGULAR,foul,personal,['2freethrow'],1626171,,,1610612757,82,84,2025-01-05T02:39:41Z,4560000,False,,,0,,B. Portis shooting personal FOUL (2 PF) (Avdija 2 FT),"[1626171, 1630166]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,2.0,0.0,Avdija,1630166.0,,
469,PT09M50.00S,2025-01-05T02:40:05.7Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630166,,,1610612757,82,85,2025-01-05T02:40:05Z,4580000,False,,,0,,D. Avdija Free Throw 1 of 2 (15 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
470,PT09M50.00S,2025-01-05T02:40:06.8Z,4,REGULAR,substitution,out,[],1631157,,,1610612757,82,85,2025-01-05T02:40:16Z,4590000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT09M50.00S,2025-01-05T02:40:06.8Z,4,REGULAR,substitution,out,[],1642270,,,1610612757,82,85,2025-01-05T02:40:16Z,4600000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT09M50.00S,2025-01-05T02:40:06.8Z,4,REGULAR,substitution,in,[],203081,,,1610612757,82,85,2025-01-05T02:40:16Z,4610000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT09M50.00S,2025-01-05T02:40:06.8Z,4,REGULAR,substitution,in,[],1629028,,,1610612757,82,85,2025-01-05T02:40:16Z,4620000,False,,,0,,SUB in: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT09M50.00S,2025-01-05T02:40:29.8Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630166,,,1610612757,82,86,2025-01-05T02:40:29Z,4630000,False,,,0,,D. Avdija Free Throw 2 of 2 (16 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
475,PT09M30.00S,2025-01-05T02:40:48.2Z,4,REGULAR,3pt,Jump Shot,[],1631260,14.273981603153747,95.58823529411765,1610612749,82,86,2025-01-05T02:40:58Z,4640000,False,-228.0,82.0,1,left,MISS A. Green 24' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Left Corner 3,24+ Left,24.21,Missed,,,,,,,,,,,,,,,,,,
476,PT09M26.00S,2025-01-05T02:40:52.2Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,82,86,2025-01-05T02:40:58Z,4650000,False,,,0,,D. Ayton REBOUND (Off:1 Def:8),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Left Corner 3,24+ Left,,,475.0,9.0,8.0,1.0,,,,,,,,,,,,,,
477,PT09M26.00S,2025-01-05T02:40:59.9Z,4,REGULAR,foul,personal,['2freethrow'],1631260,,,1610612757,82,86,2025-01-05T02:41:10Z,4660000,False,,,0,,A. Green shooting personal FOUL (1 PF) (Henderson 2 FT),"[1631260, 1630703]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2005.0,1.0,0.0,Henderson,1630703.0,,
479,PT09M26.00S,2025-01-05T02:41:15.9Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630703,,,1610612757,82,87,2025-01-05T02:41:15Z,4680000,False,,,0,,S. Henderson Free Throw 1 of 2 (8 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
480,PT09M26.00S,2025-01-05T02:41:28.2Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630703,,,1610612757,82,88,2025-01-05T02:41:28Z,4690000,False,,,0,,S. Henderson Free Throw 2 of 2 (9 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
481,PT09M09.00S,2025-01-05T02:41:45.5Z,4,REGULAR,2pt,Jump Shot,[],1626171,6.1268068331143235,17.401960784313726,1610612749,82,88,2025-01-05T02:47:28Z,4700000,False,163.0,5.0,1,left,MISS B. Portis 16' Jump Shot,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Right,16.31,Missed,,,,,,,,,,,,,,,,,,
482,PT09M05.00S,2025-01-05T02:41:49.5Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,82,88,2025-01-05T02:41:53Z,4710000,False,,,0,,D. Ayton REBOUND (Off:1 Def:9),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Right,,,481.0,10.0,9.0,1.0,,,,,,,,,,,,,,
483,PT08M50.00S,2025-01-05T02:42:05.0Z,4,REGULAR,turnover,lost ball,[],1630703,,,1610612757,82,88,2025-01-05T02:42:15Z,4720000,False,,,0,,S. Henderson lost ball TURNOVER (3 TO),"[1630703, 1626171]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,3.0,Portis,1626171.0,,,,,,,
484,PT08M50.00S,2025-01-05T02:42:05.0Z,4,REGULAR,steal,,[],1626171,,,1610612749,82,88,2025-01-05T02:42:07Z,4730000,False,,,0,,B. Portis STEAL (2 STL),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
485,PT08M44.00S,2025-01-05T02:42:11.3Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629018,18.873193166885677,4.6568627450980395,1610612749,82,88,2025-01-05T02:42:19Z,4740000,False,227.0,125.0,1,left,MISS G. Trent Jr. 25' running 3PT,[1629018],1610612749.0,MIL,running,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,25.88,Missed,,,,,,,,,,,,,,,,,,
486,PT08M40.00S,2025-01-05T02:42:15.3Z,4,REGULAR,rebound,defensive,[],1630703,,,1610612757,82,88,2025-01-05T02:42:15Z,4750000,False,,,0,,S. Henderson REBOUND (Off:1 Def:6),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,,,485.0,7.0,6.0,1.0,,,,,,,,,,,,,,
487,PT08M36.00S,2025-01-05T02:42:19.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629014,67.62483574244416,26.47058823529412,1610612757,82,88,2025-01-05T02:42:26Z,4760000,False,-118.0,252.0,1,right,MISS A. Simons 27' running pullup 3PT,[1629014],1610612757.0,POR,running pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,27.79,Missed,,,,,,,,,,,,,,,,,,
488,PT08M33.00S,2025-01-05T02:42:22.4Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,82,88,2025-01-05T02:42:26Z,4770000,False,,,0,,B. Portis REBOUND (Off:0 Def:5),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,,,487.0,5.0,5.0,0.0,,,,,,,,,,,,,,
489,PT08M31.00S,2025-01-05T02:42:26.5Z,4,REGULAR,foul,personal,['2freethrow'],1629014,,,1610612749,82,88,2025-01-05T02:42:38Z,4780000,False,,,0,,A. Simons shooting personal FOUL (1 PF) (Lillard 2 FT),"[1629014, 203081]",1610612757.0,POR,shooting,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2005.0,1.0,0.0,Lillard,203081.0,,
491,PT08M31.00S,2025-01-05T02:42:55.3Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],203081,,,1610612749,83,88,2025-01-05T02:42:55Z,4800000,False,,,0,,D. Lillard Free Throw 1 of 2 (11 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
492,PT08M31.00S,2025-01-05T02:42:56.5Z,4,REGULAR,substitution,out,[],1629018,,,1610612749,83,88,2025-01-05T02:43:10Z,4810000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT08M31.00S,2025-01-05T02:42:56.5Z,4,REGULAR,substitution,out,[],1630703,,,1610612749,83,88,2025-01-05T02:43:10Z,4820000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT08M31.00S,2025-01-05T02:42:56.5Z,4,REGULAR,substitution,in,[],203507,,,1610612749,83,88,2025-01-05T02:43:10Z,4830000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT08M31.00S,2025-01-05T02:42:56.5Z,4,REGULAR,substitution,in,[],1631101,,,1610612749,83,88,2025-01-05T02:43:10Z,4840000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT08M31.00S,2025-01-05T02:43:18.6Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],203081,,,1610612749,84,88,2025-01-05T02:43:18Z,4850000,False,,,0,,D. Lillard Free Throw 2 of 2 (12 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
497,PT08M19.00S,2025-01-05T02:43:32.1Z,4,REGULAR,3pt,Jump Shot,[],1630166,78.40013140604468,91.91176470588235,1610612757,84,91,2025-01-05T02:43:38Z,4860000,False,210.0,151.0,1,right,D. Avdija 25' 3PT  (19 PTS) (A. Simons 7 AST),"[1630166, 1629014]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,25.8,Made,,,,,19.0,A. Simons,1629014.0,7.0,,,,,,,,,,
499,PT07M54.00S,2025-01-05T02:43:57.7Z,4,REGULAR,3pt,Jump Shot,[],1631260,14.4053876478318,2.696078431372549,1610612749,87,91,2025-01-05T02:44:03Z,4880000,False,237.0,83.0,1,left,A. Green 25' 3PT  (18 PTS) (T. Prince 4 AST),"[1631260, 1627752]",1610612749.0,MIL,,,,Green,A. Green,,,,,Right Corner 3,24+ Right,25.06,Made,,,,,18.0,T. Prince,1627752.0,4.0,,,,,,,,,,
501,PT07M34.00S,2025-01-05T02:44:19.5Z,4,REGULAR,3pt,Jump Shot,[],1629014,65.52233902759527,34.068627450980394,1610612757,87,91,2025-01-05T02:50:47Z,4900000,False,-80.0,272.0,1,right,MISS A. Simons 28' step back 3PT,[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,28.31,Missed,,,,,,,,,,,,,,,,,,
502,PT07M31.00S,2025-01-05T02:44:22.5Z,4,REGULAR,rebound,offensive,[],1631101,,,1610612757,87,91,2025-01-05T02:50:47Z,4910000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:3),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,,,501.0,4.0,3.0,1.0,,,,,,,,,,,,,,
503,PT07M30.00S,2025-01-05T02:44:24.8Z,4,REGULAR,foul,personal,['2freethrow'],203507,,,1610612757,87,91,2025-01-05T02:44:50Z,4920000,False,,,0,,G. Antetokounmpo shooting personal FOUL (2 PF) (Sharpe 2 FT),"[203507, 1631101]",1610612749.0,MIL,shooting,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2005.0,2.0,0.0,Sharpe,1631101.0,,
505,PT07M30.00S,2025-01-05T02:44:51.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631101,,,1610612757,87,91,2025-01-05T02:45:15Z,4940000,False,,,0,,MISS S. Sharpe Free Throw 1 of 2,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
506,PT07M30.00S,2025-01-05T02:44:51.5Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612757,87,91,2025-01-05T02:45:15Z,4950000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,505.0,,,,,,,,,,,,,,,,,
507,PT07M30.00S,2025-01-05T02:44:52.5Z,4,REGULAR,substitution,out,[],1631200,,,1610612757,87,91,2025-01-05T02:45:00Z,4960000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT07M30.00S,2025-01-05T02:44:52.5Z,4,REGULAR,substitution,in,[],1641739,,,1610612757,87,91,2025-01-05T02:45:00Z,4970000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT07M30.00S,2025-01-05T02:44:51.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631101,,,1610612757,87,91,2025-01-05T02:45:15Z,4980000,False,,,0,,MISS S. Sharpe Free Throw 2 of 2,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
510,PT07M26.00S,2025-01-05T02:44:55.5Z,4,REGULAR,rebound,defensive,[],1631260,,,1610612749,87,91,2025-01-05T02:45:15Z,4990000,False,,,0,,A. Green REBOUND (Off:0 Def:2),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,509.0,2.0,2.0,0.0,,,,,,,,,,,,,,
511,PT07M11.00S,2025-01-05T02:45:29.9Z,4,REGULAR,3pt,Jump Shot,[],1631260,12.302890932982917,3.6764705882352944,1610612749,87,91,2025-01-05T02:45:37Z,5000000,False,232.0,63.0,1,left,MISS A. Green 24' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Right Corner 3,24+ Right,24.0,Missed,,,,,,,,,,,,,,,,,,
512,PT07M07.00S,2025-01-05T02:45:33.9Z,4,REGULAR,rebound,offensive,[],1626171,,,1610612749,87,91,2025-01-05T02:45:37Z,5010000,False,,,0,,B. Portis REBOUND (Off:1 Def:5),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,,,511.0,6.0,5.0,1.0,,,,,,,,,,,,,,
513,PT07M05.00S,2025-01-05T02:45:35.5Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1626171,17.427726675427067,40.68627450980392,1610612749,89,91,2025-01-05T02:45:40Z,5020000,False,47.0,111.0,1,left,B. Portis 12' turnaround Hook (9 PTS),[1626171],1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,12.07,Made,,,,,9.0,,,,,,,,,,,,,
514,PT06M44.00S,2025-01-05T02:45:56.8Z,4,REGULAR,3pt,Jump Shot,[],1630166,75.64060446780552,91.91176470588235,1610612757,89,91,2025-01-05T02:46:02Z,5030000,False,210.0,176.0,1,right,MISS D. Avdija 27' 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,27.4,Missed,,,,,,,,,,,,,,,,,,
515,PT06M40.00S,2025-01-05T02:46:00.8Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,89,91,2025-01-05T02:46:00Z,5040000,False,,,0,,B. Portis REBOUND (Off:1 Def:6),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,514.0,7.0,6.0,1.0,,,,,,,,,,,,,,
516,PT06M24.00S,2025-01-05T02:46:17.3Z,4,REGULAR,3pt,Jump Shot,[],203081,33.327858081471746,36.76470588235294,1610612749,89,91,2025-01-05T02:46:22Z,5050000,False,66.0,261.0,1,left,MISS D. Lillard 26' step back 3PT,[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,26.91,Missed,,,,,,,,,,,,,,,,,,
517,PT06M20.00S,2025-01-05T02:46:21.3Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,89,91,2025-01-05T02:46:22Z,5060000,False,,,0,,D. Ayton REBOUND (Off:1 Def:10),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Center,,,516.0,11.0,10.0,1.0,,,,,,,,,,,,,,
518,PT06M12.00S,2025-01-05T02:46:27.8Z,4,REGULAR,2pt,Jump Shot,[],1629014,88.25558475689881,26.225490196078432,1610612757,89,91,2025-01-05T02:46:34Z,5070000,False,-119.0,58.0,1,right,MISS A. Simons 13' driving floating bank Shot,[1629014],1610612757.0,POR,driving floating bank,,,Simons,A. Simons,,,,,Mid-Range,8-16 Left,13.22,Missed,,,,,,,,,,,,,,,,,,
519,PT06M10.00S,2025-01-05T02:46:29.8Z,4,REGULAR,rebound,offensive,[],1629028,,,1610612757,89,91,2025-01-05T02:46:34Z,5080000,False,,,0,,D. Ayton REBOUND (Off:2 Def:10),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,,,518.0,12.0,10.0,2.0,,,,,,,,,,,,,,
520,PT06M09.00S,2025-01-05T02:46:31.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629028,87.59855453350855,47.05882352941176,1610612757,89,93,2025-01-05T02:46:38Z,5090000,False,-15.0,64.0,1,right,D. Ayton 6' putback Layup (10 PTS),[1629028],1610612757.0,POR,putback,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,6.58,Made,,,,,10.0,,,,,,,,,,,,,
521,PT05M49.00S,2025-01-05T02:46:51.5Z,4,REGULAR,2pt,Jump Shot,[],1626171,17.95335085413929,15.196078431372548,1610612749,89,93,2025-01-05T02:52:47Z,5100000,False,174.0,116.0,1,left,MISS B. Portis 20' pullup Shot,[1626171],1610612749.0,MIL,pullup,,,Portis,B. Portis,,,,,Mid-Range,16-24 Right,20.93,Missed,,,,,,,,,,,,,,,,,,
522,PT05M46.00S,2025-01-05T02:46:54.5Z,4,REGULAR,rebound,offensive,[],203081,,,1610612749,89,93,2025-01-05T02:46:57Z,5110000,False,,,0,,D. Lillard REBOUND (Off:1 Def:1),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Right,,,521.0,2.0,1.0,1.0,,,,,,,,,,,,,,
523,PT05M45.00S,2025-01-05T02:46:54.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203507,5.732588699080158,50.0,1610612749,91,93,2025-01-05T02:47:01Z,5120000,False,0.0,1.0,1,left,G. Antetokounmpo cutting DUNK (27 PTS) (D. Lillard 6 AST),"[203507, 203081]",1610612749.0,MIL,cutting,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.14,Made,,,,,27.0,D. Lillard,203081.0,6.0,,,,,,,,,,
525,PT05M17.00S,2025-01-05T02:47:23.0Z,4,REGULAR,3pt,Jump Shot,[],1629014,69.85873850197109,73.0392156862745,1610612757,91,93,2025-01-05T02:53:12Z,5140000,False,115.0,231.0,1,right,MISS A. Simons 25' step back 3PT,[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,25.8,Missed,,,,,,,,,,,,,,,,,,
526,PT05M13.00S,2025-01-05T02:47:27.0Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,91,93,2025-01-05T02:47:32Z,5150000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:8),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,525.0,9.0,8.0,1.0,,,,,,,,,,,,,,
