actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
244,PT05M03.00S,2025-02-23T23:58:22.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],201572,31.35676741130092,21.568627450980394,1610612749,38,45,2025-02-23T23:58:29Z,2440000,False,142.0,242.0,1,left,MISS B. Lopez 28' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,28.09,Missed,,,,,,,,,,,,,,,,,,
245,PT04M59.00S,2025-02-23T23:58:25.8Z,2,REGULAR,rebound,defensive,[],1630558,,,1610612748,38,45,2025-02-23T23:58:25Z,2450000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:2),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,,,244.0,2.0,2.0,0.0,,,,,,,,,,,,,,
246,PT04M55.00S,2025-02-23T23:58:29.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629639,67.23061760840999,50.73529411764706,1610612748,38,48,2025-02-23T23:58:37Z,2460000,False,4.0,256.0,1,right,T. Herro 25' 3PT running (11 PTS) (D. Mitchell 1 AST),"[1629639, 1630558]",1610612748.0,MIA,running,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,25.55,Made,,,,,11.0,D. Mitchell,1630558.0,1.0,,,,,,,,,,
248,PT04M35.00S,2025-02-23T23:58:50.3Z,2,REGULAR,3pt,Jump Shot,[],203081,29.911300919842315,21.323529411764707,1610612749,38,48,2025-02-24T00:10:55Z,2480000,False,143.0,229.0,1,left,MISS D. Lillard 26' pullup 3PT,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,26.99,Missed,,,,,,,,,,,,,,,,,,
249,PT04M33.00S,2025-02-23T23:58:53.0Z,2,REGULAR,rebound,offensive,[],201572,,,1610612749,38,48,2025-02-23T23:58:53Z,2490000,False,,,0,,B. Lopez REBOUND (Off:1 Def:1),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,,,248.0,2.0,1.0,1.0,,,,,,,,,,,,,,
251,PT04M28.00S,2025-02-23T23:58:57.3Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1628398,27.54599211563732,51.9607843137255,1610612749,38,48,2025-02-23T23:59:05Z,2510000,False,-10.0,206.0,1,left,MISS K. Kuzma 20' pullup Shot,[1628398],1610612749.0,MIL,pullup,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Center,20.66,Missed,,,,,,,,,,,,,,,,,,
252,PT04M22.00S,2025-02-23T23:59:03.3Z,2,REGULAR,rebound,defensive,[],1631107,,,1610612748,38,48,2025-02-23T23:59:05Z,2520000,False,,,0,,N. Jović REBOUND (Off:0 Def:2),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Mid-Range,16-24 Center,,,251.0,2.0,2.0,0.0,,,,,,,,,,,,,,
253,PT04M18.00S,2025-02-23T23:59:10.8Z,2,REGULAR,foul,personal,['2freethrow'],1631260,,,1610612748,38,48,2025-02-23T23:59:21Z,2530000,False,,,0,,A. Green shooting personal FOUL (2 PF) (Herro 2 FT),"[1631260, 1629639]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,1199.0,2.0,0.0,Herro,1629639.0,,
255,PT04M18.00S,2025-02-23T23:59:40.6Z,2,REGULAR,freethrow,1 of 2,[],1629639,,,1610612748,38,48,2025-02-23T23:59:40Z,2550000,False,,,0,,MISS T. Herro Free Throw 1 of 2,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
256,PT04M18.00S,2025-02-23T23:59:40.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,38,48,2025-02-23T23:59:40Z,2560000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,255.0,,,,,,,,,,,,,,,,,
257,PT04M18.00S,2025-02-24T00:00:01.6Z,2,REGULAR,freethrow,2 of 2,[],1629639,,,1610612748,38,49,2025-02-24T00:00:01Z,2570000,False,,,0,,T. Herro Free Throw 2 of 2 (12 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
258,PT04M10.00S,2025-02-24T00:00:10.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,14.536793692509855,39.705882352941174,1610612749,40,49,2025-02-24T00:00:14Z,2580000,False,51.0,84.0,1,left,K. Kuzma 9' driving floating Jump Shot (5 PTS),[1628398],1610612749.0,MIL,driving floating,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,9.86,Made,,,,,5.0,,,,,,,,,,,,,
259,PT03M56.00S,2025-02-24T00:00:25.0Z,2,REGULAR,3pt,Jump Shot,[],203952,70.38436268068331,82.35294117647058,1610612748,40,49,2025-02-24T00:00:30Z,2590000,False,162.0,226.0,1,right,MISS A. Wiggins 27' 3PT,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,27.79,Missed,,,,,,,,,,,,,,,,,,
260,PT03M53.00S,2025-02-24T00:00:27.6Z,2,REGULAR,rebound,offensive,[],1630558,,,1610612748,40,49,2025-02-24T00:00:27Z,2600000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:2),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,,,259.0,3.0,2.0,1.0,,,,,,,,,,,,,,
261,PT03M52.00S,2025-02-24T00:00:30.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629639,69.33311432325887,20.34313725490196,1610612748,40,49,2025-02-24T00:00:42Z,2610000,False,-148.0,236.0,1,right,MISS T. Herro 27' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,27.86,Missed,,,,,,,,,,,,,,,,,,
262,PT03M52.00S,2025-02-24T00:00:30.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612749,40,49,2025-02-24T00:00:42Z,2620000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Left Center,,,261.0,,,,,,,,,,,,,,,,,
264,PT03M39.00S,2025-02-24T00:00:56.8Z,2,REGULAR,foul,personal,['2freethrow'],1630558,,,1610612749,40,49,2025-02-24T00:01:24Z,2640000,False,,,0,,D. Mitchell shooting personal FOUL (1 PF) (Lillard 2 FT),"[1630558, 203081]",1610612748.0,MIA,shooting,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202049.0,1.0,0.0,Lillard,203081.0,,
266,PT03M39.00S,2025-02-24T00:01:25.8Z,2,REGULAR,freethrow,1 of 2,[],203081,,,1610612749,41,49,2025-02-24T00:01:25Z,2660000,False,,,0,,D. Lillard Free Throw 1 of 2 (7 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
267,PT03M39.00S,2025-02-24T00:01:27.0Z,2,REGULAR,substitution,out,[],203507,,,1610612749,41,49,2025-02-24T00:01:34Z,2670000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT03M39.00S,2025-02-24T00:01:27.0Z,2,REGULAR,substitution,in,[],1629018,,,1610612749,41,49,2025-02-24T00:01:34Z,2680000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT03M39.00S,2025-02-24T00:01:46.0Z,2,REGULAR,freethrow,2 of 2,[],203081,,,1610612749,42,49,2025-02-24T00:01:46Z,2690000,False,,,0,,D. Lillard Free Throw 2 of 2 (8 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
270,PT03M22.00S,2025-02-24T00:02:04.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,81.68528252299606,45.83333333333333,1610612748,42,51,2025-02-24T00:02:11Z,2700000,False,-21.0,120.0,1,right,B. Adebayo 12' fadeaway Jump Shot (13 PTS) (A. Wiggins 1 AST),"[1628389, 203952]",1610612748.0,MIA,fadeaway,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,12.15,Made,,,,,13.0,A. Wiggins,203952.0,1.0,,,,,,,,,,
273,PT03M01.00S,2025-02-24T00:02:41.9Z,2,REGULAR,turnover,bad pass,[],1631260,,,1610612749,42,51,2025-02-24T00:02:51Z,2730000,False,,,0,,A. Green bad pass TURNOVER (1 TO),"[1631260, 1630558]",1610612749.0,MIL,,,,Green,A. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Mitchell,1630558.0,,,,,,,
274,PT03M01.00S,2025-02-24T00:02:41.9Z,2,REGULAR,steal,,[],1630558,,,1610612748,42,51,2025-02-24T00:02:44Z,2740000,False,,,0,,D. Mitchell STEAL (1 STL),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
275,PT02M57.00S,2025-02-24T00:02:47.6Z,2,REGULAR,foul,personal,['3freethrow'],201572,,,1610612748,42,51,2025-02-24T00:06:11Z,2750000,False,,,0,,B. Lopez shooting personal FOUL (1 PF) (Wiggins 3 FT),"[201572, 203952]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627534.0,1.0,0.0,Wiggins,203952.0,,
277,PT02M57.00S,2025-02-24T00:03:08.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,42,51,2025-02-24T00:03:08Z,2770000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT02M57.00S,2025-02-24T00:06:12.5Z,2,REGULAR,freethrow,1 of 3,"['fromturnover', 'fastbreak']",203952,,,1610612748,42,52,2025-02-24T00:06:12Z,2780000,False,,,0,,A. Wiggins Free Throw 1 of 3 (9 PTS),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
280,PT02M57.00S,2025-02-24T00:06:29.7Z,2,REGULAR,freethrow,2 of 3,"['fastbreak', 'fromturnover']",203952,,,1610612748,42,53,2025-02-24T00:06:29Z,2790000,False,,,0,,A. Wiggins Free Throw 2 of 3 (10 PTS),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
281,PT02M57.00S,2025-02-24T00:06:47.8Z,2,REGULAR,freethrow,3 of 3,"['fastbreak', 'fromturnover']",203952,,,1610612748,42,54,2025-02-24T00:06:47Z,2800000,False,,,0,,A. Wiggins Free Throw 3 of 3 (11 PTS),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
282,PT02M36.00S,2025-02-24T00:07:09.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203081,6.521024967148489,50.98039215686274,1610612749,44,54,2025-02-24T00:07:15Z,2810000,False,-5.0,9.0,1,left,D. Lillard driving finger roll Layup (10 PTS) (A. Green 2 AST),"[203081, 1631260]",1610612749.0,MIL,driving finger roll,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,10.0,A. Green,1631260.0,2.0,,,,,,,,,,
284,PT02M19.00S,2025-02-24T00:07:26.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203952,92.9862023653088,48.03921568627451,1610612748,44,56,2025-02-24T00:07:34Z,2830000,False,-10.0,13.0,1,right,A. Wiggins driving DUNK (13 PTS),[203952],1610612748.0,MIA,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,13.0,,,,,,,,,,,,,
285,PT02M05.00S,2025-02-24T00:07:45.2Z,2,REGULAR,foul,personal,[],1628389,,,1610612749,44,56,2025-02-24T00:08:02Z,2840000,False,,,0,,B. Adebayo personal FOUL (1 PF),"[1628389, 201572]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202049.0,1.0,0.0,Lopez,201572.0,,
287,PT01M54.00S,2025-02-24T00:08:15.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,5.863994743758213,51.470588235294116,1610612749,44,56,2025-02-24T00:08:21Z,2860000,False,-7.0,3.0,1,left,MISS K. Kuzma driving finger roll Layup - blocked,"[1628398, 203952]",1610612749.0,MIL,driving finger roll,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,0.78,Missed,,,,,,,,,,,,,,,,,Wiggins,203952.0
288,PT01M54.00S,2025-02-24T00:08:15.6Z,2,REGULAR,block,,[],203952,,,1610612749,44,56,2025-02-24T00:08:19Z,2870000,False,,,0,,A. Wiggins BLOCK (1 BLK),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
289,PT01M50.00S,2025-02-24T00:08:19.6Z,2,REGULAR,rebound,defensive,[],1630558,,,1610612748,44,56,2025-02-24T00:08:21Z,2880000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:3),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,287.0,4.0,3.0,1.0,,,,,,,,,,,,,,
291,PT01M45.00S,2025-02-24T00:08:48.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631260,,,1610612748,44,56,2025-02-24T00:08:57Z,2900000,False,,,0,,A. Green personal FOUL (3 PF) (Herro 2 FT),"[1631260, 1629639]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627534.0,3.0,0.0,Herro,1629639.0,,
293,PT01M45.00S,2025-02-24T00:09:17.3Z,2,REGULAR,freethrow,1 of 2,[],1629639,,,1610612748,44,57,2025-02-24T00:09:17Z,2920000,False,,,0,,T. Herro Free Throw 1 of 2 (13 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
294,PT01M45.00S,2025-02-24T00:09:18.6Z,2,REGULAR,substitution,out,[],1631260,,,1610612748,44,57,2025-02-24T00:09:24Z,2930000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT01M45.00S,2025-02-24T00:09:18.6Z,2,REGULAR,substitution,in,[],1641748,,,1610612748,44,57,2025-02-24T00:09:24Z,2940000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT01M45.00S,2025-02-24T00:09:36.9Z,2,REGULAR,freethrow,2 of 2,[],1629639,,,1610612748,44,58,2025-02-24T00:09:36Z,2950000,False,,,0,,T. Herro Free Throw 2 of 2 (14 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
297,PT01M32.00S,2025-02-24T00:09:55.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630558,,,1610612749,44,58,2025-02-24T00:10:16Z,2960000,False,,,0,,D. Mitchell personal FOUL (2 PF) (Lillard 2 FT),"[1630558, 203081]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1199.0,2.0,0.0,Lillard,203081.0,,
299,PT01M32.00S,2025-02-24T00:10:27.5Z,2,REGULAR,freethrow,1 of 2,[],203081,,,1610612749,45,58,2025-02-24T00:10:27Z,2980000,False,,,0,,D. Lillard Free Throw 1 of 2 (11 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
300,PT01M32.00S,2025-02-24T00:10:47.8Z,2,REGULAR,freethrow,2 of 2,[],203081,,,1610612749,46,58,2025-02-24T00:10:47Z,2990000,False,,,0,,D. Lillard Free Throw 2 of 2 (12 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
301,PT01M15.00S,2025-02-24T00:11:04.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203952,91.01511169513797,42.15686274509804,1610612748,46,58,2025-02-24T00:11:13Z,3000000,False,-39.0,32.0,1,right,MISS A. Wiggins driving finger roll Layup,[203952],1610612748.0,MIA,driving finger roll,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,5.06,Missed,,,,,,,,,,,,,,,,,,
302,PT01M12.00S,2025-02-24T00:11:07.6Z,2,REGULAR,rebound,defensive,[],1641748,,,1610612749,46,58,2025-02-24T00:11:13Z,3010000,False,,,0,,A. Jackson Jr. REBOUND (Off:0 Def:1),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,301.0,1.0,1.0,0.0,,,,,,,,,,,,,,
303,PT01M07.00S,2025-02-24T00:11:13.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203081,35.93339356110381,79.43474264705883,1610612749,49,58,2025-02-24T00:11:51Z,3020000,False,-147.0,285.0,1,left,D. Lillard 32' 3PT running (15 PTS) (A. Jackson Jr. 1 AST),"[203081, 1641748]",1610612749.0,MIL,running,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,32.1,Made,,,,,15.0,A. Jackson Jr.,1641748.0,1.0,,,,,,,,,,
305,PT00M52.50S,2025-02-24T00:11:32.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629018,,,1610612748,49,58,2025-02-24T00:11:45Z,3040000,False,,,0,,G. Trent Jr. personal FOUL (2 PF) (Herro 2 FT),"[1629018, 1629639]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202049.0,2.0,0.0,Herro,1629639.0,,
307,PT00M52.50S,2025-02-24T00:12:07.8Z,2,REGULAR,freethrow,1 of 2,[],1629639,,,1610612748,49,59,2025-02-24T00:12:07Z,3060000,False,,,0,,T. Herro Free Throw 1 of 2 (15 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
308,PT00M52.50S,2025-02-24T00:12:09.2Z,2,REGULAR,substitution,out,[],1630558,,,1610612748,49,59,2025-02-24T00:12:17Z,3070000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT00M52.50S,2025-02-24T00:12:09.2Z,2,REGULAR,substitution,in,[],1642276,,,1610612748,49,59,2025-02-24T00:12:17Z,3080000,False,,,0,,SUB in: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT00M52.50S,2025-02-24T00:12:36.7Z,2,REGULAR,freethrow,2 of 2,[],1629639,,,1610612748,49,60,2025-02-24T00:12:36Z,3090000,False,,,0,,T. Herro Free Throw 2 of 2 (16 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
311,PT00M42.30S,2025-02-24T00:12:49.4Z,2,REGULAR,3pt,Jump Shot,[],1629018,12.959921156373195,3.9215686274509802,1610612749,52,60,2025-02-24T00:12:55Z,3100000,False,230.0,69.0,1,left,G. Trent Jr. 24' 3PT  (12 PTS) (K. Kuzma 1 AST),"[1629018, 1628398]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Right Corner 3,24+ Right,24.06,Made,,,,,12.0,K. Kuzma,1628398.0,1.0,,,,,,,,,,
313,PT00M42.30S,2025-02-24T00:12:53.1Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631107,,,1610612749,52,60,2025-02-24T00:13:25Z,3120000,False,,,0,,N. Jović shooting personal FOUL (2 PF) (Trent Jr. 1 FT),"[1631107, 1629018]",1610612748.0,MIA,shooting,,,Jović,N. Jović,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,1199.0,2.0,0.0,Trent Jr.,1629018.0,,
315,PT00M42.30S,2025-02-24T00:13:10.6Z,2,REGULAR,substitution,out,[],1642276,,,1610612749,52,60,2025-02-24T00:13:16Z,3140000,False,,,0,,SUB out: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT00M42.30S,2025-02-24T00:13:10.6Z,2,REGULAR,substitution,in,[],1629130,,,1610612749,52,60,2025-02-24T00:13:16Z,3150000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT00M42.30S,2025-02-24T00:13:39.0Z,2,REGULAR,freethrow,1 of 1,[],1629018,,,1610612749,53,60,2025-02-24T00:13:39Z,3160000,False,,,0,,G. Trent Jr. Free Throw 1 of 1 (13 PTS),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
318,PT00M33.00S,2025-02-24T00:13:58.8Z,2,REGULAR,foul,offensive,['inpenalty'],1629130,,,1610612748,53,60,2025-02-24T00:14:19Z,3170000,False,,,0,,D. Robinson off-the-ball offensive FOUL (3 PF),"[1629130, 203081]",1610612748.0,MIA,off-the-ball,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202049.0,3.0,0.0,Lillard,203081.0,,
320,PT00M33.00S,2025-02-24T00:13:58.8Z,2,REGULAR,turnover,offensive foul,[],1629130,,,1610612748,53,60,2025-02-24T00:14:19Z,3190000,False,,,0,,D. Robinson offensive foul TURNOVER (1 TO),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,202049.0,,,,,,
321,PT00M33.00S,2025-02-24T00:14:12.6Z,2,REGULAR,substitution,out,[],1631107,,,1610612749,53,60,2025-02-24T00:14:21Z,3200000,False,,,0,,SUB out: N. Jović,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT00M33.00S,2025-02-24T00:14:12.6Z,2,REGULAR,substitution,out,[],1629130,,,1610612749,53,60,2025-02-24T00:14:21Z,3210000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT00M33.00S,2025-02-24T00:14:12.6Z,2,REGULAR,substitution,in,[],1642276,,,1610612749,53,60,2025-02-24T00:14:21Z,3220000,False,,,0,,SUB in: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT00M33.00S,2025-02-24T00:14:12.6Z,2,REGULAR,substitution,in,[],1626179,,,1610612749,53,60,2025-02-24T00:14:21Z,3230000,False,,,0,,SUB in: T. Rozier,[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT00M25.80S,2025-02-24T00:14:25.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203081,34.90473061760841,34.55882352941176,1610612749,53,60,2025-02-24T00:14:30Z,3240000,False,77.0,276.0,1,left,MISS D. Lillard 28' step back 3PT,[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,28.62,Missed,,,,,,,,,,,,,,,,,,
326,PT00M22.00S,2025-02-24T00:14:29.4Z,2,REGULAR,rebound,defensive,[],203952,,,1610612748,53,60,2025-02-24T00:14:30Z,3250000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:1),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,,,325.0,1.0,1.0,0.0,,,,,,,,,,,,,,
327,PT00M04.90S,2025-02-24T00:14:48.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203952,91.93495400788436,49.01960784313725,1610612748,53,62,2025-02-24T00:14:57Z,3260000,False,-5.0,23.0,1,right,A. Wiggins driving Layup (15 PTS),[203952],1610612748.0,MIA,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.38,Made,,,,,15.0,,,,,,,,,,,,,
328,PT00M04.90S,2025-02-24T00:14:52.0Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628398,,,1610612748,53,62,2025-02-24T00:15:37Z,3270000,False,,,0,,K. Kuzma shooting personal FOUL (2 PF) (Wiggins 1 FT),"[1628398, 203952]",1610612749.0,MIL,shooting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,2.0,0.0,Wiggins,203952.0,,
330,PT00M04.90S,2025-02-24T00:15:10.8Z,2,REGULAR,substitution,out,[],1641748,,,1610612748,53,62,2025-02-24T00:15:26Z,3290000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT00M04.90S,2025-02-24T00:15:10.8Z,2,REGULAR,substitution,in,[],1631157,,,1610612748,53,62,2025-02-24T00:15:26Z,3300000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT00M04.90S,2025-02-24T00:15:44.9Z,2,REGULAR,freethrow,1 of 1,[],203952,,,1610612748,53,62,2025-02-24T00:15:44Z,3310000,False,,,0,,MISS A. Wiggins Free Throw 1 of 1,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
333,PT00M03.60S,2025-02-24T00:15:46.2Z,2,REGULAR,rebound,offensive,[],1629639,,,1610612748,53,62,2025-02-24T00:15:52Z,3320000,False,,,0,,T. Herro REBOUND (Off:1 Def:1),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,332.0,2.0,1.0,1.0,,,,,,,,,,,,,,
