actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
77,PT04M49.00S,2024-10-26T00:31:36.0Z,1,REGULAR,substitution,out,[],203507,,,1610612741,19,16,2024-10-26T00:32:02Z,770000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
78,PT04M49.00S,2024-10-26T00:31:36.0Z,1,REGULAR,substitution,out,[],1629632,,,1610612741,19,16,2024-10-26T00:32:02Z,780000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
79,PT04M49.00S,2024-10-26T00:31:36.0Z,1,REGULAR,substitution,out,[],1630581,,,1610612741,19,16,2024-10-26T00:32:02Z,790000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
80,PT04M49.00S,2024-10-26T00:31:36.0Z,1,REGULAR,substitution,out,[],1630172,,,1610612741,19,16,2024-10-26T00:32:02Z,800000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
81,PT04M49.00S,2024-10-26T00:31:36.0Z,1,REGULAR,substitution,in,[],1626171,,,1610612741,19,16,2024-10-26T00:32:02Z,810000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
82,PT04M49.00S,2024-10-26T00:31:36.0Z,1,REGULAR,substitution,in,[],1630245,,,1610612741,19,16,2024-10-26T00:32:02Z,820000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
83,PT04M49.00S,2024-10-26T00:31:36.0Z,1,REGULAR,substitution,in,[],1641763,,,1610612741,19,16,2024-10-26T00:32:02Z,830000,False,,,0,,SUB in: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
84,PT04M49.00S,2024-10-26T00:31:36.0Z,1,REGULAR,substitution,in,[],1631207,,,1610612741,19,16,2024-10-26T00:32:02Z,840000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
85,PT04M32.00S,2024-10-26T00:32:25.2Z,1,REGULAR,2pt,Jump Shot,[],202696,19.004599211563733,71.56862745098039,1610612741,19,18,2024-10-26T00:32:30Z,850000,False,-108.0,126.0,1,left,N. Vučević 16' Jump Shot (5 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Mid-Range,16-24 Left Center,16.59,Made,,,,,5.0,,,,,,,,,,,,,
86,PT04M14.00S,2024-10-26T00:32:42.4Z,1,REGULAR,3pt,Jump Shot,[],203081,67.7562417871222,61.51960784313726,1610612749,22,18,2024-10-26T00:32:47Z,860000,False,58.0,251.0,1,right,D. Lillard 25' 3PT pullup (8 PTS),[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,25.71,Made,,,,,8.0,,,,,,,,,,,,,
87,PT04M04.00S,2024-10-26T00:32:52.7Z,1,REGULAR,3pt,Jump Shot,[],203897,26.30584756898817,79.9249387254902,1610612741,22,21,2024-10-26T00:32:59Z,870000,False,-150.0,195.0,1,left,Z. LaVine 24' 3PT pullup (8 PTS),[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,24.56,Made,,,,,8.0,,,,,,,,,,,,,
88,PT03M46.00S,2024-10-26T00:33:13.9Z,1,REGULAR,2pt,Jump Shot,[],203081,77.39816031537451,34.654564950980394,1610612749,24,21,2024-10-26T00:33:55Z,880000,False,-77.0,160.0,1,right,D. Lillard 17' driving floating Jump Shot (10 PTS),[203081],1610612749.0,MIL,driving floating,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Left Center,17.74,Made,,,,,10.0,,,,,,,,,,,,,
89,PT03M46.00S,2024-10-26T00:33:17.7Z,1,REGULAR,foul,personal,['1freethrow'],1630245,,,1610612749,24,21,2024-10-26T00:33:58Z,890000,False,,,0,,A. Dosunmu shooting personal FOUL (1 PF) (Lillard 1 FT),"[1630245, 203081]",1610612741.0,CHI,shooting,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1830.0,1.0,0.0,Lillard,203081.0,,,,,
91,PT03M46.00S,2024-10-26T00:33:37.4Z,1,REGULAR,substitution,out,[],1627752,,,1610612749,24,21,2024-10-26T00:33:56Z,910000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
92,PT03M46.00S,2024-10-26T00:33:37.4Z,1,REGULAR,substitution,out,[],202696,,,1610612749,24,21,2024-10-26T00:33:56Z,920000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
93,PT03M46.00S,2024-10-26T00:33:37.4Z,1,REGULAR,substitution,in,[],1626192,,,1610612749,24,21,2024-10-26T00:33:56Z,930000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
94,PT03M46.00S,2024-10-26T00:33:37.4Z,1,REGULAR,substitution,in,[],1630188,,,1610612749,24,21,2024-10-26T00:33:56Z,940000,False,,,0,,SUB in: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
95,PT03M46.00S,2024-10-26T00:34:00.1Z,1,REGULAR,freethrow,1 of 1,[],203081,,,1610612749,25,21,2024-10-26T00:34:00Z,950000,False,,,0,,D. Lillard Free Throw 1 of 1 (11 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
96,PT03M32.00S,2024-10-26T00:34:05.6Z,1,REGULAR,3pt,Jump Shot,[],203897,33.327858081471746,58.252910539215684,1610612741,25,21,2024-10-26T00:37:33Z,960000,False,-41.0,261.0,1,left,MISS Z. LaVine 26' pullup 3PT,[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,26.4,Missed,,,,,,,,,,,,,,,,,,
97,PT03M28.00S,2024-10-26T00:34:09.6Z,1,REGULAR,rebound,defensive,[],1626171,,,1610612749,25,21,2024-10-26T00:34:12Z,970000,False,,,0,,B. Portis REBOUND (Off:0 Def:1),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,,,96.0,1.0,1.0,0.0,,,,,,,,,,,,,,
98,PT03M22.00S,2024-10-26T00:34:14.7Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203081,94.56307490144546,43.38235294117647,1610612749,27,21,2024-10-26T00:34:19Z,980000,False,-33.0,-1.0,1,right,D. Lillard driving Layup (13 PTS),[203081],1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,3.31,Made,,,,,13.0,,,,,,,,,,,,,
99,PT03M11.00S,2024-10-26T00:34:25.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630188,8.360709592641262,48.529411764705884,1610612741,27,21,2024-10-26T00:34:31Z,990000,False,7.0,26.0,1,left,MISS J. Smith cutting Layup,[1630188],1610612741.0,CHI,cutting,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,2.71,Missed,,,,,,,,,,,,,,,,,,
100,PT03M08.00S,2024-10-26T00:34:28.1Z,1,REGULAR,rebound,defensive,[],1626171,,,1610612749,27,21,2024-10-26T00:34:28Z,1000000,False,,,0,,B. Portis REBOUND (Off:0 Def:2),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,99.0,2.0,2.0,0.0,,,,,,,,,,,,,,
101,PT02M58.00S,2024-10-26T00:34:39.2Z,1,REGULAR,3pt,Jump Shot,[],201572,72.35545335085413,79.41176470588235,1610612749,27,21,2024-10-26T00:34:44Z,1010000,False,147.0,207.0,1,right,MISS B. Lopez 25' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,25.43,Missed,,,,,,,,,,,,,,,,,,
102,PT02M54.00S,2024-10-26T00:34:43.2Z,1,REGULAR,rebound,defensive,[],203897,,,1610612741,27,21,2024-10-26T00:34:44Z,1020000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:2),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,101.0,2.0,2.0,0.0,,,,,,,,,,,,,,
103,PT02M49.00S,2024-10-26T00:34:48.4Z,1,REGULAR,3pt,Jump Shot,[],1630245,29.328186596583443,25.268075980392158,1610612741,27,21,2024-10-26T00:34:58Z,1030000,False,124.0,223.0,1,left,MISS A. Dosunmu 25' 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,25.52,Missed,,,,,,,,,,,,,,,,,,
104,PT02M45.00S,2024-10-26T00:34:52.4Z,1,REGULAR,rebound,defensive,[],1626192,,,1610612749,27,21,2024-10-26T00:34:58Z,1040000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:1),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Right Center,,,103.0,1.0,1.0,0.0,,,,,,,,,,,,,,
105,PT02M39.00S,2024-10-26T00:34:58.4Z,1,REGULAR,turnover,bad pass,[],203081,,,1610612749,27,21,2024-10-26T00:35:08Z,1050000,False,,,0,,D. Lillard bad pass TURNOVER (2 TO),"[203081, 1631207]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Terry,1631207.0,,
106,PT02M39.00S,2024-10-26T00:34:58.4Z,1,REGULAR,steal,,[],1631207,,,1610612741,27,21,2024-10-26T00:35:00Z,1060000,False,,,0,,D. Terry STEAL (1 STL),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
107,PT02M35.00S,2024-10-26T00:35:06.0Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203897,10.85742444152431,53.92156862745098,1610612741,27,23,2024-10-26T00:35:13Z,1070000,False,-20.0,50.0,1,left,Z. LaVine running Layup (10 PTS),[203897],1610612741.0,CHI,running,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,5.33,Made,,,,,10.0,,,,,,,,,,,,,
108,PT02M35.00S,2024-10-26T00:35:09.5Z,1,REGULAR,foul,personal,['1freethrow'],203081,,,1610612741,27,23,2024-10-26T00:35:54Z,1080000,False,,,0,,D. Lillard shooting personal FOUL (1 PF) (LaVine 1 FT),"[203081, 203897]",1610612749.0,MIL,shooting,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202027.0,1.0,0.0,LaVine,203897.0,,,,,
110,PT02M35.00S,2024-10-26T00:36:03.1Z,1,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",203897,,,1610612741,27,24,2024-10-26T00:36:03Z,1100000,False,,,0,,Z. LaVine Free Throw 1 of 1 (11 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
111,PT02M22.00S,2024-10-26T00:36:19.6Z,1,REGULAR,foul,personal,['2freethrow'],1630188,,,1610612749,27,24,2024-10-26T00:36:43Z,1110000,False,,,0,,J. Smith shooting personal FOUL (1 PF) (Trent Jr. 2 FT),"[1630188, 1629018]",1610612741.0,CHI,shooting,,,Smith,J. Smith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628485.0,1.0,0.0,Trent Jr.,1629018.0,,,,,
113,PT02M22.00S,2024-10-26T00:36:45.0Z,1,REGULAR,freethrow,1 of 2,[],1629018,,,1610612749,28,24,2024-10-26T00:36:45Z,1130000,False,,,0,,G. Trent Jr. Free Throw 1 of 2 (1 PTS),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
114,PT02M22.00S,2024-10-26T00:36:46.1Z,1,REGULAR,substitution,out,[],203897,,,1610612749,28,24,2024-10-26T00:36:50Z,1140000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
115,PT02M22.00S,2024-10-26T00:36:46.1Z,1,REGULAR,substitution,in,[],1629632,,,1610612749,28,24,2024-10-26T00:36:50Z,1150000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
116,PT02M22.00S,2024-10-26T00:37:00.2Z,1,REGULAR,freethrow,2 of 2,[],1629018,,,1610612749,29,24,2024-10-26T00:37:00Z,1160000,False,,,0,,G. Trent Jr. Free Throw 2 of 2 (2 PTS),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
117,PT02M08.00S,2024-10-26T00:37:14.2Z,1,REGULAR,3pt,Jump Shot,[],1630245,11.695137976346912,94.87591911764706,1610612741,29,24,2024-10-26T00:37:22Z,1170000,False,-224.0,57.0,1,left,MISS A. Dosunmu 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
118,PT02M05.00S,2024-10-26T00:37:17.2Z,1,REGULAR,rebound,defensive,[],1626171,,,1610612749,29,24,2024-10-26T00:37:22Z,1180000,False,,,0,,B. Portis REBOUND (Off:0 Def:3),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,,,117.0,3.0,3.0,0.0,,,,,,,,,,,,,,
119,PT01M57.00S,2024-10-26T00:37:25.9Z,1,REGULAR,3pt,Jump Shot,[],1626192,95.22010512483574,94.85294117647058,1610612749,32,24,2024-10-26T00:37:37Z,1190000,False,224.0,-8.0,1,right,P. Connaughton 3PT  (3 PTS) (D. Lillard 3 AST),"[1626192, 203081]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Right Corner 3,24+ Right,22.44,Made,,,,,3.0,D. Lillard,203081.0,3.0,,,,,,,,,,
121,PT01M46.00S,2024-10-26T00:37:35.9Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631207,12.302890932982917,57.35294117647059,1610612741,32,24,2024-10-26T00:37:41Z,1210000,False,-37.0,63.0,1,left,MISS D. Terry 7' driving Layup,[1631207],1610612741.0,CHI,driving,,,Terry,D. Terry,,,,,In The Paint (Non-RA),0-8 Center,7.3,Missed,,,,,,,,,,,,,,,,,,
122,PT01M46.00S,2024-10-26T00:37:35.9Z,1,REGULAR,rebound,offensive,[],1630188,,,1610612741,32,24,2024-10-26T00:37:41Z,1220000,False,,,0,,J. Smith REBOUND (Off:1 Def:0),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,121.0,1.0,0.0,1.0,,,,,,,,,,,,,,
123,PT01M43.00S,2024-10-26T00:37:39.8Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630188,5.590000152587891,50.0,1610612741,32,24,2024-10-26T00:37:39Z,1230000,False,0.0,0.0,1,left,MISS J. Smith tip Layup,[1630188],1610612741.0,CHI,tip,,,Smith,J. Smith,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
124,PT01M42.00S,2024-10-26T00:37:41.0Z,1,REGULAR,rebound,defensive,[],1626171,,,1610612749,32,24,2024-10-26T00:37:41Z,1240000,False,,,0,,B. Portis REBOUND (Off:0 Def:4),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,,,123.0,4.0,4.0,0.0,,,,,,,,,,,,,,
125,PT01M29.00S,2024-10-26T00:37:53.5Z,1,REGULAR,3pt,Jump Shot,[],1626192,94.69448094612353,3.1862745098039214,1610612749,32,24,2024-10-26T00:38:02Z,1250000,False,-234.0,-3.0,1,right,MISS P. Connaughton 3PT,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
126,PT01M26.00S,2024-10-26T00:37:57.4Z,1,REGULAR,rebound,offensive,[],1626192,,,1610612749,32,24,2024-10-26T00:37:57Z,1260000,False,,,0,,P. Connaughton REBOUND (Off:1 Def:1),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Left Corner 3,24+ Left,,,125.0,2.0,1.0,1.0,,,,,,,,,,,,,,
127,PT01M26.00S,2024-10-26T00:38:01.1Z,1,REGULAR,turnover,bad pass,[],1626192,,,1610612749,32,24,2024-10-26T00:38:28Z,1270000,False,,,0,,P. Connaughton bad pass TURNOVER (1 TO),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,,,,
128,PT01M26.00S,2024-10-26T00:38:05.1Z,1,REGULAR,foul,personal,[],201572,,,1610612741,32,24,2024-10-26T00:38:10Z,1280000,False,,,0,,B. Lopez loose ball personal FOUL (1 PF),"[201572, 1630245]",1610612749.0,MIL,loose ball,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628485.0,1.0,0.0,Dosunmu,1630245.0,,,,,
130,PT01M26.00S,2024-10-26T00:38:18.0Z,1,REGULAR,substitution,out,[],203081,,,1610612741,32,24,2024-10-26T00:38:21Z,1300000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
131,PT01M26.00S,2024-10-26T00:38:18.0Z,1,REGULAR,substitution,in,[],1626153,,,1610612741,32,24,2024-10-26T00:38:21Z,1310000,False,,,0,,SUB in: D. Wright,[1626153],1610612749.0,MIL,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
132,PT01M26.00S,2024-10-26T00:38:34.1Z,1,REGULAR,substitution,out,[],201572,,,1610612741,32,24,2024-10-26T00:38:42Z,1320000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
133,PT01M26.00S,2024-10-26T00:38:34.1Z,1,REGULAR,substitution,in,[],203507,,,1610612741,32,24,2024-10-26T00:38:42Z,1330000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
134,PT01M12.00S,2024-10-26T00:38:46.3Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626192,,,1610612741,32,24,2024-10-26T00:38:58Z,1340000,False,,,0,,P. Connaughton shooting personal FOUL (1 PF) (Terry 2 FT),"[1626192, 1631207]",1610612749.0,MIL,shooting,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,1.0,0.0,Terry,1631207.0,,,,,
136,PT01M12.00S,2024-10-26T00:39:15.1Z,1,REGULAR,freethrow,1 of 2,['fromturnover'],1631207,,,1610612741,32,24,2024-10-26T00:39:15Z,1360000,False,,,0,,MISS D. Terry Free Throw 1 of 2,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
137,PT01M12.00S,2024-10-26T00:39:15.1Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,32,24,2024-10-26T00:39:15Z,1370000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,136.0,,,,,,,,,,,,,,,,,
138,PT01M12.00S,2024-10-26T00:39:17.6Z,1,REGULAR,substitution,out,[],1629018,,,1610612741,32,24,2024-10-26T00:39:24Z,1380000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
139,PT01M12.00S,2024-10-26T00:39:17.6Z,1,REGULAR,substitution,in,[],1631260,,,1610612741,32,24,2024-10-26T00:39:24Z,1390000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
140,PT01M12.00S,2024-10-26T00:39:33.1Z,1,REGULAR,freethrow,2 of 2,['fromturnover'],1631207,,,1610612741,32,25,2024-10-26T00:39:33Z,1400000,False,,,0,,D. Terry Free Throw 2 of 2 (1 PTS),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
141,PT00M56.40S,2024-10-26T00:39:50.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203507,90.48948751642575,50.245098039215684,1610612749,32,25,2024-10-26T00:39:59Z,1410000,False,1.0,37.0,1,right,MISS G. Antetokounmpo driving Layup - blocked,"[203507, 1631207]",1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.69,Missed,,,,,,,,,,,,,,,,,Terry,1631207.0
142,PT00M56.40S,2024-10-26T00:39:50.3Z,1,REGULAR,block,,[],1631207,,,1610612749,32,25,2024-10-26T00:39:53Z,1420000,False,,,0,,D. Terry BLOCK (1 BLK),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
143,PT00M52.00S,2024-10-26T00:39:54.7Z,1,REGULAR,rebound,defensive,[],1629632,,,1610612741,32,25,2024-10-26T00:39:59Z,1430000,False,,,0,,C. White REBOUND (Off:0 Def:1),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Restricted Area,0-8 Center,,,141.0,1.0,1.0,0.0,,,,,,,,,,,,,,
144,PT00M51.10S,2024-10-26T00:39:56.3Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629632,5.863994743758213,47.794117647058826,1610612741,32,27,2024-10-26T00:40:03Z,1440000,False,11.0,3.0,1,left,C. White running Layup (6 PTS),[1629632],1610612741.0,CHI,running,,,White,C. White,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,6.0,,,,,,,,,,,,,
145,PT00M30.10S,2024-10-26T00:40:25.8Z,1,REGULAR,3pt,Jump Shot,[],1626192,67.23061760840999,58.333333333333336,1610612749,32,27,2024-10-26T00:40:31Z,1450000,False,42.0,256.0,1,right,MISS P. Connaughton 25' 3PT,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Center,25.89,Missed,,,,,,,,,,,,,,,,,,
146,PT00M27.50S,2024-10-26T00:40:28.5Z,1,REGULAR,rebound,offensive,[],1626171,,,1610612749,32,27,2024-10-26T00:40:28Z,1460000,False,,,0,,B. Portis REBOUND (Off:1 Def:4),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,,,145.0,5.0,4.0,1.0,,,,,,,,,,,,,,
147,PT00M25.90S,2024-10-26T00:40:30.0Z,1,REGULAR,turnover,bad pass,[],1626171,,,1610612749,32,27,2024-10-26T00:40:38Z,1470000,False,,,0,,B. Portis bad pass TURNOVER (1 TO),"[1626171, 1641763]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Phillips,1641763.0,,
148,PT00M25.90S,2024-10-26T00:40:30.0Z,1,REGULAR,steal,,[],1641763,,,1610612741,32,27,2024-10-26T00:40:33Z,1480000,False,,,0,,J. Phillips STEAL (1 STL),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
149,PT00M19.00S,2024-10-26T00:40:37.6Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1629632,28.465834428383708,75.98039215686273,1610612741,32,30,2024-10-26T00:41:20Z,1490000,False,-130.0,215.0,1,left,C. White 25' 3PT step back (9 PTS),[1629632],1610612741.0,CHI,step back,,,White,C. White,,,,,Above the Break 3,24+ Left Center,25.13,Made,,,,,9.0,,,,,,,,,,,,,
150,PT00M05.40S,2024-10-26T00:40:56.1Z,1,REGULAR,foul,personal,[],1630188,,,1610612749,32,30,2024-10-26T00:41:05Z,1500000,False,,,0,,J. Smith personal FOUL (2 PF),"[1630188, 203507]",1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628485.0,2.0,0.0,Antetokounmpo,203507.0,,,,,
152,PT00M02.80S,2024-10-26T00:41:20.5Z,1,REGULAR,3pt,Jump Shot,[],1631260,75.97322601839684,9.336703431372548,1610612749,32,30,2024-10-26T00:41:36Z,1520000,False,-203.0,173.0,1,right,MISS A. Green 26' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,26.72,Missed,,,,,,,,,,,,,,,,,,
153,PT00M02.80S,2024-10-26T00:41:20.5Z,1,REGULAR,rebound,defensive,[],1630188,,,1610612741,32,30,2024-10-26T00:41:36Z,1530000,False,,,0,,J. Smith REBOUND (Off:1 Def:1),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Left Center,,,152.0,2.0,1.0,1.0,,,,,,,,,,,,,,
154,PT00M00.00S,2024-10-26T00:41:47.3Z,1,REGULAR,period,end,[],0,,,1610612741,32,30,2024-10-26T00:41:47Z,1540000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,PT12M00.00S,2024-10-26T00:44:06.9Z,2,REGULAR,period,start,[],0,,,1610612741,32,30,2024-10-26T00:44:11Z,1550000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,PT11M49.00S,2024-10-26T00:44:20.3Z,2,REGULAR,turnover,traveling,[],1629632,,,1610612741,32,30,2024-10-26T00:44:28Z,1560000,False,,,0,,C. White traveling TURNOVER (2 TO),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1830.0,,,,,2.0,,,,
