actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
342,PT09M17.00S,2024-12-01T02:27:09.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,92.59198423127464,51.9607843137255,1610612749,73,65,2024-12-01T02:27:18Z,3400000,False,10.0,17.0,1,right,G. Antetokounmpo driving DUNK (24 PTS) (D. Lillard 5 AST),"[203507, 203081]",1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.97,Made,,,,,24.0,D. Lillard,203081.0,5.0,,,,,,,,,,
344,PT09M02.00S,2024-12-01T02:27:24.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],202685,6.521024967148489,48.529411764705884,1610612764,73,67,2024-12-01T02:27:29Z,3420000,False,7.0,9.0,1,left,J. Valančiūnas cutting DUNK (14 PTS) (J. Poole 3 AST),"[202685, 1629673]",1610612764.0,WAS,cutting,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,14.0,J. Poole,1629673.0,3.0,,,,,,,,,,
346,PT08M50.00S,2024-12-01T02:27:36.4Z,3,REGULAR,3pt,Jump Shot,[],201572,68.80749014454665,68.13725490196079,1610612749,73,67,2024-12-01T02:27:43Z,3440000,False,91.0,241.0,1,right,MISS B. Lopez 25' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,25.72,Missed,,,,,,,,,,,,,,,,,,
347,PT08M45.00S,2024-12-01T02:27:41.4Z,3,REGULAR,rebound,offensive,[],1641748,,,1610612749,73,67,2024-12-01T02:27:43Z,3450000,False,,,0,,A. Jackson Jr. REBOUND (Off:1 Def:3),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,346.0,4.0,3.0,1.0,,,,,,,,,,,,,,
348,PT08M45.00S,2024-12-01T02:27:41.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641748,94.40999984741211,50.0,1610612749,73,67,2024-12-01T02:27:41Z,3460000,False,0.0,0.0,1,right,MISS A. Jackson Jr. tip Layup,[1641748],1610612749.0,MIL,tip,,,Jackson Jr.,A. Jackson Jr.,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
349,PT08M45.00S,2024-12-01T02:27:42.1Z,3,REGULAR,rebound,offensive,[],1641748,,,1610612749,73,67,2024-12-01T02:27:42Z,3470000,False,,,0,,A. Jackson Jr. REBOUND (Off:2 Def:3),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Mid-Range,8-16 Left,,,348.0,5.0,3.0,2.0,,,,,,,,,,,,,,
350,PT08M39.00S,2024-12-01T02:27:49.4Z,3,REGULAR,turnover,out-of-bounds,[],1641748,,,1610612749,73,67,2024-12-01T02:28:14Z,3480000,False,,,0,,A. Jackson Jr. lost ball out-of-bounds TURNOVER (2 TO),[1641748],1610612749.0,MIL,lost ball,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,,,,,,,2.0,,
351,PT08M31.00S,2024-12-01T02:28:01.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629673,6.783837056504599,50.49019607843137,1610612764,73,69,2024-12-01T02:28:19Z,3490000,False,-2.0,11.0,1,left,J. Poole driving Layup (19 PTS),[1629673],1610612764.0,WAS,driving,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,1.16,Made,,,,,19.0,,,,,,,,,,,,,
352,PT08M31.00S,2024-12-01T02:28:21.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,73,69,2024-12-01T02:28:21Z,3500000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT08M11.00S,2024-12-01T02:31:47.4Z,3,REGULAR,2pt,Jump Shot,[],203507,79.31997371879106,26.715686274509803,1610612749,73,69,2024-12-01T02:31:52Z,3510000,False,-116.0,142.0,1,right,MISS G. Antetokounmpo 18' pullup Shot,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,18.35,Missed,,,,,,,,,,,,,,,,,,
355,PT08M08.00S,2024-12-01T02:31:50.4Z,3,REGULAR,rebound,defensive,[],202685,,,1610612764,73,69,2024-12-01T02:31:52Z,3520000,False,,,0,,J. Valančiūnas REBOUND (Off:1 Def:3),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,16-24 Left Center,,,354.0,4.0,3.0,1.0,,,,,,,,,,,,,,
356,PT07M57.00S,2024-12-01T02:32:01.5Z,3,REGULAR,3pt,Jump Shot,[],1629673,39.635348226018394,46.32352941176471,1610612764,73,69,2024-12-01T02:34:26Z,3530000,False,18.0,320.0,1,left,MISS J. Poole 32' pullup 3PT,[1629673],1610612764.0,WAS,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,32.06,Missed,,,,,,,,,,,,,,,,,,
357,PT07M54.00S,2024-12-01T02:32:04.5Z,3,REGULAR,rebound,defensive,[],1641748,,,1610612749,73,69,2024-12-01T02:38:04Z,3540000,False,,,0,,A. Jackson Jr. REBOUND (Off:2 Def:4),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,356.0,6.0,4.0,2.0,,,,,,,,,,,,,,
358,PT07M48.00S,2024-12-01T02:32:09.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641748,92.85479632063075,51.225490196078425,1610612749,73,69,2024-12-01T02:36:02Z,3550000,False,6.0,15.0,1,right,MISS A. Jackson Jr. running finger roll Layup,[1641748],1610612749.0,MIL,running finger roll,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
359,PT07M40.00S,2024-12-01T02:32:17.9Z,3,REGULAR,rebound,offensive,[],203507,,,1610612749,73,69,2024-12-01T02:36:02Z,3560000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,358.0,7.0,6.0,1.0,,,,,,,,,,,,,,
360,PT07M40.00S,2024-12-01T02:32:18.2Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",203507,94.40999984741211,50.0,1610612749,75,69,2024-12-01T02:36:27Z,3570000,False,0.0,0.0,1,right,G. Antetokounmpo tip DUNK (26 PTS),[203507],1610612749.0,MIL,tip,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,26.0,,,,,,,,,,,,,
361,PT07M30.00S,2024-12-01T02:32:28.5Z,3,REGULAR,turnover,lost ball,[],202685,,,1610612764,75,69,2024-12-01T02:32:33Z,3580000,False,,,0,,J. Valančiūnas lost ball TURNOVER (3 TO),"[202685, 203081]",1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,3.0,Lillard,203081.0
362,PT07M30.00S,2024-12-01T02:32:28.5Z,3,REGULAR,steal,,[],203081,,,1610612749,75,69,2024-12-01T02:40:29Z,3590000,False,,,0,,D. Lillard STEAL (2 STL),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
363,PT07M14.00S,2024-12-01T02:32:44.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203081,62.89421813403416,42.64705882352941,1610612749,75,69,2024-12-01T02:32:49Z,3600000,False,-37.0,296.0,1,right,MISS D. Lillard 29' 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,29.86,Missed,,,,,,,,,,,,,,,,,,
364,PT07M11.00S,2024-12-01T02:32:47.2Z,3,REGULAR,rebound,defensive,[],202685,,,1610612764,75,69,2024-12-01T02:32:49Z,3610000,False,,,0,,J. Valančiūnas REBOUND (Off:1 Def:4),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Center,,,363.0,5.0,4.0,1.0,,,,,,,,,,,,,,
365,PT07M02.00S,2024-12-01T02:32:57.1Z,3,REGULAR,3pt,Jump Shot,[],202685,33.98488830486202,43.872549019607845,1610612764,75,69,2024-12-01T02:33:01Z,3620000,False,31.0,267.0,1,left,MISS J. Valančiūnas 26' 3PT,[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Center,26.87,Missed,,,,,,,,,,,,,,,,,,
366,PT06M58.00S,2024-12-01T02:33:01.1Z,3,REGULAR,rebound,defensive,[],203081,,,1610612749,75,69,2024-12-01T02:33:01Z,3630000,False,,,0,,D. Lillard REBOUND (Off:1 Def:3),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,,,365.0,4.0,3.0,1.0,,,,,,,,,,,,,,
367,PT06M50.00S,2024-12-01T02:33:14.4Z,3,REGULAR,foul,personal,[],202685,,,1610612749,75,69,2024-12-01T02:33:30Z,3640000,False,,,0,,J. Valančiūnas personal FOUL (2 PF),"[202685, 203081]",1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1162.0,2.0,0.0,Lillard,203081.0,,,,,
369,PT06M50.00S,2024-12-01T02:33:25.2Z,3,REGULAR,substitution,out,[],1627752,,,1610612749,75,69,2024-12-01T02:33:35Z,3660000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT06M50.00S,2024-12-01T02:33:25.2Z,3,REGULAR,substitution,out,[],202685,,,1610612749,75,69,2024-12-01T02:33:35Z,3670000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT06M50.00S,2024-12-01T02:33:25.2Z,3,REGULAR,substitution,in,[],1631260,,,1610612749,75,69,2024-12-01T02:33:35Z,3680000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT06M50.00S,2024-12-01T02:33:25.2Z,3,REGULAR,substitution,in,[],1630557,,,1610612749,75,69,2024-12-01T02:33:35Z,3690000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT06M45.00S,2024-12-01T02:33:51.7Z,3,REGULAR,turnover,bad pass,[],203507,,,1610612749,75,69,2024-12-01T02:33:59Z,3700000,False,,,0,,G. Antetokounmpo bad pass TURNOVER (4 TO),"[203507, 1629673]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,4.0,Poole,1629673.0
374,PT06M45.00S,2024-12-01T02:33:51.7Z,3,REGULAR,steal,,[],1629673,,,1610612764,75,69,2024-12-01T02:33:54Z,3710000,False,,,0,,J. Poole STEAL (1 STL),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
375,PT06M40.00S,2024-12-01T02:33:55.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629673,6.1268068331143235,50.0,1610612764,75,71,2024-12-01T02:38:39Z,3720000,False,0.0,5.0,1,left,J. Poole running finger roll Layup (21 PTS),[1629673],1610612764.0,WAS,running finger roll,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,21.0,,,,,,,,,,,,,
376,PT06M23.00S,2024-12-01T02:34:13.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,92.85479632063075,51.225490196078425,1610612749,77,71,2024-12-01T02:39:00Z,3730000,False,6.0,15.0,1,right,G. Antetokounmpo alley-oop Layup (28 PTS) (D. Lillard 6 AST),"[203507, 203081]",1610612749.0,MIL,alley-oop,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,28.0,D. Lillard,203081.0,6.0,,,,,,,,,,
378,PT06M10.00S,2024-12-01T02:34:25.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627763,20.18725361366623,50.0,1610612764,77,71,2024-12-01T02:40:49Z,3750000,False,0.0,137.0,1,left,MISS M. Brogdon 13' pullup Shot,[1627763],1610612764.0,WAS,pullup,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),8-16 Center,13.73,Missed,,,,,,,,,,,,,,,,,,
379,PT06M07.00S,2024-12-01T02:34:28.4Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,77,71,2024-12-01T02:34:31Z,3760000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,378.0,8.0,7.0,1.0,,,,,,,,,,,,,,
380,PT05M58.00S,2024-12-01T02:34:38.4Z,3,REGULAR,2pt,Jump Shot,[],203507,78.53153745072274,28.431372549019606,1610612749,77,71,2024-12-01T02:34:43Z,3770000,False,-108.0,149.0,1,right,MISS G. Antetokounmpo 18' pullup Shot,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,18.42,Missed,,,,,,,,,,,,,,,,,,
381,PT05M54.00S,2024-12-01T02:34:42.4Z,3,REGULAR,rebound,defensive,[],1627763,,,1610612764,77,71,2024-12-01T02:34:43Z,3780000,False,,,0,,M. Brogdon REBOUND (Off:0 Def:8),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,Mid-Range,16-24 Left Center,,,380.0,8.0,8.0,0.0,,,,,,,,,,,,,,
382,PT05M42.00S,2024-12-01T02:34:54.6Z,3,REGULAR,turnover,bad pass,[],1627763,,,1610612764,77,71,2024-12-01T02:35:02Z,3790000,False,,,0,,M. Brogdon bad pass TURNOVER (1 TO),"[1627763, 203081]",1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,1.0,Lillard,203081.0
383,PT05M42.00S,2024-12-01T02:34:54.6Z,3,REGULAR,steal,,[],203081,,,1610612749,77,71,2024-12-01T02:34:57Z,3800000,False,,,0,,D. Lillard STEAL (3 STL),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
384,PT05M38.00S,2024-12-01T02:35:00.4Z,3,REGULAR,foul,personal,['2freethrow'],1630557,,,1610612749,77,71,2024-12-01T02:35:22Z,3810000,False,,,0,,C. Kispert shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),"[1630557, 203507]",1610612764.0,WAS,shooting,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1627963.0,2.0,0.0,Antetokounmpo,203507.0,,,,,
386,PT05M38.00S,2024-12-01T02:35:41.0Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",203507,,,1610612749,77,71,2024-12-01T02:41:51Z,3830000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
387,PT05M38.00S,2024-12-01T02:35:41.0Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612749,77,71,2024-12-01T02:41:51Z,3840000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,386.0,,,,,,,,,,,,,,,,,
388,PT05M38.00S,2024-12-01T02:35:42.3Z,3,REGULAR,substitution,out,[],201572,,,1610612749,77,71,2024-12-01T02:35:54Z,3850000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT05M38.00S,2024-12-01T02:35:42.3Z,3,REGULAR,substitution,out,[],1627763,,,1610612749,77,71,2024-12-01T02:35:54Z,3860000,False,,,0,,SUB out: M. Brogdon,[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT05M38.00S,2024-12-01T02:35:42.3Z,3,REGULAR,substitution,in,[],1626171,,,1610612749,77,71,2024-12-01T02:35:54Z,3870000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT05M38.00S,2024-12-01T02:35:42.3Z,3,REGULAR,substitution,in,[],1642273,,,1610612749,77,71,2024-12-01T02:35:54Z,3880000,False,,,0,,SUB in: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT05M38.00S,2024-12-01T02:35:41.0Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",203507,,,1610612749,78,71,2024-12-01T02:41:51Z,3890000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (29 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
393,PT05M25.00S,2024-12-01T02:36:19.4Z,3,REGULAR,3pt,Jump Shot,[],1629673,28.33442838370565,84.06862745098039,1610612764,78,71,2024-12-01T02:36:26Z,3900000,False,-170.0,214.0,1,left,MISS J. Poole 27' step back 3PT,[1629673],1610612764.0,WAS,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,27.33,Missed,,,,,,,,,,,,,,,,,,
394,PT05M22.00S,2024-12-01T02:36:22.4Z,3,REGULAR,rebound,defensive,[],203081,,,1610612749,78,71,2024-12-01T02:36:26Z,3910000,False,,,0,,D. Lillard REBOUND (Off:1 Def:4),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,,,393.0,5.0,4.0,1.0,,,,,,,,,,,,,,
395,PT05M16.00S,2024-12-01T02:36:28.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203081,92.06636005256242,49.26470588235294,1610612749,78,71,2024-12-01T02:36:33Z,3920000,False,-4.0,22.0,1,right,MISS D. Lillard driving Layup,[203081],1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,,,,,,,
397,PT05M12.00S,2024-12-01T02:36:32.1Z,3,REGULAR,rebound,defensive,[],1630557,,,1610612764,78,71,2024-12-01T02:36:33Z,3940000,False,,,0,,C. Kispert REBOUND (Off:2 Def:2),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,,,395.0,4.0,2.0,2.0,,,,,,,,,,,,,,
398,PT05M09.00S,2024-12-01T02:36:35.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642259,12.434296977660972,44.85294117647059,1610612764,78,73,2024-12-01T02:43:55Z,3950000,False,26.0,64.0,1,left,A. Sarr 6' floating Jump Shot (4 PTS) (J. Poole 4 AST),"[1642259, 1629673]",1610612764.0,WAS,floating,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,6.93,Made,,,,,4.0,J. Poole,1629673.0,4.0,,,,,,,,,,
400,PT04M48.00S,2024-12-01T02:36:55.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,93.77463863337714,50.245098039215684,1610612749,80,73,2024-12-01T02:37:03Z,3970000,False,1.0,6.0,1,right,G. Antetokounmpo driving finger roll Layup (31 PTS),[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,31.0,,,,,,,,,,,,,
401,PT04M38.00S,2024-12-01T02:37:05.8Z,3,REGULAR,turnover,bad pass,[],1642273,,,1610612764,80,73,2024-12-01T02:37:14Z,3980000,False,,,0,,K. George bad pass TURNOVER (3 TO),"[1642273, 1626171]",1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,3.0,Portis,1626171.0
402,PT04M38.00S,2024-12-01T02:37:05.8Z,3,REGULAR,steal,,[],1626171,,,1610612749,80,73,2024-12-01T02:46:29Z,3990000,False,,,0,,B. Portis STEAL (1 STL),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
403,PT04M32.00S,2024-12-01T02:37:13.7Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1626171,88.51839684625493,2.2058823529411766,1610612749,83,73,2024-12-01T02:45:40Z,4000000,False,-239.0,55.0,1,right,B. Portis 24' 3PT running (5 PTS) (G. Antetokounmpo 8 AST),"[1626171, 203507]",1610612749.0,MIL,running,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,24.53,Made,,,,,5.0,G. Antetokounmpo,203507.0,8.0,,,,,,,,,,
405,PT04M32.00S,2024-12-01T02:37:41.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,83,73,2024-12-01T02:37:41Z,4020000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT04M32.00S,2024-12-01T02:39:47.4Z,3,REGULAR,substitution,out,[],203081,,,1610612764,83,73,2024-12-01T02:40:12Z,4030000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT04M32.00S,2024-12-01T02:39:47.4Z,3,REGULAR,substitution,in,[],1626153,,,1610612764,83,73,2024-12-01T02:40:12Z,4040000,False,,,0,,SUB in: D. Wright,[1626153],1610612749.0,MIL,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT04M14.00S,2024-12-01T02:40:35.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641731,19.793035479632064,35.049019607843135,1610612764,83,75,2024-12-01T02:40:41Z,4050000,False,75.0,134.0,1,left,B. Coulibaly 15' driving floating Jump Shot (2 PTS) (A. Sarr 1 AST),"[1641731, 1642259]",1610612764.0,WAS,driving floating,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),8-16 Center,15.31,Made,,,,,2.0,A. Sarr,1642259.0,1.0,,,,,,,,,,
410,PT03M49.00S,2024-12-01T02:40:59.8Z,3,REGULAR,2pt,Jump Shot,[],203507,89.70105124835742,26.715686274509803,1610612749,83,75,2024-12-01T02:41:08Z,4070000,False,-116.0,44.0,1,right,MISS G. Antetokounmpo 12' turnaround fadeaway Shot,[203507],1610612749.0,MIL,turnaround fadeaway,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,12.45,Missed,,,,,,,,,,,,,,,,,,
411,PT03M46.00S,2024-12-01T02:41:02.8Z,3,REGULAR,rebound,defensive,[],1630557,,,1610612764,83,75,2024-12-01T02:41:08Z,4080000,False,,,0,,C. Kispert REBOUND (Off:2 Def:3),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Mid-Range,8-16 Left,,,410.0,5.0,3.0,2.0,,,,,,,,,,,,,,
412,PT03M37.00S,2024-12-01T02:41:11.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,8.229303547963205,47.549019607843135,1610612764,83,75,2024-12-01T02:41:18Z,4090000,False,12.0,25.0,1,left,MISS C. Kispert driving finger roll Layup,[1630557],1610612764.0,WAS,driving finger roll,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,2.78,Missed,,,,,,,,,,,,,,,,,,
413,PT03M34.00S,2024-12-01T02:41:14.9Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,83,75,2024-12-01T02:41:18Z,4100000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:8),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,412.0,9.0,8.0,1.0,,,,,,,,,,,,,,
415,PT03M24.00S,2024-12-01T02:41:42.8Z,3,REGULAR,3pt,Jump Shot,[],1641748,89.96386333771353,95.34313725490196,1610612749,83,75,2024-12-01T02:46:51Z,4120000,False,227.0,42.0,1,right,MISS A. Jackson Jr. step back 3PT,[1641748],1610612749.0,MIL,step back,,,Jackson Jr.,A. Jackson Jr.,,,,,Right Corner 3,24+ Right,23.05,Missed,,,,,,,,,,,,,,,,,,
416,PT03M21.00S,2024-12-01T02:41:45.8Z,3,REGULAR,rebound,defensive,[],1629673,,,1610612764,83,75,2024-12-01T02:41:52Z,4130000,False,,,0,,J. Poole REBOUND (Off:0 Def:3),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Right Corner 3,24+ Right,,,415.0,3.0,3.0,0.0,,,,,,,,,,,,,,
417,PT03M20.00S,2024-12-01T02:41:49.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642273,6.783837056504599,50.98039215686274,1610612764,83,77,2024-12-01T02:47:28Z,4140000,False,-5.0,11.0,1,left,K. George running alley-oop Layup (2 PTS) (B. Coulibaly 4 AST),"[1642273, 1641731]",1610612764.0,WAS,running alley-oop,,,George,K. George,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,2.0,B. Coulibaly,1641731.0,4.0,,,,,,,,,,
419,PT03M18.00S,2024-12-01T02:41:59.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612749,83,77,2024-12-01T02:41:59Z,4160000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT03M18.00S,2024-12-01T02:42:49.2Z,3,REGULAR,substitution,out,[],1641748,,,1610612749,83,77,2024-12-01T02:43:20Z,4170000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT03M18.00S,2024-12-01T02:42:49.2Z,3,REGULAR,substitution,out,[],1629673,,,1610612749,83,77,2024-12-01T02:43:20Z,4180000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
